
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
16.735000610352     0.857407987118     0.000033079188     
16.840000152588     0.862689971924     0.000033342814     
16.944999694824     0.867971003056     0.000033698132     
17.049999237061     0.873252987862     0.000033988501     
17.155000686646     0.878368973732     0.000034244487     
17.260000228882     0.883650004864     0.000034531036     
17.364999771118     0.888931989670     0.000034851968     
17.469999313354     0.894213020802     0.000035153800     
17.575000762939     0.899495005608     0.000035470915     
17.680000305176     0.904775977135     0.000035719258     
17.784999847412     0.910058021545     0.000035979061     
17.889999389648     0.915338993073     0.000036273250     
17.995000839233     0.920620024204     0.000036586545     
18.100000381470     0.925737023354     0.000036873094     
18.204999923706     0.931017994881     0.000037220772     
18.309999465942     0.936299979687     0.000037511141     
18.415000915527     0.941581010818     0.000037774767     
18.520000457764     0.946862995625     0.000037996364     
18.625000000000     0.952144026756     0.000038263810     
18.729999542236     0.957424998283     0.000038493050     
18.834999084473     0.962706983089     0.000038749033     
18.940000534058     0.967988014221     0.000038970629     
19.045000076294     0.973105013371     0.000039234255     
19.149999618530     0.978385984898     0.000039471135     
19.254999160767     0.983668029308     0.000039700375     
19.360000610352     0.988949000835     0.000039876126     
19.465000152588     0.994229972363     0.000040105362     
19.569999694824     0.999512016773     0.000040300216     
19.674999237061     1.004793047905     0.000040483606     
19.780000686646     1.010074973106     0.000040667001     
19.885000228882     1.015355944633     0.000040850391     
19.989999771118     1.020473003387     0.000041075808     
20.094999313354     1.025918960571     0.000041274481     
20.200000762939     1.031034946442     0.000041480798     
20.305000305176     1.036316990852     0.000041721498     
20.409999847412     1.041597962379     0.000041943094     
20.514999389648     1.046880006790     0.000042134128     
20.620000839233     1.052160978317     0.000042424497     
20.725000381470     1.057278037071     0.000042646094     
20.829999923706     1.062559008598     0.000042917360     
20.934999465942     1.068006038666     0.000043173346     
21.040000915527     1.073122024536     0.000043402582     
21.145000457764     1.078402996063     0.000043662389     
21.250000000000     1.083685040474     0.000043876345     
21.354999542236     1.088966012001     0.000044174354     
21.459999084473     1.094248056412     0.000044380671     
21.565000534058     1.099529027939     0.000044617551     
21.670000076294     1.104810953140     0.000044881177     
21.774999618530     1.110092043877     0.000045110413     
21.879999160767     1.115373015404     0.000045389323     
21.985000610352     1.120489954948     0.000045694975     
22.090000152588     1.125771045685     0.000045989163     
22.194999694824     1.131052970886     0.000046248970     
22.299999237061     1.136333942413     0.000046527875     
22.405000686646     1.141615986824     0.000046833527     
22.510000228882     1.146896958351     0.000047112437     
22.614999771118     1.152178049088     0.000047406626     
22.719999313354     1.157294988632     0.000047685535     
22.825000762939     1.162575960159     0.000047987363     
22.930000305176     1.167858004570     0.000048419097     
23.034999847412     1.173303961754     0.000048839371     
23.139999389648     1.178421020508     0.000048942526     
23.245000839233     1.183701992035     0.000049129740     
23.350000381470     1.188982963562     0.000049397186     
23.454999923706     1.194265007973     0.000049637885     
23.559999465942     1.198390960693     0.000049798353     
23.665000915527     1.194594979286     0.000049316950     
23.770000457764     1.189314007759     0.000048678903     
23.875000000000     1.184196949005     0.000048105805     
23.979999542236     1.178915977478     0.000047586196     
24.084999084473     1.173634052277     0.000047043664     
24.190000534058     1.168352961540     0.000046558442     
24.295000076294     1.163071036339     0.000046298635     
24.399999618530     1.157789945602     0.000045610919     
24.504999160767     1.152508974075     0.000045087490     
24.610000610352     1.147227048874     0.000044644294     
24.715000152588     1.142110943794     0.000044216384     
24.819999694824     1.136829018593     0.000043692951     
24.924999237061     1.131548047066     0.000043257398     
25.030000686646     1.126266002655     0.000042779819     
25.135000228882     1.120985031128     0.000042344265     
25.239999771118     1.115704059601     0.000041908708     
25.344999313354     1.110422015190     0.000041438769     
25.450000762939     1.105141043663     0.000040987932     
25.555000305176     1.100023984909     0.000040605868     
25.659999847412     1.094743013382     0.000040269650     
25.764999389648     1.089460968971     0.000039906688     
25.870000839233     1.084179997444     0.000039532268     
25.975000381470     1.078899025917     0.000039157843     
26.079999923706     1.073616981506     0.000038775775     
26.184999465942     1.068336009979     0.000038359325     
26.290000915527     1.063053965569     0.000037981081     
26.395000457764     1.057937979698     0.000037545527     
26.500000000000     1.052490949631     0.000037148180     
26.604999542236     1.047374963760     0.000036796679     
26.709999084473     1.042093038559     0.000036460464     
26.815000534058     1.036811947823     0.000036078400     
26.920000076294     1.031530976295     0.000035692512     
27.024999618530     1.026249051094     0.000035360117     
27.129999160767     1.020967960358     0.000034985693     
27.235000610352     1.015686035156     0.000034641835     
27.340000152588     1.010570049286     0.000034271230     
27.444999694824     1.005288004875     0.000033885346     
27.549999237061     0.999841988087     0.000033591154     
27.655000686646     0.994726002216     0.000033205270     
27.760000228882     0.989444017410     0.000032838489     
27.864999771118     0.984162986279     0.000032551940     
27.969999313354     0.978881001472     0.000032208081     
28.075000762939     0.973599970341     0.000031852760     
28.180000305176     0.968482971191     0.000031570031     
28.284999847412     0.963201999664     0.000031222353     
28.389999389648     0.957921028137     0.000030897598     
28.495000839233     0.952638983727     0.000030576663     
28.600000381470     0.947358012199     0.000030248086     
28.704999923706     0.942076027393     0.000029892766     
28.809999465942     0.936794996262     0.000029617679     
28.915000915527     0.931677997112     0.000029300565     
29.020000457764     0.926397025585     0.000028945244     
29.125000000000     0.921115994453     0.000028670158     
29.229999542236     0.915834009647     0.000028307197     
29.334999084473     0.910552978516     0.000027978620     
29.440000534058     0.905270993710     0.000027684429     
29.545000076294     0.899990022182     0.000027409344     
29.649999618530     0.894707977772     0.000027084589     
29.754999160767     0.889427006245     0.000026752192     
29.860000610352     0.884145975113     0.000026496207     
29.965000152588     0.878863990307     0.000026159991     
30.069999694824     0.873583018780     0.000025827594     
30.174999237061     0.868300974369     0.000025506659     
30.280000686646     0.863184988499     0.000025197187     
30.385000228882     0.857903003693     0.000024967949     
30.489999771118     0.852621972561     0.000024612627     
30.594999313354     0.847341001034     0.000024329898     
30.700000762939     0.842059016228     0.000024028068     
30.805000305176     0.836777985096     0.000023695671     
30.909999847412     0.831660985947     0.000023424405     
31.014999389648     0.826215028763     0.000023137856     
31.120000839233     0.820932984352     0.000022874232     
31.225000381470     0.815652012825     0.000022530374     
31.329999923706     0.810536026955     0.000022217080     
31.434999465942     0.805253982544     0.000021926709     
31.540000915527     0.799973011017     0.000021617238     
31.645000457764     0.794691026211     0.000021345972     
31.750000000000     0.789409995079     0.000021017397     
31.854999542236     0.784128010273     0.000020696461     
31.959999084473     0.778846979141     0.000020402271     
32.064998626709     0.773729979992     0.000020115722     
32.169998168945     0.768449008465     0.000019813891     
32.275001525879     0.763167977333     0.000019538804     
32.380001068115     0.757885992527     0.000019252255     
32.485000610352     0.752605021000     0.000018977169     
32.590000152588     0.747322976589     0.000018705901     
32.694999694824     0.742042005062     0.000018404071     
32.799999237061     0.736760020256     0.000018140447     
32.904998779297     0.731478989124     0.000017865359     
33.009998321533     0.726363003254     0.000017594093     
33.115001678467     0.720915973186     0.000017315186     
33.220001220703     0.715799987316     0.000017070664     
33.325000762939     0.710518002510     0.000016795577     
33.430000305176     0.705236971378     0.000016497566     
33.534999847412     0.699954986572     0.000016230120     
33.639999389648     0.694674015045     0.000015962676     
33.744998931885     0.689392983913     0.000015699052     
33.849998474121     0.684110999107     0.000015431606     
33.955001831055     0.678995013237     0.000015187084     
34.060001373291     0.673713028431     0.000014934921     
34.165000915527     0.668267011642     0.000014652193     
34.270000457764     0.663150012493     0.000014388568     
34.375000000000     0.657868981361     0.000014132584     
34.479999542236     0.652588009834     0.000013872780     
34.584999084473     0.647306025028     0.000013624438     
34.689998626709     0.642024993896     0.000013387558     
34.794998168945     0.636743009090     0.000013139215     
34.900001525879     0.631627023220     0.000012879411     
35.005001068115     0.626344978809     0.000012623428     
35.110000610352     0.620899021626     0.000012367444     
35.215000152588     0.615782976151     0.000012115281     
35.319999694824     0.610500991344     0.000011866939     
35.424999237061     0.605220019817     0.000011622417     
35.529998779297     0.599937975407     0.000011385537     
35.634998321533     0.594657003880     0.000011141015     
35.740001678467     0.589375019073     0.000010896494     
35.845001220703     0.584258973598     0.000010651972     
35.950000762939     0.578812003136     0.000010411271     
36.055000305176     0.573530972004     0.000010170570     
36.159999847412     0.568414986134     0.000009929869     
36.264999389648     0.562968015671     0.000009696810     
36.369998931885     0.557852029800     0.000009459929     
36.474998474121     0.552569985390     0.000009226870     
36.580001831055     0.547289013863     0.000008997631     
36.685001373291     0.542007029057     0.000008764571     
36.790000915527     0.536725997925     0.000008531511     
36.895000457764     0.531445026398     0.000008302272     
37.000000000000     0.526328027248     0.000008073033     
37.104999542236     0.520882010460     0.000007847615     
37.209999084473     0.515765011311     0.000007618376     
37.314998626709     0.510318994522     0.000007396778     
37.419998168945     0.505201995373     0.000007171360     
37.525001525879     0.499920994043     0.000006945942     
37.630001068115     0.494639992714     0.000006724344     
37.735000610352     0.489358007908     0.000006506567     
37.840000152588     0.484077006578     0.000006284969     
37.944999694824     0.478794991970     0.000006067192     
38.049999237061     0.473513990641     0.000005849415     
38.154998779297     0.468396991491     0.000005631638     
38.259998321533     0.463115990162     0.000005417682     
38.365001678467     0.457834988832     0.000005203725     
38.470001220703     0.452553004026     0.000004989769     
38.575000762939     0.447272002697     0.000004779633     
38.680000305176     0.441989988089     0.000004569497     
38.784999847412     0.436708986759     0.000004359362     
38.889999389648     0.431427001953     0.000004149226     
38.994998931885     0.426146000624     0.000003942911     
39.099998474121     0.421030014753     0.000003740416     
39.205001831055     0.415583014488     0.000003534101     
39.310001373291     0.410466998816     0.000003335427     
39.415000915527     0.405185014009     0.000003136754     
39.430000305176     0.394291996956     0.000002739313     
39.534999847412     0.389010995626     0.000002545049     
39.639999389648     0.383729010820     0.000002354248     
39.744998931885     0.378448009491     0.000002164985     
39.849998474121     0.373167008162     0.000001976876     
39.955001831055     0.367884993553     0.000001791075     
40.060001373291     0.362603992224     0.000001608351     
40.165000915527     0.357322007418     0.000001425243     
40.270000457764     0.352205991745     0.000001247136     
40.375000000000     0.346924006939     0.000001069798     
40.479999542236     0.341643005610     0.000000894383     
40.584999084473     0.336526989937     0.000000722816     
40.689998626709     0.331245005131     0.000000552017     
40.794998168945     0.325964003801     0.000000381219     
40.900001525879     0.320681989193     0.000000212729     
41.005001068115     0.315400987864     0.000000046162     
41.110000610352     0.310283988714     -0.000000119251     
41.215000152588     0.305002987385     -0.000000285433     
41.319999694824     0.299721986055     -0.000000448538     
41.424999237061     0.294440001249     -0.000000612412     
41.529998779297     0.289158999920     -0.000000778979     
41.634998321533     0.284042000771     -0.000000945931     
41.740001678467     0.278596013784     -0.000001113267     
41.845001220703     0.273479014635     -0.000001282526     
41.950000762939     0.268198013306     -0.000001453325     
42.055000305176     0.262917011976     -0.000001628739     
42.159999847412     0.257634997368     -0.000001808770     
42.264999389648     0.252353996038     -0.000002003419     
42.369998931885     0.247071996331     -0.000002181911     
42.474998474121     0.241955995560     -0.000002371174     
42.580001831055     0.236673995852     -0.000002559283     
42.685001373291     0.231392994523     -0.000002754316     
42.790000915527     0.226111993194     -0.000002955119     
42.895000457764     0.220829993486     -0.000003161308     
43.000000000000     0.215713992715     -0.000003370190     
43.104999542236     0.210431993008     -0.000003585227     
43.209999084473     0.205151006579     -0.000003804880     
43.314998626709     0.199869006872     -0.000004027995     
43.419998168945     0.194588005543     -0.000004256111     
43.525001525879     0.189307004213     -0.000004491151     
43.630001068115     0.184190005064     -0.000004728884     
43.735000610352     0.178909003735     -0.000004973925     
43.840000152588     0.173627004027     -0.000005225507     
43.944999694824     0.168346002698     -0.000005481704     
44.049999237061     0.163064002991     -0.000005743672     
44.154998779297     0.157948002219     -0.000006013718     
44.259998321533     0.152667000890     -0.000006290304     
44.365001678467     0.147385001183     -0.000006574968     
44.470001220703     0.142269000411     -0.000006866556     
44.575000762939     0.136822000146     -0.000007165838     
44.680000305176     0.131705999374     -0.000007471659     
44.784999847412     0.126423999667     -0.000007785559     
44.889999389648     0.121142998338     -0.000008107921     
44.994998931885     0.115861997008     -0.000008438362     
45.099998474121     0.110744997859     -0.000008778036     
45.205001831055     0.105463996530     -0.000009128865     
45.224998474121     0.094406001270     -0.000009922228     
45.330001831055     0.089124001563     -0.000010300472     
45.435001373291     0.083843000233     -0.000010690179     
45.540000915527     0.078561000526     -0.000011083706     
45.645000457764     0.073279999197     -0.000011500156     
45.750000000000     0.068163998425     -0.000011916607     
45.854999542236     0.062716998160     -0.000012344520     
45.959999084473     0.057601001114     -0.000012787716     
46.064998626709     0.052319001406     -0.000013238552     
46.169998168945     0.047038000077     -0.000013700851     
46.275001525879     0.041756000370     -0.000014170791     
46.380001068115     0.036474999040     -0.000014648372     
46.485000610352     0.031192999333     -0.000015137415     
46.590000152588     0.025911999866     -0.000015637919     
46.694999694824     0.020795999095     -0.000016149888     
46.799999237061     0.015348999761     -0.000016661856     
46.904998779297     0.010232999921     -0.000017192924     
47.009998321533     0.004786000121     -0.000017727816     
47.115001678467     -0.000165000005     -0.000018251245     
47.220001220703     -0.005446000025     -0.000018793777     
47.325000762939     -0.010727999732     -0.000019355413     
47.430000305176     -0.016008999199     -0.000019917048     
47.534999847412     -0.021126000211     -0.000020493968     
47.639999389648     -0.026572000235     -0.000021074706     
47.744998931885     -0.031688999385     -0.000021678368     
47.849998474121     -0.036970000714     -0.000022289672     
47.955001831055     -0.042250998318     -0.000022904796     
48.060001373291     -0.047533001751     -0.000023527564     
48.165000915527     -0.052813999355     -0.000024154149     
48.270000457764     -0.058095999062     -0.000024780737     
48.375000000000     -0.063377000391     -0.000025414964     
48.479999542236     -0.068493999541     -0.000026049192     
48.584999084473     -0.073775000870     -0.000026694883     
48.689998626709     -0.079057000577     -0.000027340571     
48.794998168945     -0.084338001907     -0.000027990081     
48.900001525879     -0.089619003236     -0.000028635772     
49.005001068115     -0.094901002944     -0.000029277640     
49.110000610352     -0.100017003715     -0.000029915691     
49.215000152588     -0.105463996530     -0.000030538456     
49.319999694824     -0.110579997301     -0.000031153580     
49.424999237061     -0.115861997008     -0.000031753421     
49.529998779297     -0.121142998338     -0.000032330339     
49.634998321533     -0.126423999667     -0.000032891978     
49.740001678467     -0.131705999374     -0.000033430690     
49.845001220703     -0.136987000704     -0.000033961758     
49.950000762939     -0.142269000411     -0.000034477547     
50.055000305176     -0.147385001183     -0.000034981869     
50.159999847412     -0.152832001448     -0.000035467096     
50.264999389648     -0.157948002219     -0.000035952315     
50.369998931885     -0.163394004107     -0.000036422254     
50.474998474121     -0.168511003256     -0.000036880734     
50.580001831055     -0.173792004585     -0.000037331571     
50.685001373291     -0.179074004292     -0.000037770948     
50.790000915527     -0.184355005622     -0.000038195038     
50.895000457764     -0.189637005329     -0.000038626771     
51.000000000000     -0.194753006101     -0.000039062325     
51.104999542236     -0.200034007430     -0.000039501701     
51.209999084473     -0.205316007137     -0.000039941075     
51.314998626709     -0.210596993566     -0.000040391911     
51.419998168945     -0.215878993273     -0.000040842748     
51.525001525879     -0.221159994602     -0.000041324151     
51.630001068115     -0.226441994309     -0.000041828476     
51.735000610352     -0.231722995639     -0.000042348085     
51.840000152588     -0.237003996968     -0.000042871514     
51.944999694824     -0.242120996118     -0.000043394943     
52.049999237061     -0.247401997447     -0.000043910732     
52.154998779297     -0.252683997154     -0.000044453263     
52.259998321533     -0.257800012827     -0.000044984332     
52.365001678467     -0.263247013092     -0.000045496301     
52.470001220703     -0.268528014421     -0.000045947138     
52.575000762939     -0.273808985949     -0.000046336841     
52.680000305176     -0.279091000557     -0.000046680703     
52.784999847412     -0.284206986427     -0.000046948146     
52.889999389648     -0.289489001036     -0.000047043664     
52.994998931885     -0.294770002365     -0.000047112437     
53.099998474121     -0.300051987171     -0.000047062767     
53.205001831055     -0.305332988501     -0.000046974892     
53.310001373291     -0.310615003109     -0.000046730369     
53.415000915527     -0.315896004438     -0.000046176378     
53.520000457764     -0.321177005768     -0.000045687331     
53.625000000000     -0.326294004917     -0.000045202109     
53.729999542236     -0.331739991903     -0.000044755096     
53.834999084473     -0.337022006512     -0.000044239307     
53.939998626709     -0.342137992382     -0.000043757904     
54.044998168945     -0.347420006990     -0.000043184806     
54.150001525879     -0.352701008320     -0.000042837128     
54.255001068115     -0.357982009649     -0.000042642274     
54.360000610352     -0.363263994455     -0.000042416857     
54.465000152588     -0.368544995785     -0.000042153231     
54.569999694824     -0.373827010393     -0.000041985124     
54.674999237061     -0.379108011723     -0.000041847579     
54.779998779297     -0.384389996529     -0.000041774987     
54.884998321533     -0.389670997858     -0.000041675648     
54.990001678467     -0.394951999187     -0.000041633622     
55.095001220703     -0.400068998337     -0.000041603060     
55.200000762939     -0.405349999666     -0.000041583957     
55.305000305176     -0.410632014275     -0.000041603060     
55.409999847412     -0.415912985802     -0.000041633622     
55.514999389648     -0.421195000410     -0.000041660369     
55.619998931885     -0.426476001740     -0.000041713858     
55.724998474121     -0.431757003069     -0.000041767347     
55.830001831055     -0.437038987875     -0.000041817013     
55.935001373291     -0.442319989204     -0.000041870502     
56.040000915527     -0.447602003813     -0.000041927811     
56.145000457764     -0.452717989683     -0.000041939275     
56.250000000000     -0.458000004292     -0.000041954558     
56.354999542236     -0.463281005621     -0.000041950738     
56.459999084473     -0.468562006950     -0.000041916352     
56.564998626709     -0.473843991756     -0.000041897249     
56.669998168945     -0.479124993086     -0.000041897249     
56.775001525879     -0.484407007694     -0.000041927811     
56.880001068115     -0.489688009024     -0.000041958378     
56.985000610352     -0.494969993830     -0.000042034790     
57.090000152588     -0.500250995159     -0.000042153231     
57.194999694824     -0.505366981030     -0.000042313699     
57.299999237061     -0.510649025440     -0.000042439780     
57.404998779297     -0.515929996967     -0.000042600248     
57.509998321533     -0.521211981773     -0.000042772175     
57.615001678467     -0.526493012905     -0.000042951746     
57.720001220703     -0.531774997711     -0.000043184806     
57.825000762939     -0.537056028843     -0.000043360556     
57.930000305176     -0.542338013649     -0.000043559230     
58.034999847412     -0.547618985176     -0.000043784650     
58.139999389648     -0.552900016308     -0.000044013887     
58.244998931885     -0.558182001114     -0.000044227843     
58.349998474121     -0.563297986984     -0.000044460903     
58.455001831055     -0.568745017052     -0.000044693963     
58.560001373291     -0.573861002922     -0.000044934666     
58.665000915527     -0.579142987728     -0.000045186829     
58.770000457764     -0.584424018860     -0.000045446632     
58.875000000000     -0.589704990387     -0.000045706434     
58.979999542236     -0.594986975193     -0.000045970060     
59.084999084473     -0.600268006325     -0.000046233687     
59.189998626709     -0.605549991131     -0.000046497309     
59.294998168945     -0.610665977001     -0.000046768579     
59.400001525879     -0.615948021412     -0.000047051304     
59.505001068115     -0.621228992939     -0.000047326394     
59.610000610352     -0.626510024071     -0.000047620582     
59.715000152588     -0.631792008877     -0.000047907131     
59.819999694824     -0.637072980404     -0.000048208964     
59.924999237061     -0.642355024815     -0.000048491689     
60.029998779297     -0.647635996342     -0.000048793521     
60.134998321533     -0.652917981148     -0.000049091534     
60.240001678467     -0.658034026623     -0.000049393362     
60.345001220703     -0.663314998150     -0.000049691374     
60.450000762939     -0.668596982956     -0.000050000846     
60.555000305176     -0.673878014088     -0.000050321782     
60.659999847412     -0.679159998894     -0.000050635073     
60.764999389648     -0.684440970421     -0.000050959829     
60.869998931885     -0.689723014832     -0.000051303687     
60.974998474121     -0.695003986359     -0.000051659008     
61.080001831055     -0.700285971165     -0.000052033432     
61.185001373291     -0.705567002296     -0.000052404033     
61.290000915527     -0.710847973824     -0.000052797561     
61.395000457764     -0.715964972973     -0.000053202551     
61.500000000000     -0.721246004105     -0.000053615182     
61.604999542236     -0.726527988911     -0.000054043096     
61.709999084473     -0.731809020042     -0.000054493932     
61.814998626709     -0.737091004848     -0.000054963872     
61.919998168945     -0.742371976376     -0.000055422348     
62.025001525879     -0.747488021851     -0.000055899931     
62.130001068115     -0.752934992313     -0.000056400437     
62.235000610352     -0.758050978184     -0.000056900939     
62.340000152588     -0.763333022594     -0.000057420548     
62.444999694824     -0.768613994122     -0.000057947800     
62.549999237061     -0.773895978928     -0.000058452126     
62.654998779297     -0.779177010059     -0.000058975555     
62.759998321533     -0.784457981586     -0.000059491340     
62.865001678467     -0.789740025997     -0.000060014769     
62.970001220703     -0.795020997524     -0.000060572584     
63.075000762939     -0.800302982330     -0.000061118939     
63.180000305176     -0.805584013462     -0.000061699677     
63.284999847412     -0.810701012611     -0.000062268955     
63.389999389648     -0.815981984138     -0.000062842053     
63.494998931885     -0.821263015270     -0.000063422791     
63.599998474121     -0.826545000076     -0.000064007349     
63.705001831055     -0.831825971603     -0.000064603373     
63.810001373291     -0.836942970753     -0.000065180291     
63.915000915527     -0.842224001884     -0.000065745742     
64.019996643066     -0.847505986691     -0.000066341767     
64.125000000000     -0.852787017822     -0.000066972178     
