
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000271313     
0.209999993443     0.007619999815     -0.000000256028     
0.314999997616     0.012920999900     -0.000000240743     
0.419999986887     0.018222000450     -0.000000229279     
0.449999988079     0.028161000460     -0.000000198131     
0.555000007153     0.033461999148     -0.000000185025     
0.660000026226     0.038763001561     -0.000000173461     
0.764999985695     0.044064000249     -0.000000162282     
0.795000016689     0.054003998637     -0.000000141794     
0.899999976158     0.059305001050     -0.000000131291     
1.004999995232     0.064606003463     -0.000000122216     
1.110000014305     0.069907002151     -0.000000113603     
1.215000033379     0.075042001903     -0.000000104865     
1.320000052452     0.080343000591     -0.000000097092     
1.424999952316     0.085643999279     -0.000000090160     
1.529999971390     0.090944997966     -0.000000082472     
1.634999990463     0.096245996654     -0.000000075161     
1.740000009537     0.101380996406     -0.000000069196     
1.845000028610     0.106682002544     -0.000000063524     
1.950000047684     0.111983001232     -0.000000057306     
2.055000066757     0.117283999920     -0.000000051928     
2.160000085831     0.122418999672     -0.000000046971     
2.265000104904     0.127719998360     -0.000000041257     
2.369999885559     0.133020997047     -0.000000036257     
2.474999904633     0.138321995735     -0.000000032392     
2.579999923706     0.143622994423     -0.000000028149     
2.684999942780     0.148758992553     -0.000000023359     
2.789999961853     0.154060006142     -0.000000019284     
2.849999904633     0.162673994899     -0.000000012673     
2.954999923706     0.167808994651     -0.000000008472     
3.059999942780     0.173109993339     -0.000000005419     
3.164999961853     0.178411006927     -0.000000001854     
3.269999980927     0.183712005615     0.000000002359     
3.375000000000     0.188847005367     0.000000005828     
3.480000019073     0.194148004055     0.000000009321     
3.585000038147     0.199283003807     0.000000013663     
3.690000057220     0.204584002495     0.000000017679     
3.795000076294     0.209885001183     0.000000020864     
3.900000095367     0.215020999312     0.000000024831     
4.005000114441     0.220321998000     0.000000029593     
4.110000133514     0.225456997752     0.000000033674     
4.215000152588     0.230757996440     0.000000037913     
4.320000171661     0.236058995128     0.000000042964     
4.425000190735     0.241193994880     0.000000047693     
4.530000209808     0.246494993567     0.000000051887     
4.635000228882     0.251630991697     0.000000057245     
4.739999771118     0.256931990385     0.000000063229     
4.844999790192     0.262066990137     0.000000068455     
4.949999809265     0.267367988825     0.000000074041     
5.054999828339     0.272668987513     0.000000080540     
5.070000171661     0.283933013678     0.000000095244     
5.175000190735     0.289234012365     0.000000102386     
5.280000209808     0.294369995594     0.000000108814     
5.385000228882     0.299670994282     0.000000115914     
5.489999771118     0.304971992970     0.000000124275     
5.594999790192     0.310106992722     0.000000132089     
5.699999809265     0.315407991409     0.000000140114     
5.804999828339     0.320708990097     0.000000149062     
5.909999847412     0.326009988785     0.000000157801     
6.014999866486     0.331310987473     0.000000165616     
6.119999885559     0.336445987225     0.000000174144     
6.224999904633     0.341746985912     0.000000183429     
6.329999923706     0.347048014402     0.000000191916     
6.434999942780     0.352349013090     0.000000200234     
6.539999961853     0.357484012842     0.000000208889     
6.644999980927     0.362785011530     0.000000216830     
6.750000000000     0.368086010218     0.000000223804     
6.855000019073     0.373387008905     0.000000231450     
6.960000038147     0.378522992134     0.000000239265     
7.065000057220     0.383823990822     0.000000245399     
7.170000076294     0.389124989510     0.000000251406     
7.275000095367     0.394425988197     0.000000257624     
7.380000114441     0.399560987949     0.000000262918     
7.485000133514     0.404861986637     0.000000267581     
7.590000152588     0.410162985325     0.000000272959     
7.695000171661     0.415464013815     0.000000277749     
7.800000190735     0.420765012503     0.000000281152     
7.905000209808     0.425900012255     0.000000284639     
8.010000228882     0.431367009878     0.000000288714     
8.114999771118     0.436502009630     0.000000291865     
8.220000267029     0.441803008318     0.000000294890     
8.324999809265     0.446938008070     0.000000298293     
8.430000305176     0.452239006758     0.000000301276     
8.534999847412     0.457540005445     0.000000303167     
8.640000343323     0.462841004133     0.000000305729     
8.744999885559     0.467976987362     0.000000309006     
8.850000381470     0.473277002573     0.000000311401     
8.954999923706     0.478578001261     0.000000313796     
9.060000419617     0.483878999949     0.000000316737     
9.164999961853     0.489015012980     0.000000319174     
9.270000457764     0.494480997324     0.000000321190     
9.375000000000     0.499617010355     0.000000324215     
9.479999542236     0.504917979240     0.000000327786     
9.585000038147     0.510218977928     0.000000330055     
9.689999580383     0.515519976616     0.000000332702     
9.795000076294     0.520654976368     0.000000336315     
9.899999618530     0.525955975056     0.000000339382     
10.005000114441     0.531256973743     0.000000342365     
10.109999656677     0.536557972431     0.000000346524     
10.215000152588     0.541858971119     0.000000350557     
10.319999694824     0.546993970871     0.000000353624     
10.425000190735     0.552295029163     0.000000357405     
10.529999732971     0.557596027851     0.000000362153     
10.635000228882     0.562897026539     0.000000366438     
10.739999771118     0.568198025227     0.000000370892     
10.845000267029     0.573333024979     0.000000375891     
10.949999809265     0.578634023666     0.000000380891     
11.055000305176     0.583935022354     0.000000385134     
11.159999847412     0.589236021042     0.000000390470     
11.265000343323     0.594371974468     0.000000396520     
11.369999885559     0.599672973156     0.000000401897     
11.475000381470     0.604807972908     0.000000407485     
11.579999923706     0.610108971596     0.000000413913     
11.685000419617     0.615409970284     0.000000419963     
11.789999961853     0.620876014233     0.000000425719     
11.895000457764     0.626012027264     0.000000432945     
12.000000000000     0.631313025951     0.000000440339     
12.104999542236     0.636614024639     0.000000446515     
12.210000038147     0.641749024391     0.000000453447     
12.314999580383     0.647050023079     0.000000461178     
12.420000076294     0.652351021767     0.000000468488     
12.524999618530     0.657652020454     0.000000475966     
12.630000114441     0.662787020206     0.000000484327     
12.734999656677     0.668088018894     0.000000492604     
12.840000152588     0.673389017582     0.000000500040     
12.944999694824     0.678524971008     0.000000508064     
13.050000190735     0.683825016022     0.000000517139     
