
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
19.739999771118     1.022425055504     0.000000406603     
19.844999313354     1.027726054192     0.000000410846     
19.950000762939     1.033027052879     0.000000415846     
20.055000305176     1.038161993027     0.000000421139     
20.159999847412     1.043462991714     0.000000425635     
20.264999389648     1.048763990402     0.000000430340     
20.370000839233     1.054064989090     0.000000435928     
20.475000381470     1.059365987778     0.000000441600     
20.579999923706     1.064502000809     0.000000447019     
20.684999465942     1.069802999496     0.000000453237     
20.790000915527     1.075103998184     0.000000459455     
20.895000457764     1.080239057541     0.000000465211     
21.000000000000     1.085705041885     0.000000471471     
21.104999542236     1.090841054916     0.000000478739     
21.209999084473     1.096142053604     0.000000485882     
21.315000534058     1.101443052292     0.000000492688     
21.420000076294     1.106577992439     0.000000500250     
21.524999618530     1.111878991127     0.000000508022     
21.629999160767     1.117014050484     0.000000515585     
21.735000610352     1.122480988503     0.000000523735     
21.840000152588     1.127616047859     0.000000532936     
21.944999694824     1.132917046547     0.000000541717     
22.049999237061     1.138218045235     0.000000550204     
22.155000686646     1.143354058266     0.000000559867     
22.260000228882     1.148655056953     0.000000569782     
22.364999771118     1.153956055641     0.000000579571     
22.469999313354     1.159255981445     0.000000590494     
22.575000762939     1.164556980133     0.000000601922     
22.680000305176     1.169692993164     0.000000612845     
22.784999847412     1.174993991852     0.000000624189     
22.889999389648     1.180294990540     0.000000636625     
22.995000839233     1.185430049896     0.000000649733     
23.100000381470     1.190731048584     0.000000662673     
23.204999923706     1.196032047272     0.000000676789     
23.309999465942     1.197689056396     0.000000667336     
23.415000915527     1.192553043365     0.000000626541     
23.520000457764     1.187252044678     0.000000591292     
23.625000000000     1.182116985321     0.000000560287     
23.729999542236     1.176650047302     0.000000531508     
23.834999084473     1.171514987946     0.000000504451     
23.940000534058     1.166213989258     0.000000479748     
24.045000076294     1.161079049110     0.000000456724     
24.149999618530     1.155611991882     0.000000434752     
24.254999160767     1.150477051735     0.000000414669     
24.360000610352     1.145176053047     0.000000396730     
24.465000152588     1.139875054359     0.000000378916     
24.569999694824     1.134739041328     0.000000361733     
24.674999237061     1.129603981972     0.000000346272     
24.780000686646     1.124137997627     0.000000331735     
24.885000228882     1.119001984596     0.000000317577     
24.989999771118     1.113700985909     0.000000304805     
25.094999313354     1.108399987221     0.000000293041     
25.200000762939     1.103265047073     0.000000280942     
25.305000305176     1.097964048386     0.000000269598     
25.409999847412     1.092663049698     0.000000259431     
25.514999389648     1.087527990341     0.000000249852     
25.620000839233     1.082226991653     0.000000240315     
25.725000381470     1.076925992966     0.000000231702     
25.829999923706     1.071624994278     0.000000223594     
25.934999465942     1.066323995590     0.000000215107     
26.040000915527     1.061022996902     0.000000207251     
26.145000457764     1.055888056755     0.000000200739     
26.250000000000     1.050587058067     0.000000194101     
26.354999542236     1.045286059380     0.000000187252     
26.459999084473     1.039984941483     0.000000181287     
26.565000534058     1.034849047661     0.000000175489     
26.670000076294     1.029548048973     0.000000169397     
26.774999618530     1.024247050285     0.000000164061     
26.879999160767     1.018946051598     0.000000159692     
26.985000610352     1.013810992241     0.000000154734     
27.090000152588     1.008509993553     0.000000149609     
27.194999694824     1.003208994865     0.000000145281     
27.299999237061     0.997907996178     0.000000141206     
27.405000686646     0.992606997490     0.000000136753     
27.510000228882     0.987471997738     0.000000133182     
27.614999771118     0.982170999050     0.000000129989     
27.719999313354     0.976870000362     0.000000125997     
27.825000762939     0.971735000610     0.000000122090     
27.930000305176     0.966434001923     0.000000118981     
28.034999847412     0.961133003235     0.000000115998     
28.139999389648     0.955832004547     0.000000112721     
28.245000839233     0.950695991516     0.000000110032     
28.350000381470     0.945394992828     0.000000107470     
28.454999923706     0.940093994141     0.000000104150     
28.559999465942     0.934792995453     0.000000101210     
28.665000915527     0.929491996765     0.000000099277     
28.770000457764     0.924190998077     0.000000097008     
28.875000000000     0.919055998325     0.000000094319     
28.979999542236     0.913754999638     0.000000092135     
29.084999084473     0.908454000950     0.000000089950     
29.190000534058     0.903153002262     0.000000087303     
29.295000076294     0.897852003574     0.000000085161     
29.399999618530     0.892551004887     0.000000083858     
29.504999160767     0.887416005135     0.000000081800     
29.610000610352     0.882115006447     0.000000079321     
29.715000152588     0.876980006695     0.000000077598     
29.819999694824     0.871513009071     0.000000075918     
29.924999237061     0.866378009319     0.000000073691     
30.030000686646     0.861077010632     0.000000072263     
30.135000228882     0.855776011944     0.000000071044     
30.239999771118     0.850475013256     0.000000069028     
30.344999313354     0.845340013504     0.000000066969     
30.450000762939     0.840039014816     0.000000065624     
30.555000305176     0.834738016129     0.000000064322     
30.659999847412     0.829602003098     0.000000062558     
30.764999389648     0.824136018753     0.000000061381     
30.870000839233     0.819000005722     0.000000060163     
30.975000381470     0.813699007034     0.000000058230     
31.079999923706     0.808398008347     0.000000056466     
31.184999465942     0.803263008595     0.000000055625     
31.290000915527     0.797962009907     0.000000054533     
31.395000457764     0.792661011219     0.000000052937     
31.500000000000     0.787360012531     0.000000051802     
31.604999542236     0.782059013844     0.000000050752     
31.709999084473     0.776758015156     0.000000048945     
31.815000534058     0.771457016468     0.000000047643     
31.920000076294     0.766322016716     0.000000047223     
32.025001525879     0.761021018028     0.000000046172     
32.130001068115     0.755886018276     0.000000044576     
32.235000610352     0.750585019588     0.000000043568     
32.340000152588     0.745284020901     0.000000042601     
32.444999694824     0.739983022213     0.000000041131     
32.549999237061     0.734682023525     0.000000040291     
32.654998779297     0.729381024837     0.000000039828     
32.759998321533     0.724245011806     0.000000038526     
32.865001678467     0.718944013119     0.000000037014     
32.970001220703     0.713643014431     0.000000036215     
33.075000762939     0.708342015743     0.000000035417     
33.180000305176     0.703041970730     0.000000034157     
33.284999847412     0.697906017303     0.000000033484     
33.345001220703     0.689126014709     0.000000031861     
33.450000762939     0.683825016022     0.000000030439     
33.555000305176     0.678524971008     0.000000029688     
33.659999847412     0.673389017582     0.000000028850     
33.764999389648     0.668088018894     0.000000027652     
33.869998931885     0.662787020206     0.000000027223     
33.974998474121     0.657486021519     0.000000026655     
34.080001831055     0.652351021767     0.000000025070     
34.185001373291     0.647050023079     0.000000023776     
34.290000915527     0.641749024391     0.000000023204     
34.395000457764     0.636448025703     0.000000022631     
34.500000000000     0.631313025951     0.000000021516     
34.604999542236     0.626012027264     0.000000020872     
34.709999084473     0.620711028576     0.000000020121     
34.814998626709     0.615409970284     0.000000018589     
34.919998168945     0.610274016857     0.000000017573     
35.025001525879     0.604973971844     0.000000017353     
35.130001068115     0.599672973156     0.000000016647     
35.235000610352     0.594371974468     0.000000015449     
35.340000152588     0.589236021042     0.000000014755     
35.444999694824     0.583935022354     0.000000013807     
35.549999237061     0.578634023666     0.000000012423     
35.654998779297     0.573499023914     0.000000011801     
35.759998321533     0.568198025227     0.000000011683     
35.865001678467     0.562897026539     0.000000010732     
35.970001220703     0.557596027851     0.000000009397     
36.075000762939     0.552461028099     0.000000008695     
36.180000305176     0.547160029411     0.000000007876     
36.284999847412     0.541858971119     0.000000006750     
36.389999389648     0.536557972431     0.000000006378     
36.494998931885     0.531422972679     0.000000006132     
36.599998474121     0.526121973991     0.000000004865     
36.705001831055     0.520820975304     0.000000003542     
36.810001373291     0.515519976616     0.000000002969     
36.915000915527     0.510218977928     0.000000002419     
37.020000457764     0.505083024502     0.000000001418     
37.125000000000     0.499781996012     0.000000001035     
37.229999542236     0.494480997324     0.000000000478     
37.334999084473     0.489179998636     -0.000000000887     
37.439998626709     0.483878999949     -0.000000002017     
37.544998168945     0.478744000196     -0.000000002385     
37.650001525879     0.473443001509     -0.000000002924     
37.755001068115     0.468142002821     -0.000000003925     
37.860000610352     0.463007003069     -0.000000004433     
37.965000152588     0.457706004381     -0.000000005275     
38.069999694824     0.452405005693     -0.000000006682     
38.174999237061     0.447104007006     -0.000000007542     
38.279998779297     0.441969007254     -0.000000007675     
38.384998321533     0.436502009630     -0.000000008346     
38.490001678467     0.431367009878     -0.000000009598     
38.595001220703     0.426066011190     -0.000000010405     
38.700000762939     0.420929998159     -0.000000011259     
38.805000305176     0.415628999472     -0.000000012650     
38.909999847412     0.410328000784     -0.000000013272     
39.014999389648     0.405027002096     -0.000000013428     
39.119998931885     0.399892002344     -0.000000014539     
39.224998474121     0.394591003656     -0.000000016018     
39.330001831055     0.389290004969     -0.000000016746     
39.435001373291     0.383989006281     -0.000000017542     
39.540000915527     0.378854006529     -0.000000018775     
39.645000457764     0.373553007841     -0.000000019260     
39.750000000000     0.368252009153     -0.000000019700     
39.854999542236     0.362951010466     -0.000000021262     
39.959999084473     0.357816010714     -0.000000022684     
40.064998626709     0.352349013090     -0.000000023371     
40.169998168945     0.347214013338     -0.000000024110     
40.275001525879     0.341913014650     -0.000000025255     
40.380001068115     0.336777001619     -0.000000025836     
40.485000610352     0.331476002932     -0.000000026658     
40.590000152588     0.326175004244     -0.000000028399     
40.694999694824     0.320874989033     -0.000000029719     
40.799999237061     0.315573990345     -0.000000030204     
40.904998779297     0.310272991657     -0.000000031034     
41.009998321533     0.305137008429     -0.000000032316     
41.115001678467     0.299836009741     -0.000000033264     
41.220001220703     0.294701009989     -0.000000034356     
41.325000762939     0.289234012365     -0.000000036089     
41.430000305176     0.284099012613     -0.000000037299     
41.534999847412     0.278798013926     -0.000000037652     
41.639999389648     0.273663014174     -0.000000038767     
41.744998931885     0.268361985683     -0.000000040443     
41.849998474121     0.263060986996     -0.000000041573     
41.955001831055     0.257759988308     -0.000000042775     
42.060001373291     0.252624005079     -0.000000044489     
42.165000915527     0.247158005834     -0.000000045543     
42.270000457764     0.242023006082     -0.000000046112     
42.375000000000     0.236722007394     -0.000000047739     
42.479999542236     0.231585994363     -0.000000049642     
42.584999084473     0.226284995675     -0.000000050932     
42.689998626709     0.220983996987     -0.000000052202     
42.794998168945     0.215682998300     -0.000000053931     
42.900001525879     0.210547998548     -0.000000054921     
43.005001068115     0.205246999860     -0.000000056013     
43.110000610352     0.200112000108     -0.000000058167     
43.215000152588     0.194811001420     -0.000000060264     
43.319999694824     0.189510002732     -0.000000061534     
43.424999237061     0.184209004045     -0.000000063017     
43.529998779297     0.178908005357     -0.000000064936     
43.634998321533     0.173607006669     -0.000000066282     
43.740001678467     0.168472006917     -0.000000067969     
43.845001220703     0.163335993886     -0.000000070544     
43.950000762939     0.158034995198     -0.000000072694     
44.055000305176     0.152733996511     -0.000000074060     
44.159999847412     0.147432997823     -0.000000075982     
44.264999389648     0.142131999135     -0.000000078352     
44.369998931885     0.136996999383     -0.000000080339     
44.474998474121     0.131861999631     -0.000000082588     
44.580001831055     0.126561000943     -0.000000085481     
44.685001373291     0.121260002255     -0.000000087810     
44.724998474121     0.111155003309     -0.000000092849     
44.830001831055     0.105853997171     -0.000000095832     
44.935001373291     0.100552998483     -0.000000098395     
45.040000915527     0.095251999795     -0.000000100957     
45.145000457764     0.090117000043     -0.000000104192     
45.250000000000     0.084816001356     -0.000000106839     
45.354999542236     0.079515002668     -0.000000109612     
45.459999084473     0.074378997087     -0.000000113309     
45.564998626709     0.069077998400     -0.000000117133     
45.669998168945     0.063776999712     -0.000000120199     
45.775001525879     0.058476001024     -0.000000123519     
45.880001068115     0.053174998611     -0.000000127426     
45.985000610352     0.048039998859     -0.000000130997     
46.090000152588     0.042739000171     -0.000000134736     
46.194999694824     0.037438001484     -0.000000139399     
46.299999237061     0.032303001732     -0.000000143811     
46.404998779297     0.027001999319     -0.000000147508     
46.509998321533     0.021701000631     -0.000000151793     
46.615001678467     0.016400000080     -0.000000156835     
46.720001220703     0.011099000461     -0.000000161372     
46.825000762939     0.005797999911     -0.000000166204     
46.930000305176     0.000662999984     -0.000000171287     
47.034999847412     -0.004472999834     -0.000000176161     
47.139999389648     -0.009774000384     -0.000000180782     
47.244998931885     -0.014909000136     -0.000000186412     
47.349998474121     -0.020209999755     -0.000000192504     
47.455001831055     -0.025511000305     -0.000000198050     
47.560001373291     -0.030812000856     -0.000000203806     
47.665000915527     -0.035946998745     -0.000000210108     
47.770000457764     -0.041248001158     -0.000000215905     
47.875000000000     -0.046548999846     -0.000000221745     
47.979999542236     -0.051849998534     -0.000000228677     
48.084999084473     -0.057151000947     -0.000000235736     
48.189998626709     -0.062286000699     -0.000000242121     
48.294998168945     -0.067587003112     -0.000000248634     
48.400001525879     -0.072888001800     -0.000000255860     
48.505001068115     -0.078189000487     -0.000000262792     
48.610000610352     -0.083324998617     -0.000000269766     
48.715000152588     -0.088625997305     -0.000000277707     
48.819999694824     -0.093927003443     -0.000000285479     
48.924999237061     -0.099228002131     -0.000000292411     
49.029998779297     -0.104363001883     -0.000000300016     
49.134998321533     -0.109664000571     -0.000000308208     
49.240001678467     -0.114799000323     -0.000000316107     
49.345001220703     -0.120265997946     -0.000000324131     
49.450000762939     -0.125401005149     -0.000000332702     
49.555000305176     -0.130702003837     -0.000000340894     
49.659999847412     -0.136003002524     -0.000000348583     
49.764999389648     -0.141304001212     -0.000000357195     
49.869998931885     -0.146439000964     -0.000000366354     
49.974998474121     -0.151739999652     -0.000000374841     
50.080001831055     -0.157040998340     -0.000000383496     
50.185001373291     -0.162341997027     -0.000000392654     
50.290000915527     -0.167477995157     -0.000000401057     
50.395000457764     -0.172778993845     -0.000000409586     
50.500000000000     -0.178080007434     -0.000000419123     
50.604999542236     -0.183381006122     -0.000000428702     
50.709999084473     -0.188516005874     -0.000000437440     
50.814998626709     -0.193817004561     -0.000000446515     
50.919998168945     -0.199118003249     -0.000000456052     
51.025001525879     -0.204419001937     -0.000000465211     
51.130001068115     -0.209554001689     -0.000000474454     
51.235000610352     -0.214855000377     -0.000000484537     
51.340000152588     -0.220155999064     -0.000000494410     
51.444999694824     -0.225456997752     -0.000000503401     
51.549999237061     -0.230591997504     -0.000000513022     
51.654998779297     -0.235892996192     -0.000000523315     
51.759998321533     -0.241193994880     -0.000000533104     
51.865001678467     -0.246494993567     -0.000000543229     
51.970001220703     -0.251796007156     -0.000000553733     
52.075000762939     -0.257097005844     -0.000000563900     
52.180000305176     -0.262232005596     -0.000000573857     
52.284999847412     -0.267533004284     -0.000000584738     
52.389999389648     -0.272834002972     -0.000000596208     
52.494998931885     -0.277969986200     -0.000000607299     
52.599998474121     -0.283271014690     -0.000000618853     
52.705001831055     -0.288572013378     -0.000000631205     
52.810001373291     -0.293707013130     -0.000000643389     
52.915000915527     -0.299008011818     -0.000000656329     
53.020000457764     -0.304309010506     -0.000000671159     
53.125000000000     -0.309610009193     -0.000000687292     
53.229999542236     -0.314911007881     -0.000000704434     
53.334999084473     -0.320046007633     -0.000000724558     
53.439998626709     -0.325347006321     -0.000000749136     
53.544998168945     -0.330482989550     -0.000000778419     
53.650001525879     -0.335783004761     -0.000000813752     
53.755001068115     -0.341084003448     -0.000000855555     
53.860000610352     -0.346219986677     -0.000000901853     
53.965000152588     -0.351520985365     -0.000000949286     
54.069999694824     -0.356822013855     -0.000000997013     
54.119998931885     -0.366263985634     -0.000001079310     
54.224998474121     -0.371565014124     -0.000001123254     
54.330001831055     -0.376866012812     -0.000001165270     
54.435001373291     -0.382167011499     -0.000001206515     
54.540000915527     -0.387468010187     -0.000001246989     
54.645000457764     -0.392603009939     -0.000001287849     
54.750000000000     -0.397904008627     -0.000001329479     
54.854999542236     -0.403205007315     -0.000001373037     
54.959999084473     -0.408340990543     -0.000001418522     
55.064998626709     -0.413641989231     -0.000001465164     
55.169998168945     -0.418942987919     -0.000001515660     
55.275001525879     -0.424077987671     -0.000001570397     
55.380001068115     -0.429378986359     -0.000001628602     
55.485000610352     -0.434680014849     -0.000001691048     
55.590000152588     -0.439981013536     -0.000001757349     
55.694999694824     -0.445282012224     -0.000001826733     
55.799999237061     -0.450583010912     -0.000001899586     
55.904998779297     -0.455718010664     -0.000001977065     
56.009998321533     -0.461019009352     -0.000002056086     
56.115001678467     -0.466320008039     -0.000002135493     
56.220001220703     -0.471621006727     -0.000002213357     
56.325000762939     -0.476756006479     -0.000002287367     
56.430000305176     -0.482057005167     -0.000002357137     
56.534999847412     -0.487358003855     -0.000002423823     
56.639999389648     -0.492659002542     -0.000002486269     
56.744998931885     -0.497794002295     -0.000002545245     
56.849998474121     -0.503094971180     -0.000002599596     
56.955001831055     -0.508396029472     -0.000002650092     
57.060001373291     -0.513697028160     -0.000002698661     
57.165000915527     -0.518832981586     -0.000002742990     
57.270000457764     -0.524133980274     -0.000002786934     
57.375000000000     -0.529434978962     -0.000002831648     
57.479999542236     -0.534735977650     -0.000002874049     
57.584999084473     -0.539870977402     -0.000002915294     
57.689998626709     -0.545171976089     -0.000002957696     
57.794998168945     -0.550472974777     -0.000003000868     
57.900001525879     -0.555773973465     -0.000003044812     
58.005001068115     -0.561074972153     -0.000003087599     
58.110000610352     -0.566375970840     -0.000003130771     
58.215000152588     -0.571510970592     -0.000003172787     
58.319999694824     -0.576812028885     -0.000003214803     
58.424999237061     -0.582113027573     -0.000003259903     
58.529998779297     -0.587248027325     -0.000003306545     
58.634998321533     -0.592549026012     -0.000003351644     
58.740001678467     -0.597850024700     -0.000003397515     
58.845001220703     -0.603151023388     -0.000003444542     
58.950000762939     -0.608452022076     -0.000003491184     
59.055000305176     -0.613587975502     -0.000003537440     
59.159999847412     -0.618888974190     -0.000003585238     
59.264999389648     -0.624189972878     -0.000003635349     
59.369998931885     -0.629490971565     -0.000003684303     
59.474998474121     -0.634625971317     -0.000003732487     
59.580001831055     -0.639927029610     -0.000003783754     
59.685001373291     -0.645228028297     -0.000003834250     
59.790000915527     -0.650529026985     -0.000003883976     
59.895000457764     -0.655664026737     -0.000003933701     
60.000000000000     -0.660965025425     -0.000003981114     
60.104999542236     -0.666266024113     -0.000004028141     
60.209999084473     -0.671567022800     -0.000004076710     
60.314998626709     -0.676702022552     -0.000004124893     
60.419998168945     -0.682003021240     -0.000004172691     
60.525001525879     -0.687304019928     -0.000004220489     
60.630001068115     -0.692605018616     -0.000004270985     
60.735000610352     -0.697740972042     -0.000004319940     
60.840000152588     -0.703041970730     -0.000004368123     
60.944999694824     -0.708342015743     -0.000004415921     
61.049999237061     -0.713643014431     -0.000004467189     
61.154998779297     -0.718944013119     -0.000004517299     
61.259998321533     -0.724080026150     -0.000004565098     
61.365001678467     -0.729381024837     -0.000004616365     
61.470001220703     -0.734682023525     -0.000004666476     
61.575000762939     -0.739983022213     -0.000004718128     
61.680000305176     -0.745118021965     -0.000004771323     
61.784999847412     -0.750419020653     -0.000004823361     
61.889999389648     -0.755720019341     -0.000004874243     
61.994998931885     -0.761021018028     -0.000004926281     
62.099998474121     -0.766156017780     -0.000004979090     
62.205001831055     -0.771457016468     -0.000005033827     
62.310001373291     -0.776758015156     -0.000005089334     
62.415000915527     -0.782059013844     -0.000005147925     
62.520000457764     -0.787194013596     -0.000005205360     
62.625000000000     -0.792495012283     -0.000005261638     
62.729999542236     -0.797796010971     -0.000005321386     
62.834999084473     -0.803097009659     -0.000005383446     
62.939998626709     -0.808398008347     -0.000005443965     
63.044998168945     -0.813534021378     -0.000005508723     
63.150001525879     -0.818835020065     -0.000005579649     
63.255001068115     -0.824136018753     -0.000005648263     
63.360000610352     -0.829271018505     -0.000005719960     
63.465000152588     -0.834572017193     -0.000005791657     
63.569999694824     -0.840039014816     -0.000005867208     
63.674999237061     -0.845174014568     -0.000005943531     
63.779998779297     -0.850475013256     -0.000006017155     
