
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.739999771118     0.557231009007     0.000000252681     
10.845000267029     0.562521994114     0.000000256038     
10.949999809265     0.567647993565     0.000000258472     
11.055000305176     0.572938978672     0.000000262543     
11.159999847412     0.578230977058     0.000000266530     
11.265000343323     0.583522021770     0.000000268460     
11.369999885559     0.588813006878     0.000000271734     
11.475000381470     0.594103991985     0.000000276476     
11.579999923706     0.599395990372     0.000000279540     
11.685000419617     0.604686975479     0.000000282309     
11.789999961853     0.609812974930     0.000000286548     
11.895000457764     0.615104019642     0.000000290115     
12.000000000000     0.620395004749     0.000000292465     
12.104999542236     0.625685989857     0.000000296200     
12.210000038147     0.630977988243     0.000000300523     
12.314999580383     0.636268973351     0.000000303125     
12.420000076294     0.641394972801     0.000000305811     
12.524999618530     0.646686017513     0.000000310259     
12.630000114441     0.651977002621     0.000000313532     
12.734999656677     0.657267987728     0.000000316302     
12.840000152588     0.662558972836     0.000000320583     
12.944999694824     0.667850971222     0.000000324486     
13.050000190735     0.672976970673     0.000000326920     
13.154999732971     0.678268015385     0.000000330739     
13.260000228882     0.683559000492     0.000000335607     
13.364999771118     0.688849985600     0.000000338712     
13.470000267029     0.694140970707     0.000000341776     
13.574999809265     0.699433028698     0.000000346854     
13.680000305176     0.704724013805     0.000000351051     
13.784999847412     0.709850013256     0.000000354324     
13.890000343323     0.715140998363     0.000000359906     
13.994999885559     0.720431983471     0.000000365865     
14.100000381470     0.725723028183     0.000000370523     
14.204999923706     0.731015026569     0.000000376860     
14.310000419617     0.736140012741     0.000000385505     
14.414999961853     0.741432011127     0.000000392891     
14.520000457764     0.746722996235     0.000000399438     
14.625000000000     0.752013981342     0.000000408125     
14.729999542236     0.757139980793     0.000000420547     
14.835000038147     0.762597024441     0.000000436998     
14.939999580383     0.767722010612     0.000000460793     
15.045000076294     0.773014008999     0.000000489582     
15.149999618530     0.778304994106     0.000000516147     
15.255000114441     0.783430993557     0.000000537760     
15.359999656677     0.788721978664     0.000000555386     
15.465000152588     0.794013023376     0.000000568983     
15.569999694824     0.799304008484     0.000000581279     
15.675000190735     0.804430007935     0.000000595002     
15.779999732971     0.809720993042     0.000000606501     
15.885000228882     0.815012991428     0.000000613258     
15.989999771118     0.820303976536     0.000000618504     
16.094999313354     0.825595021248     0.000000622113     
16.200000762939     0.830886006355     0.000000621945     
16.305000305176     0.836176991463     0.000000620518     
16.409999847412     0.841302990913     0.000000620854     
16.514999389648     0.846594989300     0.000000620770     
16.620000839233     0.851885974407     0.000000619805     
16.725000381470     0.857177019119     0.000000621064     
16.829999923706     0.862468004227     0.000000622742     
16.934999465942     0.867758989334     0.000000622700     
17.040000915527     0.873050987720     0.000000624085     
17.145000457764     0.878176987171     0.000000627107     
17.250000000000     0.883467972279     0.000000628995     
17.354999542236     0.888759016991     0.000000630632     
17.459999084473     0.894050002098     0.000000634199     
17.565000534058     0.899340987206     0.000000637389     
17.670000076294     0.904632985592     0.000000639361     
17.774999618530     0.909757971764     0.000000642970     
17.879999160767     0.915050029755     0.000000647754     
17.985000610352     0.920341014862     0.000000650608     
18.090000152588     0.925631999969     0.000000653546     
18.194999694824     0.930757999420     0.000000658960     
18.299999237061     0.936048984528     0.000000663324     
18.405000686646     0.941340029240     0.000000666765     
18.510000228882     0.946632027626     0.000000672389     
18.614999771118     0.951923012733     0.000000677845     
18.719999313354     0.957049012184     0.000000681831     
18.825000762939     0.962339997292     0.000000687245     
18.930000305176     0.967630982399     0.000000694253     
19.034999847412     0.972922027111     0.000000699835     
19.139999389648     0.978214025497     0.000000705542     
19.245000839233     0.983505010605     0.000000712971     
19.350000381470     0.988795995712     0.000000719895     
19.454999923706     0.994086980820     0.000000726358     
19.559999465942     0.999212980270     0.000000734919     
19.665000915527     1.004503965378     0.000000743900     
19.770000457764     1.009796023369     0.000000751580     
19.875000000000     1.014920949936     0.000000760603     
19.979999542236     1.020213007927     0.000000771724     
20.084999084473     1.025503993034     0.000000781880     
20.190000534058     1.030794978142     0.000000792287     
20.295000076294     1.036085963249     0.000000804668     
20.399999618530     1.041376948357     0.000000817342     
20.504999160767     1.046502947807     0.000000829344     
20.610000610352     1.051795005798     0.000000843613     
20.715000152588     1.057085990906     0.000000859518     
20.819999694824     1.062376976013     0.000000874710     
20.924999237061     1.067667961121     0.000000890741     
21.030000686646     1.072958946228     0.000000909458     
21.135000228882     1.078084945679     0.000000928343     
21.239999771118     1.083541989326     0.000000947438     
21.344999313354     1.088667988777     0.000000968673     
21.450000762939     1.093793988228     0.000000990370     
21.555000305176     1.099084973335     0.000001012192     
21.600000381470     1.109006047249     0.000001071854     
21.704999923706     1.114297032356     0.000001099879     
21.809999465942     1.119588017464     0.000001126752     
21.915000915527     1.124714016914     0.000001154777     
22.020000457764     1.130005002022     0.000001185489     
22.125000000000     1.135296940804     0.000001216969     
22.229999542236     1.140588045120     0.000001248833     
22.334999084473     1.145879030228     0.000001282617     
22.440000534058     1.151005029678     0.000001317552     
22.545000076294     1.156296014786     0.000001350951     
22.649999618530     1.161586999893     0.000001388574     
22.754999160767     1.166877985001     0.000001428883     
22.860000610352     1.172170042992     0.000001467657     
22.965000152588     1.177461028099     0.000001507199     
23.069999694824     1.182587027550     0.000001550196     
23.174999237061     1.187878012657     0.000001593577     
23.280000686646     1.193168997765     0.000001635039     
23.385000228882     1.197963953018     0.000001670742     
23.489999771118     1.195152997971     0.000001586283     
23.594999313354     1.189862012863     0.000001478791     
23.700000762939     1.184571027756     0.000001378208     
23.805000305176     1.179280042648     0.000001286456     
23.909999847412     1.173989057541     0.000001202381     
24.014999389648     1.168863058090     0.000001123681     
24.120000839233     1.163571000099     0.000001049972     
24.225000381470     1.158280014992     0.000000982021     
24.329999923706     1.152989029884     0.000000917142     
24.434999465942     1.147863030434     0.000000858789     
24.540000915527     1.142572045326     0.000000805426     
24.645000457764     1.137280941010     0.000000754367     
24.750000000000     1.131989955902     0.000000707147     
24.854999542236     1.126698017120     0.000000665302     
24.959999084473     1.121407032013     0.000000624992     
25.065000534058     1.116281032562     0.000000587754     
25.170000076294     1.110990047455     0.000000555122     
25.274999618530     1.105698943138     0.000000524794     
25.379999160767     1.100407958031     0.000000494082     
25.485000610352     1.095116019249     0.000000468360     
25.590000152588     1.089990019798     0.000000445710     
25.694999694824     1.084534049034     0.000000422676     
25.799999237061     1.079408049583     0.000000401561     
25.905000686646     1.074116945267     0.000000384286     
26.010000228882     1.068825960159     0.000000367394     
26.114999771118     1.063534021378     0.000000350886     
26.219999313354     1.058243036270     0.000000337066     
26.325000762939     1.053117036819     0.000000324013     
26.350000381470     1.042534947395     0.000000290787     
26.454999923706     1.037408947945     0.000000280715     
26.559999465942     1.032117962837     0.000000272279     
26.665000915527     1.026826977730     0.000000262669     
26.770000457764     1.021535038948     0.000000253604     
26.875000000000     1.016409993172     0.000000246931     
26.979999542236     1.010952949524     0.000000239587     
27.084999084473     1.005661964417     0.000000232117     
27.190000534058     1.000535964966     0.000000226746     
27.295000076294     0.995244979858     0.000000221332     
27.399999618530     0.989952981472     0.000000214827     
27.504999160767     0.984661996365     0.000000209665     
27.610000610352     0.979535996914     0.000000205972     
27.715000152588     0.974245011806     0.000000200852     
27.819999694824     0.968954026699     0.000000195984     
27.924999237061     0.963662981987     0.000000192837     
28.030000686646     0.958370983601     0.000000188808     
28.135000228882     0.953079998493     0.000000184024     
28.239999771118     0.947789013386     0.000000181212     
28.344999313354     0.942663013935     0.000000178652     
28.450000762939     0.937372028828     0.000000174329     
28.555000305176     0.932080984116     0.000000170510     
28.659999847412     0.926789999008     0.000000168622     
28.764999389648     0.921498000622     0.000000165516     
28.870000839233     0.916372001171     0.000000161865     
28.975000381470     0.911081016064     0.000000159767     
29.079999923706     0.905789971352     0.000000157249     
29.184999465942     0.900498986244     0.000000153220     
29.290000915527     0.895208001137     0.000000150870     
29.395000457764     0.889916002750     0.000000149191     
29.500000000000     0.884625017643     0.000000145792     
29.604999542236     0.879499018192     0.000000142519     
29.709999084473     0.874207973480     0.000000140882     
29.815000534058     0.868916988373     0.000000137902     
29.920000076294     0.863626003265     0.000000134503     
30.024999618530     0.858500003815     0.000000132405     
30.129999160767     0.853209018707     0.000000130180     
30.235000610352     0.847917020321     0.000000125690     
30.340000152588     0.842625975609     0.000000122794     
30.444999694824     0.837334990501     0.000000121116     
30.549999237061     0.832208991051     0.000000117548     
30.655000686646     0.826752007008     0.000000113310     
30.760000228882     0.821627020836     0.000000111086     
30.864999771118     0.816335022449     0.000000107728     
30.969999313354     0.811043977737     0.000000103154     
31.075000762939     0.805752992630     0.000000099713     
31.180000305176     0.800462007523     0.000000096649     
31.284999847412     0.795171022415     0.000000091277     
31.389999389648     0.790045022964     0.000000086367     
31.495000839233     0.784753024578     0.000000082255     
31.600000381470     0.779461979866     0.000000076673     
31.704999923706     0.774170994759     0.000000069874     
31.809999465942     0.768880009651     0.000000064125     
31.915000915527     0.763589024544     0.000000057159     
32.020000457764     0.758463025093     0.000000048639     
32.125000000000     0.753171980381     0.000000040959     
32.229999542236     0.747879981995     0.000000033573     
32.334999084473     0.742753982544     0.000000023375     
32.439998626709     0.737298011780     0.000000013094     
32.544998168945     0.732172012329     0.000000004029     
32.650001525879     0.726881027222     -0.000000006379     
32.700000762939     0.717952013016     -0.000000025051     
32.805000305176     0.712826013565     -0.000000037532     
32.909999847412     0.707700014114     -0.000000048411     
33.014999389648     0.702409029007     -0.000000060652     
33.119998931885     0.697283029556     -0.000000074366     
33.174999237061     0.688022971153     -0.000000101517     
33.279998779297     0.682897984982     -0.000000114359     
33.384998321533     0.677605986595     -0.000000127495     
33.490001678467     0.672315001488     -0.000000141721     
33.595001220703     0.667024016380     -0.000000157207     
33.700000762939     0.661732971668     -0.000000170552     
33.805000305176     0.656440973282     -0.000000183982     
33.909999847412     0.651149988174     -0.000000198670     
34.014999389648     0.646023988724     -0.000000211763     
34.119998931885     0.640733003616     -0.000000222759     
34.224998474121     0.635442018509     -0.000000234719     
34.330001831055     0.630150973797     -0.000000246218     
34.435001373291     0.624859988689     -0.000000255367     
34.540000915527     0.619733989239     -0.000000264474     
34.645000457764     0.614441990852     -0.000000274713     
34.750000000000     0.609151005745     -0.000000282058     
34.854999542236     0.603860020638     -0.000000288101     
34.959999084473     0.598734021187     -0.000000295067     
35.064998626709     0.593277990818     -0.000000300397     
35.169998168945     0.588151991367     -0.000000302579     
35.275001525879     0.582861006260     -0.000000304887     
35.380001068115     0.577569007874     -0.000000306734     
35.485000610352     0.572278022766     -0.000000306440     
35.590000152588     0.566986978054     -0.000000305433     
35.694999694824     0.561695992947     -0.000000305475     
35.799999237061     0.556403994560     -0.000000303293     
35.904998779297     0.551113009453     -0.000000300859     
36.009998321533     0.545987010002     -0.000000299642     
36.115001678467     0.540696024895     -0.000000298047     
36.220001220703     0.535404980183     -0.000000294941     
36.325000762939     0.530113995075     -0.000000292801     
36.430000305176     0.524821996689     -0.000000290745     
36.534999847412     0.519531011581     -0.000000286590     
36.639999389648     0.514405012131     -0.000000281386     
36.744998931885     0.509114027023     -0.000000276518     
36.849998474121     0.503822982311     -0.000000268754     
36.955001831055     0.498531997204     -0.000000258472     
37.060001373291     0.493241012096     -0.000000248358     
37.165000915527     0.487949013710     -0.000000237489     
37.270000457764     0.482657998800     -0.000000224563     
37.375000000000     0.477367013693     -0.000000211931     
37.479999542236     0.472241014242     -0.000000200810     
37.584999084473     0.466784000397     -0.000000189437     
37.689998626709     0.461659014225     -0.000000178526     
37.794998168945     0.456366986036     -0.000000170888     
37.900001525879     0.451076000929     -0.000000164131     
38.005001068115     0.445784986019     -0.000000157585     
38.110000610352     0.440494000912     -0.000000153052     
38.215000152588     0.435202986002     -0.000000150198     
38.319999694824     0.430076986551     -0.000000146505     
38.424999237061     0.424784988165     -0.000000143987     
38.529998779297     0.419494003057     -0.000000143568     
38.634998321533     0.414202988148     -0.000000142267     
38.740001678467     0.408912003040     -0.000000140882     
38.845001220703     0.403620988131     -0.000000141973     
38.950000762939     0.398494988680     -0.000000143526     
39.055000305176     0.393038004637     -0.000000143903     
39.159999847412     0.387746989727     -0.000000145666     
39.264999389648     0.382620990276     -0.000000149065     
39.369998931885     0.377330005169     -0.000000150870     
39.474998474121     0.372038990259     -0.000000153430     
39.580001831055     0.366912990808     -0.000000158172     
39.685001373291     0.361622005701     -0.000000162285     
39.790000915527     0.356330007315     -0.000000165306     
39.895000457764     0.351038992405     -0.000000170468     
40.000000000000     0.345748007298     -0.000000176344     
40.104999542236     0.340456992388     -0.000000181128     
40.209999084473     0.335330992937     -0.000000187087     
40.314998626709     0.329874008894     -0.000000194641     
40.419998168945     0.324748009443     -0.000000200852     
40.525001525879     0.319456994534     -0.000000207273     
40.630001068115     0.314166009426     -0.000000216086     
40.735000610352     0.309040009975     -0.000000225067     
40.840000152588     0.303748995066     -0.000000232831     
40.944999694824     0.298458009958     -0.000000242735     
41.049999237061     0.293166011572     -0.000000253688     
41.154998779297     0.287874996662     -0.000000263802     
41.259998321533     0.282584011555     -0.000000275007     
41.365001678467     0.277458012104     -0.000000288772     
41.470001220703     0.272166997194     -0.000000301950     
41.575000762939     0.266876012087     -0.000000314875     
41.680000305176     0.261584013700     -0.000000330529     
41.784999847412     0.256292998791     -0.000000347567     
41.889999389648     0.251002013683     -0.000000363976     
41.994998931885     0.245875999331     -0.000000382190     
42.099998474121     0.240584999323     -0.000000402502     
42.205001831055     0.235458999872     -0.000000422478     
42.310001373291     0.230167999864     -0.000000443923     
42.415000915527     0.224876999855     -0.000000468431     
42.520000457764     0.219585001469     -0.000000493317     
42.625000000000     0.214460000396     -0.000000518162     
42.729999542236     0.209168002009     -0.000000545902     
42.834999084473     0.203877002001     -0.000000575194     
42.939998626709     0.198586001992     -0.000000604529     
43.044998168945     0.193295001984     -0.000000635962     
43.150001525879     0.188169002533     -0.000000670081     
43.255001068115     0.182878002524     -0.000000703864     
43.360000610352     0.177586004138     -0.000000738318     
43.465000152588     0.172295004129     -0.000000776046     
43.569999694824     0.167169004679     -0.000000814740     
43.674999237061     0.161878004670     -0.000000852677     
43.779998779297     0.156752005219     -0.000000892672     
43.884998321533     0.151461005211     -0.000000934554     
43.990001678467     0.146170005202     -0.000000975640     
44.095001220703     0.140879005194     -0.000001017942     
44.200000762939     0.134099006653     -0.000001069551     
44.305000305176     0.128808006644     -0.000001113316     
44.409999847412     0.123516999185     -0.000001157081     
44.514999389648     0.118225999177     -0.000001202381     
44.619998931885     0.113099999726     -0.000001248065     
44.724998474121     0.107808999717     -0.000001292214     
44.830001831055     0.102517001331     -0.000001337515     
44.935001373291     0.097226001322     -0.000001383199     
45.040000915527     0.092100001872     -0.000001426580     
45.145000457764     0.086644001305     -0.000001470729     
45.250000000000     0.081518001854     -0.000001516029     
45.354999542236     0.076227001846     -0.000001559410     
45.459999084473     0.070935003459     -0.000001600487     
45.564998626709     0.065808996558     -0.000001642717     
45.669998168945     0.060518000275     -0.000001684178     
45.775001525879     0.055227000266     -0.000001723720     
45.880001068115     0.049936000258     -0.000001762494     
45.985000610352     0.044645000249     -0.000001802036     
46.090000152588     0.039352998137     -0.000001838507     
46.194999694824     0.034228000790     -0.000001873442     
46.299999237061     0.028936000541     -0.000001908761     
46.404998779297     0.023645000532     -0.000001942928     
46.509998321533     0.018354000524     -0.000001973640     
46.615001678467     0.013062999584     -0.000002004352     
46.720001220703     0.007770999800     -0.000002034681     
46.825000762939     0.002480000025     -0.000002061938     
46.930000305176     -0.002645999892     -0.000002086123     
47.034999847412     -0.007770999800     -0.000002112229     
47.139999389648     -0.013062999584     -0.000002136031     
47.244998931885     -0.018354000524     -0.000002156761     
47.349998474121     -0.023645000532     -0.000002178260     
47.455001831055     -0.028936000541     -0.000002198223     
47.560001373291     -0.034062001854     -0.000002215115     
47.665000915527     -0.039352998137     -0.000002231622     
47.770000457764     -0.044645000249     -0.000002247746     
47.875000000000     -0.049936000258     -0.000002260415     
47.979999542236     -0.055227000266     -0.000002272316     
48.084999084473     -0.060518000275     -0.000002284601     
48.189998626709     -0.065808996558     -0.000002295350     
48.294998168945     -0.070935003459     -0.000002303028     
48.400001525879     -0.076227001846     -0.000002311090     
48.505001068115     -0.081518001854     -0.000002318768     
48.610000610352     -0.086809001863     -0.000002323375     
48.715000152588     -0.092100001872     -0.000002327982     
48.819999694824     -0.097226001322     -0.000002332972     
48.924999237061     -0.102517001331     -0.000002335660     
49.029998779297     -0.107808999717     -0.000002337579     
49.134998321533     -0.113099999726     -0.000002340267     
49.240001678467     -0.118225999177     -0.000002342186     
49.345001220703     -0.123681999743     -0.000002342186     
49.450000762939     -0.128973007202     -0.000002342570     
49.555000305176     -0.134099006653     -0.000002343722     
49.659999847412     -0.139390006661     -0.000002342570     
49.764999389648     -0.144682005048     -0.000002341418     
49.869998931885     -0.149973005056     -0.000002342570     
49.974998474121     -0.155264005065     -0.000002341802     
50.080001831055     -0.160555005074     -0.000002339883     
50.185001373291     -0.165681004524     -0.000002339499     
50.290000915527     -0.170972004533     -0.000002339883     
50.395000457764     -0.176264002919     -0.000002338731     
50.500000000000     -0.181555002928     -0.000002338347     
50.604999542236     -0.186846002936     -0.000002339883     
50.709999084473     -0.192137002945     -0.000002340267     
50.814998626709     -0.197428002954     -0.000002340650     
50.919998168945     -0.202720001340     -0.000002343338     
51.025001525879     -0.207846000791     -0.000002346409     
51.130001068115     -0.213137000799     -0.000002349096     
51.235000610352     -0.218428000808     -0.000002352935     
51.340000152588     -0.223719000816     -0.000002358310     
51.444999694824     -0.229010000825     -0.000002361765     
51.549999237061     -0.234136000276     -0.000002365988     
51.654998779297     -0.239427998662     -0.000002373666     
51.759998321533     -0.244718998671     -0.000002379041     
51.865001678467     -0.250010013580     -0.000002384031     
51.970001220703     -0.255300998688     -0.000002391326     
52.075000762939     -0.260592013597     -0.000002398236     
52.180000305176     -0.265718013048     -0.000002403227     
52.284999847412     -0.271008998156     -0.000002409753     
52.389999389648     -0.276300996542     -0.000002417431     
52.494998931885     -0.281592011452     -0.000002422806     
52.599998474121     -0.286882996559     -0.000002428564     
52.705001831055     -0.292174011469     -0.000002436242     
52.810001373291     -0.297466009855     -0.000002443152     
52.915000915527     -0.302756994963     -0.000002448911     
53.020000457764     -0.307882994413     -0.000002455437     
53.125000000000     -0.313174009323     -0.000002463115     
53.229999542236     -0.318464994431     -0.000002469258     
53.334999084473     -0.323756009340     -0.000002476168     
53.439998626709     -0.329046994448     -0.000002484614     
53.544998168945     -0.334172993898     -0.000002491524     
53.650001525879     -0.339464992285     -0.000002498434     
53.755001068115     -0.344756007195     -0.000002507264     
53.860000610352     -0.350046992302     -0.000002516478     
53.965000152588     -0.355338007212     -0.000002524540     
54.069999694824     -0.360628992319     -0.000002534521     
54.174999237061     -0.365920990705     -0.000002545654     
54.279998779297     -0.371212005615     -0.000002556020     
54.384998321533     -0.376338005066     -0.000002567153     
54.490001678467     -0.381628990173     -0.000002581741     
54.595001220703     -0.386920005083     -0.000002595561     
54.700000762939     -0.392210990191     -0.000002608998     
54.805000305176     -0.397336989641     -0.000002624738     
54.909999847412     -0.402628004551     -0.000002642781     
55.014999389648     -0.407920002937     -0.000002660057     
55.119998931885     -0.413210988045     -0.000002679252     
55.224998474121     -0.418502002954     -0.000002701518     
55.330001831055     -0.423792988062     -0.000002723785     
55.435001373291     -0.429084986448     -0.000002746435     
55.540000915527     -0.434210002422     -0.000002772924     
55.645000457764     -0.439502000809     -0.000002801333     
55.750000000000     -0.444958001375     -0.000002830126     
55.854999542236     -0.450084000826     -0.000002861989     
55.959999084473     -0.455210000277     -0.000002897308     
56.064998626709     -0.460500985384     -0.000002933011     
56.169998168945     -0.465792000294     -0.000002971785     
56.275001525879     -0.471083998680     -0.000003014399     
56.380001068115     -0.476375013590     -0.000003058547     
56.485000610352     -0.481665998697     -0.000003103080     
56.590000152588     -0.486957013607     -0.000003152603     
56.694999694824     -0.492247998714     -0.000003204046     
56.799999237061     -0.497539997101     -0.000003256257     
56.904998779297     -0.502665996552     -0.000003310387     
57.009998321533     -0.507956981659     -0.000003369124     
57.115001678467     -0.513248026371     -0.000003427093     
57.220001220703     -0.518539011478     -0.000003486598     
57.325000762939     -0.523829996586     -0.000003548790     
57.430000305176     -0.529121994972     -0.000003612518     
57.534999847412     -0.534246981144     -0.000003675094     
57.639999389648     -0.539538979530     -0.000003739589     
57.744998931885     -0.544830024242     -0.000003805237     
57.849998474121     -0.550121009350     -0.000003869732     
57.955001831055     -0.555247008801     -0.000003934228     
58.060001373291     -0.560537993908     -0.000004000259     
58.165000915527     -0.565828979015     -0.000004063219     
58.270000457764     -0.571120977402     -0.000004123875     
58.375000000000     -0.576246023178     -0.000004186451     
58.479999542236     -0.581538021564     -0.000004248260     
58.584999084473     -0.586829006672     -0.000004305845     
58.689998626709     -0.592119991779     -0.000004363814     
58.794998168945     -0.597410976887     -0.000004419480     
58.900001525879     -0.602702975273     -0.000004471690     
59.005001068115     -0.607828021049     -0.000004521214     
59.110000610352     -0.613120019436     -0.000004571121     
59.215000152588     -0.618411004543     -0.000004618341     
59.319999694824     -0.623701989651     -0.000004662874     
59.424999237061     -0.628992974758     -0.000004706639     
59.529998779297     -0.634284973145     -0.000004750019     
59.634998321533     -0.639410018921     -0.000004789561     
59.740001678467     -0.644702017307     -0.000004827568     
59.845001220703     -0.649993002415     -0.000004865574     
59.950000762939     -0.655283987522     -0.000004902045     
60.055000305176     -0.660574972630     -0.000004935828     
60.159999847412     -0.665866017342     -0.000004968460     
60.264999389648     -0.670992016792     -0.000005000707     
60.369998931885     -0.676284015179     -0.000005030268     
60.474998474121     -0.681575000286     -0.000005059061     
60.580001831055     -0.686865985394     -0.000005088621     
60.685001373291     -0.692156970501     -0.000005115494     
60.790000915527     -0.697448015213     -0.000005141983     
60.895000457764     -0.702740013599     -0.000005169240     
61.000000000000     -0.707864999771     -0.000005194194     
61.104999542236     -0.713321983814     -0.000005215693     
61.209999084473     -0.718613028526     -0.000005241414     
61.314998626709     -0.723739027977     -0.000005267903     
61.419998168945     -0.729030013084     -0.000005290937     
61.525001525879     -0.734322011471     -0.000005314355     
61.630001068115     -0.739612996578     -0.000005343148     
61.735000610352     -0.744738996029     -0.000005375780     
61.840000152588     -0.750195026398     -0.000005407644     
61.944999694824     -0.755321025848     -0.000005427990     
62.049999237061     -0.760612010956     -0.000005451024     
62.154998779297     -0.765904009342     -0.000005469836     
62.259998321533     -0.771194994450     -0.000005487879     
62.365001678467     -0.776485979557     -0.000005510145     
62.470001220703     -0.781611979008     -0.000005537019     
62.575000762939     -0.786903023720     -0.000005565043     
62.680000305176     -0.792194008827     -0.000005592684     
62.784999847412     -0.797484993935     -0.000005621477     
62.889999389648     -0.802776992321     -0.000005651037     
62.994998931885     -0.808067977428     -0.000005684821     
63.099998474121     -0.813359022141     -0.000005724363     
63.205001831055     -0.818485021591     -0.000005763137     
63.310001373291     -0.823776006699     -0.000005806518     
63.415000915527     -0.829066991806     -0.000005853738     
63.520000457764     -0.834358990192     -0.000005895199     
