
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.405000209808     0.342400997877     0.000001041899     
6.510000228882     0.347689002752     0.000001007966     
6.614999771118     0.352977007627     0.000000976732     
6.719999790192     0.358265012503     0.000000946655     
6.824999809265     0.363388001919     0.000000916964     
6.929999828339     0.368842005730     0.000000891514     
7.034999847412     0.374130010605     0.000000867221     
7.139999866486     0.379417985678     0.000000843699     
7.244999885559     0.384539991617     0.000000822106     
7.349999904633     0.389829009771     0.000000803982     
7.454999923706     0.395117014647     0.000000785859     
7.559999942780     0.400404989719     0.000000769278     
7.664999961853     0.405692994595     0.000000755396     
7.769999980927     0.410980999470     0.000000742286     
7.875000000000     0.416103988886     0.000000728790     
7.980000019073     0.421391993761     0.000000719535     
8.085000038147     0.426679998636     0.000000709895     
8.189999580383     0.431968003511     0.000000700255     
8.295000076294     0.437256008387     0.000000692543     
8.399999618530     0.442378997803     0.000000687145     
8.505000114441     0.447831988335     0.000000679818     
8.609999656677     0.453119993210     0.000000674034     
8.715000152588     0.458407998085     0.000000669792     
8.819999694824     0.463696002960     0.000000665551     
8.925000190735     0.468818992376     0.000000660924     
9.029999732971     0.474106997252     0.000000658610     
9.135000228882     0.479395002127     0.000000655911     
9.239999771118     0.484683007002     0.000000651669     
9.345000267029     0.489805996418     0.000000649355     
9.449999809265     0.495258986950     0.000000648584     
9.555000305176     0.500382006168     0.000000645114     
9.659999847412     0.505834996700     0.000000643186     
9.765000343323     0.510958015919     0.000000642415     
9.869999885559     0.516246020794     0.000000640487     
9.975000381470     0.521368980408     0.000000637787     
10.079999923706     0.526821970940     0.000000637402     
10.185000419617     0.531944990158     0.000000635859     
10.289999961853     0.537232995033     0.000000633546     
10.395000457764     0.542520999908     0.000000632389     
10.500000000000     0.547809004784     0.000000632003     
10.604999542236     0.553097009659     0.000000628918     
10.710000038147     0.558385014534     0.000000627376     
10.814999580383     0.563673019409     0.000000626605     
10.920000076294     0.568795979023     0.000000624677     
11.024999618530     0.574083983898     0.000000621978     
11.130000114441     0.579371988773     0.000000621592     
11.234999656677     0.584659993649     0.000000619278     
11.340000152588     0.589947998524     0.000000616579     
11.444999694824     0.595236003399     0.000000615422     
11.550000190735     0.600359022617     0.000000614651     
11.654999732971     0.605647027493     0.000000611181     
11.760000228882     0.610934972763     0.000000609638     
11.864999771118     0.616222977638     0.000000608867     
11.970000267029     0.621510982513     0.000000606939     
12.074999809265     0.626634001732     0.000000604626     
12.180000305176     0.631922006607     0.000000604240     
12.284999847412     0.637210011482     0.000000602312     
12.390000343323     0.642498016357     0.000000599998     
12.494999885559     0.647786021233     0.000000599227     
12.600000381470     0.653074026108     0.000000598456     
12.704999923706     0.658361971378     0.000000596142     
12.810000419617     0.663649976254     0.000000595757     
12.914999961853     0.668772995472     0.000000595371     
13.020000457764     0.674061000347     0.000000593829     
13.125000000000     0.679349005222     0.000000593057     
13.229999542236     0.684637010098     0.000000593443     
13.335000038147     0.689925014973     0.000000592672     
13.439999580383     0.695213019848     0.000000592286     
13.545000076294     0.700501978397     0.000000593057     
13.649999618530     0.705789983273     0.000000593057     
13.755000114441     0.711077988148     0.000000592672     
13.859999656677     0.716365993023     0.000000594214     
13.965000152588     0.721487998962     0.000000595757     
14.069999694824     0.726777017117     0.000000595757     
14.175000190735     0.732065021992     0.000000596913     
14.279999732971     0.737353026867     0.000000599613     
14.385000228882     0.742640972137     0.000000600769     
14.489999771118     0.747928977013     0.000000602312     
14.595000267029     0.753216981888     0.000000605782     
14.699999809265     0.758504986763     0.000000608096     
14.805000305176     0.763628005981     0.000000610024     
14.909999847412     0.768916010857     0.000000614266     
15.015000343323     0.774204015732     0.000000617736     
15.119999885559     0.779492020607     0.000000620050     
15.225000381470     0.784780025482     0.000000624677     
15.329999923706     0.790067970753     0.000000630075     
15.435000419617     0.795190989971     0.000000633546     
15.539999961853     0.800478994846     0.000000638173     
15.645000457764     0.805931985378     0.000000644728     
15.750000000000     0.811055004597     0.000000650127     
15.854999542236     0.816343009472     0.000000655525     
15.960000038147     0.821631014347     0.000000662852     
16.065000534058     0.826919019222     0.000000669792     
16.170000076294     0.832041978836     0.000000675962     
16.274999618530     0.837329983711     0.000000684445     
16.379999160767     0.842617988586     0.000000693700     
16.485000610352     0.847905993462     0.000000701797     
16.590000152588     0.853193998337     0.000000710666     
16.694999694824     0.858482003212     0.000000721463     
16.799999237061     0.863770008087     0.000000730718     
16.905000686646     0.868893027306     0.000000739972     
17.010000228882     0.874180972576     0.000000750383     
17.114999771118     0.879468977451     0.000000760409     
17.219999313354     0.884756982327     0.000000768892     
17.325000762939     0.889880001545     0.000000778918     
17.430000305176     0.895332992077     0.000000788173     
17.534999847412     0.900620996952     0.000000795113     
17.639999389648     0.905909001827     0.000000803211     
17.745000839233     0.911032021046     0.000000811694     
17.850000381470     0.916320025921     0.000000817478     
17.954999923706     0.921607971191     0.000000823648     
18.059999465942     0.926895976067     0.000000830589     
18.165000915527     0.932183980942     0.000000835987     
18.270000457764     0.937471985817     0.000000841000     
18.375000000000     0.942595005035     0.000000846784     
18.479999542236     0.947883009911     0.000000851797     
18.584999084473     0.953171014786     0.000000855267     
18.690000534058     0.958459019661     0.000000860280     
18.795000076294     0.963581979275     0.000000865679     
18.899999618530     0.969035029411     0.000000869149     
19.004999160767     0.974322974682     0.000000873005     
19.110000610352     0.979610979557     0.000000878789     
19.215000152588     0.984733998775     0.000000882260     
19.319999694824     0.990022003651     0.000000886116     
19.424999237061     0.995310008526     0.000000891129     
19.530000686646     1.000597953796     0.000000895370     
19.635000228882     1.005885958672     0.000000898841     
19.739999771118     1.011175036430     0.000000903853     
19.844999313354     1.016296982765     0.000000909252     
19.950000762939     1.021751046181     0.000000912722     
20.055000305176     1.027039051056     0.000000917735     
20.159999847412     1.032160997391     0.000000924290     
20.264999389648     1.037449955940     0.000000928918     
20.370000839233     1.042737960815     0.000000933545     
20.475000381470     1.048025965691     0.000000940486     
20.579999923706     1.053313970566     0.000000946270     
20.684999465942     1.058436036110     0.000000951668     
20.790000915527     1.063889980316     0.000000958995     
20.895000457764     1.069012999535     0.000000966321     
21.000000000000     1.074301004410     0.000000972491     
21.104999542236     1.079589009285     0.000000980588     
21.209999084473     1.084877014160     0.000000989843     
21.315000534058     1.090000033379     0.000000997555     
21.420000076294     1.095288038254     0.000001006424     
21.524999618530     1.100576043129     0.000001017221     
21.629999160767     1.105864048004     0.000001027632     
21.735000610352     1.111152052879     0.000001037658     
21.840000152588     1.116440057755     0.000001050383     
21.944999694824     1.121727943420     0.000001062722     
22.049999237061     1.127015948296     0.000001075061     
22.155000686646     1.132138967514     0.000001090100     
22.260000228882     1.137426972389     0.000001105909     
22.364999771118     1.142714977264     0.000001120948     
22.469999313354     1.148002982140     0.000001137529     
22.575000762939     1.153290987015     0.000001157580     
22.680000305176     1.158578991890     0.000001176089     
22.784999847412     1.163702011108     0.000001196526     
22.889999389648     1.169155001640     0.000001219662     
22.995000839233     1.174278020859     0.000001242798     
23.100000381470     1.179566025734     0.000001266706     
23.204999923706     1.184854030609     0.000001294469     
23.309999465942     1.190142035484     0.000001323389     
23.415000915527     1.195430040359     0.000001352310     
23.520000457764     1.198405027390     0.000001335729     
23.625000000000     1.193778038025     0.000001205009     
23.729999542236     1.188655018806     0.000001086244     
23.834999084473     1.183367013931     0.000000980588     
23.940000534058     1.178079009056     0.000000888815     
24.045000076294     1.172791004181     0.000000805525     
24.149999618530     1.167502999306     0.000000729946     
24.254999160767     1.162214994431     0.000000664780     
24.360000610352     1.157091975212     0.000000605011     
24.465000152588     1.151803970337     0.000000550641     
24.569999694824     1.146515965462     0.000000503212     
24.674999237061     1.141227960587     0.000000460796     
24.780000686646     1.135939002037     0.000000420307     
24.885000228882     1.130650997162     0.000000385603     
24.989999771118     1.125362992287     0.000000354755     
25.094999313354     1.120074987411     0.000000325449     
25.200000762939     1.114786982536     0.000000298842     
25.305000305176     1.109663963318     0.000000276092     
25.350000381470     1.100244998932     0.000000246336     
25.454999923706     1.094956994057     0.000000227384     
25.559999465942     1.089668989182     0.000000211766     
25.665000915527     1.084380984306     0.000000196317     
25.770000457764     1.079257965088     0.000000181122     
25.875000000000     1.073969960213     0.000000168754     
25.979999542236     1.068681955338     0.000000157527     
26.084999084473     1.063559055328     0.000000145117     
26.190000534058     1.058105945587     0.000000134818     
26.295000076294     1.052983045578     0.000000126207     
26.399999618530     1.047695040703     0.000000116921     
26.504999160767     1.042407035828     0.000000108015     
26.610000610352     1.037119030952     0.000000101008     
26.715000152588     1.031831026077     0.000000093621     
26.819999694824     1.026543021202     0.000000085939     
26.924999237061     1.021420001984     0.000000080283     
27.030000686646     1.016131997108     0.000000074796     
27.135000228882     1.010843992233     0.000000067873     
27.239999771118     1.005555987358     0.000000062681     
27.344999313354     1.000267982483     0.000000058587     
27.450000762939     0.995145022869     0.000000053184     
27.555000305176     0.989857017994     0.000000047908     
27.659999847412     0.984569013119     0.000000044784     
27.764999389648     0.979281008244     0.000000040099     
27.870000839233     0.973993003368     0.000000035667     
27.975000381470     0.968704998493     0.000000032797     
28.079999923706     0.963581979275     0.000000029589     
28.184999465942     0.958293974400     0.000000024777     
28.290000915527     0.953006029129     0.000000022033     
28.395000457764     0.947718024254     0.000000019839     
28.440000534058     0.938299000263     0.000000014596     
28.545000076294     0.933010995388     0.000000011604     
28.649999618530     0.927887976170     0.000000009986     
28.754999160767     0.922599971294     0.000000007033     
28.860000610352     0.917312026024     0.000000004133     
28.965000152588     0.912024021149     0.000000002700     
29.069999694824     0.906901001930     0.000000000580     
29.174999237061     0.901612997055     -0.000000002366     
29.280000686646     0.896324992180     -0.000000003948     
29.385000228882     0.891036987305     -0.000000005224     
29.489999771118     0.885914027691     -0.000000008097     
29.594999313354     0.880626022816     -0.000000009963     
29.700000762939     0.875338017941     -0.000000010789     
29.805000305176     0.870050013065     -0.000000012898     
29.909999847412     0.864926993847     -0.000000015191     
30.014999389648     0.859638988972     -0.000000015867     
30.120000839233     0.854350984097     -0.000000017534     
30.225000381470     0.848896980286     -0.000000019746     
30.329999923706     0.843774974346     -0.000000020637     
30.434999465942     0.838652014732     -0.000000021494     
30.540000915527     0.833364009857     -0.000000023906     
30.645000457764     0.827911019325     -0.000000025028     
30.750000000000     0.822788000107     -0.000000025492     
30.854999542236     0.817499995232     -0.000000027467     
30.959999084473     0.812211990356     -0.000000029126     
31.065000534058     0.806923985481     -0.000000029456     
31.170000076294     0.801801025867     -0.000000030874     
31.274999618530     0.796347022057     -0.000000032790     
31.379999160767     0.791225016117     -0.000000033232     
31.485000610352     0.785937011242     -0.000000034219     
31.590000152588     0.780649006367     -0.000000036309     
31.694999694824     0.775361001492     -0.000000037023     
31.799999237061     0.770237982273     -0.000000037419     
31.905000686646     0.764949977398     -0.000000039420     
32.009998321533     0.759661972523     -0.000000040768     
32.115001678467     0.754374027252     -0.000000040971     
32.220001220703     0.749086022377     -0.000000042373     
32.325000762939     0.743963003159     -0.000000044129     
32.430000305176     0.738674998283     -0.000000044447     
32.534999847412     0.733386993408     -0.000000045538     
32.639999389648     0.728098988533     -0.000000047493     
32.744998931885     0.722809970379     -0.000000048077     
32.849998474121     0.717688024044     -0.000000048657     
32.955001831055     0.712400019169     -0.000000050800     
33.060001373291     0.707112014294     -0.000000051861     
33.165000915527     0.701824009418     -0.000000052106     
33.270000457764     0.696700990200     -0.000000053754     
33.375000000000     0.691246986389     -0.000000055525     
33.479999542236     0.686124980450     -0.000000055821     
33.584999084473     0.680836975574     -0.000000057080     
33.689998626709     0.675548970699     -0.000000059016     
33.794998168945     0.670260012150     -0.000000059592     
33.900001525879     0.665138006210     -0.000000060449     
34.005001068115     0.659684002399     -0.000000062719     
34.110000610352     0.654561996460     -0.000000063614     
34.215000152588     0.649273991585     -0.000000064082     
34.319999694824     0.643984973431     -0.000000066084     
34.424999237061     0.638863027096     -0.000000067774     
34.529998779297     0.633575022221     -0.000000068138     
34.634998321533     0.628121018410     -0.000000069755     
34.740001678467     0.622999012470     -0.000000071691     
34.845001220703     0.617709994316     -0.000000072390     
34.950000762939     0.612421989441     -0.000000073658     
35.055000305176     0.607133984566     -0.000000075955     
35.159999847412     0.602011978626     -0.000000076877     
35.264999389648     0.596723973751     -0.000000077737     
35.369998931885     0.591435015202     -0.000000080099     
35.474998474121     0.586147010326     -0.000000081828     
35.580001831055     0.580859005451     -0.000000082338     
35.685001373291     0.575571000576     -0.000000084347     
35.755001068115     0.567143023014     -0.000000090498     
35.860000610352     0.561855018139     -0.000000090877     
35.965000152588     0.556733012199     -0.000000091468     
36.069999694824     0.551279008389     -0.000000093748     
36.174999237061     0.546157002449     -0.000000096196     
36.279998779297     0.540867984295     -0.000000096660     
36.384998321533     0.535579979420     -0.000000098982     
36.490001678467     0.530291974545     -0.000000101430     
36.595001220703     0.525004029274     -0.000000102527     
36.700000762939     0.519882023335     -0.000000104427     
36.805000305176     0.514593005180     -0.000000107761     
36.909999847412     0.509305000305     -0.000000109196     
37.014999389648     0.504016995430     -0.000000110463     
37.119998931885     0.498728990555     -0.000000113586     
37.224998474121     0.493440985680     -0.000000116246     
37.330001831055     0.488153010607     -0.000000117554     
37.435001373291     0.482865005732     -0.000000120382     
37.540000915527     0.477577000856     -0.000000123210     
37.645000457764     0.472454011440     -0.000000125236     
37.750000000000     0.467166006565     -0.000000127769     
37.854999542236     0.461878001690     -0.000000131568     
37.959999084473     0.456589996815     -0.000000133467     
38.064998626709     0.451301991940     -0.000000135831     
38.169998168945     0.446179002523     -0.000000139925     
38.275001525879     0.440890997648     -0.000000143175     
38.380001068115     0.435602992773     -0.000000145075     
38.485000610352     0.430314987898     -0.000000149085     
38.590000152588     0.425027012825     -0.000000153010     
38.694999694824     0.419739007950     -0.000000155669     
38.799999237061     0.414615988731     -0.000000159426     
38.904998779297     0.409328013659     -0.000000164196     
39.009998321533     0.404040008783     -0.000000167108     
39.115001678467     0.398752003908     -0.000000171118     
39.220001220703     0.393463999033     -0.000000176521     
39.325000762939     0.388175994158     -0.000000180742     
39.430000305176     0.382887989283     -0.000000184330     
39.534999847412     0.377600014210     -0.000000189944     
39.639999389648     0.372476994991     -0.000000195431     
39.744998931885     0.367188990116     -0.000000200032     
39.849998474121     0.361900985241     -0.000000205772     
39.955001831055     0.356613010168     -0.000000212230     
40.060001373291     0.351325005293     -0.000000217549     
40.165000915527     0.346201986074     -0.000000223922     
40.270000457764     0.340914011002     -0.000000231773     
40.375000000000     0.335460990667     -0.000000238485     
40.479999542236     0.330338001251     -0.000000244985     
40.584999084473     0.325049996376     -0.000000254102     
40.689998626709     0.319761991501     -0.000000262924     
40.794998168945     0.314473986626     -0.000000270775     
40.900001525879     0.309350997210     -0.000000280695     
41.005001068115     0.303898006678     -0.000000291500     
41.110000610352     0.298774987459     -0.000000301419     
41.215000152588     0.293487012386     -0.000000312943     
41.319999694824     0.288199007511     -0.000000326154     
41.424999237061     0.282911002636     -0.000000338269     
41.529998779297     0.277788013220     -0.000000351776     
41.634998321533     0.272500008345     -0.000000367984     
41.740001678467     0.267212003469     -0.000000383855     
41.845001220703     0.261923998594     -0.000000399726     
41.950000762939     0.256801009178     -0.000000418509     
42.055000305176     0.251513004303     -0.000000438812     
42.159999847412     0.246224999428     -0.000000458777     
42.264999389648     0.240936994553     -0.000000481402     
42.369998931885     0.235649004579     -0.000000506052     
42.474998474121     0.230526000261     -0.000000530998     
42.580001831055     0.225237995386     -0.000000558139     
42.685001373291     0.220115005970     -0.000000588741     
42.790000915527     0.214662000537     -0.000000619681     
42.895000457764     0.209538996220     -0.000000652055     
43.000000000000     0.204251006246     -0.000000688440     
43.104999542236     0.199128001928     -0.000000726724     
43.209999084473     0.193839997053     -0.000000765515     
43.314998626709     0.188552007079     -0.000000808105     
43.419998168945     0.183264002204     -0.000000853522     
43.525001525879     0.178140997887     -0.000000899658     
43.630001068115     0.172852993011     -0.000000949127     
43.735000610352     0.167730003595     -0.000001002143     
43.810001373291     0.159302994609     -0.000001102053     
43.915000915527     0.154014006257     -0.000001160665     
44.020000457764     0.148726001382     -0.000001220433     
44.125000000000     0.143437996507     -0.000001283672     
44.229999542236     0.138316005468     -0.000001349610     
44.334999084473     0.133028000593     -0.000001416320     
44.439998626709     0.127738997340     -0.000001485343     
44.544998168945     0.122450999916     -0.000001558607     
44.650001525879     0.117329001427     -0.000001631486     
44.755001068115     0.111874997616     -0.000001705908     
44.860000610352     0.106587000191     -0.000001783799     
44.965000152588     0.101464003325     -0.000001863619     
45.069999694824     0.096175998449     -0.000001943054     
45.174999237061     0.090888001025     -0.000002025958     
45.279998779297     0.085600003600     -0.000002110791     
45.384998321533     0.080311998725     -0.000002196009     
45.490001678467     0.075189001858     -0.000002283155     
45.595001220703     0.069900996983     -0.000002373386     
45.700000762939     0.064612999558     -0.000002463232     
45.805000305176     0.059324998409     -0.000002555391     
45.909999847412     0.054037000984     -0.000002650249     
46.014999389648     0.048748999834     -0.000002746650     
46.119998931885     0.043625999242     -0.000002842665     
46.224998474121     0.038338001817     -0.000002942536     
46.330001831055     0.033050000668     -0.000003043950     
46.435001373291     0.027761999518     -0.000003145364     
46.540000915527     0.022639000788     -0.000003249091     
46.645000457764     0.017350999638     -0.000003355903     
46.750000000000     0.012063000351     -0.000003461944     
46.854999542236     0.006775000133     -0.000003569913     
46.959999084473     0.001653000014     -0.000003679424     
47.064998626709     -0.003635999979     -0.000003786236     
47.169998168945     -0.008758000098     -0.000003897290     
47.275001525879     -0.014212000184     -0.000004011814     
47.380001068115     -0.019333999604     -0.000004126338     
47.485000610352     -0.024622000754     -0.000004239319     
47.590000152588     -0.029911000282     -0.000004353843     
47.694999694824     -0.035199001431     -0.000004469524     
47.799999237061     -0.040486998856     -0.000004583663     
47.904998779297     -0.045609001070     -0.000004698573     
48.009998321533     -0.050896998495     -0.000004815025     
48.115001678467     -0.056186001748     -0.000004930706     
48.220001220703     -0.061308000237     -0.000005046772     
48.325000762939     -0.066762000322     -0.000005167080     
48.430000305176     -0.071883998811     -0.000005292401     
48.534999847412     -0.077172003686     -0.000005426977     
48.639999389648     -0.082460999489     -0.000005580832     
48.744998931885     -0.087748996913     -0.000005763608     
48.849998474121     -0.092871002853     -0.000005980317     
48.955001831055     -0.098159000278     -0.000006238671     
49.060001373291     -0.103448003531     -0.000006533657     
49.165000915527     -0.108736000955     -0.000006849852     
49.270000457764     -0.113857999444     -0.000007175301     
49.375000000000     -0.119145996869     -0.000007503834     
49.479999542236     -0.124434001744     -0.000007828127     
49.584999084473     -0.129722997546     -0.000008141236     
49.689998626709     -0.134845003486     -0.000008443163     
49.794998168945     -0.140132993460     -0.000008732366     
49.900001525879     -0.145420998335     -0.000009006915     
50.005001068115     -0.150544002652     -0.000009271439     
50.119998931885     -0.162276998162     -0.000009895520     
50.224998474121     -0.167400002480     -0.000010133411     
50.330001831055     -0.172852993011     -0.000010363629     
50.435001373291     -0.177975997329     -0.000010593847     
50.540000915527     -0.183264002204     -0.000010816390     
50.645000457764     -0.188552007079     -0.000011031260     
50.750000000000     -0.193839997053     -0.000011242293     
50.854999542236     -0.198963001370     -0.000011453326     
50.959999084473     -0.204416006804     -0.000011660521     
51.064998626709     -0.209538996220     -0.000011860043     
51.169998168945     -0.214827001095     -0.000012063402     
51.275001525879     -0.220115005970     -0.000012259087     
51.380001068115     -0.225402995944     -0.000012454772     
51.485000610352     -0.230691000819     -0.000012646620     
51.590000152588     -0.235814005136     -0.000012834631     
51.694999694824     -0.241101995111     -0.000013022642     
51.799999237061     -0.246389999986     -0.000013206816     
51.904998779297     -0.251677989960     -0.000013390990     
52.009998321533     -0.256965994835     -0.000013571328     
52.115001678467     -0.262253999710     -0.000013747828     
52.220001220703     -0.267542004585     -0.000013920491     
52.325000762939     -0.272664994001     -0.000014093154     
52.430000305176     -0.278118014336     -0.000014261980     
52.534999847412     -0.283241003752     -0.000014430807     
52.639999389648     -0.288529008627     -0.000014591959     
52.744998931885     -0.293817013502     -0.000014753111     
52.849998474121     -0.299104988575     -0.000014910427     
52.955001831055     -0.304392993450     -0.000015071579     
53.060001373291     -0.309516012669     -0.000015228894     
53.165000915527     -0.314969986677     -0.000015386209     
53.270000457764     -0.320091992617     -0.000015547363     
53.375000000000     -0.325379997492     -0.000015704676     
53.479999542236     -0.330668002367     -0.000015861993     
53.584999084473     -0.335956990719     -0.000016019309     
53.689998626709     -0.341244995594     -0.000016172786     
53.794998168945     -0.346533000469     -0.000016330103     
53.900001525879     -0.351655006409     -0.000016487416     
54.005001068115     -0.356943011284     -0.000016644732     
54.110000610352     -0.362231999636     -0.000016802049     
54.215000152588     -0.367520004511     -0.000016955526     
54.319999694824     -0.372808009386     -0.000017116679     
54.424999237061     -0.378096014261     -0.000017270157     
54.529998779297     -0.383217990398     -0.000017427472     
54.634998321533     -0.388507008553     -0.000017588625     
54.740001678467     -0.393795013428     -0.000017742103     
54.845001220703     -0.399082988501     -0.000017899418     
54.950000762939     -0.404370993376     -0.000018056733     
55.055000305176     -0.409658998251     -0.000018210212     
55.159999847412     -0.414781987667     -0.000018363691     
55.264999389648     -0.420069992542     -0.000018513332     
55.369998931885     -0.425357997417     -0.000018662973     
55.474998474121     -0.430646002293     -0.000018808778     
55.580001831055     -0.435934007168     -0.000018954583     
55.685001373291     -0.441222012043     -0.000019096549     
55.790000915527     -0.446509987116     -0.000019234680     
55.895000457764     -0.451633006334     -0.000019372810     
56.000000000000     -0.456921011209     -0.000019507104     
56.104999542236     -0.462208986282     -0.000019641398     
56.209999084473     -0.467496991158     -0.000019775693     
56.314998626709     -0.472784996033     -0.000019906149     
56.419998168945     -0.478073000908     -0.000020040443     
56.525001525879     -0.483361005783     -0.000020174735     
56.630001068115     -0.488483995199     -0.000020309029     
56.735000610352     -0.493772000074     -0.000020443324     
56.840000152588     -0.499060004950     -0.000020577616     
56.944999694824     -0.504347980022     -0.000020711910     
57.049999237061     -0.509635984898     -0.000020842366     
57.154998779297     -0.514923989773     -0.000020976660     
57.259998321533     -0.520211994648     -0.000021107116     
57.365001678467     -0.525499999523     -0.000021233736     
57.470001220703     -0.530623018742     -0.000021364192     
57.575000762939     -0.535911023617     -0.000021490812     
57.680000305176     -0.541199028492     -0.000021617432     
57.784999847412     -0.546486973763     -0.000021740216     
57.889999389648     -0.551774978638     -0.000021862998     
57.994998931885     -0.556897997856     -0.000021981945     
58.099998474121     -0.562186002731     -0.000022097052     
58.205001831055     -0.567474007607     -0.000022208324     
58.310001373291     -0.572762012482     -0.000022315759     
58.415000915527     -0.578050017357     -0.000022423194     
58.520000457764     -0.583338022232     -0.000022522954     
58.625000000000     -0.588626027107     -0.000022618879     
58.729999542236     -0.593913972378     -0.000022714803     
58.834999084473     -0.599201977253     -0.000022806889     
58.939998626709     -0.604324996471     -0.000022891303     
59.044998168945     -0.609613001347     -0.000022975715     
59.150001525879     -0.614901006222     -0.000023056293     
59.255001068115     -0.620189011097     -0.000023133032     
59.360000610352     -0.625477015972     -0.000023202098     
59.465000152588     -0.630765020847     -0.000023271163     
59.569999694824     -0.635887980461     -0.000023340228     
59.674999237061     -0.641175985336     -0.000023397783     
59.779998779297     -0.646463990211     -0.000023459173     
59.884998321533     -0.651751995087     -0.000023516728     
59.990001678467     -0.657039999962     -0.000023566608     
60.095001220703     -0.662163019180     -0.000023620327     
60.200000762939     -0.667616009712     -0.000023666369     
60.305000305176     -0.672739028931     -0.000023708575     
60.409999847412     -0.678026974201     -0.000023750781     
60.514999389648     -0.683314979076     -0.000023789153     
60.619998931885     -0.688602983952     -0.000023823684     
60.724998474121     -0.693890988827     -0.000023854380     
60.830001831055     -0.699180006981     -0.000023885075     
60.935001373291     -0.704468011856     -0.000023908098     
61.040000915527     -0.709756016731     -0.000023927283     
61.145000457764     -0.715044021606     -0.000023946466     
61.250000000000     -0.720166027546     -0.000023957979     
61.354999542236     -0.725454986095     -0.000023969489     
61.459999084473     -0.730742990971     -0.000023973325     
61.564998626709     -0.736030995846     -0.000023969489     
61.669998168945     -0.741319000721     -0.000023965653     
61.775001525879     -0.746607005596     -0.000023954140     
61.880001068115     -0.751730024815     -0.000023934956     
61.985000610352     -0.757018029690     -0.000023911934     
62.090000152588     -0.762305974960     -0.000023881239     
62.194999694824     -0.767593979836     -0.000023842869     
62.299999237061     -0.772881984711     -0.000023800663     
62.404998779297     -0.778169989586     -0.000023750781     
62.509998321533     -0.783457994461     -0.000023697065     
62.615001678467     -0.788745999336     -0.000023639512     
62.720001220703     -0.793869018555     -0.000023578119     
62.825000762939     -0.799157023430     -0.000023512892     
62.930000305176     -0.804445028305     -0.000023443827     
63.034999847412     -0.809732973576     -0.000023374760     
63.139999389648     -0.815020978451     -0.000023309532     
63.244998931885     -0.820308983326     -0.000023244304     
63.349998474121     -0.825432002544     -0.000023179075     
63.455001831055     -0.830720007420     -0.000023113847     
63.560001373291     -0.836008012295     -0.000023048618     
