
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
12.145000457764     0.646315991879     0.000001440246     
12.250000000000     0.651597023010     0.000001448324     
12.354999542236     0.656879007816     0.000001457172     
12.460000038147     0.662159979343     0.000001464865     
12.564999580383     0.667276978493     0.000001471405     
12.670000076294     0.672558009624     0.000001479483     
12.774999618530     0.677838981152     0.000001486407     
12.880000114441     0.683286011219     0.000001492562     
12.984999656677     0.688401997089     0.000001500256     
13.090000152588     0.693683981895     0.000001506795     
13.194999694824     0.698965013027     0.000001513335     
13.300000190735     0.704246997833     0.000001521029     
13.404999732971     0.709528028965     0.000001528338     
13.510000228882     0.714809000492     0.000001534877     
13.614999771118     0.720090985298     0.000001542571     
13.720000267029     0.725206971169     0.000001551418     
13.824999809265     0.730489015579     0.000001558343     
13.930000305176     0.735769987106     0.000001567190     
14.034999847412     0.741051971912     0.000001576807     
14.140000343323     0.746333003044     0.000001585270     
14.244999885559     0.751613974571     0.000001594503     
14.350000381470     0.756896018982     0.000001605658     
14.454999923706     0.762176990509     0.000001615276     
14.560000419617     0.767293989658     0.000001626047     
14.664999961853     0.772740006447     0.000001637587     
14.770000457764     0.777857005596     0.000001649127     
14.875000000000     0.783303022385     0.000001660668     
14.979999542236     0.788419008255     0.000001674132     
15.085000038147     0.793700993061     0.000001686826     
15.189999580383     0.798982024193     0.000001699136     
15.295000076294     0.804264008999     0.000001713369     
15.399999618530     0.809544980526     0.000001727602     
15.505000114441     0.814827024937     0.000001741066     
15.609999656677     0.820107996464     0.000001756453     
15.715000152588     0.825223982334     0.000001771841     
15.819999694824     0.830671012402     0.000001786843     
15.925000190735     0.835786998272     0.000001803000     
16.030000686646     0.841068983078     0.000001819926     
16.135000228882     0.846350014210     0.000001835698     
16.239999771118     0.851631999016     0.000001852624     
16.344999313354     0.856912970543     0.000001870704     
16.450000762939     0.862195014954     0.000001888014     
16.555000305176     0.867475986481     0.000001905710     
16.659999847412     0.872757017612     0.000001924559     
16.764999389648     0.877874016762     0.000001943408     
16.870000839233     0.883319973946     0.000001961873     
16.975000381470     0.888436973095     0.000001981492     
17.079999923706     0.893718004227     0.000002000726     
17.184999465942     0.898999989033     0.000002020345     
17.290000915527     0.904281020164     0.000002041502     
17.395000457764     0.909561991692     0.000002062275     
17.500000000000     0.914843976498     0.000002082663     
17.604999542236     0.920125007629     0.000002104974     
17.709999084473     0.925242006779     0.000002126901     
17.815000534058     0.930688023567     0.000002148059     
17.920000076294     0.935805022717     0.000002171524     
18.024999618530     0.941085994244     0.000002194605     
18.129999160767     0.946367025375     0.000002217686     
18.235000610352     0.951649010181     0.000002242690     
18.340000152588     0.956929981709     0.000002267694     
18.444999694824     0.962212026119     0.000002292314     
18.549999237061     0.967492997646     0.000002318472     
18.655000686646     0.972774982452     0.000002345400     
18.760000228882     0.977891027927     0.000002371943     
18.864999771118     0.983171999454     0.000002399640     
18.969999313354     0.988453984261     0.000002429261     
19.075000762939     0.993735015392     0.000002458496     
19.180000305176     0.999017000198     0.000002488886     
19.284999847412     1.004297971725     0.000002520815     
19.389999389648     1.009580016136     0.000002552743     
19.495000839233     1.014696002007     0.000002585441     
19.600000381470     1.019976973534     0.000002620062     
19.704999923706     1.025259017944     0.000002655453     
19.809999465942     1.030539989471     0.000002691998     
19.915000915527     1.035822033882     0.000002730081     
20.020000457764     1.041103005409     0.000002769319     
20.125000000000     1.046385049820     0.000002808941     
20.229999542236     1.051666021347     0.000002850871     
20.334999084473     1.056947946548     0.000002894340     
20.440000534058     1.062064051628     0.000002937039     
20.545000076294     1.067510008812     0.000002982816     
20.649999618530     1.072792053223     0.000003030132     
20.754999160767     1.077908039093     0.000003077448     
20.860000610352     1.083189964294     0.000003127072     
20.965000152588     1.088471055031     0.000003178619     
21.069999694824     1.093752980232     0.000003230166     
21.174999237061     1.099033951759     0.000003283252     
21.280000686646     1.104315042496     0.000003338262     
21.385000228882     1.109596967697     0.000003394040     
21.489999771118     1.114712953568     0.000003450973     
21.594999313354     1.119994997978     0.000003510214     
21.700000762939     1.125275969505     0.000003570224     
21.805000305176     1.130558013916     0.000003630619     
21.909999847412     1.135838985443     0.000003693707     
22.014999389648     1.141119956970     0.000003756410     
22.120000839233     1.146402001381     0.000003819498     
22.225000381470     1.151682972908     0.000003886047     
22.329999923706     1.156800031662     0.000003952597     
22.434999465942     1.162081003189     0.000004019147     
22.540000915527     1.167363047600     0.000004088390     
22.645000457764     1.172644019127     0.000004158017     
22.750000000000     1.177924990654     0.000004227260     
22.854999542236     1.183207035065     0.000004298810     
22.959999084473     1.188488006592     0.000004371130     
23.065000534058     1.193770051003     0.000004442681     
23.170000076294     1.198225975037     0.000004488073     
23.274999618530     1.195255041122     0.000004271883     
23.379999160767     1.189973950386     0.000004014531     
23.485000610352     1.184692025185     0.000003778721     
23.590000152588     1.179411053658     0.000003562146     
23.694999694824     1.174129009247     0.000003358650     
23.799999237061     1.168848037720     0.000003169002     
23.905000686646     1.163732051849     0.000002992818     
24.010000228882     1.158285021782     0.000002827405     
24.114999771118     1.153169035912     0.000002671610     
24.219999313354     1.147886991501     0.000002527354     
24.325000762939     1.142606019974     0.000002391177     
24.430000305176     1.137323975563     0.000002262309     
24.534999847412     1.132207989693     0.000002142673     
24.639999389648     1.126762032509     0.000002029577     
24.745000839233     1.121644973755     0.000001921866     
24.850000381470     1.116364002228     0.000001822234     
24.954999923706     1.111081957817     0.000001729141     
25.059999465942     1.105800986290     0.000001639510     
25.165000915527     1.100518941879     0.000001556419     
25.270000457764     1.095237970352     0.000001479868     
25.375000000000     1.089956998825     0.000001406009     
25.479999542236     1.084840059280     0.000001336766     
25.584999084473     1.079558968544     0.000001273679     
25.690000534058     1.074277043343     0.000001212899     
25.795000076294     1.068995952606     0.000001155966     
25.899999618530     1.063714027405     0.000001103650     
26.004999160767     1.058598041534     0.000001054026     
26.110000610352     1.053316950798     0.000001007095     
26.215000152588     1.047870039940     0.000000964395     
26.319999694824     1.042754054070     0.000000924004     
26.424999237061     1.037307024002     0.000000885151     
26.530000686646     1.032191038132     0.000000850530     
26.635000228882     1.026908993721     0.000000817447     
26.739999771118     1.021628022194     0.000000785134     
26.844999313354     1.016345977783     0.000000756668     
26.950000762939     1.011065006256     0.000000729740     
27.055000305176     1.005784034729     0.000000703582     
27.159999847412     1.000501990318     0.000000679347     
27.264999389648     0.995386004448     0.000000657420     
27.370000839233     0.990104019642     0.000000635108     
27.475000381470     0.984822988510     0.000000615105     
27.579999923706     0.979541003704     0.000000596640     
27.684999465942     0.974259972572     0.000000578560     
27.790000915527     0.968979001045     0.000000560865     
27.895000457764     0.963697016239     0.000000545478     
28.000000000000     0.958415985107     0.000000530090     
28.104999542236     0.953298985958     0.000000515088     
28.209999084473     0.948018014431     0.000000502009     
28.315000534058     0.942736029625     0.000000488545     
28.420000076294     0.937454998493     0.000000475466     
28.524999618530     0.932174026966     0.000000463925     
28.629999160767     0.926891982555     0.000000452770     
28.735000610352     0.921611011028     0.000000440844     
28.840000152588     0.916329026222     0.000000430458     
28.944999694824     0.911212980747     0.000000421226     
29.049999237061     0.905930995941     0.000000410455     
29.155000686646     0.900484979153     0.000000400838     
29.260000228882     0.895368993282     0.000000392375     
29.364999771118     0.890087008476     0.000000383142     
29.469999313354     0.884805977345     0.000000374295     
29.575000762939     0.879523992538     0.000000366986     
29.680000305176     0.874243021011     0.000000358523     
29.784999847412     0.868960976601     0.000000350060     
29.799999237061     0.857903003693     0.000000335010     
29.905000686646     0.852787017822     0.000000328994     
30.010000228882     0.847505986691     0.000000322515     
30.114999771118     0.842224001884     0.000000314900     
30.219999313354     0.836942970753     0.000000308842     
30.325000762939     0.831660985947     0.000000302994     
30.430000305176     0.826545000076     0.000000295632     
30.534999847412     0.821263015270     0.000000290036     
30.639999389648     0.815981984138     0.000000284567     
30.745000839233     0.810701012611     0.000000278088     
30.850000381470     0.805419027805     0.000000272114     
30.954999923706     0.800137996674     0.000000267192     
31.059999465942     0.794856011868     0.000000261260     
31.165000915527     0.789740025997     0.000000255454     
31.270000457764     0.784292995930     0.000000250784     
31.375000000000     0.779177010059     0.000000245189     
31.479999542236     0.773895978928     0.000000239467     
31.584999084473     0.768613994122     0.000000234923     
31.690000534058     0.763333022594     0.000000229833     
31.795000076294     0.758050978184     0.000000224237     
31.899999618530     0.752770006657     0.000000220156     
32.005001068115     0.747488021851     0.000000215150     
32.110000610352     0.742206990719     0.000000209386     
32.215000152588     0.737091004848     0.000000205348     
32.319999694824     0.731809020042     0.000000200930     
32.424999237061     0.726363003254     0.000000195293     
32.529998779297     0.721246004105     0.000000190917     
32.634998321533     0.715964972973     0.000000187173     
32.740001678467     0.710682988167     0.000000181662     
32.845001220703     0.705402016640     0.000000177118     
32.950000762939     0.700119972229     0.000000173205     
33.055000305176     0.694839000702     0.000000168451     
33.159999847412     0.689723014832     0.000000163445     
33.264999389648     0.684275984764     0.000000159869     
33.369998931885     0.678995013237     0.000000155241     
33.474998474121     0.673878014088     0.000000150361     
33.580001831055     0.668596982956     0.000000146995     
33.685001373291     0.663314998150     0.000000142326     
33.790000915527     0.658034026623     0.000000137698     
33.895000457764     0.652752995491     0.000000134206     
34.000000000000     0.647471010685     0.000000129873     
34.104999542236     0.642189979553     0.000000125034     
34.209999084473     0.636907994747     0.000000121711     
34.314998626709     0.631627023220     0.000000117967     
34.419998168945     0.626510024071     0.000000112750     
34.525001525879     0.621228992939     0.000000109174     
34.630001068115     0.615948021412     0.000000105598     
34.735000610352     0.610665977001     0.000000100633     
34.840000152588     0.605385005474     0.000000096552     
34.944999694824     0.600103020668     0.000000093397     
35.049999237061     0.594821989536     0.000000088349     
35.154998779297     0.589704990387     0.000000083889     
35.259998321533     0.584424018860     0.000000080229     
35.365001678467     0.579142987728     0.000000075601     
35.470001220703     0.573861002922     0.000000070637     
35.575000762939     0.568579971790     0.000000066935     
35.680000305176     0.563297986984     0.000000062223     
35.784999847412     0.558017015457     0.000000056964     
35.889999389648     0.552734971046     0.000000053262     
35.994998931885     0.547453999519     0.000000048508     
36.099998474121     0.542338013649     0.000000043080     
36.205001831055     0.537056028843     0.000000039000     
36.310001373291     0.531610012054     0.000000034204     
36.415000915527     0.526493012905     0.000000028482     
36.520000457764     0.521211981773     0.000000023980     
36.625000000000     0.515929996967     0.000000019521     
36.729999542236     0.510649025440     0.000000013421     
36.799999237061     0.502561986446     0.000000005725     
36.904998779297     0.497280001640     0.000000000943     
37.009998321533     0.492163985968     -0.000000003634     
37.115001678467     0.486882001162     -0.000000009775     
37.220001220703     0.481600999832     -0.000000014957     
37.325000762939     0.476485013962     -0.000000019785     
37.430000305176     0.471368014812     -0.000000025753     
37.534999847412     0.465921998024     -0.000000031389     
37.639999389648     0.460804998875     -0.000000036275     
37.744998931885     0.455523997545     -0.000000042408     
37.849998474121     0.450408011675     -0.000000048429     
37.955001831055     0.445125997066     -0.000000053569     
38.060001373291     0.439844995737     -0.000000059567     
38.165000915527     0.434727996588     -0.000000066139     
38.270000457764     0.429446995258     -0.000000071333     
38.375000000000     0.424165010452     -0.000000077296     
38.479999542236     0.419048994780     -0.000000083984     
38.575000762939     0.411787003279     -0.000000095585     
38.680000305176     0.406506001949     -0.000000100297     
38.784999847412     0.401223987341     -0.000000105934     
38.889999389648     0.395942986012     -0.000000113297     
38.994998931885     0.390661001205     -0.000000119607     
39.099998474121     0.385379999876     -0.000000125371     
39.205001831055     0.380097985268     -0.000000132439     
39.310001373291     0.374981999397     -0.000000139549     
39.415000915527     0.369536012411     -0.000000145649     
39.520000457764     0.364419013262     -0.000000152885     
39.625000000000     0.358972996473     -0.000000160542     
39.729999542236     0.353855997324     -0.000000166895     
39.834999084473     0.348574995995     -0.000000174299     
39.939998626709     0.343293011189     -0.000000182082     
40.044998168945     0.338012009859     -0.000000188561     
40.150001525879     0.332731008530     -0.000000196050     
40.255001068115     0.327614009380     -0.000000204254     
40.360000610352     0.322333008051     -0.000000211280     
40.465000152588     0.317050993443     -0.000000219273     
40.569999694824     0.311769992113     -0.000000227982     
40.674999237061     0.306488007307     -0.000000235386     
40.779998779297     0.301207005978     -0.000000243211     
40.884998321533     0.295926004648     -0.000000252509     
40.990001678467     0.290643990040     -0.000000260755     
41.095001220703     0.285528004169     -0.000000268790     
41.200000762939     0.280245989561     -0.000000278677     
41.305000305176     0.274964988232     -0.000000287933     
41.409999847412     0.269683003426     -0.000000296515     
41.514999389648     0.264402002096     -0.000000306822     
41.619998931885     0.259119987488     -0.000000317298     
41.724998474121     0.253838986158     -0.000000326259     
41.830001831055     0.248723000288     -0.000000337240     
41.935001373291     0.243441000581     -0.000000348683     
42.040000915527     0.238159999251     -0.000000358738     
42.145000457764     0.232877999544     -0.000000370644     
42.250000000000     0.227596998215     -0.000000382508     
42.354999542236     0.222314998507     -0.000000393951     
42.459999084473     0.217033997178     -0.000000406320     
42.564998626709     0.211917996407     -0.000000419530     
42.669998168945     0.206635996699     -0.000000431857     
42.775001525879     0.201354995370     -0.000000445277     
42.880001068115     0.196072995663     -0.000000460002     
42.985000610352     0.190791994333     -0.000000473675     
43.090000152588     0.185509994626     -0.000000487474     
43.194999694824     0.180228993297     -0.000000503461     
43.299999237061     0.174948006868     -0.000000518270     
43.404998779297     0.169830992818     -0.000000533163     
43.509998321533     0.164550006390     -0.000000549823     
43.615001678467     0.159268006682     -0.000000566231     
43.720001220703     0.153987005353     -0.000000581881     
43.825000762939     0.148870006204     -0.000000599635     
43.930000305176     0.143589004874     -0.000000617094     
44.034999847412     0.138308003545     -0.000000633881     
44.139999389648     0.133026003838     -0.000000652350     
44.244998931885     0.127745002508     -0.000000671282     
44.349998474121     0.122463002801     -0.000000688783     
44.455001831055     0.117347002029     -0.000000708262     
44.560001373291     0.112065002322     -0.000000727951     
44.665000915527     0.106784000993     -0.000000746841     
44.770000457764     0.101502999663     -0.000000766740     
44.875000000000     0.096220999956     -0.000000787818     
44.979999542236     0.090939998627     -0.000000807675     
45.084999084473     0.085657998919     -0.000000828122     
45.189998626709     0.080541998148     -0.000000850125     
45.294998168945     0.075259998441     -0.000000871160     
45.400001525879     0.069978997111     -0.000000892406     
45.505001068115     0.064698003232     -0.000000915629     
45.610000610352     0.059415999800     -0.000000937842     
45.715000152588     0.054299999028     -0.000000960014     
45.819999694824     0.049017999321     -0.000000984120     
45.924999237061     0.043737001717     -0.000001007554     
46.029998779297     0.038454998285     -0.000001030440     
46.134998321533     0.031523998827     -0.000001068644     
46.240001678467     0.026406999677     -0.000001093648     
46.345001220703     0.021126000211     -0.000001118268     
46.450000762939     0.015844000503     -0.000001144426     
46.555000305176     0.010563000105     -0.000001171354     
46.659999847412     0.005280999932     -0.000001197512     
46.764999389648     0.000165000005     -0.000001223286     
46.869998931885     -0.004951000214     -0.000001251367     
46.974998474121     -0.010232999921     -0.000001279064     
47.080001831055     -0.015514000319     -0.000001309069     
47.185001373291     -0.020795999095     -0.000001339844     
47.290000915527     -0.026077000424     -0.000001370618     
47.395000457764     -0.031358998269     -0.000001403316     
47.500000000000     -0.036639999598     -0.000001436784     
47.604999542236     -0.041921000928     -0.000001469481     
47.709999084473     -0.047038000077     -0.000001502949     
47.814998626709     -0.052319001406     -0.000001540263     
47.919998168945     -0.057601001114     -0.000001576423     
48.025001525879     -0.062881998718     -0.000001614121     
48.130001068115     -0.068163998425     -0.000001653744     
48.235000610352     -0.073444999754     -0.000001694135     
48.340000152588     -0.078726001084     -0.000001734527     
48.444999694824     -0.084008000791     -0.000001777611     
48.549999237061     -0.089289002120     -0.000001821465     
48.654998779297     -0.094406001270     -0.000001865703     
48.759998321533     -0.099687002599     -0.000001911480     
48.865001678467     -0.104969002306     -0.000001959565     
48.970001220703     -0.110250003636     -0.000002006881     
49.075000762939     -0.115530997515     -0.000002056889     
49.180000305176     -0.120812997222     -0.000002108821     
49.284999847412     -0.126093998551     -0.000002159599     
49.389999389648     -0.131210997701     -0.000002212685     
49.494998931885     -0.136656999588     -0.000002267694     
49.599998474121     -0.141938999295     -0.000002321935     
49.705001831055     -0.147220000625     -0.000002378098     
49.810001373291     -0.152336001396     -0.000002435800     
49.915000915527     -0.157618001103     -0.000002493887     
50.020000457764     -0.162899002433     -0.000002552358     
50.125000000000     -0.168181002140     -0.000002612753     
50.229999542236     -0.173462003469     -0.000002673148     
50.334999084473     -0.178744003177     -0.000002733543     
50.439998626709     -0.184025004506     -0.000002796631     
50.544998168945     -0.189141005278     -0.000002859719     
50.650001525879     -0.194423004985     -0.000002922422     
50.755001068115     -0.199704006314     -0.000002987048     
50.860000610352     -0.204986006021     -0.000003052828     
50.965000152588     -0.210267007351     -0.000003117455     
51.069999694824     -0.215549007058     -0.000003183620     
51.174999237061     -0.220664992929     -0.000003250170     
51.279998779297     -0.225945994258     -0.000003316335     
51.384998321533     -0.231227993965     -0.000003384423     
51.490001678467     -0.236508995295     -0.000003452897     
51.595001220703     -0.241955995560     -0.000003520601     
51.700000762939     -0.247071996331     -0.000003589458     
51.805000305176     -0.252353996038     -0.000003659470     
51.909999847412     -0.257470011711     -0.000003727944     
52.014999389648     -0.262917011976     -0.000003797571     
52.119998931885     -0.268198013306     -0.000003868737     
52.224998474121     -0.273479014635     -0.000003939518     
52.330001831055     -0.278596013784     -0.000004009145     
52.435001373291     -0.283876985312     -0.000004081850     
52.540000915527     -0.289158999920     -0.000004153401     
52.645000457764     -0.294440001249     -0.000004224951     
52.750000000000     -0.299721986055     -0.000004297656     
52.854999542236     -0.305002987385     -0.000004371130     
52.959999084473     -0.310283988714     -0.000004443450     
53.064998626709     -0.315566003323     -0.000004518078     
53.169998168945     -0.320681989193     -0.000004592322     
53.275001525879     -0.325964003801     -0.000004666565     
53.380001068115     -0.331245005131     -0.000004742732     
53.485000610352     -0.336526989937     -0.000004818899     
53.590000152588     -0.341807991266     -0.000004893527     
53.694999694824     -0.346924006939     -0.000004971233     
53.799999237061     -0.352205991745     -0.000005050092     
53.904998779297     -0.357652008533     -0.000005128567     
54.009998321533     -0.362769007683     -0.000005207811     
54.115001678467     -0.368050009012     -0.000005289748     
54.220001220703     -0.373331993818     -0.000005371301     
54.325000762939     -0.378612995148     -0.000005454007     
54.430000305176     -0.383893996477     -0.000005537868     
54.534999847412     -0.389010995626     -0.000005623267     
54.639999389648     -0.394291996956     -0.000005709435     
54.744998931885     -0.399574011564     -0.000005798681     
54.849998474121     -0.404855012894     -0.000005888312     
54.955001831055     -0.410136997700     -0.000005979097     
55.060001373291     -0.415417999029     -0.000006073344     
55.165000915527     -0.420699000359     -0.000006168360     
55.270000457764     -0.425980985165     -0.000006263376     
55.375000000000     -0.431261986494     -0.000006361854     
55.479999542236     -0.436544001102     -0.000006462641     
55.584999084473     -0.441659986973     -0.000006563427     
55.689998626709     -0.446942001581     -0.000006668445     
55.794998168945     -0.452223002911     -0.000006774232     
55.900001525879     -0.457504004240     -0.000006881558     
56.005001068115     -0.462785989046     -0.000006991192     
56.110000610352     -0.468066990376     -0.000007102750     
56.215000152588     -0.473183989525     -0.000007215462     
56.319999694824     -0.478464990854     -0.000007329712     
56.424999237061     -0.483747005463     -0.000007447809     
56.529998779297     -0.489028006792     -0.000007565137     
56.634998321533     -0.494309008121     -0.000007684772     
56.740001678467     -0.499590992928     -0.000007807870     
56.845001220703     -0.504872024059     -0.000007931738     
56.950000762939     -0.509989023209     -0.000008055990     
57.055000305176     -0.515269994736     -0.000008184858     
57.159999847412     -0.520551979542     -0.000008314110     
57.264999389648     -0.525833010674     -0.000008446056     
57.369998931885     -0.531113982201     -0.000008580310     
57.474998474121     -0.536230981350     -0.000008716487     
57.580001831055     -0.541512012482     -0.000008854587     
57.685001373291     -0.546793997288     -0.000008995765     
57.790000915527     -0.552075028419     -0.000009139251     
57.895000457764     -0.557357013226     -0.000009283507     
58.000000000000     -0.562637984753     -0.000009431609     
58.034999847412     -0.572871029377     -0.000009757940     
58.139999389648     -0.578152000904     -0.000009910766     
58.244998931885     -0.583433985710     -0.000010067413     
58.349998474121     -0.588715016842     -0.000010227880     
58.455001831055     -0.593997001648     -0.000010388347     
58.560001373291     -0.599277973175     -0.000010548815     
58.665000915527     -0.604559004307     -0.000010709282     
58.770000457764     -0.609840989113     -0.000010873570     
58.875000000000     -0.615122020245     -0.000011034037     
58.979999542236     -0.620404005051     -0.000011194504     
59.084999084473     -0.625684976578     -0.000011358792     
59.189998626709     -0.630967020988     -0.000011523080     
59.294998168945     -0.636083006859     -0.000011683548     
59.400001525879     -0.641363978386     -0.000011844015     
59.505001068115     -0.646646022797     -0.000012004482     
59.610000610352     -0.651926994324     -0.000012161129     
59.715000152588     -0.657208979130     -0.000012317776     
59.819999694824     -0.662490010262     -0.000012474422     
59.924999237061     -0.667771995068     -0.000012623428     
60.029998779297     -0.673053026199     -0.000012776254     
60.134998321533     -0.678169012070     -0.000012921438     
60.240001678467     -0.683615982533     -0.000013066623     
60.345001220703     -0.688732028008     -0.000013204166     
60.450000762939     -0.694178998470     -0.000013341710     
60.555000305176     -0.699294984341     -0.000013479253     
60.659999847412     -0.704577028751     -0.000013609155     
60.764999389648     -0.709858000278     -0.000013739057     
60.869998931885     -0.715139985085     -0.000013861318     
60.974998474121     -0.720421016216     -0.000013983579     
61.080001831055     -0.725701987743     -0.000014102019     
61.185001373291     -0.730983972549     -0.000014216639     
61.290000915527     -0.736265003681     -0.000014323617     
61.395000457764     -0.741546988487     -0.000014434416     
61.500000000000     -0.746662974358     -0.000014533753     
61.604999542236     -0.751945018768     -0.000014629269     
61.709999084473     -0.757225990295     -0.000014720964     
61.814998626709     -0.762507021427     -0.000014808839     
61.919998168945     -0.767789006233     -0.000014889073     
62.025001525879     -0.773069977760     -0.000014961665     
62.130001068115     -0.778352022171     -0.000015034258     
62.235000610352     -0.783468008041     -0.000015095388     
62.340000152588     -0.788749992847     -0.000015148877     
62.444999694824     -0.794031023979     -0.000015198546     
62.549999237061     -0.799311995506     -0.000015240573     
62.654998779297     -0.804593980312     -0.000015274960     
62.759998321533     -0.809875011444     -0.000015305524     
62.865001678467     -0.815156996250     -0.000015332267     
62.970001220703     -0.820438027382     -0.000015355192     
63.075000762939     -0.825720012188     -0.000015374297     
63.180000305176     -0.831000983715     -0.000015393400     
63.284999847412     -0.836283028126     -0.000015404861     
63.389999389648     -0.841399013996     -0.000015427784     
63.494998931885     -0.846679985523     -0.000015450709     
63.599998474121     -0.852127015591     -0.000015469812     
63.705001831055     -0.857243001461     -0.000015500376     
