
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.100000381470     0.482057005167     0.000000118855     
9.204999923706     0.487358003855     0.000000121124     
9.310000419617     0.492493987083     0.000000124065     
9.414999961853     0.497794002295     0.000000127636     
9.520000457764     0.503094971180     0.000000130913     
9.625000000000     0.508230984211     0.000000133686     
9.729999542236     0.513531982899     0.000000137341     
9.835000038147     0.518832981586     0.000000140660     
9.939999580383     0.524133980274     0.000000143601     
10.045000076294     0.529434978962     0.000000147130     
10.149999618530     0.534735977650     0.000000151079     
10.255000114441     0.539870977402     0.000000154482     
10.359999656677     0.545171976089     0.000000157759     
10.465000152588     0.550472974777     0.000000161582     
10.569999694824     0.555607974529     0.000000164985     
10.675000190735     0.561074972153     0.000000168683     
10.779999732971     0.566375970840     0.000000173220     
10.885000228882     0.571510970592     0.000000177547     
10.989999771118     0.576645970345     0.000000180950     
11.095000267029     0.581947028637     0.000000184816     
11.199999809265     0.587414026260     0.000000189353     
11.305000305176     0.592549026012     0.000000193596     
11.409999847412     0.597850024700     0.000000197798     
11.515000343323     0.603151023388     0.000000202713     
11.619999885559     0.608452022076     0.000000207461     
11.725000381470     0.613587975502     0.000000211326     
11.829999923706     0.618888974190     0.000000216073     
11.935000419617     0.624189972878     0.000000221703     
12.039999961853     0.629324972630     0.000000226661     
12.145000457764     0.634625971317     0.000000231450     
12.250000000000     0.639927029610     0.000000236996     
12.354999542236     0.645062029362     0.000000242164     
12.460000038147     0.650529026985     0.000000247205     
12.564999580383     0.655664026737     0.000000253045     
12.670000076294     0.660965025425     0.000000259515     
12.774999618530     0.666266024113     0.000000264935     
12.880000114441     0.671567022800     0.000000270438     
12.984999656677     0.676868021488     0.000000276866     
13.090000152588     0.682003021240     0.000000282958     
13.194999694824     0.687304019928     0.000000289008     
13.300000190735     0.692439973354     0.000000295940     
13.404999732971     0.697906017303     0.000000302872     
13.510000228882     0.703207015991     0.000000308922     
13.614999771118     0.708342015743     0.000000315476     
13.720000267029     0.713643014431     0.000000322955     
13.824999809265     0.718944013119     0.000000329971     
13.930000305176     0.724080026150     0.000000337071     
14.034999847412     0.729381024837     0.000000344633     
14.140000343323     0.734682023525     0.000000352028     
14.244999885559     0.739983022213     0.000000358708     
14.350000381470     0.745118021965     0.000000366144     
14.454999923706     0.750419020653     0.000000374589     
14.560000419617     0.755720019341     0.000000382235     
14.664999961853     0.761021018028     0.000000389503     
14.770000457764     0.766156017780     0.000000397570     
14.875000000000     0.771457016468     0.000000405342     
14.979999542236     0.776758015156     0.000000412863     
15.085000038147     0.782059013844     0.000000421307     
15.189999580383     0.787194013596     0.000000429920     
15.295000076294     0.792495012283     0.000000437440     
15.399999618530     0.797796010971     0.000000445297     
15.505000114441     0.803097009659     0.000000453699     
15.609999656677     0.808398008347     0.000000461766     
15.715000152588     0.813534021378     0.000000469959     
15.819999694824     0.818835020065     0.000000478697     
15.925000190735     0.824136018753     0.000000487268     
16.030000686646     0.829271018505     0.000000494620     
16.135000228882     0.834572017193     0.000000502813     
16.239999771118     0.839873015881     0.000000511467     
16.344999313354     0.845174014568     0.000000519702     
16.450000762939     0.850309014320     0.000000527853     
16.555000305176     0.855610013008     0.000000536591     
16.659999847412     0.860911011696     0.000000544826     
16.764999389648     0.866212010384     0.000000552346     
16.870000839233     0.871513009071     0.000000560539     
16.975000381470     0.876648008823     0.000000569656     
17.079999923706     0.881949007511     0.000000577764     
17.184999465942     0.887250006199     0.000000585495     
17.290000915527     0.892551004887     0.000000593855     
17.395000457764     0.897687017918     0.000000601838     
17.500000000000     0.902988016605     0.000000609442     
17.604999542236     0.908289015293     0.000000618097     
17.709999084473     0.913590013981     0.000000626583     
17.815000534058     0.918891012669     0.000000633978     
17.920000076294     0.924026012421     0.000000641708     
18.024999618530     0.929327011108     0.000000649859     
18.129999160767     0.934628009796     0.000000657715     
18.235000610352     0.939929008484     0.000000665488     
18.340000152588     0.945230007172     0.000000674100     
18.444999694824     0.950365006924     0.000000682251     
18.549999237061     0.955666005611     0.000000689309     
18.655000686646     0.960801005363     0.000000696913     
18.760000228882     0.966102004051     0.000000705526     
18.864999771118     0.971403002739     0.000000713466     
18.969999313354     0.976704001427     0.000000721071     
19.075000762939     0.982005000114     0.000000729389     
19.180000305176     0.987141013145     0.000000737246     
19.284999847412     0.992442011833     0.000000744850     
19.389999389648     0.997741997242     0.000000753043     
19.495000839233     1.003043055534     0.000000762076     
19.600000381470     1.008178949356     0.000000770142     
19.704999923706     1.013479948044     0.000000777999     
19.809999465942     1.018780946732     0.000000786779     
19.915000915527     1.024081945419     0.000000795350     
20.020000457764     1.029217004776     0.000000803795     
20.125000000000     1.034518003464     0.000000813458     
20.229999542236     1.039819002151     0.000000823205     
20.334999084473     1.045120000839     0.000000831649     
20.440000534058     1.050420999527     0.000000841102     
20.545000076294     1.055556058884     0.000000850975     
20.649999618530     1.060857057571     0.000000860932     
20.754999160767     1.066158056259     0.000000871016     
20.860000610352     1.071459054947     0.000000882191     
20.965000152588     1.076593995094     0.000000893199     
21.069999694824     1.081894993782     0.000000903576     
21.174999237061     1.087195992470     0.000000914751     
21.280000686646     1.092496991158     0.000000927271     
21.385000228882     1.097633004189     0.000000939371     
21.489999771118     1.102934002876     0.000000951681     
21.594999313354     1.108235001564     0.000000965041     
21.700000762939     1.113536000252     0.000000978275     
21.805000305176     1.118670940399     0.000000991719     
21.909999847412     1.123972058296     0.000001006550     
22.014999389648     1.129273056984     0.000001022305     
22.030000686646     1.140537023544     0.000001060422     
22.135000228882     1.145838022232     0.000001076998     
22.239999771118     1.151139020920     0.000001094344     
22.344999313354     1.156440019608     0.000001113232     
22.450000762939     1.161576032639     0.000001133661     
22.555000305176     1.166877031326     0.000001153320     
22.659999847412     1.172178030014     0.000001174136     
22.764999389648     1.177479028702     0.000001196878     
22.870000839233     1.182613968849     0.000001220006     
22.975000381470     1.187914967537     0.000001243520     
23.079999923706     1.193215966225     0.000001269732     
23.184999465942     1.198186039925     0.000001291703     
23.290000915527     1.196197986603     0.000001224632     
23.395000457764     1.190896987915     0.000001139058     
23.500000000000     1.185595989227     0.000001064277     
23.604999542236     1.180294990540     0.000000997206     
23.709999084473     1.175158977509     0.000000936302     
23.815000534058     1.169857978821     0.000000881951     
23.920000076294     1.164556980133     0.000000832225     
24.024999618530     1.159255981445     0.000000785198     
24.129999160767     1.154121041298     0.000000743182     
24.235000610352     1.148820042610     0.000000705021     
24.340000152588     1.143519043922     0.000000669943     
24.444999694824     1.138218045235     0.000000636793     
24.549999237061     1.133082985878     0.000000606727     
24.655000686646     1.127781987190     0.000000578202     
24.760000228882     1.122480988503     0.000000551605     
24.864999771118     1.117179989815     0.000000527706     
24.969999313354     1.111878991127     0.000000505734     
25.075000762939     1.106744050980     0.000000484148     
25.180000305176     1.101443052292     0.000000464103     
25.284999847412     1.096142053604     0.000000445986     
25.389999389648     1.090841054916     0.000000428640     
25.495000839233     1.085705041885     0.000000412065     
25.600000381470     1.080404996872     0.000000397418     
25.704999923706     1.075103998184     0.000000383155     
25.809999465942     1.069802999496     0.000000368893     
25.915000915527     1.064502000809     0.000000356172     
26.020000457764     1.059365987778     0.000000344608     
26.125000000000     1.053900003433     0.000000333430     
26.174999237061     1.044788956642     0.000000314720     
26.280000686646     1.039652943611     0.000000304805     
26.385000228882     1.034351944923     0.000000295604     
26.489999771118     1.029050946236     0.000000286949     
26.594999313354     1.023749947548     0.000000278043     
26.700000762939     1.018448948860     0.000000271069     
26.805000305176     1.013314008713     0.000000263926     
26.909999847412     1.008013010025     0.000000256154     
27.014999389648     1.002712011337     0.000000248844     
27.120000839233     0.997411012650     0.000000242710     
27.225000381470     0.992276012897     0.000000236366     
27.329999923706     0.986975014210     0.000000230232     
27.434999465942     0.981674015522     0.000000225064     
27.540000915527     0.976539015770     0.000000219518     
27.645000457764     0.971238017082     0.000000213469     
27.750000000000     0.965937018394     0.000000208259     
27.854999542236     0.960636019707     0.000000203806     
27.959999084473     0.955335021019     0.000000198974     
28.065000534058     0.950034022331     0.000000194227     
28.170000076294     0.944898009300     0.000000190025     
28.274999618530     0.939597010612     0.000000185782     
28.379999160767     0.934296011925     0.000000180908     
28.485000610352     0.929161012173     0.000000177337     
28.590000152588     0.923860013485     0.000000173892     
28.694999694824     0.918559014797     0.000000169985     
28.799999237061     0.913258016109     0.000000165700     
28.905000686646     0.907957017422     0.000000162465     
29.010000228882     0.902656018734     0.000000158683     
29.114999771118     0.897521018982     0.000000154944     
29.219999313354     0.892386019230     0.000000152297     
29.325000762939     0.886919021606     0.000000149189     
29.430000305176     0.881618022919     0.000000145365     
29.534999847412     0.876317024231     0.000000141878     
29.639999389648     0.871182024479     0.000000139357     
29.745000839233     0.865881025791     0.000000136206     
29.850000381470     0.860745012760     0.000000133350     
29.954999923706     0.855444014072     0.000000130913     
30.059999465942     0.850144028664     0.000000127972     
30.165000915527     0.844842970371     0.000000124569     
30.270000457764     0.839541971684     0.000000121544     
30.375000000000     0.834406018257     0.000000119569     
30.479999542236     0.829105019569     0.000000116796     
30.584999084473     0.823804020882     0.000000113771     
30.690000534058     0.818503022194     0.000000111419     
30.795000076294     0.813368022442     0.000000108604     
30.899999618530     0.808067023754     0.000000105411     
31.004999160767     0.802766025066     0.000000103394     
31.110000610352     0.797465026379     0.000000101210     
31.215000152588     0.792330026627     0.000000098395     
31.319999694824     0.786863029003     0.000000095370     
31.424999237061     0.781728029251     0.000000093227     
31.530000686646     0.776426970959     0.000000090454     
31.635000228882     0.771125972271     0.000000087639     
31.739999771118     0.765824973583     0.000000085749     
31.844999313354     0.760689973831     0.000000083690     
31.950000762939     0.755388975143     0.000000080455     
32.055000305176     0.750087976456     0.000000077640     
32.159999847412     0.744786977768     0.000000075708     
32.264999389648     0.739485979080     0.000000073019     
32.369998931885     0.734184980392     0.000000070498     
32.474998474121     0.728883981705     0.000000068439     
32.580001831055     0.723748028278     0.000000066129     
32.685001373291     0.718613028526     0.000000062894     
32.790000915527     0.713145971298     0.000000060583     
32.895000457764     0.708010971546     0.000000058692     
33.000000000000     0.702709972858     0.000000056003     
33.104999542236     0.697408974171     0.000000053357     
33.209999084473     0.692107975483     0.000000051088     
33.314998626709     0.686806976795     0.000000048315     
33.419998168945     0.681505978107     0.000000045416     
33.525001525879     0.676370978355     0.000000043652     
33.630001068115     0.671069979668     0.000000041425     
33.735000610352     0.665768980980     0.000000038358     
33.840000152588     0.660633981228     0.000000035459     
33.944999694824     0.655332982540     0.000000033148     
34.049999237061     0.650031983852     0.000000030544     
34.154998779297     0.644895970821     0.000000027939     
34.169998168945     0.633798003197     0.000000022825     
34.275001525879     0.628661990166     0.000000020329     
34.380001068115     0.623360991478     0.000000018631     
34.485000610352     0.618059992790     0.000000016492     
34.590000152588     0.612758994102     0.000000014175     
34.694999694824     0.607623994350     0.000000012832     
34.799999237061     0.602322995663     0.000000011816     
34.904998779297     0.597021996975     0.000000010064     
35.009998321533     0.591720998287     0.000000008877     
35.115001678467     0.586585998535     0.000000008460     
35.220001220703     0.581284999847     0.000000007599     
35.325000762939     0.575984001160     0.000000006716     
35.430000305176     0.570683002472     0.000000006557     
35.534999847412     0.565548002720     0.000000006120     
35.639999389648     0.560247004032     0.000000004763     
35.744998931885     0.554946005344     0.000000003857     
35.849998474121     0.549645006657     0.000000003379     
35.955001831055     0.544508993626     0.000000001881     
36.060001373291     0.539207994938     0.000000000246     
36.165000915527     0.533906996250     -0.000000000929     
36.270000457764     0.528771996498     -0.000000002700     
36.375000000000     0.523470997810     -0.000000005199     
36.479999542236     0.518169999123     -0.000000007031     
36.584999084473     0.512869000435     -0.000000008691     
36.689998626709     0.507734000683     -0.000000011338     
36.794998168945     0.502433001995     -0.000000013974     
36.900001525879     0.497132003307     -0.000000016029     
37.005001068115     0.491997003555     -0.000000018748     
37.110000610352     0.486696004868     -0.000000021805     
37.215000152588     0.481395006180     -0.000000024091     
37.319999694824     0.476258993149     -0.000000026548     
37.424999237061     0.470957994461     -0.000000030049     
37.529998779297     0.465656995773     -0.000000033025     
37.634998321533     0.460355997086     -0.000000035646     
37.740001678467     0.455220997334     -0.000000038842     
37.845001220703     0.449919998646     -0.000000042210     
37.950000762939     0.444618999958     -0.000000044838     
38.055000305176     0.439484000206     -0.000000047970     
38.159999847412     0.434347987175     -0.000000051899     
38.264999389648     0.429046988487     -0.000000055167     
38.369998931885     0.423747003078     -0.000000057985     
38.474998474121     0.418446004391     -0.000000061758     
38.580001831055     0.413309991360     -0.000000065493     
38.685001373291     0.408008992672     -0.000000068694     
38.790000915527     0.402707993984     -0.000000072364     
38.895000457764     0.397572994232     -0.000000076623     
39.000000000000     0.392271995544     -0.000000080059     
39.104999542236     0.386970996857     -0.000000083399     
39.150001525879     0.377196997404     -0.000000093185     
39.255001068115     0.372061997652     -0.000000096714     
39.360000610352     0.366760998964     -0.000000099949     
39.465000152588     0.361460000277     -0.000000104361     
39.569999694824     0.356159001589     -0.000000108898     
39.674999237061     0.351024001837     -0.000000113141     
39.779998779297     0.345723003149     -0.000000117847     
39.884998321533     0.340422004461     -0.000000122552     
39.990001678467     0.335121005774     -0.000000126585     
40.095001220703     0.329820007086     -0.000000130871     
40.200000762939     0.324685007334     -0.000000136333     
40.305000305176     0.319384008646     -0.000000141542     
40.409999847412     0.314083009958     -0.000000146332     
40.514999389648     0.308946996927     -0.000000151709     
40.619998931885     0.303481012583     -0.000000157003     
40.724998474121     0.298344999552     -0.000000161876     
40.830001831055     0.293044000864     -0.000000167086     
40.935001373291     0.287743002176     -0.000000173724     
41.040000915527     0.282608002424     -0.000000179690     
41.145000457764     0.277307003736     -0.000000184816     
41.250000000000     0.272172003984     -0.000000191076     
41.354999542236     0.266871005297     -0.000000197546     
41.459999084473     0.261570006609     -0.000000203595     
41.564998626709     0.256269007921     -0.000000210528     
41.669998168945     0.250968009233     -0.000000218006     
41.775001525879     0.245832994580     -0.000000224812     
41.880001068115     0.240365996957     -0.000000231324     
41.985000610352     0.235230997205     -0.000000239265     
42.090000152588     0.229929998517     -0.000000247499     
42.194999694824     0.224628999829     -0.000000255440     
42.299999237061     0.219328001142     -0.000000264052     
42.404998779297     0.214192003012     -0.000000273043     
42.509998321533     0.208891004324     -0.000000281320     
42.615001678467     0.203590005636     -0.000000290479     
42.720001220703     0.198455005884     -0.000000300940     
42.825000762939     0.193154007196     -0.000000311317     
42.930000305176     0.187852993608     -0.000000321190     
43.034999847412     0.182551994920     -0.000000331988     
43.139999389648     0.177250996232     -0.000000343121     
43.244998931885     0.172115996480     -0.000000353960     
43.349998474121     0.166814997792     -0.000000365598     
43.455001831055     0.161513999104     -0.000000378496     
43.560001373291     0.156378999352     -0.000000390680     
43.665000915527     0.151078000665     -0.000000402780     
43.770000457764     0.145777001977     -0.000000415846     
43.875000000000     0.140476003289     -0.000000429584     
43.979999542236     0.135340005159     -0.000000442860     
44.084999084473     0.130039006472     -0.000000456766     
44.189998626709     0.124738998711     -0.000000471387     
44.294998168945     0.119438000023     -0.000000485167     
44.400001525879     0.114302001894     -0.000000499158     
44.505001068115     0.109001003206     -0.000000514534     
44.610000610352     0.103699997067     -0.000000529785     
44.715000152588     0.098398998380     -0.000000544742     
44.819999694824     0.093263998628     -0.000000559783     
44.924999237061     0.087962999940     -0.000000575201     
45.029998779297     0.082828000188     -0.000000589990     
45.134998321533     0.077361002564     -0.000000605325     
45.240001678467     0.072226002812     -0.000000621710     
45.345001220703     0.066924996674     -0.000000637381     
45.450000762939     0.061624001712     -0.000000652295     
45.555000305176     0.056322999299     -0.000000668050     
45.659999847412     0.051187999547     -0.000000683763     
45.764999389648     0.045887000859     -0.000000699140     
45.869998931885     0.040585998446     -0.000000714643     
45.974998474121     0.035450000316     -0.000000730944     
46.080001831055     0.030148999766     -0.000000745901     
46.185001373291     0.024847999215     -0.000000760773     
46.290000915527     0.019712999463     -0.000000776444     
46.395000457764     0.014411999844     -0.000000792283     
46.500000000000     0.009111000225     -0.000000807324     
46.604999542236     0.003809999907     -0.000000821986     
46.709999084473     -0.001159999985     -0.000000836061     
46.814998626709     -0.006461000070     -0.000000850345     
46.919998168945     -0.011761999689     -0.000000865092     
47.025001525879     -0.016897000372     -0.000000880763     
47.130001068115     -0.022198000923     -0.000000895761     
47.235000610352     -0.027498999611     -0.000000910172     
47.340000152588     -0.032634001225     -0.000000924708     
47.444999694824     -0.037934999913     -0.000000939287     
47.549999237061     -0.043235998601     -0.000000953277     
47.654998779297     -0.048537001014     -0.000000967772     
47.759998321533     -0.053672000766     -0.000000982896     
47.865001678467     -0.058972999454     -0.000000996761     
47.970001220703     -0.064273998141     -0.000001010289     
48.075000762939     -0.069410003722     -0.000001024615     
48.189998626709     -0.081170998514     -0.000001058110     
48.294998168945     -0.086471997201     -0.000001071987     
48.400001525879     -0.091606996953     -0.000001085478     
48.505001068115     -0.096908003092     -0.000001098969     
48.610000610352     -0.102044001222     -0.000001112846     
48.715000152588     -0.107344999909     -0.000001125567     
48.819999694824     -0.112645998597     -0.000001139058     
48.924999237061     -0.117946997285     -0.000001152935     
49.029998779297     -0.123248003423     -0.000001165655     
49.134998321533     -0.128548994660     -0.000001178376     
49.240001678467     -0.133683994412     -0.000001191867     
49.345001220703     -0.138984993100     -0.000001205358     
49.450000762939     -0.144286006689     -0.000001217693     
49.555000305176     -0.149587005377     -0.000001230799     
49.659999847412     -0.154888004065     -0.000001243905     
49.764999389648     -0.160023003817     -0.000001256240     
49.869998931885     -0.165324002504     -0.000001268190     
49.974998474121     -0.170625001192     -0.000001281681     
50.080001831055     -0.175925999880     -0.000001294787     
50.185001373291     -0.181060999632     -0.000001306737     
50.290000915527     -0.186361998320     -0.000001319071     
50.395000457764     -0.191662997007     -0.000001332177     
50.500000000000     -0.196963995695     -0.000001344512     
50.604999542236     -0.202099993825     -0.000001357233     
50.709999084473     -0.207565993071     -0.000001370339     
50.814998626709     -0.212702006102     -0.000001383059     
50.919998168945     -0.218003004789     -0.000001395009     
51.025001525879     -0.223303005099     -0.000001408115     
51.130001068115     -0.228604003787     -0.000001421606     
51.235000610352     -0.233740001917     -0.000001433941     
51.340000152588     -0.239041000605     -0.000001447047     
51.444999694824     -0.244341999292     -0.000001460538     
51.549999237061     -0.249642997980     -0.000001473259     
51.654998779297     -0.254943996668     -0.000001485979     
51.759998321533     -0.260244995356     -0.000001499856     
51.865001678467     -0.265379995108     -0.000001513347     
51.970001220703     -0.270680993795     -0.000001526453     
52.075000762939     -0.275981992483     -0.000001539945     
52.180000305176     -0.281116992235     -0.000001553822     
52.284999847412     -0.286417990923     -0.000001566927     
52.389999389648     -0.291718989611     -0.000001581190     
52.494998931885     -0.297019988298     -0.000001595838     
52.599998474121     -0.302320986986     -0.000001610485     
52.705001831055     -0.307621985674     -0.000001624362     
52.810001373291     -0.312756985426     -0.000001639781     
52.915000915527     -0.318058013916     -0.000001655585     
53.020000457764     -0.323359012604     -0.000001671004     
53.125000000000     -0.328494995832     -0.000001687964     
53.229999542236     -0.333795994520     -0.000001704925     
53.334999084473     -0.339096993208     -0.000001721115     
53.439998626709     -0.344397991896     -0.000001738461     
53.544998168945     -0.349698990583     -0.000001756963     
53.650001525879     -0.354833990335     -0.000001776237     
53.755001068115     -0.360134989023     -0.000001794739     
53.860000610352     -0.365435987711     -0.000001814398     
53.965000152588     -0.370736986399     -0.000001834442     
54.069999694824     -0.376038014889     -0.000001854487     
54.174999237061     -0.381173014641     -0.000001874531     
54.279998779297     -0.386474013329     -0.000001896503     
54.384998321533     -0.391775012016     -0.000001918089     
54.490001678467     -0.396910011768     -0.000001938904     
54.595001220703     -0.402211010456     -0.000001961261     
54.700000762939     -0.407512009144     -0.000001983618     
54.805000305176     -0.412813007832     -0.000002005590     
54.909999847412     -0.418114006519     -0.000002028718     
55.014999389648     -0.423249989748     -0.000002052232     
55.119998931885     -0.428550988436     -0.000002075360     
55.224998474121     -0.433851003647     -0.000002099259     
55.330001831055     -0.439152002335     -0.000002124314     
55.435001373291     -0.444287985563     -0.000002150526     
55.540000915527     -0.449589014053     -0.000002176738     
55.645000457764     -0.454890012741     -0.000002204877     
55.750000000000     -0.460191011429     -0.000002235329     
55.854999542236     -0.465492010117     -0.000002265395     
55.959999084473     -0.470627009869     -0.000002297004     
56.064998626709     -0.475928008556     -0.000002330925     
56.169998168945     -0.481229007244     -0.000002367159     
56.275001525879     -0.486530005932     -0.000002403393     
56.380001068115     -0.491831004620     -0.000002442325     
56.485000610352     -0.497132003307     -0.000002482028     
56.590000152588     -0.502267003059     -0.000002523274     
56.694999694824     -0.507568001747     -0.000002565675     
56.799999237061     -0.512869000435     -0.000002611160     
56.904998779297     -0.518004000187     -0.000002656645     
57.009998321533     -0.523470997810     -0.000002702516     
57.115001678467     -0.528605997562     -0.000002750314     
57.220001220703     -0.533906996250     -0.000002799269     
57.325000762939     -0.539207994938     -0.000002848609     
57.430000305176     -0.544344007969     -0.000002899490     
57.534999847412     -0.549645006657     -0.000002951143     
57.639999389648     -0.554946005344     -0.000003002796     
57.744998931885     -0.560081005096     -0.000003055990     
57.849998474121     -0.565382003784     -0.000003111112     
57.955001831055     -0.570683002472     -0.000003167005     
58.060001373291     -0.575984001160     -0.000003223283     
58.165000915527     -0.581284999847     -0.000003281104     
58.270000457764     -0.586585998535     -0.000003340466     
58.375000000000     -0.591720998287     -0.000003399442     
58.479999542236     -0.597021996975     -0.000003459575     
58.584999084473     -0.602156996727     -0.000003521636     
58.689998626709     -0.607457995415     -0.000003583696     
58.794998168945     -0.612758994102     -0.000003645371     
58.900001525879     -0.618225991726     -0.000003707817     
59.005001068115     -0.623360991478     -0.000003771033     
59.110000610352     -0.628497004509     -0.000003832708     
59.215000152588     -0.633798003197     -0.000003895154     
59.319999694824     -0.639099001884     -0.000003958756     
59.424999237061     -0.644400000572     -0.000004021202     
59.529998779297     -0.649535000324     -0.000004083263     
59.634998321533     -0.654835999012     -0.000004146094     
59.740001678467     -0.660136997700     -0.000004208540     
59.845001220703     -0.665437996387     -0.000004271371     
59.950000762939     -0.670738995075     -0.000004334588     
60.055000305176     -0.675873994827     -0.000004397033     
60.159999847412     -0.681174993515     -0.000004462178     
60.264999389648     -0.686475992203     -0.000004527707     
60.369998931885     -0.691776990891     -0.000004595164     
60.474998474121     -0.696911990643     -0.000004663392     
60.580001831055     -0.702212989330     -0.000004732005     
60.685001373291     -0.707513988018     -0.000004803702     
60.790000915527     -0.712814986706     -0.000004876170     
60.895000457764     -0.717950999737     -0.000004949409     
61.000000000000     -0.723250985146     -0.000005025732     
61.104999542236     -0.728551983833     -0.000005104367     
61.209999084473     -0.733687996864     -0.000005184545     
61.314998626709     -0.738988995552     -0.000005265878     
61.419998168945     -0.744454979897     -0.000005350296     
61.525001525879     -0.749590992928     -0.000005437412     
61.630001068115     -0.754891991615     -0.000005526069     
61.735000610352     -0.760192990303     -0.000005617425     
61.840000152588     -0.765327990055     -0.000005713021     
61.944999694824     -0.770628988743     -0.000005810159     
62.049999237061     -0.775929987431     -0.000005910381     
62.154998779297     -0.781064987183     -0.000006014457     
62.259998321533     -0.786365985870     -0.000006121232     
62.365001678467     -0.791666984558     -0.000006231476     
62.470001220703     -0.796967983246     -0.000006346345     
62.575000762939     -0.802102982998     -0.000006462756     
62.680000305176     -0.807403981686     -0.000006582637     
62.784999847412     -0.812704980373     -0.000006705987     
62.889999389648     -0.818005979061     -0.000006833962     
62.994998931885     -0.823141992092     -0.000006964250     
63.099998474121     -0.828442990780     -0.000007097622     
63.205001831055     -0.833743989468     -0.000007235620     
63.310001373291     -0.838878989220     -0.000007375930     
63.415000915527     -0.844179987907     -0.000007517011     
63.520000457764     -0.849480986595     -0.000007663875     
63.625000000000     -0.854615986347     -0.000007814978     
