
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001654000022     -0.000001216002     
0.209999993443     0.006945000030     -0.000001132140     
0.314999997616     0.012236000039     -0.000001055902     
0.419999986887     0.017526999116     -0.000000991099     
0.449999988079     0.027613999322     -0.000000950157     
0.555000007153     0.032905001193     -0.000000896411     
0.660000026226     0.038196001202     -0.000000847272     
0.764999985695     0.043322000653     -0.000000801203     
0.870000004768     0.048778001219     -0.000000756671     
0.975000023842     0.053904000670     -0.000000715593     
1.080000042915     0.059195000678     -0.000000677587     
1.184999942780     0.064487002790     -0.000000641116     
1.289999961853     0.069778002799     -0.000000606949     
1.394999980927     0.074904002249     -0.000000575085     
1.500000000000     0.080195002258     -0.000000544757     
1.605000019073     0.085486002266     -0.000000513661     
1.710000038147     0.090777002275     -0.000000485636     
1.815000057220     0.096069000661     -0.000000460298     
1.919999957085     0.101360000670     -0.000000434577     
2.025000095367     0.106486000121     -0.000000410007     
2.130000114441     0.111777000129     -0.000000386973     
2.234999895096     0.117068000138     -0.000000365091     
2.339999914169     0.122359000146     -0.000000342441     
2.444999933243     0.127651005983     -0.000000322478     
2.549999952316     0.132942005992     -0.000000303666     
2.575000047684     0.143359005451     -0.000000274629     
2.680000066757     0.148650005460     -0.000000256920     
2.785000085831     0.153776004910     -0.000000240762     
2.890000104904     0.159067004919     -0.000000224731     
2.994999885559     0.164358004928     -0.000000208910     
3.099999904633     0.169650003314     -0.000000195271     
3.204999923706     0.174941003323     -0.000000181464     
3.309999942780     0.180067002773     -0.000000166817     
3.414999961853     0.185193002224     -0.000000153556     
3.519999980927     0.190649002790     -0.000000141553     
3.625000000000     0.195940002799     -0.000000129341     
3.730000019073     0.201232001185     -0.000000117968     
3.835000038147     0.206357002258     -0.000000107309     
3.940000057220     0.211649000645     -0.000000096565     
4.045000076294     0.216940000653     -0.000000084940     
4.150000095367     0.222231000662     -0.000000075078     
4.255000114441     0.227522000670     -0.000000066013     
4.360000133514     0.232648000121     -0.000000056151     
4.465000152588     0.237939000130     -0.000000046499     
4.570000171661     0.243230998516     -0.000000037938     
4.675000190735     0.248355999589     -0.000000028369     
4.780000209808     0.253648012877     -0.000000018339     
4.885000228882     0.258938997984     -0.000000009778     
4.989999771118     0.264230012894     -0.000000001343     
5.034999847412     0.273324012756     0.000000014461     
5.139999866486     0.278616011143     0.000000024517     
5.244999885559     0.283906996250     0.000000033397     
5.349999904633     0.289032995701     0.000000043166     
5.454999923706     0.294158995152     0.000000053916     
5.559999942780     0.299284011126     0.000000064059     
5.664999961853     0.304576009512     0.000000073824     
5.710000038147     0.314330995083     0.000000098622     
5.815000057220     0.319622993469     0.000000109869     
5.920000076294     0.324748009443     0.000000121158     
6.025000095367     0.330040007830     0.000000134419     
6.130000114441     0.335330992937     0.000000148646     
6.235000133514     0.340622007847     0.000000162872     
6.340000152588     0.345912992954     0.000000178442     
6.445000171661     0.351038992405     0.000000195187     
6.550000190735     0.356330007315     0.000000211092     
6.655000209808     0.361622005701     0.000000228340     
6.760000228882     0.366912990808     0.000000247057     
6.864999771118     0.372204005718     0.000000266320     
6.969999790192     0.377330005169     0.000000285415     
7.074999809265     0.382620990276     0.000000305475     
7.179999828339     0.387912005186     0.000000325955     
7.284999847412     0.393202990294     0.000000345511     
7.389999866486     0.398328989744     0.000000365571     
7.494999885559     0.403620988131     0.000000387352     
7.599999904633     0.408912003040     0.000000408503     
7.704999923706     0.414202988148     0.000000428521     
7.809999942780     0.419494003057     0.000000449001     
7.914999961853     0.424620002508     0.000000469984     
8.020000457764     0.429910987616     0.000000489624     
8.125000000000     0.435202986002     0.000000509894     
8.229999542236     0.440494000912     0.000000531129     
8.335000038147     0.445620000362     0.000000551147     
8.439999580383     0.450910985470     0.000000569864     
8.545000076294     0.456202000380     0.000000589715     
8.649999618530     0.461327999830     0.000000609313     
8.755000114441     0.466784000397     0.000000628366     
8.859999656677     0.471909999847     0.000000647796     
8.965000152588     0.477201998234     0.000000667689     
9.069999694824     0.482493013144     0.000000685986     
9.175000190735     0.487619012594     0.000000704116     
9.279999732971     0.493075013161     0.000000723210     
9.385000228882     0.498201012611     0.000000741718     
9.489999771118     0.503491997719     0.000000759637     
9.595000267029     0.508782982826     0.000000778061     
9.699999809265     0.514074981213     0.000000796442     
