
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.449999809265     0.372146993876     0.000000717993     
7.554999828339     0.377434998751     0.000000709510     
7.659999847412     0.382887989283     0.000000704497     
7.764999866486     0.388011008501     0.000000701797     
7.869999885559     0.393299013376     0.000000701026     
7.974999904633     0.398586988449     0.000000701797     
8.079999923706     0.403874993324     0.000000704497     
8.185000419617     0.408998012543     0.000000707582     
8.289999961853     0.414285987616     0.000000711438     
8.395000457764     0.419573992491     0.000000717222     
8.500000000000     0.424861997366     0.000000723391     
8.604999542236     0.430150002241     0.000000728790     
8.710000038147     0.435438007116     0.000000736116     
8.814999580383     0.440726011992     0.000000744599     
8.920000076294     0.446013987064     0.000000752311     
9.024999618530     0.451137006283     0.000000760795     
9.130000114441     0.456425011158     0.000000769664     
9.234999656677     0.461712986231     0.000000778147     
9.340000152588     0.467000991106     0.000000787401     
9.444999694824     0.472288995981     0.000000796656     
9.550000190735     0.477577000856     0.000000805139     
9.654999732971     0.482865005732     0.000000812851     
9.760000228882     0.487987995148     0.000000821720     
9.864999771118     0.493276000023     0.000000830203     
9.970000267029     0.498564004898     0.000000837144     
10.074999809265     0.503852009773     0.000000844471     
10.180000305176     0.509140014648     0.000000851411     
10.284999847412     0.514428019524     0.000000857967     
10.390000343323     0.519550979137     0.000000864136     
10.494999885559     0.524838984013     0.000000870692     
10.600000381470     0.530126988888     0.000000876476     
10.704999923706     0.535414993763     0.000000881488     
10.810000419617     0.540702998638     0.000000887273     
10.914999961853     0.545991003513     0.000000893442     
11.020000457764     0.551279008389     0.000000897684     
11.125000000000     0.556567013264     0.000000903468     
11.229999542236     0.561689972878     0.000000909252     
11.335000038147     0.567143023014     0.000000913879     
11.439999580383     0.572265982628     0.000000919663     
11.545000076294     0.577553987503     0.000000926218     
11.649999618530     0.582841992378     0.000000931617     
11.755000114441     0.588129997253     0.000000938172     
11.859999656677     0.593418002129     0.000000945499     
11.965000152588     0.598541021347     0.000000952439     
12.069999694824     0.603829026222     0.000000958995     
12.175000190735     0.609116971493     0.000000967478     
12.279999732971     0.614404976368     0.000000975961     
12.385000228882     0.619693994522     0.000000984830     
12.489999771118     0.624981999397     0.000000994085     
12.595000267029     0.630270004272     0.000001003725     
12.699999809265     0.635392010212     0.000001013365     
12.805000305176     0.640680015087     0.000001023776     
12.909999847412     0.645968973637     0.000001035344     
13.015000343323     0.651256978512     0.000001046527     
13.119999885559     0.656544983387     0.000001058095     
13.225000381470     0.661832988262     0.000001070434     
13.329999923706     0.667120993137     0.000001083544     
13.435000419617     0.672408998013     0.000001095498     
13.539999961853     0.677532017231     0.000001108609     
13.645000457764     0.682820022106     0.000001122490     
13.750000000000     0.688108026981     0.000001135986     
13.854999542236     0.693395972252     0.000001149483     
13.960000038147     0.698683977127     0.000001164521     
14.064999580383     0.703971982002     0.000001178403     
14.170000076294     0.709095001221     0.000001193056     
14.274999618530     0.714383006096     0.000001208094     
14.380000114441     0.719671010971     0.000001223518     
14.484999656677     0.724959015846     0.000001238171     
14.590000152588     0.730247020721     0.000001253595     
14.694999694824     0.735369980335     0.000001269019     
14.800000190735     0.740822970867     0.000001284444     
14.904999732971     0.746110975742     0.000001300253     
15.010000228882     0.751233994961     0.000001316449     
15.114999771118     0.756521999836     0.000001332644     
15.220000267029     0.761810004711     0.000001348454     
15.324999809265     0.767098009586     0.000001365806     
15.430000305176     0.772386014462     0.000001382387     
15.534999847412     0.777674019337     0.000001398582     
15.640000343323     0.782796978951     0.000001415934     
15.744999885559     0.788250029087     0.000001434058     
15.850000381470     0.793372988701     0.000001451024     
15.954999923706     0.798660993576     0.000001468376     
16.059999465942     0.803948998451     0.000001486500     
16.165000915527     0.809237003326     0.000001504237     
16.270000457764     0.814360022545     0.000001522746     
16.375000000000     0.819648027420     0.000001541641     
16.479999542236     0.824935972691     0.000001558993     
16.584999084473     0.830223977566     0.000001576731     
16.690000534058     0.835677027702     0.000001595625     
16.795000076294     0.840635001659     0.000001612977     
16.899999618530     0.846087992191     0.000001630329     
17.004999160767     0.851211011410     0.000001647296     
17.110000610352     0.856499016285     0.000001663877     
17.215000152588     0.861787021160     0.000001680072     
17.319999694824     0.867075026035     0.000001695496     
17.424999237061     0.872362971306     0.000001710921     
17.530000686646     0.877650976181     0.000001724031     
17.635000228882     0.882773995399     0.000001737527     
17.739999771118     0.888226985931     0.000001751023     
17.844999313354     0.893350005150     0.000001763363     
17.950000762939     0.898638010025     0.000001774545     
18.055000305176     0.904092013836     0.000001784956     
18.159999847412     0.909214019775     0.000001796139     
18.264999389648     0.914502024651     0.000001805779     
18.370000839233     0.919790029526     0.000001814648     
18.475000381470     0.924912989140     0.000001824288     
18.579999923706     0.930200994015     0.000001832385     
18.684999465942     0.935488998890     0.000001840869     
18.790000915527     0.940777003765     0.000001849738     
18.895000457764     0.946065008640     0.000001857064     
19.000000000000     0.951353013515     0.000001863619     
19.104999542236     0.956475973129     0.000001872488     
19.209999084473     0.961763978004     0.000001880200     
19.315000534058     0.967217981815     0.000001886755     
19.420000076294     0.972339987755     0.000001894468     
19.524999618530     0.977627992630     0.000001902180     
19.629999160767     0.982917010784     0.000001909120     
19.735000610352     0.988205015659     0.000001916833     
19.840000152588     0.993327021599     0.000001924930     
19.944999694824     0.998781025410     0.000001932257     
20.049999237061     1.003903031349     0.000001939583     
20.155000686646     1.009191989899     0.000001947681     
20.260000228882     1.014644980431     0.000001956550     
20.364999771118     1.019767999649     0.000001965033     
20.469999313354     1.025056004524     0.000001973902     
20.575000762939     1.030344009399     0.000001983156     
20.680000305176     1.035467028618     0.000001992796     
20.784999847412     1.040755033493     0.000002002822     
20.889999389648     1.046043038368     0.000002013619     
20.995000839233     1.051331043243     0.000002023645     
21.100000381470     1.056619048119     0.000002034827     
21.204999923706     1.061907052994     0.000002047938     
21.309999465942     1.067195057869     0.000002059891     
21.415000915527     1.072317957878     0.000002072616     
21.520000457764     1.077605962753     0.000002086498     
21.625000000000     1.082893967628     0.000002101151     
21.729999542236     1.088181972504     0.000002116575     
21.834999084473     1.093469977379     0.000002132385     
21.940000534058     1.098757982254     0.000002149737     
22.045000076294     1.103881001472     0.000002167474     
22.149999618530     1.109333992004     0.000002186755     
22.254999160767     1.114457011223     0.000002206420     
22.360000610352     1.119910001755     0.000002227629     
22.465000152588     1.125033020973     0.000002248837     
22.569999694824     1.130321025848     0.000002273130     
22.674999237061     1.135609030724     0.000002298194     
22.780000686646     1.140897035599     0.000002324800     
22.885000228882     1.146020054817     0.000002352178     
22.989999771118     1.151307940483     0.000002382255     
23.094999313354     1.156595945358     0.000002413489     
23.200000762939     1.161883950233     0.000002446651     
23.305000305176     1.167171955109     0.000002481741     
23.409999847412     1.172294974327     0.000002519144     
23.514999389648     1.177582979202     0.000002557319     
23.620000839233     1.182870984077     0.000002600507     
23.725000381470     1.188158988953     0.000002644851     
23.829999923706     1.193446993828     0.000002691123     
23.934999465942     1.198238968849     0.000002716959     
24.040000915527     1.195430040359     0.000002536111     
24.145000457764     1.190142035484     0.000002342538     
24.250000000000     1.184854030609     0.000002174415     
24.354999542236     1.179566025734     0.000002027501     
24.459999084473     1.174278020859     0.000001896781     
24.565000534058     1.169155001640     0.000001781100     
24.670000076294     1.163866996765     0.000001677759     
24.774999618530     1.158578991890     0.000001584057     
24.879999160767     1.153290987015     0.000001498839     
24.985000610352     1.148002982140     0.000001423261     
25.090000152588     1.142879962921     0.000001353852     
25.194999694824     1.137591958046     0.000001289842     
25.299999237061     1.132303953171     0.000001232773     
25.405000686646     1.127015948296     0.000001179560     
25.510000228882     1.121727943420     0.000001130974     
25.614999771118     1.116440057755     0.000001086244     
25.719999313354     1.111317038536     0.000001045370     
25.825000762939     1.106029033661     0.000001006809     
25.930000305176     1.100741028786     0.000000971334     
26.034999847412     1.095453023911     0.000000938558     
26.139999389648     1.090165019035     0.000000909252     
26.245000839233     1.084877014160     0.000000880332     
26.350000381470     1.079589009285     0.000000853725     
26.454999923706     1.074465990067     0.000000829432     
26.559999465942     1.069012999535     0.000000806296     
26.665000915527     1.063889980316     0.000000784317     
26.770000457764     1.058601975441     0.000000764265     
26.875000000000     1.053478956223     0.000000744985     
26.979999542236     1.048190951347     0.000000726476     
27.084999084473     1.042737960815     0.000000710281     
27.190000534058     1.037614941597     0.000000694085     
27.295000076294     1.032327055931     0.000000678276     
27.399999618530     1.027039051056     0.000000664394     
27.504999160767     1.021751046181     0.000000651283     
27.610000610352     1.016463041306     0.000000638173     
27.715000152588     1.011175036430     0.000000625834     
27.819999694824     1.006052017212     0.000000614651     
27.924999237061     1.000764012337     0.000000602697     
28.030000686646     0.995476007462     0.000000592286     
28.135000228882     0.990188002586     0.000000582261     
28.239999771118     0.984899997711     0.000000573006     
28.344999313354     0.979776978493     0.000000563366     
28.450000762939     0.974488973618     0.000000554497     
28.555000305176     0.969201028347     0.000000546014     
28.659999847412     0.963913023472     0.000000537916     
28.764999389648     0.958625018597     0.000000529047     
28.870000839233     0.953336000443     0.000000522106     
28.975000381470     0.948047995567     0.000000514009     
29.079999923706     0.942759990692     0.000000506682     
29.184999465942     0.937637984753     0.000000500513     
29.290000915527     0.932349979877     0.000000493572     
29.395000457764     0.926895976067     0.000000485860     
29.500000000000     0.921607971191     0.000000480461     
29.604999542236     0.916485011578     0.000000473906     
29.709999084473     0.911363005638     0.000000466965     
29.815000534058     0.906075000763     0.000000461181     
29.920000076294     0.900620996952     0.000000455397     
30.024999618530     0.895332992077     0.000000449227     
30.129999160767     0.890209972858     0.000000443829     
30.235000610352     0.884922027588     0.000000437659     
30.340000152588     0.879634022713     0.000000432261     
30.444999694824     0.874346017838     0.000000426477     
30.549999237061     0.869058012962     0.000000421850     
30.655000686646     0.863770008087     0.000000416837     
30.760000228882     0.858482003212     0.000000410667     
30.864999771118     0.853193998337     0.000000405269     
30.969999313354     0.848070979118     0.000000400642     
31.075000762939     0.842782974243     0.000000395243     
31.180000305176     0.837495028973     0.000000390616     
31.284999847412     0.832207024097     0.000000385603     
31.389999389648     0.826919019222     0.000000380976     
31.495000839233     0.821796000004     0.000000375577     
31.600000381470     0.816507995129     0.000000372107     
31.704999923706     0.811219990253     0.000000367094     
31.809999465942     0.805931985378     0.000000362081     
31.844999313354     0.796016991138     0.000000361822     
31.950000762939     0.790728986263     0.000000357896     
32.055000305176     0.785440981388     0.000000354688     
32.159999847412     0.780152976513     0.000000350129     
32.264999389648     0.774864971638     0.000000345402     
32.369998931885     0.769742012024     0.000000342447     
32.474998474121     0.764454007149     0.000000338733     
32.580001831055     0.759166002274     0.000000334385     
32.685001373291     0.753877997398     0.000000330671     
32.790000915527     0.748589992523     0.000000327083     
32.895000457764     0.743301987648     0.000000323200     
33.000000000000     0.738013982773     0.000000319738     
33.104999542236     0.732891023159     0.000000316277     
33.209999084473     0.727603018284     0.000000312267     
33.314998626709     0.722315013409     0.000000308426     
33.419998168945     0.717027008533     0.000000305851     
33.525001525879     0.711739003658     0.000000302475     
33.630001068115     0.706615984440     0.000000298676     
33.735000610352     0.701162993908     0.000000296017     
33.840000152588     0.696039974689     0.000000293273     
33.944999694824     0.690752029419     0.000000290403     
34.049999237061     0.685464024544     0.000000287321     
34.154998779297     0.680176019669     0.000000285338     
34.259998321533     0.674888014793     0.000000282341     
34.365001678467     0.669598996639     0.000000279681     
34.470001220703     0.664476990700     0.000000277571     
34.575000762939     0.659022986889     0.000000273645     
34.680000305176     0.653900980949     0.000000270015     
34.784999847412     0.648612976074     0.000000266512     
34.889999389648     0.643324017525     0.000000262882     
34.994998931885     0.638036012650     0.000000257310     
35.099998474121     0.632914006710     0.000000252076     
35.205001831055     0.627460002899     0.000000246420     
35.310001373291     0.622171998024     0.000000239709     
35.415000915527     0.616883993149     0.000000233082     
35.520000457764     0.611760973930     0.000000226455     
35.625000000000     0.606473028660     0.000000218688     
35.729999542236     0.601185023785     0.000000210922     
35.834999084473     0.596063017845     0.000000203409     
35.939998626709     0.590773999691     0.000000195389     
36.044998168945     0.585485994816     0.000000186271     
36.150001525879     0.580197989941     0.000000178294     
36.255001068115     0.574909985065     0.000000169810     
36.360000610352     0.569787979126     0.000000160946     
36.465000152588     0.564499020576     0.000000151828     
36.569999694824     0.559211015701     0.000000142838     
36.674999237061     0.553923010826     0.000000133425     
36.779998779297     0.548635005951     0.000000123674     
36.884998321533     0.543347001076     0.000000115021     
36.990001678467     0.538223981857     0.000000105524     
37.095001220703     0.532770991325     0.000000094719     
37.200000762939     0.527647972107     0.000000085432     
37.305000305176     0.522360026836     0.000000075809     
37.409999847412     0.517072021961     0.000000065003     
37.514999389648     0.511784017086     0.000000055168     
37.619998931885     0.506660997868     0.000000044911     
37.724998474121     0.501372992992     0.000000033937     
37.830001831055     0.496084988117     0.000000023426     
37.935001373291     0.490797013044     0.000000012874     
38.040000915527     0.485509008169     0.000000001731     
38.154998779297     0.474602997303     -0.000000019673     
38.259998321533     0.469480007887     -0.000000031196     
38.365001678467     0.464356988668     -0.000000042078     
38.470001220703     0.459069013596     -0.000000053431     
38.575000762939     0.453945994377     -0.000000065242     
38.680000305176     0.448657989502     -0.000000076796     
38.720001220703     0.438742995262     -0.000000105018     
38.825000762939     0.433454990387     -0.000000115950     
38.930000305176     0.428166985512     -0.000000128360     
39.034999847412     0.423043996096     -0.000000141065     
39.139999389648     0.417755991220     -0.000000154192     
39.244998931885     0.412467986345     -0.000000166644     
39.349998474121     0.407180011272     -0.000000180784     
39.455001831055     0.401892006397     -0.000000194460     
39.560001373291     0.396604001522     -0.000000208136     
39.665000915527     0.391481012106     -0.000000221981     
39.770000457764     0.386193007231     -0.000000237176     
39.875000000000     0.380905002356     -0.000000251739     
39.979999542236     0.375616997480     -0.000000266639     
40.084999084473     0.370494008064     -0.000000282721     
40.189998626709     0.365206003189     -0.000000298718     
40.294998168945     0.359917998314     -0.000000314927     
40.400001525879     0.354629993439     -0.000000332401     
40.505001068115     0.349341988564     -0.000000350045     
40.610000610352     0.344218999147     -0.000000367815     
40.715000152588     0.338766008615     -0.000000387063     
40.819999694824     0.333642989397     -0.000000407746     
40.924999237061     0.328355014324     -0.000000427247     
41.029998779297     0.323067009449     -0.000000448900     
41.134998321533     0.317943990231     -0.000000472453     
41.240001678467     0.312655985355     -0.000000496344     
41.345001220703     0.307368010283     -0.000000521670     
41.450000762939     0.302080005407     -0.000000548979     
41.555000305176     0.296956986189     -0.000000577344     
41.659999847412     0.291669011116     -0.000000607271     
41.764999389648     0.286381006241     -0.000000639899     
41.869998931885     0.281093001366     -0.000000674680     
41.974998474121     0.275970011950     -0.000000710980     
42.080001831055     0.270682007074     -0.000000749518     
42.185001373291     0.265394002199     -0.000000791305     
42.290000915527     0.260105997324     -0.000000835752     
42.395000457764     0.254983007908     -0.000000881845     
42.500000000000     0.249695003033     -0.000000932032     
42.604999542236     0.244571998715     -0.000000983908     
42.630001068115     0.233666002750     -0.000001119406     
42.735000610352     0.228542998433     -0.000001181873     
42.840000152588     0.223254993558     -0.000001246269     
42.944999694824     0.217802003026     -0.000001313364     
43.049999237061     0.212678998709     -0.000001384315     
43.154998779297     0.207390993834     -0.000001457194     
43.259998321533     0.202103003860     -0.000001530844     
43.365001678467     0.196814998984     -0.000001607965     
43.470001220703     0.191526994109     -0.000001687013     
43.575000762939     0.186404004693     -0.000001767219     
43.680000305176     0.181115999818     -0.000001847810     
43.784999847412     0.175827994943     -0.000001930714     
43.889999389648     0.170540004969     -0.000002014004     
43.994998931885     0.165252000093     -0.000002098066     
44.099998474121     0.159963995218     -0.000002182127     
44.205001831055     0.154841005802     -0.000002268117     
44.310001373291     0.149553000927     -0.000002353721     
44.415000915527     0.144264996052     -0.000002442024     
44.520000457764     0.138977006078     -0.000002532255     
44.625000000000     0.133689001203     -0.000002624028     
44.729999542236     0.128565996885     -0.000002718501     
44.834999084473     0.123277999461     -0.000002818372     
44.939998626709     0.117990002036     -0.000002921328     
45.044998168945     0.112701997161     -0.000003030454     
45.150001525879     0.107579000294     -0.000003146520     
45.255001068115     0.102291002870     -0.000003269528     
45.360000610352     0.097002997994     -0.000003399476     
45.465000152588     0.091715000570     -0.000003540992     
45.569999694824     0.086427003145     -0.000003690992     
45.674999237061     0.081138998270     -0.000003850632     
45.779998779297     0.076016001403     -0.000004019911     
45.884998321533     0.070727996528     -0.000004200759     
45.990001678467     0.065604999661     -0.000004390861     
46.095001220703     0.060152001679     -0.000004592532     
46.200000762939     0.055029001087     -0.000004802300     
46.305000305176     0.049575001001     -0.000005021322     
46.409999847412     0.044452998787     -0.000005248057     
46.514999389648     0.039165001363     -0.000005483660     
46.619998931885     0.034042000771     -0.000005725433     
46.724998474121     0.028753999621     -0.000005971062     
46.830001831055     0.023466000333     -0.000006222861     
46.935001373291     0.018177999184     -0.000006481215     
47.040000915527     0.012889999896     -0.000006745739     
47.145000457764     0.007766999770     -0.000007019517     
47.250000000000     0.002479000017     -0.000007301393     
47.354999542236     -0.002644000109     -0.000007580569     
47.459999084473     -0.007766999770     -0.000007884810     
47.564998626709     -0.013055000454     -0.000008200619     
47.669998168945     -0.018342999741     -0.000008522598     
47.775001525879     -0.023466000333     -0.000008851902     
47.880001068115     -0.028919000179     -0.000009190848     
47.909999847412     -0.039494998753     -0.000010018303     
48.014999389648     -0.044782999903     -0.000010405836     
48.119998931885     -0.049906000495     -0.000010820227     
48.224998474121     -0.055194001645     -0.000011249967     
48.330001831055     -0.060481999069     -0.000011706565     
48.435001373291     -0.065770000219     -0.000012190022     
48.540000915527     -0.071057997644     -0.000012711848     
48.645000457764     -0.076181001961     -0.000013295066     
48.750000000000     -0.081633999944     -0.000013943513     
48.854999542236     -0.086756996810     -0.000014668698     
48.959999084473     -0.092045001686     -0.000015462949     
49.064998626709     -0.097332999110     -0.000016291731     
49.169998168945     -0.102620996535     -0.000017109005     
49.275001525879     -0.107909001410     -0.000017891743     
49.380001068115     -0.113196998835     -0.000018639952     
49.485000610352     -0.118320003152     -0.000019349789     
49.590000152588     -0.123608000576     -0.000020044279     
49.694999694824     -0.128895998001     -0.000020723421     
49.799999237061     -0.134184002876     -0.000021387215     
49.904998779297     -0.139471992850     -0.000022035661     
50.009998321533     -0.144594997168     -0.000022676433     
50.115001678467     -0.149883002043     -0.000023301858     
50.220001220703     -0.155171006918     -0.000023915773     
50.325000762939     -0.160458996892     -0.000024514336     
50.430000305176     -0.165747001767     -0.000025093717     
50.534999847412     -0.170870006084     -0.000025650079     
50.639999389648     -0.176157996058     -0.000026187252     
50.744998931885     -0.181446000934     -0.000026701406     
50.849998474121     -0.186734005809     -0.000027200209     
50.955001831055     -0.192021995783     -0.000027672157     
51.060001373291     -0.197310000658     -0.000028128754     
51.165000915527     -0.202598005533     -0.000028554656     
51.270000457764     -0.207720994949     -0.000028965211     
51.375000000000     -0.213008999825     -0.000029348907     
51.479999542236     -0.218297004700     -0.000029709581     
51.584999084473     -0.223584994674     -0.000030039560     
51.689998626709     -0.228872999549     -0.000030342680     
51.794998168945     -0.233996003866     -0.000030618939     
51.900001525879     -0.239283993840     -0.000030864507     
52.005001068115     -0.244571998715     -0.000031075539     
52.110000610352     -0.249860003591     -0.000031255877     
52.215000152588     -0.255147993565     -0.000031401680     
52.319999694824     -0.260437011719     -0.000031520627     
52.424999237061     -0.265724986792     -0.000031605039     
52.529998779297     -0.270846992731     -0.000031662596     
52.634998321533     -0.276300996542     -0.000031693289     
52.740001678467     -0.281423002481     -0.000031704800     
52.845001220703     -0.286711990833     -0.000031693289     
52.950000762939     -0.291999995708     -0.000031666430     
53.055000305176     -0.297288000584     -0.000031628060     
53.159999847412     -0.302576005459     -0.000031585856     
53.264999389648     -0.307698011398     -0.000031543648     
53.369998931885     -0.312986999750     -0.000031509117     
53.474998474121     -0.318275004625     -0.000031486095     
53.580001831055     -0.323563009501     -0.000031482257     
53.685001373291     -0.328684985638     -0.000031493768     
53.790000915527     -0.334138989449     -0.000031535976     
53.895000457764     -0.339426994324     -0.000031597367     
54.000000000000     -0.344714999199     -0.000031685617     
54.104999542236     -0.349837988615     -0.000031789215     
54.209999084473     -0.355125993490     -0.000031919670     
54.314998626709     -0.360413998365     -0.000032061638     
54.419998168945     -0.365702003241     -0.000032218952     
54.525001525879     -0.370990008116     -0.000032387779     
54.630001068115     -0.376278012991     -0.000032564280     
54.735000610352     -0.381401002407     -0.000032740780     
54.840000152588     -0.386689007282     -0.000032917280     
54.944999694824     -0.391977012157     -0.000033093780     
55.049999237061     -0.397264987230     -0.000033266442     
55.154998779297     -0.402552992105     -0.000033427597     
55.259998321533     -0.407840996981     -0.000033588749     
55.365001678467     -0.413129001856     -0.000033726879     
55.470001220703     -0.418251991272     -0.000033853499     
55.575000762939     -0.423539996147     -0.000033968608     
55.680000305176     -0.428828001022     -0.000034064531     
55.784999847412     -0.434116005898     -0.000034145109     
55.889999389648     -0.439404010773     -0.000034218010     
55.994998931885     -0.444691985846     -0.000034271729     
56.099998474121     -0.449979990721     -0.000034325443     
56.205001831055     -0.455103009939     -0.000034371489     
56.310001373291     -0.460391014814     -0.000034421369     
56.415000915527     -0.465678989887     -0.000034475084     
56.520000457764     -0.470966994762     -0.000034540313     
56.625000000000     -0.476254999638     -0.000034617053     
56.729999542236     -0.481543004513     -0.000034712975     
56.834999084473     -0.486665993929     -0.000034824250     
56.939998626709     -0.491953998804     -0.000034958543     
57.044998168945     -0.497242003679     -0.000035112022     
57.150001525879     -0.502529978752     -0.000035284684     
57.255001068115     -0.507817983627     -0.000035476533     
57.360000610352     -0.512941002846     -0.000035695241     
57.465000152588     -0.518393993378     -0.000035948477     
57.569999694824     -0.523681998253     -0.000036236252     
57.674999237061     -0.528805017471     -0.000036504836     
57.779998779297     -0.534093022346     -0.000036765752     
57.884998321533     -0.539381027222     -0.000037030502     
57.990001678467     -0.544668972492     -0.000037310598     
58.095001220703     -0.549956977367     -0.000037594535     
58.200000762939     -0.555244982243     -0.000037878468     
58.305000305176     -0.560368001461     -0.000038166239     
58.409999847412     -0.565656006336     -0.000038461687     
58.514999389648     -0.570944011211     -0.000038757134     
58.619998931885     -0.576232016087     -0.000039060254     
58.724998474121     -0.581520020962     -0.000039363375     
58.830001831055     -0.586808025837     -0.000039670329     
58.935001373291     -0.591930985451     -0.000039981122     
59.040000915527     -0.597384989262     -0.000040291918     
59.145000457764     -0.602506995201     -0.000040606548     
59.250000000000     -0.607795000076     -0.000040925013     
59.354999542236     -0.613083004951     -0.000041247320     
59.459999084473     -0.618371009827     -0.000041569627     
59.564998626709     -0.623660027981     -0.000041891930     
59.669998168945     -0.628781974316     -0.000042218071     
59.775001525879     -0.634069979191     -0.000042548050     
59.880001068115     -0.639357984066     -0.000042878029     
59.985000610352     -0.644645988941     -0.000043208009     
60.090000152588     -0.649935007095     -0.000043541822     
60.194999694824     -0.655223011971     -0.000043879474     
60.299999237061     -0.660345017910     -0.000044213291     
60.404998779297     -0.665633022785     -0.000044550943     
60.509998321533     -0.670921027660     -0.000044892433     
60.615001678467     -0.676209986210     -0.000045230085     
60.720001220703     -0.681497991085     -0.000045575413     
60.825000762939     -0.686785995960     -0.000045916899     
60.930000305176     -0.692074000835     -0.000046262227     
61.034999847412     -0.697362005711     -0.000046611389     
61.139999389648     -0.702485024929     -0.000046960555     
61.244998931885     -0.707772970200     -0.000047309717     
61.349998474121     -0.713060975075     -0.000047662717     
61.455001831055     -0.718348979950     -0.000048015718     
61.560001373291     -0.723636984825     -0.000048368718     
61.665000915527     -0.728760004044     -0.000048725557     
61.770000457764     -0.734048008919     -0.000049078553     
61.875000000000     -0.739336013794     -0.000049435392     
61.979999542236     -0.744624018669     -0.000049792230     
62.084999084473     -0.749912023544     -0.000050156741     
62.189998626709     -0.755200028419     -0.000050521252     
62.294998168945     -0.760487973690     -0.000050885763     
62.400001525879     -0.765610992908     -0.000051254112     
62.505001068115     -0.770898997784     -0.000051622461     
62.610000610352     -0.776187002659     -0.000051986972     
62.715000152588     -0.781475007534     -0.000052343807     
62.819999694824     -0.786763012409     -0.000052700645     
62.924999237061     -0.791885972023     -0.000053053645     
63.029998779297     -0.797339022160     -0.000053414318     
63.134998321533     -0.802461981773     -0.000053763484     
63.240001678467     -0.807749986649     -0.000054120323     
63.345001220703     -0.813037991524     -0.000054473319     
63.450000762939     -0.818325996399     -0.000054837830     
63.555000305176     -0.823614001274     -0.000055206179     
63.659999847412     -0.828902006149     -0.000055563018     
63.764999389648     -0.834025025368     -0.000055927529     
63.869998931885     -0.839478015900     -0.000056295878     
63.974998474121     -0.844600975513     -0.000056679572     
