
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.385000228882     0.588407993317     0.000000144819     
11.489999771118     0.593874990940     0.000000148012     
11.595000267029     0.599009990692     0.000000151625     
11.699999809265     0.604310989380     0.000000156457     
11.805000305176     0.609445989132     0.000000160364     
11.909999847412     0.614912986755     0.000000164523     
12.015000343323     0.620047986507     0.000000169859     
12.119999885559     0.625348985195     0.000000174901     
12.225000381470     0.630649983883     0.000000178850     
12.329999923706     0.635784983635     0.000000184017     
12.435000419617     0.641085982323     0.000000190319     
12.539999961853     0.646386981010     0.000000195655     
12.645000457764     0.651687979698     0.000000201411     
12.750000000000     0.656823992729     0.000000208343     
12.854999542236     0.662289977074     0.000000214813     
12.960000038147     0.667425990105     0.000000220737     
13.064999580383     0.672726988792     0.000000228299     
13.170000076294     0.678027987480     0.000000236324     
13.274999618530     0.683162987232     0.000000243172     
13.380000114441     0.688463985920     0.000000250524     
13.484999656677     0.693764984608     0.000000258843     
13.590000152588     0.699065983295     0.000000265775     
13.694999694824     0.704366981983     0.000000272875     
13.800000190735     0.709501981735     0.000000280984     
13.904999732971     0.714802980423     0.000000288462     
14.010000228882     0.720103979111     0.000000294176     
14.114999771118     0.725238978863     0.000000300856     
14.220000267029     0.730539977551     0.000000308712     
14.324999809265     0.735840976238     0.000000315224     
14.430000305176     0.741141974926     0.000000321862     
14.534999847412     0.746277987957     0.000000329425     
14.640000343323     0.751578986645     0.000000336441     
14.744999885559     0.756879985332     0.000000343037     
14.850000381470     0.762179970741     0.000000351188     
14.954999923706     0.767315983772     0.000000359800     
15.060000419617     0.772616982460     0.000000367110     
15.164999961853     0.777917981148     0.000000375555     
15.270000457764     0.783052980900     0.000000384966     
15.375000000000     0.788519978523     0.000000393663     
15.479999542236     0.793654978275     0.000000402864     
15.585000038147     0.798955976963     0.000000413157     
15.689999580383     0.804256975651     0.000000423156     
15.795000076294     0.809557974339     0.000000432021     
15.899999618530     0.814692974091     0.000000442482     
16.004999160767     0.819993972778     0.000000454036     
16.110000610352     0.825129985809     0.000000464329     
16.215000152588     0.830430984497     0.000000474916     
16.319999694824     0.835731029510     0.000000486722     
16.424999237061     0.841032028198     0.000000497477     
16.530000686646     0.846333026886     0.000000508106     
16.635000228882     0.851468980312     0.000000519786     
16.739999771118     0.856769979000     0.000000531844     
16.844999313354     0.862070977688     0.000000542473     
16.950000762939     0.867371976376     0.000000553943     
17.055000305176     0.872506976128     0.000000566253     
17.159999847412     0.877973973751     0.000000577680     
17.264999389648     0.883108973503     0.000000589150     
17.370000839233     0.888409972191     0.000000601796     
17.475000381470     0.893544971943     0.000000613307     
17.579999923706     0.898845970631     0.000000624189     
17.684999465942     0.904147028923     0.000000636456     
17.790000915527     0.909448027611     0.000000649312     
17.895000457764     0.914583027363     0.000000661034     
18.000000000000     0.920050024986     0.000000673050     
18.104999542236     0.925185024738     0.000000686536     
18.209999084473     0.930486023426     0.000000699140     
18.315000534058     0.935621976852     0.000000711492     
18.420000076294     0.940922975540     0.000000725734     
18.524999618530     0.946223974228     0.000000740145     
18.629999160767     0.951524972916     0.000000753295     
18.735000610352     0.956659972668     0.000000767831     
18.840000152588     0.961960971355     0.000000783628     
18.944999694824     0.967262029648     0.000000799089     
19.049999237061     0.972563028336     0.000000814844     
19.155000686646     0.977864027023     0.000000832069     
19.260000228882     0.982999026775     0.000000849043     
19.364999771118     0.988300025463     0.000000866184     
19.469999313354     0.993435025215     0.000000885384     
19.575000762939     0.998736023903     0.000000905256     
19.680000305176     1.004037022591     0.000000924750     
19.784999847412     1.009338021278     0.000000945253     
19.889999389648     1.014474034309     0.000000967310     
19.995000839233     1.019775032997     0.000000989409     
20.100000381470     1.024909973145     0.000001012138     
20.125000000000     1.035843014717     0.000001068903     
20.229999542236     1.041144013405     0.000001094729     
20.334999084473     1.046280026436     0.000001120555     
20.440000534058     1.051579952240     0.000001149466     
20.545000076294     1.056880950928     0.000001179532     
20.649999618530     1.062181949615     0.000001209213     
20.754999160767     1.067482948303     0.000001240821     
20.860000610352     1.072618961334     0.000001275128     
20.965000152588     1.077919960022     0.000001309435     
21.069999694824     1.083220958710     0.000001344898     
21.174999237061     1.088521957397     0.000001383830     
21.280000686646     1.093822956085     0.000001423533     
21.385000228882     1.098958015442     0.000001464007     
21.489999771118     1.104259014130     0.000001507565     
21.594999313354     1.109560012817     0.000001553822     
21.700000762939     1.114861011505     0.000001601234     
21.805000305176     1.119995951653     0.000001650959     
21.909999847412     1.125296950340     0.000001704539     
22.014999389648     1.130597949028     0.000001759661     
22.120000839233     1.135898947716     0.000001818253     
22.225000381470     1.141199946404     0.000001880698     
22.329999923706     1.146335005760     0.000001946228     
22.434999465942     1.151636004448     0.000002013685     
22.540000915527     1.156937003136     0.000002086153     
22.645000457764     1.162238001823     0.000002163246     
22.750000000000     1.167539000511     0.000002243038     
22.854999542236     1.172675013542     0.000002326685     
22.959999084473     1.177976012230     0.000002415728     
23.065000534058     1.183110952377     0.000002507855     
23.170000076294     1.188411951065     0.000002601909     
23.274999618530     1.193712949753     0.000002702902     
23.379999160767     1.198351025581     0.000002782693     
23.485000610352     1.195204019547     0.000002641612     
23.590000152588     1.189903020859     0.000002469308     
23.694999694824     1.184602022171     0.000002314350     
23.799999237061     1.179466009140     0.000002169799     
23.905000686646     1.174165010452     0.000002034500     
24.010000228882     1.168864965439     0.000001909994     
24.114999771118     1.163563966751     0.000001792812     
24.219999313354     1.158427953720     0.000001680640     
24.325000762939     1.153126955032     0.000001576179     
24.430000305176     1.147825956345     0.000001478655     
24.534999847412     1.142524957657     0.000001385372     
24.639999389648     1.137390017509     0.000001297485     
24.745000839233     1.132089018822     0.000001215381     
24.850000381470     1.126788020134     0.000001136745     
24.954999923706     1.121487021446     0.000001061579     
25.059999465942     1.116186022758     0.000000992966     
25.165000915527     1.111050963402     0.000000927821     
25.270000457764     1.105749964714     0.000000864990     
25.375000000000     1.100448966026     0.000000806785     
25.479999542236     1.095147967339     0.000000752819     
25.584999084473     1.090013027191     0.000000700781     
25.690000534058     1.084712028503     0.000000652597     
25.795000076294     1.079411029816     0.000000608269     
25.899999618530     1.074275016785     0.000000565482     
26.004999160767     1.068974018097     0.000000524236     
26.110000610352     1.063673019409     0.000000487617     
26.215000152588     1.058372020721     0.000000453310     
26.319999694824     1.053071022034     0.000000420160     
26.424999237061     1.047770023346     0.000000389323     
26.530000686646     1.042634963989     0.000000361954     
26.635000228882     1.037333965302     0.000000334972     
26.739999771118     1.032199025154     0.000000309531     
26.844999313354     1.026898026466     0.000000287559     
26.885000228882     1.017124056816     0.000000248886     
26.989999771118     1.011823058128     0.000000230022     
27.094999313354     1.006687998772     0.000000213385     
27.200000762939     1.001387000084     0.000000196873     
27.305000305176     0.996252000332     0.000000181371     
27.409999847412     0.990951001644     0.000000168304     
27.514999389648     0.985650002956     0.000000154902     
27.620000839233     0.980349004269     0.000000141626     
27.725000381470     0.975212991238     0.000000130829     
27.829999923706     0.969911992550     0.000000120746     
27.934999465942     0.964610993862     0.000000110032     
28.040000915527     0.959309995174     0.000000100285     
28.145000457764     0.954008996487     0.000000092219     
28.250000000000     0.948707997799     0.000000083522     
28.354999542236     0.943408012390     0.000000075203     
28.459999084473     0.938271999359     0.000000068775     
28.565000534058     0.932971000671     0.000000062179     
28.670000076294     0.927670001984     0.000000054365     
28.774999618530     0.922535002232     0.000000048147     
28.879999160767     0.917234003544     0.000000043147     
28.985000610352     0.911933004856     0.000000037182     
29.090000152588     0.906798005104     0.000000031426     
29.194999694824     0.901497006416     0.000000027014     
29.299999237061     0.896196007729     0.000000021847     
29.405000686646     0.890895009041     0.000000016343     
29.510000228882     0.885594010353     0.000000012688     
29.610000610352     0.879132986069     0.000000007182     
29.715000152588     0.873831987381     0.000000002745     
29.819999694824     0.868530988693     -0.000000000444     
29.924999237061     0.863395988941     -0.000000004160     
30.030000686646     0.858094990253     -0.000000008616     
30.135000228882     0.852793991566     -0.000000011782     
30.239999771118     0.847658991814     -0.000000014289     
30.344999313354     0.842357993126     -0.000000018285     
30.450000762939     0.837221980095     -0.000000021748     
30.555000305176     0.831920981407     -0.000000024042     
30.659999847412     0.826454997063     -0.000000027041     
30.764999389648     0.821318984032     -0.000000030291     
30.870000839233     0.816183984280     -0.000000032282     
30.975000381470     0.810882985592     -0.000000034353     
31.079999923706     0.805747985840     -0.000000037288     
31.184999465942     0.800446987152     -0.000000039301     
31.290000915527     0.795145988464     -0.000000040598     
31.395000457764     0.789844989777     -0.000000042877     
31.500000000000     0.784543991089     -0.000000044709     
31.604999542236     0.779408991337     -0.000000045312     
31.709999084473     0.774107992649     -0.000000046612     
31.815000534058     0.768971979618     -0.000000048106     
31.920000076294     0.763505995274     -0.000000048110     
32.025001525879     0.758204996586     -0.000000048258     
32.130001068115     0.753068983555     -0.000000049642     
32.235000610352     0.747767984867     -0.000000050291     
32.340000152588     0.742632985115     -0.000000049711     
32.444999694824     0.737331986427     -0.000000049836     
32.549999237061     0.732030987740     -0.000000050097     
32.654998779297     0.726729989052     -0.000000049187     
32.759998321533     0.721428990364     -0.000000048789     
32.865001678467     0.716127991676     -0.000000049403     
32.970001220703     0.710992991924     -0.000000048778     
33.075000762939     0.705691993237     -0.000000047746     
33.180000305176     0.700390994549     -0.000000047996     
33.284999847412     0.695089995861     -0.000000047970     
33.389999389648     0.689788997173     -0.000000047037     
33.494998931885     0.684653997421     -0.000000046908     
33.599998474121     0.679352998734     -0.000000047098     
33.705001831055     0.674052000046     -0.000000046298     
33.810001373291     0.668751001358     -0.000000045880     
33.915000915527     0.663450002670     -0.000000046628     
34.020000457764     0.658149003983     -0.000000046392     
34.125000000000     0.653014004230     -0.000000045573     
34.229999542236     0.647713005543     -0.000000046040     
34.334999084473     0.642412006855     -0.000000046408     
34.439998626709     0.637111008167     -0.000000045736     
34.544998168945     0.631974995136     -0.000000045899     
34.650001525879     0.626673996449     -0.000000046692     
34.755001068115     0.621372997761     -0.000000046438     
34.860000610352     0.616237998009     -0.000000046047     
34.965000152588     0.610771000385     -0.000000047045     
35.069999694824     0.605636000633     -0.000000047602     
35.174999237061     0.600335001945     -0.000000047151     
35.279998779297     0.595034003258     -0.000000047689     
35.384998321533     0.589899003506     -0.000000048558     
35.490001678467     0.584598004818     -0.000000048273     
35.595001220703     0.579297006130     -0.000000048618     
35.700000762939     0.573996007442     -0.000000049900     
35.805000305176     0.568861007690     -0.000000050124     
35.909999847412     0.563394010067     -0.000000049972     
36.014999389648     0.558259010315     -0.000000050958     
36.119998931885     0.552958011627     -0.000000051826     
36.224998474121     0.547821998596     -0.000000051739     
36.330001831055     0.542520999908     -0.000000052551     
36.435001373291     0.537055015564     -0.000000053753     
36.540000915527     0.531919002533     -0.000000053779     
36.645000457764     0.526619017124     -0.000000054003     
36.750000000000     0.521483004093     -0.000000055569     
36.854999542236     0.516182005405     -0.000000056294     
36.959999084473     0.510881006718     -0.000000056138     
37.064998626709     0.505580008030     -0.000000057245     
37.169998168945     0.500445008278     -0.000000058489     
37.275001525879     0.495144009590     -0.000000058527     
37.380001068115     0.489677011967     -0.000000059418     
37.485000610352     0.484542012215     -0.000000061011     
37.590000152588     0.479241013527     -0.000000061466     
37.694999694824     0.474106013775     -0.000000061648     
37.799999237061     0.468804985285     -0.000000063165     
37.904998779297     0.463503986597     -0.000000064329     
38.009998321533     0.458202987909     -0.000000064572     
38.115001678467     0.453067988157     -0.000000065770     
38.220001220703     0.447766989470     -0.000000067177     
38.325000762939     0.442465990782     -0.000000067469     
38.430000305176     0.437164992094     -0.000000068333     
38.534999847412     0.432029008865     -0.000000070214     
38.639999389648     0.426728010178     -0.000000071159     
38.744998931885     0.421593010426     -0.000000071470     
38.849998474121     0.416126012802     -0.000000073096     
38.955001831055     0.410825014114     -0.000000074556     
39.060001373291     0.405690014362     -0.000000075034     
39.165000915527     0.400388985872     -0.000000076388     
39.270000457764     0.395087987185     -0.000000078276     
39.375000000000     0.389952987432     -0.000000078978     
39.479999542236     0.384651988745     -0.000000079782     
39.584999084473     0.379350990057     -0.000000081879     
39.689998626709     0.374215990305     -0.000000083396     
39.794998168945     0.368914991617     -0.000000084037     
39.900001525879     0.363613992929     -0.000000085758     
39.970001220703     0.354999989271     -0.000000089824     
40.075000762939     0.349864006042     -0.000000091000     
40.180000305176     0.344563007355     -0.000000091799     
40.284999847412     0.339262008667     -0.000000093311     
40.389999389648     0.333961009979     -0.000000095286     
40.494998931885     0.328826010227     -0.000000096126     
40.599998474121     0.323525011539     -0.000000098059     
40.705001831055     0.318224012852     -0.000000100579     
40.810001373291     0.312923014164     -0.000000101882     
40.915000915527     0.307621985674     -0.000000102974     
41.020000457764     0.302320986986     -0.000000105369     
41.125000000000     0.297185987234     -0.000000107470     
41.229999542236     0.291884988546     -0.000000108940     
41.334999084473     0.286583989859     -0.000000111251     
41.439998626709     0.281448990107     -0.000000113729     
41.544998168945     0.275981992483     -0.000000115074     
41.650001525879     0.270680993795     -0.000000117175     
41.755001068115     0.265545994043     -0.000000120452     
41.860000610352     0.260244995356     -0.000000122846     
41.965000152588     0.254943996668     -0.000000124359     
42.069999694824     0.249807998538     -0.000000127258     
42.174999237061     0.244506999850     -0.000000130241     
42.279998779297     0.239206001163     -0.000000132215     
42.384998321533     0.234071001410     -0.000000135240     
42.490001678467     0.228604003787     -0.000000138895     
42.595001220703     0.223469004035     -0.000000141206     
42.700000762939     0.218168005347     -0.000000143727     
42.805000305176     0.212867006660     -0.000000147634     
42.909999847412     0.207732006907     -0.000000151331     
43.014999389648     0.202264994383     -0.000000154104     
43.119998931885     0.197129994631     -0.000000157927     
43.224998474121     0.191828995943     -0.000000161876     
43.330001831055     0.186693996191     -0.000000164943     
43.435001373291     0.181392997503     -0.000000169019     
43.540000915527     0.176091998816     -0.000000174228     
43.645000457764     0.170791000128     -0.000000178346     
43.750000000000     0.165655001998     -0.000000182043     
43.854999542236     0.160354003310     -0.000000187252     
43.959999084473     0.155053004622     -0.000000192588     
44.064998626709     0.149752005935     -0.000000197125     
44.169998168945     0.144452005625     -0.000000202797     
44.275001525879     0.139315992594     -0.000000209309     
44.380001068115     0.134014993906     -0.000000214477     
44.485000610352     0.128713995218     -0.000000220065     
44.590000152588     0.123579002917     -0.000000227585     
44.694999694824     0.118277996778     -0.000000234853     
44.799999237061     0.112976998091     -0.000000241365     
44.904998779297     0.107675999403     -0.000000249306     
45.009998321533     0.102375000715     -0.000000257498     
45.115001678467     0.097074002028     -0.000000265313     
45.220001220703     0.091939002275     -0.000000274220     
45.325000762939     0.086638003588     -0.000000284513     
45.430000305176     0.081336997449     -0.000000294008     
45.534999847412     0.076200999320     -0.000000303503     
45.639999389648     0.070900999010     -0.000000314846     
45.744998931885     0.065600000322     -0.000000326610     
45.849998474121     0.060463998467     -0.000000337953     
45.955001831055     0.055162999779     -0.000000351061     
46.060001373291     0.049862001091     -0.000000364800     
46.165000915527     0.044560998678     -0.000000377908     
46.270000457764     0.039259999990     -0.000000392024     
46.375000000000     0.034125000238     -0.000000408409     
46.479999542236     0.028823999688     -0.000000424500     
46.584999084473     0.023522999138     -0.000000440507     
46.689998626709     0.018222000450     -0.000000458321     
46.794998168945     0.013086999767     -0.000000476849     
46.900001525879     0.007786000147     -0.000000495166     
47.005001068115     0.002649999922     -0.000000514366     
47.110000610352     -0.002649999922     -0.000000534575     
47.215000152588     -0.007786000147     -0.000000555917     
47.319999694824     -0.013086999767     -0.000000577554     
47.424999237061     -0.018387999386     -0.000000601165     
47.529998779297     -0.023522999138     -0.000000625869     
47.634998321533     -0.028823999688     -0.000000650153     
47.740001678467     -0.033959001303     -0.000000675109     
47.845001220703     -0.039259999990     -0.000000701451     
47.950000762939     -0.044560998678     -0.000000727415     
48.055000305176     -0.049697000533     -0.000000754765     
48.159999847412     -0.054997999221     -0.000000784006     
48.264999389648     -0.060299001634     -0.000000812953     
48.369998931885     -0.065434001386     -0.000000841858     
48.474998474121     -0.070735000074     -0.000000872234     
48.580001831055     -0.076035998762     -0.000000903030     
48.685001373291     -0.081336997449     -0.000000933153     
48.790000915527     -0.086471997201     -0.000000964831     
48.895000457764     -0.091606996953     -0.000000997601     
48.909999847412     -0.103037998080     -0.000001070059     
49.014999389648     -0.108338996768     -0.000001103209     
49.119998931885     -0.113640002906     -0.000001135589     
49.224998474121     -0.118941001594     -0.000001169895     
49.330001831055     -0.124076001346     -0.000001204202     
49.435001373291     -0.129376992583     -0.000001236196     
49.540000915527     -0.134678006172     -0.000001268190     
49.645000457764     -0.139813005924     -0.000001302111     
49.750000000000     -0.145114004612     -0.000001335647     
49.854999542236     -0.150415003300     -0.000001368026     
49.959999084473     -0.155716001987     -0.000001400405     
50.064998626709     -0.161017000675     -0.000001432785     
50.169998168945     -0.166317999363     -0.000001464007     
50.275001525879     -0.171452999115     -0.000001495230     
50.380001068115     -0.176753997803     -0.000001527610     
50.485000610352     -0.182054996490     -0.000001558447     
50.590000152588     -0.187355995178     -0.000001587743     
50.694999694824     -0.192491993308     -0.000001617809     
50.799999237061     -0.197793006897     -0.000001647490     
50.904998779297     -0.203094005585     -0.000001676015     
51.009998321533     -0.208394005895     -0.000001704539     
51.115001678467     -0.213695004582     -0.000001732679     
51.220001220703     -0.218831002712     -0.000001759661     
51.325000762939     -0.224132001400     -0.000001785873     
51.430000305176     -0.229433000088     -0.000001812856     
51.534999847412     -0.234567999840     -0.000001839068     
51.639999389648     -0.239868998528     -0.000001863738     
51.744998931885     -0.245169997215     -0.000001888408     
51.849998474121     -0.250470995903     -0.000001912692     
51.955001831055     -0.255771994591     -0.000001935049     
52.060001373291     -0.261072993279     -0.000001957792     
52.165000915527     -0.266207993031     -0.000001981306     
52.270000457764     -0.271508991718     -0.000002003277     
52.375000000000     -0.276809990406     -0.000002023707     
52.479999542236     -0.281944990158     -0.000002045293     
52.584999084473     -0.287245988846     -0.000002066494     
52.689998626709     -0.292546987534     -0.000002086153     
52.794998168945     -0.297847986221     -0.000002105812     
52.900001525879     -0.302983999252     -0.000002125856     
53.005001068115     -0.308284997940     -0.000002144358     
53.110000610352     -0.313585996628     -0.000002162475     
53.215000152588     -0.318886995316     -0.000002181749     
53.319999694824     -0.324187994003     -0.000002199866     
53.424999237061     -0.329488992691     -0.000002218368     
53.529998779297     -0.334623992443     -0.000002236100     
53.634998321533     -0.339924991131     -0.000002253831     
53.740001678467     -0.345225989819     -0.000002271177     
53.845001220703     -0.350526988506     -0.000002289294     
53.950000762939     -0.355661988258     -0.000002308568     
54.055000305176     -0.360962986946     -0.000002326299     
54.159999847412     -0.366263985634     -0.000002343260     
54.264999389648     -0.371565014124     -0.000002361377     
54.369998931885     -0.376866012812     -0.000002379879     
54.474998474121     -0.382167011499     -0.000002397611     
54.580001831055     -0.387302011251     -0.000002416884     
54.685001373291     -0.392603009939     -0.000002436929     
54.790000915527     -0.397904008627     -0.000002456973     
54.895000457764     -0.403205007315     -0.000002477403     
55.000000000000     -0.408340990543     -0.000002499375     
55.104999542236     -0.413807004690     -0.000002521732     
55.209999084473     -0.418942987919     -0.000002543703     
55.314998626709     -0.424077987671     -0.000002567602     
55.419998168945     -0.429378986359     -0.000002593043     
55.525001525879     -0.434680014849     -0.000002617713     
55.630001068115     -0.439981013536     -0.000002644310     
55.735000610352     -0.445282012224     -0.000002672064     
55.840000152588     -0.450417011976     -0.000002700203     
55.944999694824     -0.455718010664     -0.000002727186     
56.049999237061     -0.461019009352     -0.000002755325     
56.154998779297     -0.466154009104     -0.000002784621     
56.259998321533     -0.471455007792     -0.000002813145     
56.365001678467     -0.476756006479     -0.000002842056     
56.470001220703     -0.482057005167     -0.000002872122     
56.575000762939     -0.487358003855     -0.000002900647     
56.680000305176     -0.492659002542     -0.000002931099     
56.784999847412     -0.497794002295     -0.000002962322     
56.889999389648     -0.503094971180     -0.000002993544     
56.994998931885     -0.508396029472     -0.000003025153     
57.099998474121     -0.513697028160     -0.000003057918     
57.205001831055     -0.518832981586     -0.000003091453     
57.310001373291     -0.524133980274     -0.000003128073     
57.415000915527     -0.529434978962     -0.000003163150     
57.520000457764     -0.534735977650     -0.000003199384     
57.625000000000     -0.540036976337     -0.000003236389     
57.729999542236     -0.545171976089     -0.000003274165     
57.834999084473     -0.550472974777     -0.000003313483     
57.939998626709     -0.555773973465     -0.000003353186     
58.044998168945     -0.560908973217     -0.000003393660     
58.150001525879     -0.566375970840     -0.000003436062     
58.255001068115     -0.571510970592     -0.000003480776     
58.360000610352     -0.576812028885     -0.000003524719     
58.465000152588     -0.582113027573     -0.000003569048     
58.569999694824     -0.587414026260     -0.000003617232     
58.674999237061     -0.592549026012     -0.000003665415     
58.779998779297     -0.597850024700     -0.000003712828     
58.884998321533     -0.602985978127     -0.000003762939     
58.990001678467     -0.608452022076     -0.000003815748     
59.095001220703     -0.613587975502     -0.000003868171     
59.200000762939     -0.618888974190     -0.000003926377     
59.305000305176     -0.624189972878     -0.000003989979     
59.409999847412     -0.629490971565     -0.000004053196     
59.514999389648     -0.634625971317     -0.000004117184     
59.619998931885     -0.640092015266     -0.000004187724     
59.724998474121     -0.645228028297     -0.000004259807     
59.830001831055     -0.650529026985     -0.000004331118     
59.935001373291     -0.655830025673     -0.000004409368     
60.040000915527     -0.660965025425     -0.000004488775     
60.145000457764     -0.666266024113     -0.000004569338     
60.250000000000     -0.671567022800     -0.000004649900     
60.354999542236     -0.676868021488     -0.000004734318     
60.459999084473     -0.682003021240     -0.000004821434     
60.564998626709     -0.687304019928     -0.000004911248     
60.669998168945     -0.692605018616     -0.000005002604     
60.775001525879     -0.697740972042     -0.000005093960     
60.880001068115     -0.703041970730     -0.000005186857     
60.985000610352     -0.708176970482     -0.000005279755     
61.090000152588     -0.713643014431     -0.000005379206     
61.194999694824     -0.718779027462     -0.000005477500     
61.299999237061     -0.724080026150     -0.000005574638     
61.404998779297     -0.729381024837     -0.000005669463     
61.509998321533     -0.734516024590     -0.000005766987     
61.615001678467     -0.739817023277     -0.000005863354     
61.720001220703     -0.745118021965     -0.000005961263     
61.825000762939     -0.750419020653     -0.000006058786     
61.930000305176     -0.755720019341     -0.000006153997     
62.034999847412     -0.760855019093     -0.000006247665     
62.139999389648     -0.766156017780     -0.000006344032     
62.244998931885     -0.771457016468     -0.000006441170     
62.349998474121     -0.776593029499     -0.000006538308     
62.455001831055     -0.781893014908     -0.000006635061     
62.560001373291     -0.787194013596     -0.000006733355     
62.665000915527     -0.792495012283     -0.000006825867     
62.770000457764     -0.797796010971     -0.000006922234     
62.875000000000     -0.802932024002     -0.000007016289     
62.979999542236     -0.808233022690     -0.000007107259     
63.084999084473     -0.813534021378     -0.000007198229     
63.189998626709     -0.818669021130     -0.000007291127     
63.294998168945     -0.823970019817     -0.000007385952     
63.400001525879     -0.829271018505     -0.000007479621     
63.505001068115     -0.834406018257     -0.000007574446     
