
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
29.219999313354     0.927057027817     0.000000520089     
29.325000762939     0.921775996685     0.000000503932     
29.430000305176     0.916494011879     0.000000489314     
29.534999847412     0.911212980747     0.000000473927     
29.639999389648     0.905930995941     0.000000459694     
29.745000839233     0.900815010071     0.000000445845     
29.850000381470     0.895533978939     0.000000431612     
29.954999923706     0.890251994133     0.000000417379     
30.059999465942     0.884971022606     0.000000406608     
30.165000915527     0.879688978195     0.000000392759     
30.270000457764     0.874572992325     0.000000378911     
30.375000000000     0.869126021862     0.000000366986     
30.479999542236     0.863844990730     0.000000355061     
30.584999084473     0.858729004860     0.000000341981     
30.690000534058     0.853281974792     0.000000329672     
30.770000457764     0.845690011978     0.000000312207     
30.875000000000     0.840408980846     0.000000302195     
30.979999542236     0.835126996040     0.000000290835     
31.084999084473     0.830011010170     0.000000279518     
31.190000534058     0.824729025364     0.000000267234     
31.295000076294     0.819447994232     0.000000257515     
31.399999618530     0.814166009426     0.000000245231     
31.504999160767     0.808884978294     0.000000233872     
31.610000610352     0.803604006767     0.000000223817     
31.715000152588     0.798322021961     0.000000213047     
31.819999694824     0.793040990829     0.000000200888     
31.924999237061     0.787923991680     0.000000190707     
32.029998779297     0.782643020153     0.000000180063     
32.134998321533     0.777360975742     0.000000168367     
32.240001678467     0.772080004215     0.000000157639     
32.345001220703     0.766798973083     0.000000147416     
32.450000762939     0.761516988277     0.000000135973     
32.555000305176     0.756401002407     0.000000125539     
32.659999847412     0.751119017601     0.000000115274     
32.764999389648     0.745837986469     0.000000104125     
32.869998931885     0.740556001663     0.000000092934     
32.974998474121     0.735274970531     0.000000083174     
33.080001831055     0.729993999004     0.000000071478     
33.185001373291     0.724712014198     0.000000061381     
33.290000915527     0.719596028328     0.000000051411     
33.395000457764     0.714313983917     0.000000040136     
33.500000000000     0.708868026733     0.000000028776     
33.604999542236     0.703751027584     0.000000019479     
33.709999084473     0.698469996452     0.000000008498     
33.814998626709     0.693189024925     -0.000000002819     
33.830001831055     0.682626008987     -0.000000020494     
33.935001373291     0.677344024181     -0.000000031967     
34.040000915527     0.672227978706     -0.000000041603     
34.145000457764     0.666945993900     -0.000000052014     
34.250000000000     0.661830008030     -0.000000062258     
34.354999542236     0.656548976898     -0.000000072284     
34.459999084473     0.651431977749     -0.000000082109     
34.509998321533     0.641860008240     -0.000000111446     
34.615001678467     0.636578023434     -0.000000116284     
34.720001220703     0.631296992302     -0.000000123520     
34.825000762939     0.626179993153     -0.000000133743     
34.930000305176     0.620733976364     -0.000000142115     
35.034999847412     0.615451991558     -0.000000150866     
35.139999389648     0.610171020031     -0.000000159575     
35.244998931885     0.605054974556     -0.000000167568     
35.349998474121     0.599772989750     -0.000000175351     
35.455001831055     0.594492018223     -0.000000183555     
35.560001373291     0.589209973812     -0.000000191044     
35.665000915527     0.583929002285     -0.000000198574     
35.770000457764     0.578647017479     -0.000000206105     
35.875000000000     0.573365986347     -0.000000215024     
35.979999542236     0.568250000477     -0.000000221797     
36.084999084473     0.562802970409     -0.000000230296     
36.189998626709     0.557686984539     -0.000000238920     
36.294998168945     0.552404999733     -0.000000247124     
36.400001525879     0.547124028206     -0.000000255328     
36.505001068115     0.541841983795     -0.000000265088     
36.610000610352     0.536561012268     -0.000000274302     
36.715000152588     0.531445026398     -0.000000283263     
36.819999694824     0.526162981987     -0.000000293065     
36.924999237061     0.520882010460     -0.000000303246     
37.029998779297     0.515600025654     -0.000000312754     
37.134998321533     0.510318994522     -0.000000323398     
37.240001678467     0.505037009716     -0.000000333243     
37.345001220703     0.499920994043     -0.000000343761     
37.450000762939     0.494475007057     -0.000000354741     
37.555000305176     0.489358007908     -0.000000365806     
37.659999847412     0.484077006578     -0.000000375818     
37.764999389648     0.478794991970     -0.000000387388     
37.869998931885     0.473513990641     -0.000000398957     
37.974998474121     0.468232005835     -0.000000408928     
38.080001831055     0.462951004505     -0.000000420329     
38.185001373291     0.457834988832     -0.000000433077     
38.290000915527     0.452553004026     -0.000000444141     
38.395000457764     0.447272002697     -0.000000455206     
38.500000000000     0.441989988089     -0.000000468122     
38.604999542236     0.436708986759     -0.000000479649     
38.709999084473     0.431427001953     -0.000000490882     
38.814998626709     0.426310986280     -0.000000503293     
38.919998168945     0.420863986015     -0.000000514905     
39.025001525879     0.415748000145     -0.000000526684     
39.130001068115     0.410466998816     -0.000000539095     
39.235000610352     0.405185014009     -0.000000551254     
39.340000152588     0.399904012680     -0.000000563118     
39.444999694824     0.394621998072     -0.000000575571     
39.549999237061     0.389506012201     -0.000000587393     
39.654998779297     0.384059011936     -0.000000598752     
39.759998321533     0.378942996264     -0.000000611541     
39.865001678467     0.373661994934     -0.000000623952     
39.970001220703     0.368380010128     -0.000000635227     
40.075000762939     0.363099008799     -0.000000648059     
40.180000305176     0.357816994190     -0.000000661605     
40.284999847412     0.352701008320     -0.000000673049     
40.389999389648     0.347254008055     -0.000000686091     
40.494998931885     0.341973006725     -0.000000699133     
40.599998474121     0.336856991053     -0.000000710618     
40.705001831055     0.331739991903     -0.000000723365     
40.810001373291     0.326294004917     -0.000000737922     
40.915000915527     0.321011990309     -0.000000750669     
41.020000457764     0.315896004438     -0.000000764048     
41.125000000000     0.310449004173     -0.000000777973     
41.229999542236     0.305332988501     -0.000000792319     
41.334999084473     0.300051987171     -0.000000805992     
41.439998626709     0.294770002365     -0.000000820170     
41.544998168945     0.289489001036     -0.000000834138     
41.650001525879     0.284206986427     -0.000000849157     
41.755001068115     0.279091000557     -0.000000864092     
41.860000610352     0.273808985949     -0.000000879532     
41.965000152588     0.268528014421     -0.000000893500     
42.069999694824     0.263247013092     -0.000000910328     
42.174999237061     0.257964998484     -0.000000925978     
42.279998779297     0.252683997154     -0.000000940240     
42.384998321533     0.247401997447     -0.000000956984     
42.490001678467     0.242285996675     -0.000000974402     
42.595001220703     0.237003996968     -0.000000990389     
42.700000762939     0.231722995639     -0.000001007638     
42.805000305176     0.226441994309     -0.000001025728     
42.860000610352     0.217033997178     -0.000001072491     
42.965000152588     0.211752995849     -0.000001084800     
43.069999694824     0.206635996699     -0.000001102111     
43.174999237061     0.201354995370     -0.000001121345     
43.279998779297     0.196072995663     -0.000001139810     
43.384998321533     0.190791994333     -0.000001158274     
43.490001678467     0.185509994626     -0.000001178663     
43.595001220703     0.180228993297     -0.000001199435     
43.700000762939     0.174948006868     -0.000001218285     
43.805000305176     0.169666007161     -0.000001239827     
43.909999847412     0.164550006390     -0.000001260984     
44.014999389648     0.159268006682     -0.000001282526     
44.119998931885     0.153987005353     -0.000001304838     
44.224998474121     0.148705005646     -0.000001328688     
44.330001831055     0.143424004316     -0.000001351000     
44.435001373291     0.138143002987     -0.000001374465     
44.540000915527     0.133026003838     -0.000001399085     
44.645000457764     0.127580001950     -0.000001423704     
44.750000000000     0.122463002801     -0.000001447170     
44.854999542236     0.117182001472     -0.000001472944     
44.959999084473     0.111900001764     -0.000001498332     
45.064998626709     0.106619000435     -0.000001525260     
45.169998168945     0.101337999105     -0.000001551803     
45.275001525879     0.096055999398     -0.000001579500     
45.380001068115     0.090774998069     -0.000001606813     
45.485000610352     0.085492998362     -0.000001635279     
45.590000152588     0.080211997032     -0.000001663361     
45.694999694824     0.075094997883     -0.000001691442     
45.799999237061     0.069813996553     -0.000001721447     
45.904998779297     0.064533002675     -0.000001751837     
46.009998321533     0.059250999242     -0.000001780688     
46.115001678467     0.053970001638     -0.000001813002     
46.220001220703     0.048687998205     -0.000001844545     
46.325000762939     0.043407000601     -0.000001875320     
46.430000305176     0.038125000894     -0.000001906864     
46.534999847412     0.032843999565     -0.000001940331     
46.639999389648     0.027728000656     -0.000001973414     
46.744998931885     0.022445999086     -0.000002006111     
46.849998474121     0.017164999619     -0.000002040733     
46.955001831055     0.011718000285     -0.000002074585     
47.060001373291     0.006436999887     -0.000002109206     
47.165000915527     0.001320000039     -0.000002140365     
47.270000457764     -0.003796000034     -0.000002173448     
47.375000000000     -0.009077000432     -0.000002210377     
47.479999542236     -0.014359000139     -0.000002247691     
47.584999084473     -0.019640000537     -0.000002284620     
47.689998626709     -0.024756999686     -0.000002322319     
47.794998168945     -0.030202999711     -0.000002360403     
47.900001525879     -0.035319998860     -0.000002398871     
48.005001068115     -0.040601000190     -0.000002436954     
48.110000610352     -0.045882001519     -0.000002477346     
48.215000152588     -0.051164001226     -0.000002517352     
48.319999694824     -0.056444998831     -0.000002555821     
48.424999237061     -0.061726998538     -0.000002596981     
48.529998779297     -0.066843003035     -0.000002639296     
48.634998321533     -0.072125002742     -0.000002680073     
48.740001678467     -0.077405996621     -0.000002722003     
48.845001220703     -0.082686997950     -0.000002764318     
48.950000762939     -0.087968997657     -0.000002807017     
49.055000305176     -0.093249998987     -0.000002848947     
49.159999847412     -0.098531998694     -0.000002893955     
49.264999389648     -0.103813000023     -0.000002938193     
49.369998931885     -0.108929999173     -0.000002981662     
49.474998474121     -0.114211000502     -0.000003026670     
49.580001831055     -0.119493000209     -0.000003072062     
49.685001373291     -0.124774001539     -0.000003117455     
49.790000915527     -0.130054995418     -0.000003163617     
49.895000457764     -0.135336995125     -0.000003210548     
50.000000000000     -0.140617996454     -0.000003257094     
50.104999542236     -0.145899996161     -0.000003305179     
50.209999084473     -0.151015996933     -0.000003354034     
50.314998626709     -0.156462997198     -0.000003402119     
50.419998168945     -0.161743998528     -0.000003452512     
50.525001525879     -0.166859999299     -0.000003502905     
50.630001068115     -0.172306999564     -0.000003551375     
50.735000610352     -0.177423000336     -0.000003602538     
50.840000152588     -0.182705000043     -0.000003654470     
50.944999694824     -0.187986001372     -0.000003706401     
51.049999237061     -0.193268001080     -0.000003759103     
51.154998779297     -0.198549002409     -0.000003814112     
51.259998321533     -0.203830003738     -0.000003868352     
51.365001678467     -0.208947002888     -0.000003922592     
51.470001220703     -0.214228004217     -0.000003978756     
51.575000762939     -0.219510003924     -0.000004035304     
51.680000305176     -0.224791005254     -0.000004093775     
51.784999847412     -0.230073004961     -0.000004153785     
51.889999389648     -0.235354006290     -0.000004213796     
51.994998931885     -0.240634992719     -0.000004274575     
52.099998474121     -0.245917007327     -0.000004338817     
52.205001831055     -0.251033008099     -0.000004402674     
52.310001373291     -0.256314992905     -0.000004468070     
52.415000915527     -0.261595994234     -0.000004536158     
52.520000457764     -0.266878008842     -0.000004606170     
52.625000000000     -0.272159010172     -0.000004676952     
52.729999542236     -0.277440011501     -0.000004751580     
52.834999084473     -0.282721996307     -0.000004828516     
52.939998626709     -0.287838011980     -0.000004906606     
53.044998168945     -0.293119996786     -0.000004987774     
53.150001525879     -0.298400998116     -0.000005072404     
53.255001068115     -0.303683012724     -0.000005157803     
53.360000610352     -0.308964014053     -0.000005247818     
53.465000152588     -0.314244985580     -0.000005343604     
53.569999694824     -0.319527000189     -0.000005442851     
53.674999237061     -0.324808001518     -0.000005544792     
53.779998779297     -0.330089986324     -0.000005654811     
53.884998321533     -0.335370987654     -0.000005767907     
53.990001678467     -0.340487986803     -0.000005884850     
54.095001220703     -0.345768988132     -0.000006011025     
54.200000762939     -0.351051002741     -0.000006144125     
54.305000305176     -0.356166988611     -0.000006282995     
54.409999847412     -0.361447989941     -0.000006429174     
54.514999389648     -0.366730004549     -0.000006581123     
54.619998931885     -0.372011005878     -0.000006741919     
54.724998474121     -0.377292990685     -0.000006910409     
54.830001831055     -0.382573992014     -0.000007087747     
54.935001373291     -0.387690007687     -0.000007271240     
55.040000915527     -0.392971992493     -0.000007467428     
55.145000457764     -0.398252993822     -0.000007672078     
55.250000000000     -0.403535008430     -0.000007885576     
55.354999542236     -0.408816009760     -0.000008109460     
55.459999084473     -0.413933008909     -0.000008346424     
55.564998626709     -0.419214010239     -0.000008590696     
55.669998168945     -0.424495011568     -0.000008844586     
55.775001525879     -0.429776996374     -0.000009111939     
55.880001068115     -0.434893012047     -0.000009391602     
55.959999084473     -0.443145990372     -0.000009876380     
56.064998626709     -0.448426991701     -0.000010182032     
56.169998168945     -0.453707993031     -0.000010506788     
56.275001525879     -0.458990007639     -0.000010846825     
56.380001068115     -0.464105993509     -0.000011194504     
56.485000610352     -0.469388008118     -0.000011553646     
56.590000152588     -0.474669009447     -0.000011928069     
56.694999694824     -0.479950994253     -0.000012313955     
56.799999237061     -0.485231995583     -0.000012707482     
56.904998779297     -0.490512996912     -0.000013112471     
57.009998321533     -0.495795011520     -0.000013525101     
57.115001678467     -0.501075983047     -0.000013945372     
57.220001220703     -0.506358027458     -0.000014377106     
57.325000762939     -0.511474013329     -0.000014808839     
57.430000305176     -0.516755998135     -0.000015244394     
57.534999847412     -0.522037029266     -0.000015687589     
57.639999389648     -0.527318000793     -0.000016134605     
57.744998931885     -0.532599985600     -0.000016581622     
57.849998474121     -0.537881016731     -0.000017032458     
57.955001831055     -0.543163001537     -0.000017487115     
58.060001373291     -0.548443973064     -0.000017941771     
58.165000915527     -0.553560972214     -0.000018396429     
58.270000457764     -0.558842003345     -0.000018854907     
58.375000000000     -0.564288973808     -0.000019317205     
58.479999542236     -0.569405019283     -0.000019779505     
58.584999084473     -0.574685990810     -0.000020249445     
58.689998626709     -0.579967975616     -0.000020723206     
58.794998168945     -0.585249006748     -0.000021200787     
58.900001525879     -0.590530991554     -0.000021686010     
59.005001068115     -0.595646977425     -0.000022175052     
59.110000610352     -0.601094007492     -0.000022675558     
59.215000152588     -0.606374979019     -0.000023187526     
59.319999694824     -0.611491024494     -0.000023710954     
59.424999237061     -0.616773009300     -0.000024242025     
59.529998779297     -0.622053980827     -0.000024784556     
59.634998321533     -0.627336025238     -0.000025338551     
59.740001678467     -0.632616996765     -0.000025904006     
59.845001220703     -0.637898981571     -0.000026484746     
59.950000762939     -0.643015027046     -0.000027069305     
60.055000305176     -0.648295998573     -0.000027672968     
60.159999847412     -0.653577983379     -0.000028284272     
60.264999389648     -0.658859014511     -0.000028903218     
60.369998931885     -0.664140999317     -0.000029533623     
60.474998474121     -0.669421970844     -0.000030183135     
60.580001831055     -0.674704015255     -0.000030828825     
60.685001373291     -0.679984986782     -0.000031489795     
60.790000915527     -0.685266017914     -0.000032158412     
60.895000457764     -0.690548002720     -0.000032838489     
61.000000000000     -0.695663988590     -0.000033526205     
61.104999542236     -0.700945973396     -0.000034221561     
61.209999084473     -0.706227004528     -0.000034924564     
61.314998626709     -0.711508989334     -0.000035631383     
61.419998168945     -0.716790020466     -0.000036345842     
61.525001525879     -0.722070991993     -0.000037071768     
61.630001068115     -0.727352976799     -0.000037809154     
61.735000610352     -0.732469022274     -0.000038554179     
61.840000152588     -0.737751007080     -0.000039306848     
61.944999694824     -0.743031978607     -0.000040070976     
62.049999237061     -0.748314023018     -0.000040846568     
62.154998779297     -0.753594994545     -0.000041625983     
62.259998321533     -0.758876025677     -0.000042416857     
62.365001678467     -0.764158010483     -0.000043215372     
62.470001220703     -0.769438982010     -0.000044029170     
62.575000762939     -0.774555981159     -0.000044854431     
62.680000305176     -0.779837012291     -0.000045687331     
62.784999847412     -0.785118997097     -0.000046531695     
62.889999389648     -0.790400028229     -0.000047387522     
62.994998931885     -0.795680999756     -0.000048258629     
63.099998474121     -0.800962984562     -0.000049133560     
63.205001831055     -0.806244015694     -0.000050023769     
63.310001373291     -0.811526000500     -0.000050917803     
63.415000915527     -0.816641986370     -0.000051830939     
63.520000457764     -0.821923971176     -0.000052751715     
63.625000000000     -0.827205002308     -0.000053683954     
63.729999542236     -0.832485973835     -0.000054616194     
63.834999084473     -0.837768018246     -0.000055567532     
