
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002475999994     -0.000000110799     
0.209999993443     0.007757000159     -0.000000099337     
0.314999997616     0.013039000332     -0.000000087875     
0.419999986887     0.018319999799     -0.000000080234     
0.449999988079     0.028223000467     -0.000000046162     
0.555000007153     0.033504001796     -0.000000039237     
0.660000026226     0.038786001503     -0.000000031159     
0.764999985695     0.044066999108     -0.000000023466     
0.795000016689     0.054134998471     -0.000000008078     
0.899999976158     0.059415999800     -0.000000000841     
1.004999995232     0.064698003232     0.000000008246     
1.110000014305     0.069978997111     0.000000016197     
1.139999985695     0.079717002809     0.000000031697     
1.245000004768     0.084997996688     0.000000041226     
1.350000023842     0.090115003288     0.000000052710     
1.455000042915     0.095395997167     0.000000064253     
1.559999942780     0.100511997938     0.000000076962     
1.610000014305     0.109920002520     0.000000107154     
1.715000033379     0.115200996399     0.000000124950     
1.820000052452     0.120483003557     0.000000144387     
1.924999952316     0.125763997436     0.000000168536     
2.029999971390     0.130880996585     0.000000194704     
2.134999990463     0.136161997914     0.000000220872     
2.240000009537     0.141442999244     0.000000250237     
2.345000028610     0.146724998951     0.000000283010     
2.450000047684     0.152006000280     0.000000316583     
2.555000066757     0.157287999988     0.000000350029     
2.660000085831     0.162569001317     0.000000386084     
2.765000104904     0.167686000466     0.000000423232     
2.869999885559     0.172802001238     0.000000460423     
2.974999904633     0.178083002567     0.000000497782     
3.079999923706     0.183365002275     0.000000535099     
3.184999942780     0.188646003604     0.000000573635     
3.289999961853     0.193928003311     0.000000611920     
3.394999980927     0.199209004641     0.000000648900     
3.500000000000     0.204326003790     0.000000685838     
3.605000019073     0.209607005119     0.000000724501     
3.710000038147     0.214888006449     0.000000762028     
3.815000057220     0.220170006156     0.000000797410     
3.920000076294     0.225450992584     0.000000835105     
4.025000095367     0.230568006635     0.000000873558     
4.130000114441     0.235848993063     0.000000909865     
4.235000133514     0.241130992770     0.000000945710     
4.340000152588     0.246411994100     0.000000983237     
4.445000171661     0.251527994871     0.000001020217     
4.525000095367     0.259615987539     0.000001079030     
4.630000114441     0.264896988869     0.000001113267     
4.735000133514     0.270179003477     0.000001148657     
4.840000152588     0.275460004807     0.000001183279     
4.945000171661     0.280741006136     0.000001216746     
5.050000190735     0.286022990942     0.000001249444     
