
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
44.700000762939     0.107643000782     -0.000000502550     
44.805000305176     0.102352000773     -0.000000516525     
44.909999847412     0.097061000764     -0.000000532556     
45.014999389648     0.091935001314     -0.000000546993     
45.119998931885     0.086644001305     -0.000000560086     
45.224998474121     0.081352002919     -0.000000574397     
45.330001831055     0.076061002910     -0.000000589589     
45.435001373291     0.070935003459     -0.000000602808     
45.540000915527     0.065644003451     -0.000000616699     
45.645000457764     0.060352999717     -0.000000630968     
45.750000000000     0.055061999708     -0.000000643474     
45.854999542236     0.049770999700     -0.000000654889     
45.959999084473     0.044645000249     -0.000000668402     
46.064998626709     0.039352998137     -0.000000681999     
46.169998168945     0.034062001854     -0.000000693204     
46.275001525879     0.028770999983     -0.000000704493     
46.380001068115     0.023479999974     -0.000000716370     
46.485000610352     0.018354000524     -0.000000726903     
46.590000152588     0.013062999584     -0.000000736556     
46.694999694824     0.007770999800     -0.000000748181     
46.799999237061     0.002480000025     -0.000000758546     
46.904998779297     -0.002645999892     -0.000000765429     
47.009998321533     -0.007937000133     -0.000000774284     
47.115001678467     -0.013062999584     -0.000000784650     
47.220001220703     -0.018354000524     -0.000000792455     
47.325000762939     -0.023645000532     -0.000000800723     
47.430000305176     -0.028936000541     -0.000000809536     
47.534999847412     -0.034228000790     -0.000000816544     
47.639999389648     -0.039519000798     -0.000000822126     
47.744998931885     -0.044645000249     -0.000000830015     
47.849998474121     -0.049936000258     -0.000000837947     
47.955001831055     -0.055227000266     -0.000000843864     
48.060001373291     -0.060518000275     -0.000000849656     
48.165000915527     -0.065644003451     -0.000000856287     
48.270000457764     -0.070935003459     -0.000000861239     
48.375000000000     -0.076227001846     -0.000000865477     
48.479999542236     -0.081518001854     -0.000000872528     
48.584999084473     -0.086809001863     -0.000000878067     
48.689998626709     -0.092100001872     -0.000000881173     
48.794998168945     -0.097226001322     -0.000000885243     
48.900001525879     -0.102517001331     -0.000000891245     
49.005001068115     -0.107808999717     -0.000000894938     
49.110000610352     -0.113099999726     -0.000000899050     
49.215000152588     -0.118390999734     -0.000000904170     
49.319999694824     -0.123681999743     -0.000000907360     
49.424999237061     -0.128973007202     -0.000000909416     
49.529998779297     -0.134099006653     -0.000000914075     
49.634998321533     -0.139390006661     -0.000000919111     
49.740001678467     -0.144682005048     -0.000000921922     
49.845001220703     -0.149973005056     -0.000000925070     
49.950000762939     -0.155099004507     -0.000000929015     
50.055000305176     -0.160390004516     -0.000000931784     
50.159999847412     -0.165681004524     -0.000000933925     
50.264999389648     -0.171138003469     -0.000000938793     
50.369998931885     -0.176264002919     -0.000000942696     
50.474998474121     -0.181555002928     -0.000000944416     
50.580001831055     -0.186846002936     -0.000000946976     
50.685001373291     -0.191972002387     -0.000000951719     
50.790000915527     -0.197263002396     -0.000000954237     
50.895000457764     -0.202554002404     -0.000000957300     
51.000000000000     -0.207846000791     -0.000000961791     
51.104999542236     -0.213137000799     -0.000000964602     
51.209999084473     -0.218428000808     -0.000000966197     
51.314998626709     -0.223719000816     -0.000000970478     
51.419998168945     -0.228845000267     -0.000000975807     
51.525001525879     -0.234136000276     -0.000000978997     
51.630001068115     -0.239427998662     -0.000000982858     
51.735000610352     -0.244718998671     -0.000000987390     
51.840000152588     -0.250010013580     -0.000000991335     
51.944999694824     -0.255300998688     -0.000000994734     
52.049999237061     -0.260426998138     -0.000001000945     
52.154998779297     -0.265718013048     -0.000001006947     
52.259998321533     -0.271008998156     -0.000001011101     
52.365001678467     -0.276300996542     -0.000001016431     
52.470001220703     -0.281592011452     -0.000001023817     
52.485000610352     -0.292836010456     -0.000001032312     
52.590000152588     -0.298126995564     -0.000001039991     
52.694999694824     -0.303418010473     -0.000001046133     
52.799999237061     -0.308708995581     -0.000001054195     
52.904998779297     -0.313834995031     -0.000001064944     
53.009998321533     -0.319126009941     -0.000001073774     
53.115001678467     -0.324418008327     -0.000001083755     
53.220001220703     -0.329708993435     -0.000001096040     
53.325000762939     -0.335000008345     -0.000001107557     
53.430000305176     -0.340290993452     -0.000001119074     
53.534999847412     -0.345582991838     -0.000001134047     
53.639999389648     -0.350708007813     -0.000001150170     
53.744998931885     -0.356000006199     -0.000001165526     
53.849998474121     -0.361290991306     -0.000001183570     
53.955001831055     -0.366582006216     -0.000001203533     
54.060001373291     -0.371872991323     -0.000001224263     
54.165000915527     -0.377164006233     -0.000001245378     
54.270000457764     -0.382456004620     -0.000001272251     
54.375000000000     -0.387582004070     -0.000001300276     
54.479999542236     -0.392872989178     -0.000001328301     
54.584999084473     -0.398164004087     -0.000001360165     
54.689998626709     -0.403454989195     -0.000001397787     
54.794998168945     -0.408746004105     -0.000001435793     
54.900001525879     -0.414038002491     -0.000001478023     
55.005001068115     -0.419164001942     -0.000001526778     
55.110000610352     -0.424454987049     -0.000001579373     
55.215000152588     -0.429746001959     -0.000001635039     
55.319999694824     -0.435036987066     -0.000001698382     
55.424999237061     -0.440328001976     -0.000001768637     
55.529998779297     -0.445454001427     -0.000001842730     
55.634998321533     -0.450744986534     -0.000001921813     
55.740001678467     -0.456037014723     -0.000002007807     
55.845001220703     -0.461327999830     -0.000002095721     
55.950000762939     -0.466453999281     -0.000002187474     
56.055000305176     -0.471745014191     -0.000002283833     
56.159999847412     -0.477035999298     -0.000002380576     
56.264999389648     -0.482327014208     -0.000002475400     
56.369998931885     -0.487619012594     -0.000002570992     
56.474998474121     -0.492909997702     -0.000002665815     
56.580001831055     -0.498035997152     -0.000002756416     
56.685001373291     -0.503327012062     -0.000002843946     
56.790000915527     -0.508617997169     -0.000002930708     
56.895000457764     -0.513908982277     -0.000003010559     
57.000000000000     -0.519200980663     -0.000003085036     
57.104999542236     -0.524492025375     -0.000003159130     
57.209999084473     -0.529618024826     -0.000003230919     
57.314998626709     -0.534909009933     -0.000003297334     
57.419998168945     -0.540199995041     -0.000003361830     
57.525001525879     -0.545490980148     -0.000003424790     
57.630001068115     -0.550782978535     -0.000003486214     
57.735000610352     -0.555908024311     -0.000003544183     
57.840000152588     -0.561200022697     -0.000003603688     
57.944999694824     -0.566491007805     -0.000003660889     
58.049999237061     -0.571781992912     -0.000003717323     
58.154998779297     -0.577072978020     -0.000003773373     
58.259998321533     -0.582364022732     -0.000003830574     
58.365001678467     -0.587490022182     -0.000003884320     
58.470001220703     -0.592782020569     -0.000003940754     
58.575000762939     -0.598073005676     -0.000003997572     
58.680000305176     -0.603363990784     -0.000004051318     
58.784999847412     -0.608489990234     -0.000004104296     
58.889999389648     -0.613780975342     -0.000004161498     
58.994998931885     -0.619072020054     -0.000004217931     
59.099998474121     -0.624363005161     -0.000004272445     
59.205001831055     -0.629655003548     -0.000004328111     
59.310001373291     -0.634945988655     -0.000004385313     
59.415000915527     -0.640236973763     -0.000004440594     
59.520000457764     -0.645528018475     -0.000004495492     
59.625000000000     -0.650654017925     -0.000004554229     
59.729999542236     -0.655945003033     -0.000004615654     
59.834999084473     -0.661237001419     -0.000004677846     
59.939998626709     -0.666527986526     -0.000004743493     
60.044998168945     -0.671818971634     -0.000004814515     
60.150001525879     -0.676944971085     -0.000004887456     
60.255001068115     -0.682236015797     -0.000004966156     
60.360000610352     -0.687527000904     -0.000005052534     
60.465000152588     -0.692818999290     -0.000005141599     
60.569999694824     -0.698109984398     -0.000005233736     
60.674999237061     -0.703401029110     -0.000005335086     
60.779998779297     -0.708692014217     -0.000005441811     
60.884998321533     -0.713818013668     -0.000005551607     
60.990001678467     -0.719108998775     -0.000005668697     
61.095001220703     -0.724400997162     -0.000005792313     
61.200000762939     -0.729691982269     -0.000005920537     
61.305000305176     -0.734817981720     -0.000006052599     
61.409999847412     -0.740109026432     -0.000006195794     
61.514999389648     -0.745400011539     -0.000006341677     
61.619998931885     -0.750690996647     -0.000006491783     
61.724998474121     -0.755981981754     -0.000006648799     
61.830001831055     -0.761107981205     -0.000006814260     
61.935001373291     -0.766565024853     -0.000006978571     
62.040000915527     -0.771691024303     -0.000007148639     
62.145000457764     -0.776982009411     -0.000007327537     
62.250000000000     -0.782108008862     -0.000007513346     
62.354999542236     -0.787398993969     -0.000007703378     
62.459999084473     -0.792689979076     -0.000007901087     
62.564998626709     -0.797815978527     -0.000008103020     
62.669998168945     -0.803273022175     -0.000008308407     
62.775001525879     -0.808399021626     -0.000008519169     
62.880001068115     -0.813690006733     -0.000008736842     
62.985000610352     -0.818980991840     -0.000008957585     
63.090000152588     -0.824271976948     -0.000009182552     
63.194999694824     -0.829397976398     -0.000009415197     
63.275001525879     -0.837499976158     -0.000009720396     
63.380001068115     -0.842791020870     -0.000009960547     
63.485000610352     -0.848083019257     -0.000010212134     
