
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
28.590000152588     0.946560978889     0.000000127769     
28.694999694824     0.941272974014     0.000000123632     
28.799999237061     0.935985028744     0.000000119285     
28.905000686646     0.930697023869     0.000000114853     
29.010000228882     0.925574004650     0.000000111096     
29.114999771118     0.920121014118     0.000000107593     
29.219999313354     0.914997994900     0.000000103456     
29.325000762939     0.909709990025     0.000000099868     
29.430000305176     0.904421985149     0.000000096576     
29.534999847412     0.899133980274     0.000000092988     
29.639999389648     0.893845975399     0.000000089527     
29.745000839233     0.888557970524     0.000000086699     
29.850000381470     0.883270025253     0.000000083195     
29.954999923706     0.878147006035     0.000000079987     
30.059999465942     0.872859001160     0.000000077370     
30.165000915527     0.867570996284     0.000000074247     
30.270000457764     0.862282991409     0.000000071123     
30.375000000000     0.856994986534     0.000000068506     
30.479999542236     0.851706981659     0.000000065721     
30.584999084473     0.846584022045     0.000000062808     
30.690000534058     0.841130971909     0.000000059980     
30.795000076294     0.836008012295     0.000000057405     
30.899999618530     0.830720007420     0.000000054788     
31.004999160767     0.825432002544     0.000000051791     
31.110000610352     0.820143997669     0.000000049301     
31.215000152588     0.814855992794     0.000000047190     
31.319999694824     0.809732973576     0.000000044194     
31.424999237061     0.804445028305     0.000000041661     
31.530000686646     0.799157023430     0.000000039424     
31.635000228882     0.794034004211     0.000000036807     
31.739999771118     0.788581013680     0.000000034190     
31.844999313354     0.783457994461     0.000000032206     
31.950000762939     0.778169989586     0.000000029589     
32.055000305176     0.772881984711     0.000000027014     
32.130001068115     0.764949977398     0.000000024428     
32.235000610352     0.759661972523     0.000000022304     
32.340000152588     0.754539012909     0.000000020418     
32.444999694824     0.749086022377     0.000000018379     
32.549999237061     0.743963003159     0.000000015998     
32.654998779297     0.738674998283     0.000000014158     
32.759998321533     0.733386993408     0.000000012187     
32.865001678467     0.728263974190     0.000000010056     
32.970001220703     0.722809970379     0.000000007997     
33.075000762939     0.717688024044     0.000000006338     
33.180000305176     0.712400019169     0.000000004287     
33.284999847412     0.707112014294     0.000000002266     
33.389999389648     0.701988995075     0.000000000326     
33.494998931885     0.696534991264     -0.000000001748     
33.599998474121     0.691412985325     -0.000000003572     
33.705001831055     0.686124980450     -0.000000004866     
33.810001373291     0.680836975574     -0.000000006107     
33.915000915527     0.675548970699     -0.000000007951     
34.020000457764     0.670426011086     -0.000000009814     
34.125000000000     0.665138006210     -0.000000010893     
34.229999542236     0.659850001335     -0.000000012898     
34.334999084473     0.654561996460     -0.000000014811     
34.439998626709     0.649273991585     -0.000000015994     
34.544998168945     0.643984973431     -0.000000017423     
34.650001525879     0.638863027096     -0.000000019259     
34.755001068115     0.633575022221     -0.000000020561     
34.860000610352     0.628287017345     -0.000000021797     
34.965000152588     0.622999012470     -0.000000023449     
35.069999694824     0.617875993252     -0.000000025339     
35.174999237061     0.612587988377     -0.000000026856     
35.279998779297     0.607299983501     -0.000000028707     
35.384998321533     0.602011978626     -0.000000030324     
35.490001678467     0.596723973751     -0.000000031661     
35.595001220703     0.591601014137     -0.000000033524     
35.700000762939     0.586313009262     -0.000000036189     
35.805000305176     0.581025004387     -0.000000038283     
35.909999847412     0.575901985168     -0.000000040019     
36.014999389648     0.570613980293     -0.000000041966     
36.119998931885     0.565325975418     -0.000000044432     
36.224998474121     0.560037970543     -0.000000045926     
36.330001831055     0.554750025272     -0.000000047743     
36.435001373291     0.549462020397     -0.000000049948     
36.540000915527     0.544339001179     -0.000000051715     
36.645000457764     0.539050996304     -0.000000053869     
36.750000000000     0.533762991428     -0.000000056662     
36.854999542236     0.528474986553     -0.000000058866     
36.959999084473     0.523352026939     -0.000000061336     
37.064998626709     0.518064022064     -0.000000064075     
37.169998168945     0.512776017189     -0.000000066760     
37.275001525879     0.507488012314     -0.000000069275     
37.380001068115     0.502200007439     -0.000000072413     
37.485000610352     0.497076988220     -0.000000075379     
37.590000152588     0.491789013147     -0.000000078363     
37.694999694824     0.486501008272     -0.000000081551     
37.799999237061     0.481377989054     -0.000000085158     
37.904998779297     0.476090013981     -0.000000088277     
38.009998321533     0.470802009106     -0.000000091657     
38.115001678467     0.464026004076     -0.000000100164     
38.220001220703     0.458737999201     -0.000000102992     
38.325000762939     0.453449994326     -0.000000106622     
38.430000305176     0.448327988386     -0.000000110758     
38.534999847412     0.443040013313     -0.000000115064     
38.639999389648     0.437750995159     -0.000000119074     
38.744998931885     0.432462990284     -0.000000123801     
38.849998474121     0.427174985409     -0.000000128782     
38.955001831055     0.421887010336     -0.000000133340     
39.060001373291     0.416765004396     -0.000000138490     
39.165000915527     0.411475986242     -0.000000144146     
39.270000457764     0.406188011169     -0.000000149633     
39.375000000000     0.400900006294     -0.000000155289     
39.479999542236     0.395612001419     -0.000000161916     
39.584999084473     0.390489995480     -0.000000168290     
39.689998626709     0.385035991669     -0.000000174790     
39.794998168945     0.379913002253     -0.000000182177     
39.900001525879     0.374624997377     -0.000000189733     
40.005001068115     0.369336992502     -0.000000197246     
40.110000610352     0.364048987627     -0.000000205477     
40.215000152588     0.358925998211     -0.000000214214     
40.319999694824     0.353473007679     -0.000000222867     
40.424999237061     0.348349988461     -0.000000231985     
40.529998779297     0.343062013388     -0.000000241988     
40.634998321533     0.337774008512     -0.000000251907     
40.740001678467     0.332486003637     -0.000000262164     
40.845001220703     0.327363014221     -0.000000273055     
40.950000762939     0.322075009346     -0.000000284662     
41.055000305176     0.316787004471     -0.000000296101     
41.159999847412     0.311498999596     -0.000000308595     
41.264999389648     0.306210994720     -0.000000322018     
41.369998931885     0.301088005304     -0.000000335567     
41.474998474121     0.295800000429     -0.000000350003     
41.580001831055     0.290511995554     -0.000000365916     
41.685001373291     0.285223990679     -0.000000382040     
41.790000915527     0.279935985804     -0.000000399177     
41.895000457764     0.274648010731     -0.000000418045     
42.000000000000     0.269524991512     -0.000000437799     
42.104999542236     0.264236986637     -0.000000458060     
42.209999084473     0.258949011564     -0.000000480431     
42.314998626709     0.253825992346     -0.000000504026     
42.419998168945     0.248538002372     -0.000000528550     
42.525001525879     0.243249997497     -0.000000554213     
42.630001068115     0.237961992621     -0.000000581987     
42.735000610352     0.232840001583     -0.000000610437     
42.840000152588     0.227550998330     -0.000000640237     
42.944999694824     0.222262993455     -0.000000671387     
43.049999237061     0.216975003481     -0.000000704058     
43.154998779297     0.211686998606     -0.000000737361     
43.259998321533     0.206563994288     -0.000000772184     
43.365001678467     0.201276004314     -0.000000807978     
43.470001220703     0.195987999439     -0.000000844532     
43.575000762939     0.190865993500     -0.000000881592     
43.680000305176     0.185578003526     -0.000000920256     
43.784999847412     0.180289000273     -0.000000958624     
43.889999389648     0.175166994333     -0.000000997457     
44.005001068115     0.163433998823     -0.000001102439     
44.110000610352     0.158310994506     -0.000001140999     
44.215000152588     0.153023004532     -0.000001181102     
44.319999694824     0.147734999657     -0.000001220048     
44.424999237061     0.142446994781     -0.000001260151     
44.529998779297     0.137159004807     -0.000001299482     
44.634998321533     0.131870999932     -0.000001338428     
44.740001678467     0.126747995615     -0.000001377760     
44.845001220703     0.121459998190     -0.000001417862     
44.950000762939     0.116172000766     -0.000001456808     
45.055000305176     0.110884003341     -0.000001497296     
45.159999847412     0.105760999024     -0.000001537785     
45.264999389648     0.100308001041     -0.000001579815     
45.369998931885     0.095184996724     -0.000001622232     
45.474998474121     0.089896999300     -0.000001667733     
45.580001831055     0.084609001875     -0.000001713234     
45.685001373291     0.079320997000     -0.000001762206     
45.790000915527     0.074032999575     -0.000001812334     
45.895000457764     0.068745002151     -0.000001865547     
46.000000000000     0.063456997275     -0.000001921074     
46.104999542236     0.058334000409     -0.000001980071     
46.209999084473     0.053210999817     -0.000002041382     
46.314998626709     0.047758001834     -0.000002106935     
46.419998168945     0.042635001242     -0.000002174801     
46.525001525879     0.037347000092     -0.000002245752     
46.630001068115     0.032058998942     -0.000002319788     
46.735000610352     0.026770999655     -0.000002395751     
46.840000152588     0.021483000368     -0.000002474800     
46.944999694824     0.016194999218     -0.000002556933     
47.049999237061     0.010906999931     -0.000002639453     
47.154998779297     0.005783999804     -0.000002723900     
47.259998321533     0.000495999993     -0.000002806804     
47.365001678467     -0.004627000075     -0.000002890480     
47.470001220703     -0.009914999828     -0.000002978012     
47.575000762939     -0.015203000046     -0.000003066701     
47.680000305176     -0.020491000265     -0.000003154618     
47.784999847412     -0.025778999552     -0.000003242536     
47.889999389648     -0.031067000702     -0.000003330453     
47.994998931885     -0.036189999431     -0.000003418756     
48.099998474121     -0.041478000581     -0.000003506288     
48.205001831055     -0.046766001731     -0.000003595748     
48.310001373291     -0.052053999156     -0.000003685593     
48.415000915527     -0.057176999748     -0.000003778524     
48.520000457764     -0.062629997730     -0.000003875696     
48.625000000000     -0.067753002048     -0.000003985593     
48.729999542236     -0.073040999472     -0.000004118240     
48.834999084473     -0.078328996897     -0.000004289062     
48.939998626709     -0.083452001214     -0.000004494589     
49.044998168945     -0.088739998639     -0.000004718238     
49.150001525879     -0.094028003514     -0.000004946130     
49.255001068115     -0.099316000938     -0.000005177491     
49.360000610352     -0.104603998363     -0.000005411938     
49.465000152588     -0.109892003238     -0.000005648698     
49.569999694824     -0.115015000105     -0.000005888543     
49.674999237061     -0.120302997530     -0.000006132245     
49.779998779297     -0.125590994954     -0.000006376717     
49.884998321533     -0.130713999271     -0.000006622732     
49.990001678467     -0.136002004147     -0.000006868746     
50.095001220703     -0.141289994121     -0.000007115147     
50.200000762939     -0.146412998438     -0.000007358848     
50.305000305176     -0.151701003313     -0.000007600235     
50.409999847412     -0.156988993287     -0.000007839695     
50.514999389648     -0.162276998162     -0.000008075298     
50.619998931885     -0.167565003037     -0.000008305503     
50.724998474121     -0.172852993011     -0.000008533009     
50.830001831055     -0.177975997329     -0.000008754345     
50.935001373291     -0.183264002204     -0.000008970668     
51.040000915527     -0.188387006521     -0.000009182750     
51.145000457764     -0.193839997053     -0.000009389433     
51.174999237061     -0.204416006804     -0.000009884009     
51.279998779297     -0.209538996220     -0.000010075857     
51.384998321533     -0.214827001095     -0.000010260031     
51.490001678467     -0.220115005970     -0.000010448042     
51.595001220703     -0.225402995944     -0.000010628379     
51.700000762939     -0.230691000819     -0.000010808716     
51.805000305176     -0.235979005694     -0.000010985216     
51.909999847412     -0.241266995668     -0.000011157880     
52.014999389648     -0.246555000544     -0.000011334380     
52.119998931885     -0.251677989960     -0.000011514717     
52.224998474121     -0.256965994835     -0.000011698891     
52.330001831055     -0.262253999710     -0.000011886902     
52.435001373291     -0.267542004585     -0.000012078750     
52.540000915527     -0.272830009460     -0.000012278272     
52.645000457764     -0.278118014336     -0.000012485468     
52.750000000000     -0.283241003752     -0.000012704175     
52.854999542236     -0.288529008627     -0.000012930555     
52.959999084473     -0.293817013502     -0.000013168447     
53.064998626709     -0.299104988575     -0.000013417849     
53.169998168945     -0.304392993450     -0.000013674925     
53.275001525879     -0.309516012669     -0.000013943513     
53.380001068115     -0.314803987741     -0.000014223611     
53.485000610352     -0.320091992617     -0.000014515220     
53.590000152588     -0.325379997492     -0.000014818340     
53.694999694824     -0.330668002367     -0.000015125296     
53.799999237061     -0.335956990719     -0.000015439928     
53.904998779297     -0.341244995594     -0.000015766069     
54.009998321533     -0.346533000469     -0.000016099884     
54.115001678467     -0.351655006409     -0.000016437538     
54.220001220703     -0.356943011284     -0.000016782864     
54.325000762939     -0.362231999636     -0.000017132026     
54.430000305176     -0.367520004511     -0.000017485027     
54.534999847412     -0.372642010450     -0.000017834191     
54.639999389648     -0.377929985523     -0.000018191027     
54.744998931885     -0.383217990398     -0.000018544028     
54.849998474121     -0.388507008553     -0.000018893192     
54.955001831055     -0.393795013428     -0.000019250028     
55.060001373291     -0.398916989565     -0.000019599192     
55.165000915527     -0.404204994440     -0.000019944518     
55.270000457764     -0.409492999315     -0.000020289845     
55.375000000000     -0.414781987667     -0.000020631334     
55.479999542236     -0.420069992542     -0.000020965150     
55.584999084473     -0.425357997417     -0.000021298965     
55.689998626709     -0.430646002293     -0.000021621270     
55.794998168945     -0.435934007168     -0.000021947411     
55.900001525879     -0.441222012043     -0.000022262042     
56.005001068115     -0.446345001459     -0.000022572836     
56.110000610352     -0.451633006334     -0.000022875956     
56.215000152588     -0.456921011209     -0.000023175238     
56.319999694824     -0.462208986282     -0.000023474520     
56.424999237061     -0.467496991158     -0.000023766130     
56.529998779297     -0.472784996033     -0.000024046229     
56.634998321533     -0.478073000908     -0.000024334000     
56.740001678467     -0.483195990324     -0.000024610261     
56.845001220703     -0.488483995199     -0.000024882685     
56.950000762939     -0.493772000074     -0.000025158946     
57.055000305176     -0.499060004950     -0.000025427535     
57.159999847412     -0.504347980022     -0.000025696121     
57.264999389648     -0.509635984898     -0.000025953197     
57.369998931885     -0.514759004116     -0.000026225622     
57.474998474121     -0.520047008991     -0.000026486536     
57.580001831055     -0.525335013866     -0.000026751284     
57.685001373291     -0.530623018742     -0.000027019873     
57.790000915527     -0.535911023617     -0.000027288461     
57.895000457764     -0.541199028492     -0.000027557047     
58.000000000000     -0.546321988106     -0.000027825634     
58.104999542236     -0.551609992981     -0.000028094220     
58.209999084473     -0.556897997856     -0.000028370481     
58.314998626709     -0.562186002731     -0.000028646744     
58.419998168945     -0.567309021950     -0.000028926841     
58.525001525879     -0.572597026825     -0.000029195429     
58.630001068115     -0.578050017357     -0.000029479364     
58.735000610352     -0.583172976971     -0.000029763300     
58.840000152588     -0.588460981846     -0.000030047235     
58.944999694824     -0.593748986721     -0.000030338842     
59.049999237061     -0.599036991596     -0.000030618939     
59.154998779297     -0.604324996471     -0.000030895200     
59.259998321533     -0.609613001347     -0.000031194486     
59.365001678467     -0.614736020565     -0.000031470747     
59.470001220703     -0.620024025440     -0.000031766191     
59.575000762939     -0.625311970711     -0.000032057800     
59.680000305176     -0.630599975586     -0.000032368596     
59.784999847412     -0.635887980461     -0.000032656368     
59.889999389648     -0.641175985336     -0.000032944139     
59.994998931885     -0.646299004555     -0.000033277953     
60.099998474121     -0.651587009430     -0.000033604098     
60.205001831055     -0.656875014305     -0.000033911052     
60.310001373291     -0.662163019180     -0.000034214172     
60.415000915527     -0.667451024055     -0.000034524965     
60.520000457764     -0.672573983669     -0.000034839599     
60.625000000000     -0.677861988544     -0.000035142715     
60.729999542236     -0.683314979076     -0.000035449673     
60.834999084473     -0.688437998295     -0.000035764304     
60.939998626709     -0.693726003170     -0.000036082773     
61.044998168945     -0.699014008045     -0.000036393565     
61.150001525879     -0.704302012920     -0.000036712034     
61.255001068115     -0.709590017796     -0.000037015154     
61.360000610352     -0.714878022671     -0.000037341295     
61.465000152588     -0.720000982285     -0.000037652087     
61.569999694824     -0.725288987160     -0.000037966718     
61.674999237061     -0.730576992035     -0.000038292859     
61.779998779297     -0.735864996910     -0.000038607493     
61.884998321533     -0.740988016129     -0.000038918286     
61.990001678467     -0.746441006660     -0.000039236755     
62.095001220703     -0.751564025879     -0.000039543709     
62.200000762939     -0.756851971149     -0.000039858340     
62.305000305176     -0.762139976025     -0.000040176808     
62.409999847412     -0.767427980900     -0.000040510626     
62.514999389648     -0.772715985775     -0.000040840601     
62.619998931885     -0.778005003929     -0.000041136049     
62.724998474121     -0.783293008804     -0.000041458352     
62.830001831055     -0.788415014744     -0.000041772983     
62.935001373291     -0.793703019619     -0.000042087613     
63.040000915527     -0.798991024494     -0.000042409920     
63.145000457764     -0.804279983044     -0.000042728389     
63.250000000000     -0.809567987919     -0.000043046854     
63.354999542236     -0.814689993858     -0.000043346135     
63.459999084473     -0.819977998734     -0.000043687625     
63.564998626709     -0.825266003609     -0.000043990745     
63.669998168945     -0.830555021763     -0.000044290027     
63.775001525879     -0.835843026638     -0.000044600823     
63.880001068115     -0.841130971909     -0.000044907782     
