
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.985000133514     0.310945004225     0.000002345400     
6.090000152588     0.316060990095     0.000002503504     
6.195000171661     0.321341991425     0.000002665455     
6.300000190735     0.326624006033     0.000002822404     
6.405000209808     0.331739991903     0.000002984740     
6.510000228882     0.337186992168     0.000003148614     
6.614999771118     0.342303007841     0.000003313642     
6.719999790192     0.347584992647     0.000003480594     
6.824999809265     0.352865993977     0.000003649853     
6.929999828339     0.358146995306     0.000003821421     
7.034999847412     0.363429009914     0.000003991450     
7.139999866486     0.368544995785     0.000004160325     
7.244999885559     0.373991996050     0.000004333816     
7.349999904633     0.379272997379     0.000004506923     
7.454999923706     0.384389996529     0.000004683491     
7.559999942780     0.389670997858     0.000004861214     
7.664999961853     0.394951999187     0.000005037013     
7.769999980927     0.400068998337     0.000005215120     
7.875000000000     0.405349999666     0.000005396305     
7.980000019073     0.410632014275     0.000005578259     
8.085000038147     0.415912985802     0.000005763675     
8.189999580383     0.421195000410     0.000005948707     
8.295000076294     0.426476001740     0.000006130661     
8.399999618530     0.431757003069     0.000006314923     
8.505000114441     0.436874002218     0.000006499570     
8.609999656677     0.442155003548     0.000006684602     
8.715000152588     0.447436988354     0.000006872326     
8.819999694824     0.452717989683     0.000007061974     
8.925000190735     0.458000004292     0.000007251237     
9.029999732971     0.463115990162     0.000007438576     
9.135000228882     0.468396991491     0.000007627455     
9.239999771118     0.473679006100     0.000007820180     
9.345000267029     0.478960007429     0.000008011751     
9.449999809265     0.484241992235     0.000008202168     
9.555000305176     0.489522993565     0.000008393355     
9.659999847412     0.494639992714     0.000008583002     
9.765000343323     0.499920994043     0.000008775343     
9.869999885559     0.505201995373     0.000008966914     
9.975000381470     0.510483980179     0.000009159255     
10.079999923706     0.515765011311     0.000009351595     
10.095000267029     0.527153015137     0.000009777043     
10.199999809265     0.532270014286     0.000009964255     
10.305000305176     0.537550985813     0.000010162929     
10.409999847412     0.542832970619     0.000010357782     
10.515000343323     0.548114001751     0.000010548815     
10.619999885559     0.553395986557     0.000010747488     
10.725000381470     0.558677017689     0.000010942342     
10.829999923706     0.563957989216     0.000011141015     
10.935000419617     0.569239974022     0.000011343510     
11.039999961853     0.574356019497     0.000011542184     
11.145000457764     0.579638004303     0.000011744678     
11.250000000000     0.584918975830     0.000011950993     
11.354999542236     0.590201020241     0.000012153488     
11.460000038147     0.595481991768     0.000012363623     
11.564999580383     0.600763022900     0.000012573759     
11.670000076294     0.606045007706     0.000012780074     
11.774999618530     0.611325979233     0.000012994031     
11.880000114441     0.616608023643     0.000013204166     
11.984999656677     0.621724009514     0.000013414302     
12.090000152588     0.627170979977     0.000013628259     
12.194999694824     0.632287025452     0.000013842215     
12.300000190735     0.637567996979     0.000014056171     
12.404999732971     0.642849981785     0.000014270128     
12.510000228882     0.648131012917     0.000014484084     
12.614999771118     0.653412997723     0.000014698041     
12.720000267029     0.658694028854     0.000014911997     
12.824999809265     0.663976013660     0.000015122133     
12.930000305176     0.669256985188     0.000015336089     
13.034999847412     0.674539029598     0.000015553866     
13.140000343323     0.679820001125     0.000015771642     
13.244999885559     0.684935986996     0.000015985601     
13.350000381470     0.690217971802     0.000016199556     
13.454999923706     0.695499002934     0.000016413513     
13.560000419617     0.700780987740     0.000016627469     
13.664999961853     0.706062018871     0.000016837605     
13.770000457764     0.711344003677     0.000017047740     
13.875000000000     0.716624975204     0.000017257877     
13.979999542236     0.721906006336     0.000017468012     
14.085000038147     0.727187991142     0.000017674327     
14.189999580383     0.732303977013     0.000017884464     
14.295000076294     0.737751007080     0.000018090777     
14.399999618530     0.742866992950     0.000018297093     
14.505000114441     0.748148977757     0.000018503408     
14.609999656677     0.753430008888     0.000018709723     
14.715000152588     0.758710980415     0.000018912218     
14.819999694824     0.763993024826     0.000019122353     
14.925000190735     0.769273996353     0.000019321027     
15.029999732971     0.774555981159     0.000019527342     
15.135000228882     0.779672026634     0.000019726016     
15.239999771118     0.784954011440     0.000019932331     
15.345000267029     0.790400028229     0.000020127183     
15.449999809265     0.795516014099     0.000020329679     
15.555000305176     0.800797998905     0.000020524532     
15.659999847412     0.806078970432     0.000020711745     
15.765000343323     0.811361014843     0.000020906597     
15.869999885559     0.816641986370     0.000021097629     
15.975000381470     0.821923971176     0.000021288663     
16.079999923706     0.827040016651     0.000021472053     
16.184999465942     0.832485973835     0.000021663085     
16.290000915527     0.837602972984     0.000021846477     
16.395000457764     0.842884004116     0.000022029868     
16.500000000000     0.848165988922     0.000022209439     
16.604999542236     0.853447020054     0.000022396651     
16.709999084473     0.858729004860     0.000022580041     
16.815000534058     0.864009976387     0.000022755790     
16.920000076294     0.869291007519     0.000022939183     
17.024999618530     0.874572992325     0.000023114932     
17.129999160767     0.879854023457     0.000023298324     
17.235000610352     0.885136008263     0.000023481714     
17.340000152588     0.890251994133     0.000023657465     
17.444999694824     0.895533978939     0.000023837036     
17.549999237061     0.900815010071     0.000024012785     
17.655000686646     0.906096994877     0.000024184714     
17.760000228882     0.911378026009     0.000024368106     
17.864999771118     0.916658997536     0.000024562960     
17.969999313354     0.921940982342     0.000024757812     
18.075000762939     0.927057027817     0.000024952666     
18.180000305176     0.932503998280     0.000025151339     
18.284999847412     0.937785029411     0.000025346191     
18.389999389648     0.943067014217     0.000025533403     
18.495000839233     0.948347985744     0.000025728257     
18.600000381470     0.953463971615     0.000025926931     
18.704999923706     0.958746016026     0.000026117963     
18.809999465942     0.964026987553     0.000026308997     
18.915000915527     0.969308972359     0.000026515310     
19.020000457764     0.974590003490     0.000026706344     
19.125000000000     0.979871988297     0.000026893555     
19.229999542236     0.984987974167     0.000027076947     
19.334999084473     0.990433990955     0.000027241234     
19.440000534058     0.995550990105     0.000027428447     
19.545000076294     1.000831961632     0.000027619479     
19.649999618530     1.006114006042     0.000027802869     
19.754999160767     1.011394977570     0.000028009184     
19.860000610352     1.016677021980     0.000028204038     
19.965000152588     1.021957993507     0.000028402712     
20.069999694824     1.027073979378     0.000028612849     
20.174999237061     1.032356023788     0.000028807701     
20.280000686646     1.037636995316     0.000028994913     
20.385000228882     1.043084025383     0.000029220331     
20.489999771118     1.048200011253     0.000029441930     
20.594999313354     1.053482055664     0.000029632962     
20.700000762939     1.058763027191     0.000029808711     
20.805000305176     1.063879013062     0.000029950075     
20.909999847412     1.069161057472     0.000030102901     
21.014999389648     1.074607014656     0.000030186957     
21.120000839233     1.079889059067     0.000030282472     
21.225000381470     1.085170030594     0.000030393270     
21.329999923706     1.090286970139     0.000030546096     
21.434999465942     1.095567941666     0.000030603405     
21.540000915527     1.100849032402     0.000030580482     
21.645000457764     1.106130957603     0.000030641611     
21.750000000000     1.111412048340     0.000030721847     
21.854999542236     1.116528987885     0.000030886134     
21.959999084473     1.121974945068     0.000031000753     
22.065000534058     1.127092003822     0.000030920521     
22.170000076294     1.132372975349     0.000030962547     
22.274999618530     1.137820005417     0.000031126838     
22.379999160767     1.142935991287     0.000031390460     
22.485000610352     1.148216962814     0.000031535645     
22.590000152588     1.153499007225     0.000031734318     
22.694999694824     1.158779978752     0.000031913889     
22.799999237061     1.164062023163     0.000032104923     
22.905000686646     1.169342994690     0.000032322700     
23.010000228882     1.174460053444     0.000032540476     
23.114999771118     1.179906010628     0.000032765893     
23.219999313354     1.185021996498     0.000032968390     
23.325000762939     1.190304040909     0.000033167064     
23.430000305176     1.195585012436     0.000033354274     
23.534999847412     1.198225975037     0.000033201450     
23.639999389648     1.193604946136     0.000032334159     
23.745000839233     1.188323020935     0.000031543284     
23.850000381470     1.183042049408     0.000030794439     
23.954999923706     1.177760004997     0.000030118184     
24.059999465942     1.172479033470     0.000029476316     
24.165000915527     1.167363047600     0.000028887935     
24.270000457764     1.161916017532     0.000028318658     
24.375000000000     1.156635046005     0.000027779946     
24.479999542236     1.151517987251     0.000027260337     
24.584999084473     1.146237015724     0.000026767473     
24.690000534058     1.140954971313     0.000026282250     
24.795000076294     1.135673999786     0.000025823772     
24.899999618530     1.130393028259     0.000025372938     
25.004999160767     1.125110983849     0.000024967949     
25.110000610352     1.119830012321     0.000024570600     
25.215000152588     1.114547967911     0.000024165611     
25.319999694824     1.109266996384     0.000023798830     
25.424999237061     1.104150056839     0.000023424405     
25.530000686646     1.098868966103     0.000023046161     
25.635000228882     1.093587994576     0.000022690840     
25.739999771118     1.088305950165     0.000022339342     
25.844999313354     1.083024978638     0.000021995482     
25.950000762939     1.077743053436     0.000021670727     
26.055000305176     1.072626948357     0.000021361255     
26.159999847412     1.067180037498     0.000021047961     
26.264999389648     1.062064051628     0.000020746131     
26.370000839233     1.056782007217     0.000020467221     
26.475000381470     1.051336050034     0.000020176853     
26.579999923706     1.046219944954     0.000019932331     
26.684999465942     1.040938019753     0.000019664885     
26.790000915527     1.035657048225     0.000019389799     
26.895000457764     1.030375003815     0.000019122353     
27.000000000000     1.025094032288     0.000018858727     
27.104999542236     1.019976973534     0.000018610386     
27.209999084473     1.014696002007     0.000018377326     
27.315000534058     1.009415030479     0.000018128983     
27.420000076294     1.004132986069     0.000017884464     
27.524999618530     0.998852014542     0.000017643762     
27.629999160767     0.993570029736     0.000017422164     
27.735000610352     0.988288998604     0.000017196746     
27.840000152588     0.983007013798     0.000016978969     
27.944999694824     0.977891027927     0.000016765012     
28.049999237061     0.972609996796     0.000016547236     
28.155000686646     0.967328011990     0.000016333279     
28.260000228882     0.962046980858     0.000016123144     
28.364999771118     0.956764996052     0.000015909187     
28.469999313354     0.951484024525     0.000015706692     
28.575000762939     0.946201980114     0.000015504198     
28.680000305176     0.940921008587     0.000015305524     
28.784999847412     0.935805022717     0.000015110671     
28.889999389648     0.930357992649     0.000014908176     
28.995000839233     0.925242006779     0.000014713323     
29.100000381470     0.919794976711     0.000014526111     
29.204999923706     0.914678990841     0.000014335079     
29.309999465942     0.909397006035     0.000014147867     
29.415000915527     0.904115974903     0.000013964476     
29.520000457764     0.898835003376     0.000013784905     
29.625000000000     0.893553018570     0.000013601514     
29.729999542236     0.888271987438     0.000013421943     
29.834999084473     0.882990002632     0.000013246194     
29.940000534058     0.877708971500     0.000013070444     
30.045000076294     0.872591972351     0.000012894694     
30.149999618530     0.867146015167     0.000012722764     
30.254999160767     0.862030029297     0.000012550835     
30.360000610352     0.856747984886     0.000012382727     
30.465000152588     0.851467013359     0.000012210797     
30.569999694824     0.846185028553     0.000012038868     
30.674999237061     0.840903997421     0.000011878401     
30.780000686646     0.835622012615     0.000011702651     
30.885000228882     0.830340981483     0.000011530722     
30.989999771118     0.825058996677     0.000011358792     
31.094999313354     0.819943010807     0.000011194504     
31.200000762939     0.814661979675     0.000011026396     
31.305000305176     0.809379994869     0.000010862108     
31.409999847412     0.804099023342     0.000010697820     
31.514999389648     0.798816978931     0.000010533532     
31.620000839233     0.793536007404     0.000010369244     
31.725000381470     0.788254022598     0.000010201136     
31.829999923706     0.782972991467     0.000010040668     
31.934999465942     0.777692019939     0.000009868739     
32.040000915527     0.772575020790     0.000009696810     
32.145000457764     0.767293989658     0.000009536342     
32.250000000000     0.762012004852     0.000009379696     
32.354999542236     0.756730973721     0.000009219228     
32.459999084473     0.751448988914     0.000009054940     
32.564998626709     0.746168017387     0.000008890653     
32.669998168945     0.740886986256     0.000008730185     
32.775001525879     0.735605001450     0.000008573539     
32.880001068115     0.730489015579     0.000008416892     
32.985000610352     0.725041985512     0.000008267887     
33.090000152588     0.719925999641     0.000008115061     
33.194999694824     0.714644014835     0.000007962235     
33.299999237061     0.709362983704     0.000007801767     
33.404998779297     0.704082012177     0.000007652762     
33.509998321533     0.698800027370     0.000007496115     
33.615001678467     0.693518996239     0.000007339469     
33.720001220703     0.688237011433     0.000007190463     
33.825000762939     0.682955980301     0.000007037637     
33.930000305176     0.677673995495     0.000006884811     
34.034999847412     0.672393023968     0.000006735806     
34.139999389648     0.667276978493     0.000006579159     
34.244998931885     0.661994993687     0.000006430154     
34.349998474121     0.656714022160     0.000006277328     
34.455001831055     0.651431977749     0.000006128323     
34.560001373291     0.645986020565     0.000005979317     
34.665000915527     0.640703976154     0.000005830312     
34.770000457764     0.635587990284     0.000005681307     
34.875000000000     0.630306005478     0.000005536122     
34.979999542236     0.625024974346     0.000005394758     
35.084999084473     0.619744002819     0.000005249573     
35.189998626709     0.614627003670     0.000005104388     
35.294998168945     0.609345972538     0.000004970666     
35.400001525879     0.604063987732     0.000004833122     
35.505001068115     0.598783016205     0.000004695579     
35.610000610352     0.593500971794     0.000004558035     
35.715000152588     0.588220000267     0.000004424313     
35.819999694824     0.582939028740     0.000004286769     
35.924999237061     0.577822029591     0.000004149226     
36.029998779297     0.572376012802     0.000004011682     
36.134998321533     0.567259013653     0.000003877960     
36.240001678467     0.561812996864     0.000003736596     
36.345001220703     0.556695997715     0.000003602873     
36.450000762939     0.551415026188     0.000003469150     
36.555000305176     0.546133995056     0.000003331607     
36.599998474121     0.536725997925     0.000003097067     
36.705001831055     0.531445026398     0.000002963967     
36.810001373291     0.526162981987     0.000002830867     
36.915000915527     0.520882010460     0.000002696998     
37.020000457764     0.515600025654     0.000002561206     
37.125000000000     0.510318994522     0.000002430415     
37.229999542236     0.505037009716     0.000002300777     
37.334999084473     0.499920994043     0.000002166908     
37.439998626709     0.494639992714     0.000002036117     
37.544998168945     0.489358007908     0.000001906864     
37.650001525879     0.484077006578     0.000001777611     
37.755001068115     0.478794991970     0.000001651051     
37.860000610352     0.473513990641     0.000001526030     
37.965000152588     0.468232005835     0.000001401008     
38.069999694824     0.463115990162     0.000001276756     
38.174999237061     0.457834988832     0.000001149427     
38.279998779297     0.452553004026     0.000001026714     
38.384998321533     0.447272002697     0.000000906308     
38.490001678467     0.441989988089     0.000000788211     
38.595001220703     0.436708986759     0.000000669730     
38.700000762939     0.431427001953     0.000000548940     
38.805000305176     0.426310986280     0.000000431997     
38.909999847412     0.421030014753     0.000000317747     
39.014999389648     0.415748000145     0.000000204266     
39.119998931885     0.410466998816     0.000000090400     
39.224998474121     0.405185014009     -0.000000021157     
39.264999389648     0.395778000355     -0.000000217422     
39.369998931885     0.390661001205     -0.000000322767     
39.474998474121     0.385379999876     -0.000000432025     
39.580001831055     0.380263000727     -0.000000537034     
39.685001373291     0.374981999397     -0.000000642337     
39.790000915527     0.369866013527     -0.000000747851     
39.895000457764     0.364583998919     -0.000000858917     
40.000000000000     0.359468013048     -0.000000968049     
40.080001831055     0.351381003857     -0.000001153658     
40.185001373291     0.346098989248     -0.000001263292     
40.290000915527     0.340817987919     -0.000001377158     
40.395000457764     0.335700988770     -0.000001491793     
40.500000000000     0.330419987440     -0.000001606428     
40.604999542236     0.325138002634     -0.000001729141     
40.709999084473     0.319857001305     -0.000001853778     
40.814998626709     0.314740985632     -0.000001976876     
40.919998168945     0.309459000826     -0.000002105359     
41.025001525879     0.304013013840     -0.000002230380     
41.130001068115     0.298896014690     -0.000002360018     
41.235000610352     0.293615013361     -0.000002495810     
41.340000152588     0.288332998753     -0.000002631218     
41.444999694824     0.283051997423     -0.000002768164     
41.549999237061     0.277770996094     -0.000002913189     
41.654998779297     0.272653996944     -0.000003055521     
41.759998321533     0.267372995615     -0.000003206316     
41.865001678467     0.262091010809     -0.000003364805     
41.970001220703     0.256810009480     -0.000003519831     
42.075000762939     0.251693010330     -0.000003682551     
42.180000305176     0.246246993542     -0.000003849887     
42.284999847412     0.241130992770     -0.000004024533     
42.389999389648     0.235848993063     -0.000004197639     
42.494998931885     0.230568006635     -0.000004373823     
42.599998474121     0.225286006927     -0.000004555392     
42.705001831055     0.220005005598     -0.000004741963     
42.810001373291     0.214888006449     -0.000004929302     
42.915000915527     0.209607005119     -0.000005124720     
43.020000457764     0.204326003790     -0.000005323216     
43.125000000000     0.199044004083     -0.000005525943     
43.229999542236     0.193763002753     -0.000005735594     
43.334999084473     0.188646003604     -0.000005947553     
43.439998626709     0.183365002275     -0.000006162205     
43.544998168945     0.177918002009     -0.000006388782     
43.650001525879     0.172802001238     -0.000006619975     
43.755001068115     0.167520999908     -0.000006851169     
43.860000610352     0.162404000759     -0.000007088132     
43.965000152588     0.156957998872     -0.000007330096     
44.069999694824     0.151840999722     -0.000007580139     
44.174999237061     0.146559998393     -0.000007832490     
44.279998779297     0.141442999244     -0.000008088687     
44.384998321533     0.135996997356     -0.000008351040     
44.490001678467     0.130880996585     -0.000008619162     
44.595001220703     0.125598996878     -0.000008887285     
44.700000762939     0.120318002999     -0.000009156947     
44.805000305176     0.115036003292     -0.000009438148     
44.900001525879     0.107773996890     -0.000009864918     
45.005001068115     0.102493003011     -0.000010147646     
45.110000610352     0.097211003304     -0.000010426554     
45.215000152588     0.091930001974     -0.000010713103     
45.319999694824     0.086649000645     -0.000010992010     
45.424999237061     0.081367000937     -0.000011259456     
45.529998779297     0.076251000166     -0.000011526901     
45.634998321533     0.070803999901     -0.000011798167     
45.740001678467     0.065522998571     -0.000012069433     
45.845001220703     0.060405999422     -0.000012344520     
45.950000762939     0.055125001818     -0.000012619607     
46.055000305176     0.049844000489     -0.000012902335     
46.159999847412     0.044562000781     -0.000013181242     
46.264999389648     0.039280999452     -0.000013467791     
46.369998931885     0.033998999745     -0.000013758161     
46.474998474121     0.028718000278     -0.000014048530     
46.580001831055     0.023436000571     -0.000014338899     
46.685001373291     0.018154999241     -0.000014633090     
46.790000915527     0.013039000332     -0.000014927280     
46.895000457764     0.007757000159     -0.000015217649     
47.000000000000     0.002310999902     -0.000015508018     
47.104999542236     -0.002641000086     -0.000015783105     
47.209999084473     -0.007922000252     -0.000016069655     
47.314998626709     -0.013203999959     -0.000016356204     
47.419998168945     -0.018319999799     -0.000016638931     
47.525001525879     -0.023600999266     -0.000016921658     
47.630001068115     -0.028883000836     -0.000017200566     
47.735000610352     -0.034164000303     -0.000017475653     
47.840000152588     -0.039446000010     -0.000017754561     
47.944999694824     -0.044727001339     -0.000018029647     
48.049999237061     -0.050009001046     -0.000018297093     
48.154998779297     -0.055289998651     -0.000018564539     
48.259998321533     -0.060570999980     -0.000018831985     
48.365001678467     -0.065687999129     -0.000019095609     
48.470001220703     -0.070969000459     -0.000019359233     
48.575000762939     -0.076251000166     -0.000019619038     
48.680000305176     -0.081697002053     -0.000019871200     
48.784999847412     -0.086814001203     -0.000020127183     
48.889999389648     -0.092095002532     -0.000020379346     
48.994998931885     -0.097375996411     -0.000020627689     
49.099998474121     -0.102658003569     -0.000020872210     
49.205001831055     -0.107938997447     -0.000021120553     
49.310001373291     -0.113055996597     -0.000021365075     
49.415000915527     -0.118336997926     -0.000021609596     
49.520000457764     -0.123783998191     -0.000021854117     
49.625000000000     -0.128900006413     -0.000022098640     
49.729999542236     -0.134182006121     -0.000022346981     
49.834999084473     -0.139463007450     -0.000022595324     
49.939998626709     -0.144743993878     -0.000022824563     
50.044998168945     -0.150025993586     -0.000023065264     
50.150001525879     -0.155306994915     -0.000023309785     
50.255001068115     -0.160588994622     -0.000023561948     
50.360000610352     -0.165704995394     -0.000023817933     
50.465000152588     -0.170986995101     -0.000024066274     
50.569999694824     -0.176267996430     -0.000024318437     
50.674999237061     -0.181548997760     -0.000024570600     
50.779998779297     -0.186830997467     -0.000024818943     
50.884998321533     -0.192111998796     -0.000025067286     
50.990001678467     -0.197393998504     -0.000025315627     
51.095001220703     -0.202674999833     -0.000025571610     
51.200000762939     -0.207956999540     -0.000025819952     
51.305000305176     -0.213073000312     -0.000026072115     
51.409999847412     -0.218519002199     -0.000026316637     
51.514999389648     -0.223636001348     -0.000026561160     
51.619998931885     -0.228917002678     -0.000026809501     
51.724998474121     -0.234199002385     -0.000027069305     
51.830001831055     -0.239480003715     -0.000027317648     
51.935001373291     -0.244762003422     -0.000027573631     
52.040000915527     -0.250043004751     -0.000027825794     
52.145000457764     -0.255324006081     -0.000028051212     
52.250000000000     -0.260605990887     -0.000028265169     
52.354999542236     -0.265886992216     -0.000028467663     
52.459999084473     -0.271003991365     -0.000028658696     
52.564998626709     -0.276284992695     -0.000028842087     
52.669998168945     -0.281567007303     -0.000029010194     
52.775001525879     -0.286848008633     -0.000029178304     
52.880001068115     -0.292129009962     -0.000029331130     
52.985000610352     -0.297410994768     -0.000029483956     
53.090000152588     -0.302691996098     -0.000029636782     
53.194999694824     -0.307974010706     -0.000029801069     
53.299999237061     -0.313255012035     -0.000029953895     
53.404998779297     -0.318372011185     -0.000030102901     
53.509998321533     -0.323817998171     -0.000030251907     
53.615001678467     -0.328934013844     -0.000030408553     
53.720001220703     -0.334381014109     -0.000030530813     
53.825000762939     -0.339496999979     -0.000030679821     
53.930000305176     -0.344779014587     -0.000030840289     
54.034999847412     -0.350059986115     -0.000031019856     
54.139999389648     -0.355342000723     -0.000031237632     
54.244998931885     -0.360457986593     -0.000031478336     
54.349998474121     -0.365738987923     -0.000031715215     
54.455001831055     -0.371021002531     -0.000031975022     
54.560001373291     -0.376302003860     -0.000032257747     
54.665000915527     -0.381583988667     -0.000032551940     
54.770000457764     -0.386864989996     -0.000032861411     
54.875000000000     -0.392147004604     -0.000033197630     
54.979999542236     -0.397428005934     -0.000033526205     
55.084999084473     -0.402545005083     -0.000033877703     
55.189998626709     -0.407990992069     -0.000034236844     
55.294998168945     -0.413271993399     -0.000034626551     
55.400001525879     -0.418554008007     -0.000035027719     
55.505001068115     -0.423669993877     -0.000035451812     
55.610000610352     -0.428952008486     -0.000035875903     
55.715000152588     -0.434233009815     -0.000036311460     
55.819999694824     -0.439514994621     -0.000036777576     
55.924999237061     -0.444795995951     -0.000037285721     
56.029998779297     -0.449912011623     -0.000037725098     
56.134998321533     -0.455359011889     -0.000038187398     
56.240001678467     -0.460474997759     -0.000038668801     
56.345001220703     -0.465757012367     -0.000039173123     
56.450000762939     -0.471038013697     -0.000039673629     
56.555000305176     -0.476319998503     -0.000040174134     
56.659999847412     -0.481600999832     -0.000040632614     
56.764999389648     -0.486882001162     -0.000041144580     
56.869998931885     -0.492163985968     -0.000041648906     
56.974998474121     -0.497444987297     -0.000042145592     
57.080001831055     -0.502726972103     -0.000042665200     
57.185001373291     -0.507843017578     -0.000043161883     
57.290000915527     -0.513125002384     -0.000043673848     
57.395000457764     -0.518405973911     -0.000044178178     
57.500000000000     -0.523687005043     -0.000044678680     
57.604999542236     -0.528968989849     -0.000045190649     
57.709999084473     -0.534250020981     -0.000045691155     
57.814998626709     -0.539532005787     -0.000046195481     
57.919998168945     -0.544812977314     -0.000046695983     
58.025001525879     -0.549929976463     -0.000047223235     
58.130001068115     -0.555211007595     -0.000047735200     
58.235000610352     -0.560491979122     -0.000048281556     
58.340000152588     -0.565774023533     -0.000048747672     
58.444999694824     -0.571054995060     -0.000049286384     
58.549999237061     -0.576336979866     -0.000049848022     
58.654998779297     -0.581618010998     -0.000050386730     
58.759998321533     -0.586899995804     -0.000050936906     
58.865001678467     -0.592181026936     -0.000051506184     
58.970001220703     -0.597297012806     -0.000052067819     
59.075000762939     -0.602578997612     -0.000052652376     
59.180000305176     -0.607860028744     -0.000053240758     
59.284999847412     -0.613142013550     -0.000053836779     
59.389999389648     -0.618422985077     -0.000054455722     
59.494998931885     -0.623705029488     -0.000055059387     
59.599998474121     -0.628986001015     -0.000055697437     
59.705001831055     -0.634267985821     -0.000056350767     
59.810001373291     -0.639383971691     -0.000057046123     
59.915000915527     -0.644665002823     -0.000057745303     
60.020000457764     -0.649946987629     -0.000058459766     
60.125000000000     -0.655228018761     -0.000059189511     
60.229999542236     -0.660510003567     -0.000059965103     
60.334999084473     -0.665790975094     -0.000060725411     
60.439998626709     -0.671073019505     -0.000061489540     
60.544998168945     -0.676353991032     -0.000062257495     
60.650001525879     -0.681635022163     -0.000063025444     
60.755001068115     -0.686752021313     -0.000063850704     
60.860000610352     -0.692032992840     -0.000064679785     
60.965000152588     -0.697480022907     -0.000065493579     
61.069999694824     -0.702596008778     -0.000066307381     
61.174999237061     -0.707877993584     -0.000067140281     
61.279998779297     -0.713159024715     -0.000068022855     
61.384998321533     -0.718439996243     -0.000068882502     
61.490001678467     -0.723556995392     -0.000069742142     
61.595001220703     -0.728838026524     -0.000070571223     
61.700000762939     -0.734120011330     -0.000071400304     
61.805000305176     -0.739400982857     -0.000072225565     
61.909999847412     -0.744683027267     -0.000073058472     
62.014999389648     -0.749963998795     -0.000073891373     
62.119998931885     -0.755244970322     -0.000074728094     
62.224998474121     -0.760362029076     -0.000075587741     
62.330001831055     -0.765807986259     -0.000076512340     
62.435001373291     -0.770924985409     -0.000077452220     
62.540000915527     -0.776206016541     -0.000078361532     
62.645000457764     -0.781488001347     -0.000079293772     
62.750000000000     -0.786768972874     -0.000080248930     
62.854999542236     -0.792050004005     -0.000081280508     
62.959999084473     -0.797331988811     -0.000082228027     
63.064998626709     -0.802447974682     -0.000083141167     
63.169998168945     -0.807895004749     -0.000084107785     
63.275001525879     -0.813010990620     -0.000085020925     
63.380001068115     -0.818292975426     -0.000086025757     
63.485000610352     -0.823574006557     -0.000087034408     
63.590000152588     -0.828854978085     -0.000088096545     
63.694999694824     -0.834137022495     -0.000089116664     
63.799999237061     -0.839417994022     -0.000090186441     
63.904998779297     -0.844699978828     -0.000091210379     
