
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000000234055     
0.209999993443     0.007766999770     -0.000000214870     
0.314999997616     0.013055000454     -0.000000195685     
0.419999986887     0.018342999741     -0.000000180337     
0.449999988079     0.028423000127     -0.000000086761     
0.555000007153     0.033546000719     -0.000000074807     
0.660000026226     0.038833998144     -0.000000064010     
0.764999985695     0.044121999294     -0.000000053213     
0.795000016689     0.054202999920     -0.000000029589     
0.899999976158     0.059491001070     -0.000000021822     
1.004999995232     0.064778998494     -0.000000015027     
1.110000014305     0.069900996983     -0.000000008231     
1.139999985695     0.079816997051     0.000000003000     
1.245000004768     0.085105001926     0.000000007528     
1.350000023842     0.090392999351     0.000000011338     
1.455000042915     0.095514997840     0.000000015629     
1.559999942780     0.100803002715     0.000000019028     
1.664999961853     0.106091998518     0.000000021106     
1.769999980927     0.111380003393     0.000000023699     
1.875000000000     0.116668000817     0.000000026395     
1.980000019073     0.121789999306     0.000000027947     
2.085000038147     0.127077996731     0.000000029268     
2.190000057220     0.132366999984     0.000000031108     
2.295000076294     0.137655004859     0.000000032045     
2.400000095367     0.142942994833     0.000000032890     
2.505000114441     0.148230999708     0.000000034353     
2.609999895096     0.153519004583     0.000000035172     
2.714999914169     0.158641993999     0.000000035064     
2.819999933243     0.163929998875     0.000000035825     
2.924999952316     0.169218003750     0.000000036973     
3.029999971390     0.174505993724     0.000000037200     
3.134999990463     0.179627999663     0.000000037280     
3.240000009537     0.184917002916     0.000000038187     
3.345000028610     0.190204992890     0.000000038767     
3.450000047684     0.195492997766     0.000000039143     
3.555000066757     0.200781002641     0.000000040134     
3.660000085831     0.206068992615     0.000000040837     
3.765000104904     0.211191996932     0.000000040799     
3.869999885559     0.216480001807     0.000000041951     
3.974999904633     0.221768006682     0.000000043360     
4.079999923706     0.227055996656     0.000000043629     
4.184999942780     0.232344001532     0.000000044205     
4.289999961853     0.237632006407     0.000000045680     
4.394999980927     0.242754995823     0.000000046556     
4.500000000000     0.248043000698     0.000000047478     
4.605000019073     0.253331005573     0.000000049133     
4.710000038147     0.258619010448     0.000000050255     
4.815000057220     0.263906985521     0.000000050989     
4.920000076294     0.269030004740     0.000000052936     
5.025000095367     0.274318009615     0.000000054872     
5.130000114441     0.279606014490     0.000000055947     
5.235000133514     0.284893989563     0.000000057545     
5.340000152588     0.290181994438     0.000000059927     
5.445000171661     0.295469999313     0.000000061655     
5.550000190735     0.300592988729     0.000000063737     
5.655000209808     0.305880993605     0.000000066322     
5.760000228882     0.311168998480     0.000000068511     
5.864999771118     0.316291987896     0.000000070282     
5.969999790192     0.321579992771     0.000000073278     
6.074999809265     0.326867997646     0.000000076231     
6.179999828339     0.332156002522     0.000000078179     
6.284999847412     0.337278991938     0.000000080549     
6.389999866486     0.342566996813     0.000000083955     
6.494999885559     0.347855001688     0.000000086429     
6.554999828339     0.356943011284     0.000000091426     
6.659999847412     0.362231999636     0.000000093874     
6.764999866486     0.367520004511     0.000000096196     
6.869999885559     0.372642010450     0.000000099573     
6.974999904633     0.378096014261     0.000000102527     
7.079999923706     0.383383989334     0.000000104427     
7.184999942780     0.388507008553     0.000000107255     
7.289999961853     0.393795013428     0.000000110505     
7.394999980927     0.399082988501     0.000000112911     
7.500000000000     0.404370993376     0.000000115106     
7.605000019073     0.409658998251     0.000000118229     
7.710000038147     0.414947003126     0.000000120424     
7.815000057220     0.420069992542     0.000000122619     
7.920000076294     0.425357997417     0.000000125447     
8.024999618530     0.430646002293     0.000000127811     
8.130000114441     0.435934007168     0.000000129162     
8.234999656677     0.441222012043     0.000000131314     
8.340000152588     0.446345001459     0.000000133847     
8.444999694824     0.451633006334     0.000000135282     
8.550000190735     0.456921011209     0.000000136591     
8.654999732971     0.462208986282     0.000000138574     
8.760000228882     0.467496991158     0.000000139841     
8.864999771118     0.472784996033     0.000000141065     
8.970000267029     0.478073000908     0.000000142584     
9.074999809265     0.483195990324     0.000000143851     
9.180000305176     0.488649010658     0.000000144019     
9.284999847412     0.493772000074     0.000000145159     
9.390000343323     0.499060004950     0.000000146510     
9.494999885559     0.504347980022     0.000000146890     
9.600000381470     0.509635984898     0.000000147143     
9.704999923706     0.514759004116     0.000000148367     
9.810000419617     0.520047008991     0.000000148747     
9.914999961853     0.525335013866     0.000000149296     
10.020000457764     0.530623018742     0.000000150224     
10.125000000000     0.535911023617     0.000000150900     
10.229999542236     0.541364014149     0.000000150773     
10.335000038147     0.546486973763     0.000000151871     
10.439999580383     0.551774978638     0.000000153010     
10.545000076294     0.557062983513     0.000000153306     
10.649999618530     0.562186002731     0.000000153643     
10.755000114441     0.567474007607     0.000000155121     
10.859999656677     0.572762012482     0.000000155923     
10.965000152588     0.578050017357     0.000000156767     
11.069999694824     0.583338022232     0.000000158160     
11.175000190735     0.588626027107     0.000000159553     
11.279999732971     0.593913972378     0.000000160059     
11.385000228882     0.599201977253     0.000000161790     
11.489999771118     0.604324996471     0.000000163774     
11.595000267029     0.609613001347     0.000000164744     
11.699999809265     0.614901006222     0.000000165969     
11.805000305176     0.620189011097     0.000000168248     
11.909999847412     0.625477015972     0.000000169894     
12.015000343323     0.630599975586     0.000000171582     
12.119999885559     0.635887980461     0.000000173862     
12.225000381470     0.641175985336     0.000000175930     
12.329999923706     0.646463990211     0.000000177450     
12.435000419617     0.651751995087     0.000000180278     
12.539999961853     0.657039999962     0.000000182684     
12.645000457764     0.662328004837     0.000000184414     
12.750000000000     0.667616009712     0.000000186482     
12.854999542236     0.672739028931     0.000000189353     
12.960000038147     0.678026974201     0.000000191590     
13.064999580383     0.683314979076     0.000000193911     
13.170000076294     0.688602983952     0.000000196613     
13.274999618530     0.693890988827     0.000000199019     
13.380000114441     0.699180006981     0.000000200960     
13.484999656677     0.704302012920     0.000000204042     
13.590000152588     0.709756016731     0.000000206743     
13.694999694824     0.714878022671     0.000000208474     
13.800000190735     0.720166027546     0.000000210922     
13.904999732971     0.725454986095     0.000000214045     
14.010000228882     0.730742990971     0.000000216283     
14.114999771118     0.736030995846     0.000000218435     
14.220000267029     0.741319000721     0.000000221348     
14.324999809265     0.746441006660     0.000000223796     
14.430000305176     0.751730024815     0.000000225569     
14.534999847412     0.757018029690     0.000000228566     
14.640000343323     0.762305974960     0.000000231309     
14.744999885559     0.767593979836     0.000000233082     
14.850000381470     0.772881984711     0.000000235530     
14.954999923706     0.778169989586     0.000000238611     
15.060000419617     0.783457994461     0.000000240849     
15.164999961853     0.788581013680     0.000000243255     
15.270000457764     0.793869018555     0.000000246251     
