
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000210136     
0.209999993443     0.007757000159     -0.000000183391     
0.314999997616     0.013039000332     -0.000000164288     
0.419999986887     0.018319999799     -0.000000145185     
0.449999988079     0.028387999162     -0.000000110403     
0.555000007153     0.033668998629     -0.000000092708     
0.660000026226     0.038950998336     -0.000000076936     
0.764999985695     0.044231999665     -0.000000059626     
0.795000016689     0.054299999028     -0.000000024696     
0.899999976158     0.059415999800     -0.000000005511     
1.004999995232     0.064862996340     0.000000014094     
1.110000014305     0.070143997669     0.000000036602     
1.215000033379     0.075259998441     0.000000060919     
1.320000052452     0.080541998148     0.000000085488     
1.424999952316     0.085822999477     0.000000113297     
1.529999971390     0.090939998627     0.000000144387     
1.634999990463     0.096220999956     0.000000176235     
1.740000009537     0.101502999663     0.000000211280     
1.845000028610     0.106784000993     0.000000249606     
1.950000047684     0.112065002322     0.000000289489     
2.055000066757     0.117182001472     0.000000331981     
2.160000085831     0.122463002801     0.000000377880     
2.265000104904     0.127745002508     0.000000425168     
2.369999885559     0.132861003280     0.000000474811     
2.474999904633     0.138143002987     0.000000528283     
2.579999923706     0.143424004316     0.000000582723     
2.684999942780     0.148705005646     0.000000638971     
2.789999961853     0.153822004795     0.000000698544     
2.894999980927     0.159103006124     0.000000759294     
3.000000000000     0.164385005832     0.000000820675     
3.105000019073     0.169501006603     0.000000884454     
3.210000038147     0.174783006310     0.000000949875     
3.315000057220     0.179899007082     0.000001014453     
3.420000076294     0.186830997467     0.000001105189     
3.525000095367     0.192111998796     0.000001172123     
3.630000114441     0.197393998504     0.000001237903     
3.734999895096     0.202674999833     0.000001304069     
3.839999914169     0.207791998982     0.000001370618     
3.944999933243     0.213238000870     0.000001434860     
4.050000190735     0.218354001641     0.000001498332     
4.155000209808     0.223636001348     0.000001562574     
4.260000228882     0.228917002678     0.000001623739     
4.364999771118     0.234199002385     0.000001683749     
4.469999790192     0.239480003715     0.000001743759     
4.574999809265     0.244597002864     0.000001801846     
4.679999828339     0.249878004193     0.000001857625     
4.784999847412     0.255158990622     0.000001913403     
4.889999866486     0.260441005230     0.000001966874     
4.994999885559     0.265722006559     0.000002018806     
5.099999904633     0.271003991365     0.000002070353     
5.204999923706     0.276284992695     0.000002119977     
5.309999942780     0.281567007303     0.000002167293     
5.414999961853     0.286848008633     0.000002214224     
5.519999980927     0.292129009962     0.000002259616     
5.625000000000     0.297246009111     0.000002301931     
5.730000019073     0.302527010441     0.000002344246     
5.835000038147     0.307808995247     0.000002385407     
5.940000057220     0.313089996576     0.000002424260     
6.045000076294     0.318372011185     0.000002461574     
6.150000095367     0.323653012514     0.000002498888     
6.255000114441     0.328934013844     0.000002533124     
6.360000133514     0.334051012993     0.000002565822     
6.465000152588     0.339332014322     0.000002598135     
6.570000171661     0.344613999128     0.000002627756     
6.675000190735     0.349895000458     0.000002655453     
6.780000209808     0.355176985264     0.000002683150     
6.885000228882     0.360457986593     0.000002708924     
6.989999771118     0.365738987923     0.000002731620     
7.094999790192     0.371021002531     0.000002754316     
7.199999809265     0.376302003860     0.000002775858     
7.304999828339     0.381583988667     0.000002793938     
7.409999847412     0.386700004339     0.000002812787     
7.514999866486     0.391981989145     0.000002830867     
7.619999885559     0.397428005934     0.000002846255     
7.724999904633     0.402545005083     0.000002861642     
7.829999923706     0.407826006413     0.000002877414     
7.934999942780     0.413107007742     0.000002891262     
8.039999961853     0.418388992548     0.000002904726     
8.145000457764     0.423669993877     0.000002918575     
8.250000000000     0.428786993027     0.000002931269     
8.354999542236     0.434067994356     0.000002943964     
8.460000038147     0.439514994621     0.000002957812     
8.564999580383     0.444631010294     0.000002970507     
8.670000076294     0.449912011623     0.000002982816     
8.774999618530     0.455193996429     0.000002996280     
8.880000114441     0.460474997759     0.000003009359     
8.984999656677     0.465757012367     0.000003020900     
9.090000152588     0.471038013697     0.000003034364     
9.194999694824     0.476319998503     0.000003047443     
9.300000190735     0.481600999832     0.000003059753     
9.404999732971     0.486882001162     0.000003072447     
9.510000228882     0.491999000311     0.000003086296     
9.614999771118     0.497280001640     0.000003097836     
9.720000267029     0.502561986446     0.000003109761     
9.824999809265     0.507843017578     0.000003122840     
9.930000305176     0.513125002384     0.000003133996     
10.034999847412     0.518405973911     0.000003145152     
10.140000343323     0.523687005043     0.000003157462     
10.244999885559     0.528968989849     0.000003167848     
10.350000381470     0.534250020981     0.000003178234     
10.454999923706     0.539532005787     0.000003189390     
10.560000419617     0.544812977314     0.000003199392     
10.664999961853     0.549929976463     0.000003207470     
10.770000457764     0.555211007595     0.000003217857     
10.875000000000     0.560491979122     0.000003227089     
10.979999542236     0.565774023533     0.000003235167     
11.085000038147     0.571054995060     0.000003244015     
11.189999580383     0.576336979866     0.000003253247     
11.295000076294     0.581618010998     0.000003260556     
11.399999618530     0.586735010147     0.000003268634     
11.505000114441     0.592015981674     0.000003277097     
11.609999656677     0.597297012806     0.000003283637     
11.715000152588     0.602578997612     0.000003290561     
11.819999694824     0.607860028744     0.000003298255     
11.925000190735     0.613142013550     0.000003304025     
12.029999732971     0.618422985077     0.000003309795     
12.135000228882     0.623705029488     0.000003316335     
12.239999771118     0.628986001015     0.000003320951     
12.345000267029     0.634267985821     0.000003324413     
12.449999809265     0.639383971691     0.000003328645     
12.555000305176     0.644665002823     0.000003331337     
12.659999847412     0.649946987629     0.000003332107     
12.765000343323     0.655228018761     0.000003333261     
12.869999885559     0.660510003567     0.000003332876     
12.975000381470     0.665790975094     0.000003329799     
13.079999923706     0.671073019505     0.000003326337     
13.185000419617     0.676353991032     0.000003321720     
13.289999961853     0.681635022163     0.000003315181     
13.395000457764     0.686917006969     0.000003306718     
13.500000000000     0.692197978497     0.000003297870     
13.604999542236     0.697480022907     0.000003286330     
13.710000038147     0.702760994434     0.000003273251     
13.814999580383     0.707877993584     0.000003259402     
13.920000076294     0.713324010372     0.000003244015     
14.024999618530     0.718604981899     0.000003225935     
14.130000114441     0.723721981049     0.000003208624     
14.234999656677     0.729167997837     0.000003189005     
14.340000152588     0.734284996986     0.000003168233     
14.444999694824     0.739566028118     0.000003147460     
14.550000190735     0.745012998581     0.000003125148     
14.654999732971     0.750128984451     0.000003100914     
14.760000228882     0.755411028862     0.000003077833     
14.864999771118     0.760692000389     0.000003053982     
14.970000267029     0.765972971916     0.000003027824     
15.074999809265     0.771255016327     0.000003003205     
15.180000305176     0.776535987854     0.000002978970     
15.284999847412     0.781817972660     0.000002952811     
15.390000343323     0.786934018135     0.000002927807     
15.494999885559     0.792216002941     0.000002903957     
15.600000381470     0.797496974468     0.000002878953     
15.704999923706     0.802778005600     0.000002854333     
15.810000419617     0.808059990406     0.000002831637     
15.914999961853     0.813341021538     0.000002808941     
16.020000457764     0.818623006344     0.000002786629     
16.125000000000     0.823903977871     0.000002766626     
16.229999542236     0.829186022282     0.000002746622     
16.334999084473     0.834302008152     0.000002727004     
16.440000534058     0.839748024940     0.000002709308     
16.545000076294     0.844865024090     0.000002692767     
16.649999618530     0.850145995617     0.000002676226     
16.754999160767     0.855427980423     0.000002661993     
16.860000610352     0.860709011555     0.000002649683     
16.965000152588     0.865990996361     0.000002636219     
17.069999694824     0.871272027493     0.000002625833     
17.174999237061     0.876552999020     0.000002616215     
17.280000686646     0.881834983826     0.000002606983     
17.385000228882     0.887116014957     0.000002598905     
17.489999771118     0.892397999763     0.000002593135     
17.594999313354     0.897513985634     0.000002587364     
17.700000762939     0.902961015701     0.000002582748     
17.805000305176     0.908077001572     0.000002580440     
17.909999847412     0.913357973099     0.000002577747     
18.014999389648     0.918640017509     0.000002576209     
18.120000839233     0.923920989037     0.000002576978     
18.225000381470     0.929202973843     0.000002577363     
18.329999923706     0.934484004974     0.000002577747     
18.434999465942     0.939765989780     0.000002581594     
18.540000915527     0.945047020912     0.000002586210     
18.645000457764     0.950163006783     0.000002589672     
18.750000000000     0.955609977245     0.000002596212     
18.854999542236     0.960726022720     0.000002603136     
18.959999084473     0.966008007526     0.000002610445     
19.065000534058     0.971288979053     0.000002619293     
19.170000076294     0.976571023464     0.000002629295     
19.274999618530     0.981851994991     0.000002638912     
19.379999160767     0.987133979797     0.000002650837     
19.485000610352     0.992250025272     0.000002663531     
19.590000152588     0.997695982456     0.000002676995     
19.694999694824     1.002812981606     0.000002691228     
19.799999237061     1.008093953133     0.000002708154     
19.905000686646     1.013375997543     0.000002724311     
20.010000228882     1.018656969070     0.000002740852     
20.114999771118     1.023939013481     0.000002760471     
20.219999313354     1.029219985008     0.000002781244     
20.325000762939     1.034500956535     0.000002801632     
20.430000305176     1.039783000946     0.000002825097     
20.534999847412     1.044898986816     0.000002848947     
20.639999389648     1.050346016884     0.000002873567     
20.745000839233     1.055462002754     0.000002900495     
20.850000381470     1.060744047165     0.000002928192     
20.954999923706     1.066025018692     0.000002956273     
21.059999465942     1.071305990219     0.000002987048     
21.165000915527     1.076588034630     0.000003019361     
21.270000457764     1.081869006157     0.000003051674     
21.375000000000     1.087151050568     0.000003086296     
21.479999542236     1.092432022095     0.000003123225     
21.584999084473     1.097713947296     0.000003160154     
21.690000534058     1.102830052376     0.000003198623     
21.795000076294     1.108111023903     0.000003240168     
21.899999618530     1.113392949104     0.000003282098     
22.004999160767     1.118674039841     0.000003325183     
22.110000610352     1.123955965042     0.000003371344     
22.215000152588     1.129071950912     0.000003418275     
22.319999694824     1.134518980980     0.000003466360     
22.424999237061     1.139799952507     0.000003517138     
22.530000686646     1.144916057587     0.000003569070     
22.635000228882     1.150197982788     0.000003621772     
22.739999771118     1.155478954315     0.000003677550     
22.844999313354     1.160760998726     0.000003734868     
22.950000762939     1.166041970253     0.000003792570     
23.055000305176     1.171324014664     0.000003852965     
23.159999847412     1.176440000534     0.000003915283     
23.264999389648     1.181887030602     0.000003977986     
23.370000839233     1.187003016472     0.000004042613     
23.475000381470     1.192283987999     0.000004109932     
23.579999923706     1.197566032410     0.000004176482     
23.684999465942     1.196740984917     0.000004027995     
23.790000915527     1.191624045372     0.000003766412     
23.895000457764     1.186177968979     0.000003527525     
24.000000000000     1.181061029434     0.000003308641     
24.104999542236     1.175780057907     0.000003108607     
24.209999084473     1.170498013496     0.000002923960     
24.315000534058     1.165217041969     0.000002752393     
24.420000076294     1.159935951233     0.000002595443     
24.524999618530     1.154654026031     0.000002450033     
24.629999160767     1.149538040161     0.000002313856     
24.735000610352     1.144255995750     0.000002188835     
