
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
25.905000686646     1.074607014656     0.000000385468     
26.010000228882     1.069306015968     0.000000366966     
26.114999771118     1.064005017281     0.000000350390     
26.219999313354     1.058704018593     0.000000333815     
26.325000762939     1.053568005562     0.000000319553     
26.405000686646     1.045783042908     0.000000298251     
26.510000228882     1.040647029877     0.000000285437     
26.614999771118     1.035346031189     0.000000273799     
26.719999313354     1.030045032501     0.000000262708     
26.825000762939     1.024744033813     0.000000251869     
26.930000305176     1.019608974457     0.000000242290     
27.034999847412     1.014307975769     0.000000232627     
27.139999389648     1.009006977081     0.000000223300     
27.245000839233     1.003705978394     0.000000215065     
27.350000381470     0.998570978642     0.000000207755     
27.454999923706     0.993269979954     0.000000199982     
27.559999465942     0.987968981266     0.000000192756     
27.665000915527     0.982667982578     0.000000186160     
27.770000457764     0.977532982826     0.000000179606     
27.875000000000     0.972231984138     0.000000173388     
27.979999542236     0.966930985451     0.000000168094     
28.084999084473     0.961629986763     0.000000162927     
28.190000534058     0.956493973732     0.000000157339     
28.295000076294     0.951192975044     0.000000152003     
28.399999618530     0.945891976357     0.000000147466     
28.504999160767     0.940590977669     0.000000142845     
28.610000610352     0.935289978981     0.000000138559     
28.715000152588     0.930154979229     0.000000134736     
28.819999694824     0.924853980541     0.000000130829     
28.924999237061     0.919552981853     0.000000126417     
29.030000686646     0.914251983166     0.000000122720     
29.135000228882     0.908950984478     0.000000119443     
29.239999771118     0.903815984726     0.000000116082     
29.344999313354     0.898514986038     0.000000112679     
29.450000762939     0.893213987350     0.000000109738     
29.555000305176     0.887912988663     0.000000106461     
29.659999847412     0.882777988911     0.000000103058     
29.764999389648     0.877476990223     0.000000100285     
29.870000839233     0.872175991535     0.000000098101     
29.975000381470     0.866874992847     0.000000095244     
30.079999923706     0.861573994160     0.000000092093     
30.184999465942     0.856272995472     0.000000089740     
30.290000915527     0.850971996784     0.000000087093     
30.395000457764     0.845835983753     0.000000084488     
30.500000000000     0.840534985065     0.000000082346     
30.604999542236     0.835234999657     0.000000080413     
30.709999084473     0.830098986626     0.000000077640     
30.815000534058     0.824797987938     0.000000075077     
30.920000076294     0.819662988186     0.000000073145     
31.024999618530     0.814195990562     0.000000070834     
31.129999160767     0.809060990810     0.000000068817     
31.235000610352     0.803759992123     0.000000067095     
31.340000152588     0.798458993435     0.000000065162     
31.444999694824     0.793157994747     0.000000062473     
31.549999237061     0.787856996059     0.000000060289     
31.655000686646     0.782721996307     0.000000058692     
31.760000228882     0.777420997620     0.000000056844     
31.864999771118     0.772119998932     0.000000054785     
31.969999313354     0.766819000244     0.000000053189     
32.075000762939     0.761684000492     0.000000051172     
32.180000305176     0.756217002869     0.000000048903     
32.284999847412     0.751082003117     0.000000047265     
32.389999389648     0.745781004429     0.000000045752     
32.494998931885     0.740480005741     0.000000043904     
32.599998474121     0.735343992710     0.000000041719     
32.705001831055     0.730042994022     0.000000040165     
32.810001373291     0.724741995335     0.000000038190     
32.915000915527     0.719440996647     0.000000036299     
33.020000457764     0.714305996895     0.000000034871     
33.125000000000     0.709004998207     0.000000033442     
33.150001525879     0.698403000832     0.000000029298     
33.255001068115     0.693268001080     0.000000027515     
33.360000610352     0.687967002392     0.000000026086     
33.465000152588     0.682666003704     0.000000024391     
33.569999694824     0.677365005016     0.000000022624     
33.674999237061     0.672230005264     0.000000021175     
33.779998779297     0.666929006577     0.000000019726     
33.884998321533     0.661628007889     0.000000017648     
33.990001678467     0.656491994858     0.000000015840     
34.095001220703     0.651190996170     0.000000014505     
34.200000762939     0.645889997482     0.000000012730     
34.305000305176     0.640588998795     0.000000010971     
34.409999847412     0.635288000107     0.000000009594     
34.514999389648     0.630153000355     0.000000008066     
34.619998931885     0.624852001667     0.000000005988     
34.724998474121     0.619551002979     0.000000004323     
34.830001831055     0.614416003227     0.000000003128     
34.935001373291     0.609115004539     0.000000001323     
35.040000915527     0.603814005852     -0.000000000527     
35.145000457764     0.598679006100     -0.000000001854     
35.250000000000     0.593378007412     -0.000000003345     
35.354999542236     0.588241994381     -0.000000005423     
35.459999084473     0.582776010036     -0.000000006924     
35.564998626709     0.577475011349     -0.000000008126     
35.669998168945     0.572338998318     -0.000000009958     
35.775001525879     0.567037999630     -0.000000011778     
35.880001068115     0.561902999878     -0.000000013159     
35.985000610352     0.556602001190     -0.000000014789     
36.090000152588     0.551301002502     -0.000000016575     
36.194999694824     0.546000003815     -0.000000017971     
36.299999237061     0.540865004063     -0.000000019309     
36.404998779297     0.535564005375     -0.000000021296     
36.509998321533     0.530263006687     -0.000000023101     
36.615001678467     0.524962007999     -0.000000024493     
36.720001220703     0.519661009312     -0.000000026162     
36.825000762939     0.514526009560     -0.000000028024     
36.930000305176     0.509225010872     -0.000000029229     
37.034999847412     0.504088997841     -0.000000030784     
37.139999389648     0.498787999153     -0.000000032961     
37.244998931885     0.493487000465     -0.000000034690     
37.349998474121     0.488352000713     -0.000000036059     
37.455001831055     0.483051002026     -0.000000037944     
37.560001373291     0.477750003338     -0.000000039950     
37.665000915527     0.472449004650     -0.000000041493     
37.770000457764     0.467314004898     -0.000000043245     
37.875000000000     0.462013006210     -0.000000045524     
37.979999542236     0.456712007523     -0.000000047386     
38.084999084473     0.451577007771     -0.000000048948     
38.189998626709     0.446276009083     -0.000000051057     
38.294998168945     0.440975010395     -0.000000053283     
38.400001525879     0.435674011707     -0.000000055107     
38.505001068115     0.430373013020     -0.000000057219     
38.610000610352     0.425236999989     -0.000000059555     
38.715000152588     0.419936001301     -0.000000061500     
38.819999694824     0.414635002613     -0.000000063426     
38.924999237061     0.409500002861     -0.000000066032     
39.029998779297     0.404199004173     -0.000000068485     
39.134998321533     0.398898005486     -0.000000070510     
39.240001678467     0.393763005733     -0.000000072979     
39.345001220703     0.388462007046     -0.000000075580     
39.450000762939     0.383161008358     -0.000000077783     
39.555000305176     0.378026008606     -0.000000080043     
39.659999847412     0.372725009918     -0.000000083104     
39.764999389648     0.367424011230     -0.000000085807     
39.869998931885     0.362287998199     -0.000000088124     
39.915000915527     0.352349013090     -0.000000095202     
40.020000457764     0.347214013338     -0.000000097722     
40.125000000000     0.341913014650     -0.000000100285     
40.229999542236     0.336611986160     -0.000000103226     
40.334999084473     0.331310987473     -0.000000106293     
40.439998626709     0.326175004244     -0.000000108982     
40.544998168945     0.320708990097     -0.000000112049     
40.650001525879     0.315573990345     -0.000000115956     
40.755001068115     0.310272991657     -0.000000119485     
40.860000610352     0.304971992970     -0.000000122510     
40.965000152588     0.299836009741     -0.000000126081     
41.069999694824     0.294535011053     -0.000000129694     
41.174999237061     0.289234012365     -0.000000133476     
41.279998779297     0.283933013678     -0.000000137467     
41.384998321533     0.278631985188     -0.000000141920     
41.490001678467     0.273496985435     -0.000000145785     
41.595001220703     0.268195986748     -0.000000149777     
41.700000762939     0.262894988060     -0.000000154146     
41.805000305176     0.257759988308     -0.000000158978     
41.909999847412     0.252458989620     -0.000000163557     
42.014999389648     0.247158005834     -0.000000168431     
42.119998931885     0.241857007146     -0.000000173556     
42.224998474121     0.236722007394     -0.000000178262     
42.330001831055     0.231420993805     -0.000000183051     
42.435001373291     0.226119995117     -0.000000189101     
42.540000915527     0.220818996429     -0.000000194899     
42.645000457764     0.215517997742     -0.000000200445     
42.750000000000     0.210381999612     -0.000000205990     
42.854999542236     0.205081000924     -0.000000212250     
42.959999084473     0.199780002236     -0.000000218174     
43.064998626709     0.194479003549     -0.000000224476     
43.169998168945     0.189178004861     -0.000000231786     
43.275001525879     0.184043005109     -0.000000238802     
43.380001068115     0.178742006421     -0.000000245609     
43.485000610352     0.173440992832     -0.000000252877     
43.590000152588     0.168139994144     -0.000000260691     
43.694999694824     0.163004994392     -0.000000268590     
43.799999237061     0.157703995705     -0.000000276992     
43.904998779297     0.152402997017     -0.000000286235     
44.009998321533     0.147101998329     -0.000000294974     
44.115001678467     0.141966998577     -0.000000303965     
44.220001220703     0.136665999889     -0.000000314090     
44.325000762939     0.131365001202     -0.000000324635     
44.430000305176     0.126064002514     -0.000000335096     
44.534999847412     0.120927996933     -0.000000346398     
44.639999389648     0.115626998246     -0.000000358036     
44.744998931885     0.110325999558     -0.000000369715     
44.849998474121     0.105190999806     -0.000000381815     
44.955001831055     0.099890001118     -0.000000395427     
45.060001373291     0.094589002430     -0.000000409250     
45.165000915527     0.089287996292     -0.000000423030     
45.270000457764     0.084152996540     -0.000000437356     
45.375000000000     0.078851997852     -0.000000452481     
45.479999542236     0.073550999165     -0.000000467774     
45.584999084473     0.068250000477     -0.000000483949     
45.689998626709     0.063115000725     -0.000000501174     
45.794998168945     0.057813998312     -0.000000518400     
45.900001525879     0.052512999624     -0.000000535625     
46.005001068115     0.047377001494     -0.000000553985     
46.110000610352     0.042075999081     -0.000000572933     
46.215000152588     0.036775000393     -0.000000592133     
46.319999694824     0.031475000083     -0.000000612173     
46.424999237061     0.026339000091     -0.000000632927     
46.529998779297     0.021037999541     -0.000000653262     
46.634998321533     0.015737000853     -0.000000674142     
46.740001678467     0.010602000169     -0.000000696367     
46.845001220703     0.005301000085     -0.000000718550     
46.950000762939     0.000165999998     -0.000000739473     
47.055000305176     -0.004970000125     -0.000000762244     
47.159999847412     -0.010270999745     -0.000000785855     
47.264999389648     -0.015572000295     -0.000000809046     
47.369998931885     -0.020707000047     -0.000000832952     
47.474998474121     -0.026008000597     -0.000000858118     
47.580001831055     -0.031309001148     -0.000000882989     
47.685001373291     -0.036609999835     -0.000000907609     
47.790000915527     -0.041744999588     -0.000000932523     
47.895000457764     -0.047045998275     -0.000000957983     
48.000000000000     -0.052347000688     -0.000000983317     
48.104999542236     -0.057482000440     -0.000001009113     
48.209999084473     -0.062783002853     -0.000001035245     
48.319999694824     -0.069243997335     -0.000001070059     
48.424999237061     -0.074545003474     -0.000001095500     
48.529998779297     -0.079846002162     -0.000001120941     
48.634998321533     -0.085147000849     -0.000001147153     
48.740001678467     -0.090447999537     -0.000001173365     
48.845001220703     -0.095582999289     -0.000001198805     
48.950000762939     -0.100883997977     -0.000001224246     
49.055000305176     -0.106184996665     -0.000001249302     
49.159999847412     -0.111486002803     -0.000001273972     
49.264999389648     -0.116621002555     -0.000001299027     
49.369998931885     -0.121922001243     -0.000001324083     
49.474998474121     -0.127222999930     -0.000001347982     
49.580001831055     -0.132523998618     -0.000001371495     
49.685001373291     -0.137824997306     -0.000001395009     
49.790000915527     -0.143125995994     -0.000001418137     
49.895000457764     -0.148261994123     -0.000001440494     
50.000000000000     -0.153562992811     -0.000001462466     
50.104999542236     -0.158864006400     -0.000001484437     
50.209999084473     -0.164165005088     -0.000001505638     
50.314998626709     -0.169300004840     -0.000001525297     
50.419998168945     -0.174601003528     -0.000001546498     
50.525001525879     -0.179902002215     -0.000001566156     
50.630001068115     -0.185203000903     -0.000001585044     
50.735000610352     -0.190338000655     -0.000001603932     
50.840000152588     -0.195638999343     -0.000001622435     
50.944999694824     -0.200939998031     -0.000001640166     
51.049999237061     -0.206240996718     -0.000001656741     
51.154998779297     -0.211541995406     -0.000001674088     
51.259998321533     -0.216676995158     -0.000001690663     
51.365001678467     -0.221977993846     -0.000001707238     
51.470001220703     -0.227279007435     -0.000001722656     
51.575000762939     -0.232580006123     -0.000001738461     
51.680000305176     -0.237881004810     -0.000001754265     
51.784999847412     -0.243182003498     -0.000001769684     
51.889999389648     -0.248317003250     -0.000001785488     
51.994998931885     -0.253618001938     -0.000001800521     
52.099998474121     -0.258919000626     -0.000001815554     
52.205001831055     -0.264219999313     -0.000001831744     
52.310001373291     -0.269356012344     -0.000001848319     
52.415000915527     -0.274657011032     -0.000001864509     
52.520000457764     -0.279958009720     -0.000001881469     
52.625000000000     -0.285259008408     -0.000001899586     
52.729999542236     -0.290560007095     -0.000001918089     
52.834999084473     -0.295695006847     -0.000001937362     
52.939998626709     -0.300996005535     -0.000001958563     
53.044998168945     -0.306297004223     -0.000001980535     
53.150001525879     -0.311598002911     -0.000002003663     
53.255001068115     -0.316733002663     -0.000002029874     
53.360000610352     -0.322034001350     -0.000002055315     
53.465000152588     -0.327335000038     -0.000002082684     
53.569999694824     -0.332635998726     -0.000002111594     
53.674999237061     -0.337770998478     -0.000002142817     
53.779998779297     -0.343071997166     -0.000002174040     
53.884998321533     -0.348372995853     -0.000002206804     
53.990001678467     -0.353673994541     -0.000002241111     
54.095001220703     -0.358810007572     -0.000002277345     
54.200000762939     -0.364111006260     -0.000002313579     
54.305000305176     -0.369412004948     -0.000002352126     
54.409999847412     -0.374713003635     -0.000002391443     
54.514999389648     -0.379848003387     -0.000002431532     
54.619998931885     -0.385149002075     -0.000002472777     
54.724998474121     -0.390450000763     -0.000002515950     
54.830001831055     -0.395750999451     -0.000002561049     
54.935001373291     -0.401051998138     -0.000002606535     
55.040000915527     -0.406352996826     -0.000002653176     
55.145000457764     -0.411487996578     -0.000002699432     
55.250000000000     -0.416788995266     -0.000002745303     
55.354999542236     -0.422089993954     -0.000002790788     
55.459999084473     -0.427224993706     -0.000002836659     
55.564998626709     -0.432525992393     -0.000002880988     
55.669998168945     -0.437826991081     -0.000002924160     
55.775001525879     -0.443127989769     -0.000002968104     
55.880001068115     -0.448264002800     -0.000003011276     
55.985000610352     -0.453563988209     -0.000003055990     
56.090000152588     -0.458864986897     -0.000003098392     
56.194999694824     -0.464165985584     -0.000003143492     
56.299999237061     -0.469467014074     -0.000003187049     
56.404998779297     -0.474602997303     -0.000003231764     
56.509998321533     -0.479903995991     -0.000003278791     
56.615001678467     -0.485204994678     -0.000003326203     
56.720001220703     -0.490339994431     -0.000003374772     
56.825000762939     -0.495806992054     -0.000003427196     
56.930000305176     -0.500941991806     -0.000003477307     
57.034999847412     -0.506242990494     -0.000003525490     
57.139999389648     -0.511543989182     -0.000003575987     
57.244998931885     -0.516844987869     -0.000003628410     
57.349998474121     -0.522145986557     -0.000003681605     
57.455001831055     -0.527280986309     -0.000003734799     
57.560001373291     -0.532581984997     -0.000003788765     
57.665000915527     -0.537882983685     -0.000003845814     
57.770000457764     -0.543017983437     -0.000003902864     
57.875000000000     -0.548318982124     -0.000003956444     
57.979999542236     -0.553619980812     -0.000004011951     
58.084999084473     -0.558920979500     -0.000004068615     
58.189998626709     -0.564056992531     -0.000004122195     
58.294998168945     -0.569357991219     -0.000004180786     
58.400001525879     -0.574658989906     -0.000004240148     
58.505001068115     -0.579959988594     -0.000004295655     
58.610000610352     -0.585094988346     -0.000004352319     
58.715000152588     -0.590395987034     -0.000004409368     
58.819999694824     -0.595696985722     -0.000004464876     
58.924999237061     -0.600831985474     -0.000004519612     
59.029998779297     -0.606132984161     -0.000004575891     
59.134998321533     -0.611433982849     -0.000004632554     
59.240001678467     -0.616734981537     -0.000004691531     
59.345001220703     -0.622035980225     -0.000004747038     
59.450000762939     -0.627170979977     -0.000004803317     
59.555000305176     -0.632471978664     -0.000004863450     
59.659999847412     -0.637772977352     -0.000004920114     
59.764999389648     -0.643073976040     -0.000004977934     
59.869998931885     -0.648209989071     -0.000005036525     
59.974998474121     -0.653510987759     -0.000005095887     
60.080001831055     -0.658811986446     -0.000005156405     
60.185001373291     -0.664111971855     -0.000005218851     
60.290000915527     -0.669412970543     -0.000005280526     
60.395000457764     -0.674548983574     -0.000005341045     
60.500000000000     -0.679849982262     -0.000005405418     
60.604999542236     -0.685150980949     -0.000005473260     
60.709999084473     -0.690285980701     -0.000005539175     
60.814998626709     -0.695586979389     -0.000005605476     
60.919998168945     -0.700887978077     -0.000005673318     
61.025001525879     -0.706188976765     -0.000005744244     
61.130001068115     -0.711489975452     -0.000005815941     
61.235000610352     -0.716624975204     -0.000005888795     
61.340000152588     -0.721925973892     -0.000005962804     
61.444999694824     -0.727226972580     -0.000006039513     
61.549999237061     -0.732527971268     -0.000006118148     
61.654998779297     -0.737662971020     -0.000006198325     
61.759998321533     -0.742964029312     -0.000006281587     
61.865001678467     -0.748265028000     -0.000006368317     
61.970001220703     -0.753566026688     -0.000006461600     
62.075000762939     -0.758867025375     -0.000006552571     
62.180000305176     -0.764002978802     -0.000006647010     
62.284999847412     -0.769303977489     -0.000006746075     
62.389999389648     -0.774604976177     -0.000006847454     
62.494998931885     -0.779739975929     -0.000006953843     
62.599998474121     -0.785040974617     -0.000007064858     
62.705001831055     -0.790341973305     -0.000007179342     
62.810001373291     -0.795476973057     -0.000007296524     
62.915000915527     -0.800777971745     -0.000007417946     
63.020000457764     -0.806078970432     -0.000007542452     
63.125000000000     -0.811380028725     -0.000007673511     
63.229999542236     -0.816515028477     -0.000007807654     
63.334999084473     -0.821816027164     -0.000007945652     
63.439998626709     -0.827117025852     -0.000008086348     
63.544998168945     -0.832418024540     -0.000008231284     
63.650001525879     -0.837719023228     -0.000008377762     
63.755001068115     -0.842854976654     -0.000008528480     
