
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
16.930000305176     0.869786977768     0.000002276542     
17.034999847412     0.875232994556     0.000002296161     
17.139999389648     0.880514979362     0.000002315010     
17.245000839233     0.885631024837     0.000002335783     
17.350000381470     0.890911996365     0.000002356556     
17.454999923706     0.896193981171     0.000002375405     
17.559999465942     0.901475012302     0.000002396947     
17.665000915527     0.906756997108     0.000002418874     
17.770000457764     0.911872982979     0.000002439647     
17.875000000000     0.917155027390     0.000002461574     
17.979999542236     0.922435998917     0.000002484655     
18.084999084473     0.927716970444     0.000002506197     
18.190000534058     0.932999014854     0.000002528508     
18.295000076294     0.938279986382     0.000002552358     
18.399999618530     0.943561971188     0.000002575824     
18.504999160767     0.948843002319     0.000002600059     
18.610000610352     0.954124987125     0.000002625063     
18.715000152588     0.959406018257     0.000002649683     
18.819999694824     0.964522004128     0.000002675072     
18.924999237061     0.969803988934     0.000002703538     
19.030000686646     0.975085020065     0.000002728927     
19.135000228882     0.980367004871     0.000002755470     
19.239999771118     0.985647976398     0.000002785090     
19.344999313354     0.990930020809     0.000002813557     
19.450000762939     0.996210992336     0.000002842793     
19.555000305176     1.001492023468     0.000002873182     
19.659999847412     1.006773948669     0.000002905496     
19.764999389648     1.011890053749     0.000002937039     
19.870000839233     1.017171978951     0.000002968968     
19.975000381470     1.022452950478     0.000003003974     
20.079999923706     1.027734994888     0.000003038595     
20.184999465942     1.033015966415     0.000003076294     
20.290000915527     1.038297057152     0.000003115147     
20.395000457764     1.043413996696     0.000003154000     
20.500000000000     1.048694968224     0.000003193622     
20.604999542236     1.053977012634     0.000003235167     
20.709999084473     1.059257984161     0.000003277867     
20.815000534058     1.064540028572     0.000003322105     
20.920000076294     1.069821000099     0.000003369806     
21.024999618530     1.075101971626     0.000003417121     
21.129999160767     1.080219030380     0.000003466360     
21.235000610352     1.085664987564     0.000003519831     
21.340000152588     1.090947031975     0.000003573302     
21.444999694824     1.096063017845     0.000003628696     
21.549999237061     1.101344943047     0.000003686013     
21.655000686646     1.106626033783     0.000003746024     
21.760000228882     1.111907005310     0.000003806803     
21.864999771118     1.117189049721     0.000003871814     
21.969999313354     1.122470021248     0.000003939518     
22.075000762939     1.127751946449     0.000004006453     
22.180000305176     1.133033037186     0.000004078388     
22.284999847412     1.138149976730     0.000004152247     
22.389999389648     1.143430948257     0.000004226875     
22.495000839233     1.148712992668     0.000004305734     
22.600000381470     1.153993964195     0.000004386902     
22.704999923706     1.159275054932     0.000004471147     
22.809999465942     1.164556980133     0.000004557700     
22.915000915527     1.169672966003     0.000004647331     
23.020000457764     1.174955010414     0.000004739270     
23.125000000000     1.180235981941     0.000004834671     
23.229999542236     1.185518026352     0.000004933919     
23.334999084473     1.190798997879     0.000005034705     
23.440000534058     1.196079969406     0.000005140108     
23.545000076294     1.198060989380     0.000005072404     
23.649999618530     1.192945003510     0.000004723113     
23.754999160767     1.187827944756     0.000004410368     
23.860000610352     1.182546973228     0.000004128781     
23.965000152588     1.177265048027     0.000003870276     
24.069999694824     1.171983957291     0.000003631004     
24.174999237061     1.166702032089     0.000003410966     
24.280000686646     1.161586046219     0.000003207855     
24.385000228882     1.156304955482     0.000003017822     
24.489999771118     1.151023030281     0.000002841639     
24.594999313354     1.145742058754     0.000002677380     
24.700000762939     1.140460014343     0.000002523123     
24.805000305176     1.135344028473     0.000002379637     
24.909999847412     1.130061984062     0.000002245383     
25.014999389648     1.124781012535     0.000002118823     
25.120000839233     1.119500041008     0.000002000341     
25.225000381470     1.114217996597     0.000001890707     
25.329999923706     1.108937025070     0.000001785689     
25.434999465942     1.103654980659     0.000001687980     
25.540000915527     1.098374009132     0.000001598734     
25.645000457764     1.093256950378     0.000001512181     
25.750000000000     1.087975978851     0.000001430629     
25.854999542236     1.082695007324     0.000001355616     
25.959999084473     1.077412962914     0.000001285219     
26.065000534058     1.072296977043     0.000001217900     
26.170000076294     1.066849946976     0.000001155966     
26.274999618530     1.061568975449     0.000001098264     
26.379999160767     1.056287050247     0.000001043640     
26.485000610352     1.051170945168     0.000000992477     
26.590000152588     1.045889973640     0.000000945161     
26.694999694824     1.040608048439     0.000000900923     
26.799999237061     1.035326957703     0.000000857839     
26.905000686646     1.030045032501     0.000000818986     
27.010000228882     1.024763941765     0.000000782056     
27.114999771118     1.019482016563     0.000000748205     
27.219999313354     1.014366030693     0.000000716661     
27.325000762939     1.008919000626     0.000000686271     
27.430000305176     1.003803014755     0.000000657805     
27.534999847412     0.998356997967     0.000000632416     
27.639999389648     0.993239998817     0.000000607027     
27.745000839233     0.987959027290     0.000000584330     
27.850000381470     0.982676982880     0.000000563558     
27.954999923706     0.977396011353     0.000000543170     
28.059999465942     0.972280025482     0.000000523551     
28.165000915527     0.966997981071     0.000000506625     
28.270000457764     0.961717009544     0.000000489699     
28.375000000000     0.956435024738     0.000000472773     
28.479999542236     0.951153993607     0.000000458155     
28.584999084473     0.945872008801     0.000000444691     
28.690000534058     0.940590977669     0.000000430458     
28.795000076294     0.935308992863     0.000000418148     
28.899999618530     0.930028021336     0.000000406608     
29.004999160767     0.924746990204     0.000000394298     
29.110000610352     0.919629991055     0.000000383912     
29.215000152588     0.914349019527     0.000000373910     
29.319999694824     0.909066975117     0.000000363139     
29.424999237061     0.903786003590     0.000000352752     
29.530000686646     0.898504018784     0.000000343905     
29.555000305176     0.887942016125     0.000000326511     
29.659999847412     0.882825016975     0.000000318728     
29.764999389648     0.877543985844     0.000000310861     
29.870000839233     0.872262001038     0.000000302657     
29.975000381470     0.866981029510     0.000000294243     
30.079999923706     0.861698985100     0.000000287344     
30.184999465942     0.856418013573     0.000000279476     
30.290000915527     0.851136982441     0.000000271946     
30.395000457764     0.846019983292     0.000000266014     
30.500000000000     0.840739011765     0.000000258693     
30.604999542236     0.835457026958     0.000000251121     
30.709999084473     0.830175995827     0.000000245273     
30.815000534058     0.824894011021     0.000000239088     
30.920000076294     0.819612979889     0.000000231347     
31.024999618530     0.814332008362     0.000000225794     
31.129999160767     0.809050023556     0.000000219862     
31.235000610352     0.803768992424     0.000000212962     
31.340000152588     0.798487007618     0.000000207577     
31.444999694824     0.793371021748     0.000000201940     
31.549999237061     0.788088977337     0.000000195166     
31.655000686646     0.782808005810     0.000000190076     
31.760000228882     0.777526974678     0.000000184775     
31.864999771118     0.772244989872     0.000000178254     
31.969999313354     0.766964018345     0.000000173290     
32.075000762939     0.761681973934     0.000000168451     
32.180000305176     0.756401002407     0.000000162225     
32.284999847412     0.751284003258     0.000000156714     
32.389999389648     0.746002972126     0.000000152380     
32.494998931885     0.740722000599     0.000000146448     
32.599998474121     0.735440015793     0.000000140811     
32.705001831055     0.730158984661     0.000000136940     
32.810001373291     0.725041985512     0.000000131597     
32.915000915527     0.719596028328     0.000000125539     
33.020000457764     0.714313983917     0.000000121669     
33.125000000000     0.709033012390     0.000000116873     
33.229999542236     0.703916013241     0.000000110983     
33.334999084473     0.698634982109     0.000000106692     
33.439998626709     0.693354010582     0.000000103031     
33.544998168945     0.688072025776     0.000000096552     
33.650001525879     0.682790994644     0.000000092472     
33.755001068115     0.677509009838     0.000000088475     
33.860000610352     0.672227978706     0.000000083174     
33.965000152588     0.667110979557     0.000000078504     
34.069999694824     0.661830008030     0.000000075054     
34.174999237061     0.656548976898     0.000000069375     
34.279998779297     0.651102006435     0.000000065084     
34.384998321533     0.645820975304     0.000000061087     
34.490001678467     0.640703976154     0.000000056375     
34.595001220703     0.635423004627     0.000000052042     
34.700000762939     0.630141019821     0.000000048928     
34.805000305176     0.624859988689     0.000000044006     
34.909999847412     0.619579017162     0.000000039547     
35.014999389648     0.614462018013     0.000000036433     
35.119998931885     0.609180986881     0.000000032184     
35.224998474121     0.603899002075     0.000000026841     
35.330001831055     0.598617970943     0.000000023854     
35.435001373291     0.593335986137     0.000000020068     
35.479999542236     0.583929002285     0.000000011512     
35.584999084473     0.578812003136     0.000000007519     
35.689998626709     0.573530972004     0.000000003434     
35.794998168945     0.568250000477     -0.000000001748     
35.900001525879     0.563133001328     -0.000000006533     
36.005001068115     0.557852029800     -0.000000010811     
36.110000610352     0.552569985390     -0.000000016370     
36.215000152588     0.547289013863     -0.000000021537     
36.319999694824     0.542172014713     -0.000000026600     
36.424999237061     0.536890983582     -0.000000032174     
36.529998779297     0.531610012054     -0.000000037884     
36.634998321533     0.526493012905     -0.000000042750     
36.740001678467     0.521211981773     -0.000000048679     
36.845001220703     0.515929996967     -0.000000054812     
36.950000762939     0.510814011097     -0.000000060098     
37.055000305176     0.505532979965     -0.000000065750     
37.159999847412     0.500250995159     -0.000000072445     
37.264999389648     0.495135009289     -0.000000077955     
37.369998931885     0.489852994680     -0.000000083610     
37.419998168945     0.480280995369     -0.000000100213     
37.525001525879     0.474999010563     -0.000000104462     
37.630001068115     0.469718009233     -0.000000109552     
37.735000610352     0.464435994625     -0.000000115821     
37.840000152588     0.459320008755     -0.000000121795     
37.944999694824     0.454039007425     -0.000000127264     
38.049999237061     0.448756992817     -0.000000134164     
38.154998779297     0.443475991488     -0.000000140306     
38.259998321533     0.438194006681     -0.000000145355     
38.365001678467     0.432913005352     -0.000000152002     
38.470001220703     0.427630990744     -0.000000158481     
38.575000762939     0.422349989414     -0.000000163193     
38.680000305176     0.417234003544     -0.000000169377     
38.784999847412     0.411951988935     -0.000000176782     
38.889999389648     0.406670987606     -0.000000182293     
38.994998931885     0.401389002800     -0.000000188351     
39.099998474121     0.396108001471     -0.000000195924     
39.205001831055     0.390825986862     -0.000000203034     
39.310001373291     0.385544985533     -0.000000209975     
39.415000915527     0.380427986383     -0.000000218263     
39.520000457764     0.375147014856     -0.000000226088     
39.625000000000     0.369700998068     -0.000000234839     
39.729999542236     0.364583998919     -0.000000244221     
39.834999084473     0.359302997589     -0.000000253729     
39.939998626709     0.354185998440     -0.000000262438     
40.044998168945     0.348740011454     -0.000000273334     
40.150001525879     0.343457996845     -0.000000284062     
40.255001068115     0.338342010975     -0.000000293318     
40.360000610352     0.333061009645     -0.000000305308     
40.465000152588     0.327778995037     -0.000000317382     
40.569999694824     0.322497993708     -0.000000328068     
40.674999237061     0.317216008902     -0.000000341362     
40.779998779297     0.311935007572     -0.000000354531     
40.884998321533     0.306652992964     -0.000000366479     
40.990001678467     0.301371991634     -0.000000380236     
41.095001220703     0.296256005764     -0.000000394624     
41.200000762939     0.290973991156     -0.000000408297     
41.305000305176     0.285692989826     -0.000000422517     
41.409999847412     0.280411005020     -0.000000438714     
41.514999389648     0.275130003691     -0.000000453692     
41.619998931885     0.270013004541     -0.000000468837     
41.724998474121     0.264566987753     -0.000000486465     
41.830001831055     0.259451001883     -0.000000503209     
41.935001373291     0.254168987274     -0.000000519659     
42.040000915527     0.248888000846     -0.000000538338     
42.145000457764     0.243606001139     -0.000000556807     
42.250000000000     0.238490000367     -0.000000575402     
42.354999542236     0.233208000660     -0.000000595933     
42.459999084473     0.228091999888     -0.000000616253     
42.564998626709     0.222645998001     -0.000000636994     
42.669998168945     0.217363998294     -0.000000659670     
42.775001525879     0.212082996964     -0.000000682388     
42.880001068115     0.206965997815     -0.000000704686     
42.985000610352     0.201684996486     -0.000000729339     
43.090000152588     0.196402996778     -0.000000754834     
43.194999694824     0.191121995449     -0.000000779698     
43.299999237061     0.186005994678     -0.000000805950     
43.404998779297     0.180558994412     -0.000000835358     
43.509998321533     0.175442993641     -0.000000862241     
43.615001678467     0.170160993934     -0.000000890428     
43.720001220703     0.164879992604     -0.000000921308     
43.825000762939     0.159597992897     -0.000000952104     
43.930000305176     0.154482007027     -0.000000982732     
44.034999847412     0.149201005697     -0.000001016010     
44.110000610352     0.140782997012     -0.000001078261     
44.215000152588     0.135666996241     -0.000001113267     
44.319999694824     0.130219995975     -0.000001147503     
44.424999237061     0.125103995204     -0.000001182509     
44.529998779297     0.119823001325     -0.000001220208     
44.634998321533     0.114541001618     -0.000001257138     
44.740001678467     0.109260000288     -0.000001294836     
44.845001220703     0.103978000581     -0.000001334458     
44.950000762939     0.098696999252     -0.000001372926     
45.055000305176     0.093580000103     -0.000001412933     
45.159999847412     0.088133998215     -0.000001453709     
45.264999389648     0.083017997444     -0.000001493716     
45.369998931885     0.077735997736     -0.000001533723     
45.474998474121     0.072454996407     -0.000001575653     
45.580001831055     0.067172996700     -0.000001617199     
45.685001373291     0.061891999096     -0.000001657975     
45.790000915527     0.056609999388     -0.000001700675     
45.895000457764     0.051329001784     -0.000001742990     
46.000000000000     0.046048000455     -0.000001784920     
46.104999542236     0.040931001306     -0.000001827619     
46.209999084473     0.035649999976     -0.000001869165     
46.314998626709     0.030368000269     -0.000001911480     
46.419998168945     0.025087000802     -0.000001954564     
46.525001525879     0.019804999232     -0.000001997648     
46.630001068115     0.014523999766     -0.000002039963     
46.735000610352     0.009243000299     -0.000002083817     
46.840000152588     0.003961000126     -0.000002128055     
46.944999694824     -0.001154999947     -0.000002165754     
47.049999237061     -0.006271999795     -0.000002209223     
47.154998779297     -0.011552999727     -0.000002253846     
47.259998321533     -0.016835000366     -0.000002298084     
47.365001678467     -0.022115999833     -0.000002342707     
47.470001220703     -0.027396999300     -0.000002388869     
47.575000762939     -0.032678999007     -0.000002434646     
47.680000305176     -0.037794999778     -0.000002480423     
47.784999847412     -0.043076999485     -0.000002527739     
47.889999389648     -0.048358000815     -0.000002574285     
47.994998931885     -0.053640000522     -0.000002623140     
48.099998474121     -0.058921001852     -0.000002671610     
48.205001831055     -0.064202003181     -0.000002721233     
48.310001373291     -0.069484002888     -0.000002770473     
48.415000915527     -0.074764996767     -0.000002821250     
48.520000457764     -0.080046996474     -0.000002873952     
48.625000000000     -0.085327997804     -0.000002925114     
48.729999542236     -0.090609997511     -0.000002977816     
48.834999084473     -0.095725998282     -0.000003031286     
48.939998626709     -0.101006999612     -0.000003085526     
49.044998168945     -0.106288999319     -0.000003140536     
49.150001525879     -0.111570000648     -0.000003198238     
49.255001068115     -0.116852000356     -0.000003250170     
49.360000610352     -0.122133001685     -0.000003308641     
49.465000152588     -0.127415001392     -0.000003367113     
49.569999694824     -0.132531002164     -0.000003424046     
49.674999237061     -0.137812003493     -0.000003482902     
49.779998779297     -0.143094003201     -0.000003542527     
49.884998321533     -0.148375004530     -0.000003601384     
49.990001678467     -0.153657004237     -0.000003660240     
50.095001220703     -0.158938005567     -0.000003721404     
50.200000762939     -0.164220005274     -0.000003782184     
50.305000305176     -0.169501006603     -0.000003841809     
50.409999847412     -0.174783006310     -0.000003902973     
50.514999389648     -0.179899007082     -0.000003964138     
50.619998931885     -0.185179993510     -0.000004024917     
50.724998474121     -0.190461993217     -0.000004086466     
50.830001831055     -0.195742994547     -0.000004147631     
50.935001373291     -0.201024994254     -0.000004208025     
51.040000915527     -0.206305995584     -0.000004270344     
51.145000457764     -0.211587995291     -0.000004331893     
51.250000000000     -0.216868996620     -0.000004391903     
51.354999542236     -0.222149997950     -0.000004453837     
51.459999084473     -0.227266997099     -0.000004515386     
51.564998626709     -0.232547998428     -0.000004575396     
51.669998168945     -0.237829998136     -0.000004636560     
51.775001525879     -0.243110999465     -0.000004698494     
51.880001068115     -0.248227998614     -0.000004759273     
51.985000610352     -0.253674000502     -0.000004819284     
52.090000152588     -0.258955001831     -0.000004877755     
52.194999694824     -0.264236986637     -0.000004933149     
52.299999237061     -0.269517987967     -0.000004989697     
52.404998779297     -0.274634987116     -0.000005048169     
52.509998321533     -0.279915988445     -0.000005105102     
52.615001678467     -0.285362988710     -0.000005161650     
52.720001220703     -0.290479004383     -0.000005220506     
52.825000762939     -0.295760005713     -0.000005277439     
52.930000305176     -0.301041990519     -0.000005334756     
53.034999847412     -0.306158006191     -0.000005393228     
53.139999389648     -0.311439990997     -0.000005450545     
53.244998931885     -0.316720992327     -0.000005508247     
53.349998474121     -0.322003006935     -0.000005565949     
53.455001831055     -0.327284008265     -0.000005624036     
53.560001373291     -0.332565009594     -0.000005680584     
53.665000915527     -0.337846994400     -0.000005737902     
53.770000457764     -0.343127995729     -0.000005795219     
53.875000000000     -0.348244994879     -0.000005851383     
53.979999542236     -0.353525996208     -0.000005909085     
54.084999084473     -0.358808010817     -0.000005968326     
54.189998626709     -0.364089012146     -0.000006024104     
54.294998168945     -0.369370013475     -0.000006081422     
54.400001525879     -0.374651998281     -0.000006140278     
54.505001068115     -0.379932999611     -0.000006197211     
54.610000610352     -0.385215014219     -0.000006254144     
54.715000152588     -0.390495985746     -0.000006313000     
54.819999694824     -0.395613014698     -0.000006369933     
54.924999237061     -0.400893986225     -0.000006427635     
55.029998779297     -0.406174987555     -0.000006486106     
55.134998321533     -0.411457002163     -0.000006543424     
55.240001678467     -0.416738003492     -0.000006601511     
55.345001220703     -0.422019988298     -0.000006660752     
55.450000762939     -0.427300989628     -0.000006718069     
55.555000305176     -0.432583004236     -0.000006776540     
55.659999847412     -0.437698990107     -0.000006836935     
55.764999389648     -0.442981004715     -0.000006897330     
55.869998931885     -0.448262006044     -0.000006956187     
55.974998474121     -0.453543007374     -0.000007018505     
56.080001831055     -0.458824992180     -0.000007081208     
56.185001373291     -0.464105993509     -0.000007143141     
56.290000915527     -0.469388008118     -0.000007206999     
56.395000457764     -0.474669009447     -0.000007273933     
56.500000000000     -0.479786008596     -0.000007339329     
56.604999542236     -0.485231995583     -0.000007406648     
56.709999084473     -0.490348011255     -0.000007475121     
56.814998626709     -0.495629996061     -0.000007542440     
56.919998168945     -0.500910997391     -0.000007613606     
57.025001525879     -0.506192982197     -0.000007688234     
57.130001068115     -0.511474013329     -0.000007763247     
57.235000610352     -0.516755998135     -0.000007842107     
57.340000152588     -0.521871984005     -0.000007926352     
57.444999694824     -0.527153015137     -0.000008012136     
57.549999237061     -0.532434999943     -0.000008099843     
57.654998779297     -0.537715971470     -0.000008194859     
57.759998321533     -0.542998015881     -0.000008293722     
57.865001678467     -0.548278987408     -0.000008396048     
57.970001220703     -0.553560972214     -0.000008503374     
58.075000762939     -0.558677017689     -0.000008617239     
58.180000305176     -0.564122974873     -0.000008731874     
58.284999847412     -0.569239974022     -0.000008854972     
58.389999389648     -0.574521005154     -0.000008984225     
58.494998931885     -0.579802989960     -0.000009114632     
58.599998474121     -0.585084021091     -0.000009251193     
58.705001831055     -0.590366005898     -0.000009391987     
58.810001373291     -0.595481991768     -0.000009537396     
58.915000915527     -0.602414011955     -0.000009773223     
59.020000457764     -0.607694983482     -0.000009926049     
59.125000000000     -0.612977027893     -0.000010086516     
59.229999542236     -0.618093013763     -0.000010250804     
59.334999084473     -0.623539984226     -0.000010418913     
59.439998626709     -0.628656029701     -0.000010590842     
59.544998168945     -0.633937001228     -0.000010762771     
59.650001525879     -0.639218986034     -0.000010942342     
59.755001068115     -0.644500017166     -0.000011125733     
59.860000610352     -0.649782001972     -0.000011316765     
59.965000152588     -0.655062973499     -0.000011507798     
60.069999694824     -0.660345017910     -0.000011698830     
60.174999237061     -0.665461003780     -0.000011897504     
60.279998779297     -0.670907974243     -0.000012092357     
60.384998321533     -0.676189005375     -0.000012291031     
60.490001678467     -0.681469976902     -0.000012482064     
60.595001220703     -0.686586976051     -0.000012669275     
60.700000762939     -0.692032992840     -0.000012856487     
60.805000305176     -0.697149991989     -0.000013032237     
60.909999847412     -0.702431023121     -0.000013204166     
61.014999389648     -0.707713007927     -0.000013368454     
61.119998931885     -0.712993979454     -0.000013517460     
61.224998474121     -0.718275010586     -0.000013651182     
61.330001831055     -0.723556995392     -0.000013777264     
61.435001373291     -0.728838026524     -0.000013903345     
61.540000915527     -0.734120011330     -0.000014025606     
61.645000457764     -0.739235997200     -0.000014151688     
61.750000000000     -0.744683027267     -0.000014277769     
61.854999542236     -0.749799013138     -0.000014407671     
61.959999084473     -0.755244970322     -0.000014552856     
62.064998626709     -0.760527014732     -0.000014701861     
62.169998168945     -0.765643000603     -0.000014862328     
62.275001525879     -0.770924985409     -0.000015034258     
62.380001068115     -0.776206016541     -0.000015221470     
62.485000610352     -0.781488001347     -0.000015420143     
62.590000152588     -0.786768972874     -0.000015645563     
62.694999694824     -0.792050004005     -0.000015870981     
62.799999237061     -0.797167003155     -0.000016111680     
62.904998779297     -0.802447974682     -0.000016356204     
63.009998321533     -0.807730019093     -0.000016619828     
63.115001678467     -0.813010990620     -0.000016898735     
63.220001220703     -0.818292975426     -0.000017189104     
63.325000762939     -0.823574006557     -0.000017494756     
63.430000305176     -0.828854978085     -0.000017819511     
63.534999847412     -0.833971977234     -0.000018167191     
63.639999389648     -0.839253008366     -0.000018530152     
63.744998931885     -0.844699978828     -0.000018896935     
