
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.274999618530     0.439152002335     0.000000113141     
8.380000114441     0.444453001022     0.000000115452     
8.484999656677     0.449589014053     0.000000118855     
8.590000152588     0.454890012741     0.000000122426     
8.694999694824     0.460191011429     0.000000124989     
8.800000190735     0.465492010117     0.000000127636     
8.904999732971     0.470627009869     0.000000131333     
9.010000228882     0.475928008556     0.000000134274     
9.114999771118     0.481229007244     0.000000137341     
9.220000267029     0.486530005932     0.000000141458     
9.324999809265     0.491665005684     0.000000145155     
9.430000305176     0.497132003307     0.000000147718     
9.534999847412     0.502267003059     0.000000151247     
9.640000343323     0.507568001747     0.000000155322     
9.744999885559     0.512869000435     0.000000158810     
9.850000381470     0.518169999123     0.000000162633     
9.954999923706     0.523304998875     0.000000167128     
10.060000419617     0.528605997562     0.000000171077     
10.164999961853     0.533906996250     0.000000174186     
10.270000457764     0.539207994938     0.000000178598     
10.375000000000     0.544344007969     0.000000183387     
10.479999542236     0.549645006657     0.000000187673     
10.585000038147     0.554946005344     0.000000191790     
10.689999580383     0.560247004032     0.000000196789     
10.795000076294     0.565548002720     0.000000201159     
10.899999618530     0.570683002472     0.000000205318     
11.005000114441     0.575984001160     0.000000210486     
11.109999656677     0.581119000912     0.000000216115     
11.215000152588     0.586585998535     0.000000220611     
11.319999694824     0.591886997223     0.000000225190     
11.425000190735     0.597021996975     0.000000230778     
11.529999732971     0.602322995663     0.000000235525     
11.635000228882     0.607623994350     0.000000240609     
11.739999771118     0.612758994102     0.000000246533     
11.845000267029     0.618059992790     0.000000252163     
11.949999809265     0.623360991478     0.000000256406     
12.055000305176     0.628497004509     0.000000261616     
12.159999847412     0.633962988853     0.000000267287     
12.265000343323     0.639099001884     0.000000272329     
12.369999885559     0.644400000572     0.000000277497     
12.475000381470     0.649535000324     0.000000283210     
12.579999923706     0.655000984669     0.000000288378     
12.685000419617     0.660136997700     0.000000292453     
12.789999961853     0.665437996387     0.000000297621     
12.895000457764     0.670738995075     0.000000303083     
13.000000000000     0.676039993763     0.000000307872     
13.104999542236     0.681174993515     0.000000312325     
13.210000038147     0.686475992203     0.000000317661     
13.314999580383     0.691776990891     0.000000322030     
13.420000076294     0.697077989578     0.000000326148     
13.524999618530     0.702378988266     0.000000331105     
13.630000114441     0.707513988018     0.000000336357     
13.734999656677     0.712814986706     0.000000340474     
13.840000152588     0.718115985394     0.000000344465     
13.944999694824     0.723416984081     0.000000349381     
14.050000190735     0.728717982769     0.000000353414     
14.154999732971     0.733852982521     0.000000357616     
14.260000228882     0.739153981209     0.000000362615     
14.364999771118     0.744454979897     0.000000367363     
14.470000267029     0.749590992928     0.000000370766     
14.574999809265     0.755056977272     0.000000374883     
14.680000305176     0.760192990303     0.000000379672     
14.784999847412     0.765493988991     0.000000383664     
14.890000343323     0.770628988743     0.000000387907     
14.994999885559     0.776095986366     0.000000392907     
15.100000381470     0.781230986118     0.000000397150     
15.204999923706     0.786531984806     0.000000400553     
15.310000419617     0.791832983494     0.000000405006     
15.414999961853     0.796967983246     0.000000409838     
15.520000457764     0.802268981934     0.000000413955     
15.625000000000     0.807569980621     0.000000418030     
15.729999542236     0.812870979309     0.000000422904     
15.835000038147     0.818171977997     0.000000426853     
15.939999580383     0.823472976685     0.000000430676     
16.045000076294     0.828607976437     0.000000435466     
16.149999618530     0.833908975124     0.000000440507     
16.254999160767     0.839044988155     0.000000444331     
16.360000610352     0.844510972500     0.000000448364     
16.465000152588     0.849646985531     0.000000453153     
16.569999694824     0.854947984219     0.000000457229     
16.674999237061     0.860248029232     0.000000461430     
16.780000686646     0.865549027920     0.000000466597     
16.885000228882     0.870684981346     0.000000471345     
16.989999771118     0.875819981098     0.000000474916     
17.094999313354     0.881286978722     0.000000479327     
17.200000762939     0.886587977409     0.000000484243     
17.305000305176     0.891722977161     0.000000488570     
17.409999847412     0.897023975849     0.000000493024     
17.514999389648     0.902324974537     0.000000498149     
17.620000839233     0.907625973225     0.000000502645     
17.725000381470     0.912926971912     0.000000506342     
17.829999923706     0.918061971664     0.000000511089     
17.934999465942     0.923362970352     0.000000516383     
18.040000915527     0.928664028645     0.000000520836     
18.145000457764     0.933799028397     0.000000525248     
18.250000000000     0.939100027084     0.000000530625     
18.354999542236     0.944401025772     0.000000535205     
18.459999084473     0.949702024460     0.000000539574     
18.565000534058     0.954837977886     0.000000544700     
18.670000076294     0.960138976574     0.000000550498     
18.774999618530     0.965439975262     0.000000555161     
18.879999160767     0.970740973949     0.000000559825     
18.985000610352     0.976041972637     0.000000565622     
19.090000152588     0.981176972389     0.000000570622     
19.194999694824     0.986477971077     0.000000575663     
19.299999237061     0.991779029369     0.000000582007     
19.405000686646     0.997080028057     0.000000588015     
19.510000228882     1.002380967140     0.000000593183     
19.614999771118     1.007516026497     0.000000598813     
19.719999313354     1.012817025185     0.000000605283     
19.825000762939     1.018118023872     0.000000611207     
19.930000305176     1.023252964020     0.000000617383     
20.034999847412     1.028553962708     0.000000624525     
20.139999389648     1.033854961395     0.000000631457     
20.245000839233     1.039155960083     0.000000637423     
20.350000381470     1.044456958771     0.000000644565     
20.454999923706     1.049757957458     0.000000652295     
20.559999465942     1.054893970490     0.000000659564     
20.665000915527     1.060359954834     0.000000667168     
20.770000457764     1.065495967865     0.000000675613     
20.875000000000     1.070631027222     0.000000683763     
20.979999542236     1.075932025909     0.000000691452     
21.084999084473     1.081233024597     0.000000700400     
21.190000534058     1.086534023285     0.000000710105     
21.295000076294     1.091668963432     0.000000719222     
21.399999618530     1.097136020660     0.000000728717     
21.504999160767     1.102270960808     0.000000739389     
21.610000610352     1.107571959496     0.000000749388     
21.715000152588     1.112872958183     0.000000759681     
21.819999694824     1.118173956871     0.000000771403     
21.924999237061     1.123309016228     0.000000783712     
22.030000686646     1.128610014915     0.000000795350     
22.135000228882     1.133911013603     0.000000807702     
22.239999771118     1.139047026634     0.000000821314     
22.344999313354     1.144348025322     0.000000834716     
22.450000762939     1.149647951126     0.000000848581     
22.555000305176     1.154783964157     0.000000864125     
22.659999847412     1.160084962845     0.000000880090     
22.764999389648     1.165385961533     0.000000895803     
22.870000839233     1.170686960220     0.000000912609     
22.975000381470     1.175987958908     0.000000930800     
23.079999923706     1.181288957596     0.000000949160     
23.184999465942     1.186424016953     0.000000968528     
23.290000915527     1.191558957100     0.000000989745     
23.395000457764     1.197026014328     0.000001011465     
23.500000000000     1.196529030800     0.000000977771     
23.604999542236     1.191393971443     0.000000914163     
23.709999084473     1.186092972755     0.000000858538     
23.815000534058     1.180956959724     0.000000807702     
23.920000076294     1.175655961037     0.000000761277     
24.024999618530     1.170521020889     0.000000719726     
24.129999160767     1.165220022202     0.000000680654     
24.235000610352     1.159919023514     0.000000643977     
24.340000152588     1.154618024826     0.000000611879     
24.444999694824     1.149482965469     0.000000581713     
24.549999237061     1.144181966782     0.000000553018     
24.655000686646     1.139047026634     0.000000526298     
24.760000228882     1.133746027946     0.000000502099     
24.864999771118     1.128445029259     0.000000478445     
24.969999313354     1.123144030571     0.000000456178     
25.075000762939     1.118008017540     0.000000436516     
25.180000305176     1.112707018852     0.000000418324     
25.284999847412     1.107406020164     0.000000400091     
25.389999389648     1.102270960808     0.000000383328     
25.495000839233     1.096969962120     0.000000368539     
25.600000381470     1.091668963432     0.000000353498     
25.704999923706     1.086367964745     0.000000339214     
25.809999465942     1.081066966057     0.000000326904     
25.915000915527     1.075932025909     0.000000315098     
26.020000457764     1.070631027222     0.000000302620     
26.125000000000     1.065330028534     0.000000291529     
26.229999542236     1.060029029846     0.000000281740     
26.334999084473     1.054893970490     0.000000271825     
26.440000534058     1.049592971802     0.000000262372     
26.545000076294     1.044291973114     0.000000254473     
26.649999618530     1.039155960083     0.000000246365     
26.754999160767     1.033854961395     0.000000237542     
26.860000610352     1.028553962708     0.000000230148     
26.965000152588     1.023252964020     0.000000223510     
27.069999694824     1.017951965332     0.000000216662     
27.174999237061     1.012817025185     0.000000210108     
27.280000686646     1.007516026497     0.000000204562     
27.385000228882     1.002215027809     0.000000198596     
27.489999771118     0.996914029121     0.000000192126     
27.594999313354     0.991612970829     0.000000187042     
27.700000762939     0.986311972141     0.000000182505     
27.805000305176     0.981176972389     0.000000177463     
27.909999847412     0.975875973701     0.000000172632     
28.014999389648     0.970740973949     0.000000168641     
28.120000839233     0.965439975262     0.000000164103     
28.225000381470     0.960138976574     0.000000159188     
28.329999923706     0.954837977886     0.000000155617     
28.434999465942     0.949702024460     0.000000152466     
28.540000915527     0.944401025772     0.000000148348     
28.645000457764     0.939100027084     0.000000144315     
28.750000000000     0.933799028397     0.000000141500     
28.854999542236     0.928664028645     0.000000137761     
28.959999084473     0.923197984695     0.000000134064     
29.065000534058     0.918061971664     0.000000131627     
29.170000076294     0.912760972977     0.000000129148     
29.274999618530     0.907625973225     0.000000125535     
29.379999160767     0.902324974537     0.000000122384     
29.485000610352     0.897023975849     0.000000119989     
29.590000152588     0.891722977161     0.000000117091     
29.694999694824     0.886421978474     0.000000114108     
29.799999237061     0.881120979786     0.000000112427     
29.905000686646     0.875985980034     0.000000110158     
30.010000228882     0.870684981346     0.000000106755     
30.114999771118     0.865383982658     0.000000104319     
30.219999313354     0.860082983971     0.000000102344     
30.325000762939     0.854781985283     0.000000099949     
30.430000305176     0.849646985531     0.000000097722     
30.534999847412     0.844345986843     0.000000096084     
30.639999389648     0.839044988155     0.000000094025     
30.745000839233     0.833743989468     0.000000090832     
30.850000381470     0.828607976437     0.000000089068     
30.954999923706     0.823306977749     0.000000087513     
31.059999465942     0.818005979061     0.000000085497     
31.165000915527     0.812704980373     0.000000083312     
31.270000457764     0.807403981686     0.000000081926     
31.375000000000     0.802268981934     0.000000079741     
31.479999542236     0.796967983246     0.000000077220     
31.584999084473     0.791666984558     0.000000075834     
31.690000534058     0.786365985870     0.000000074657     
31.795000076294     0.781230986118     0.000000072599     
31.899999618530     0.775929987431     0.000000070540     
32.005001068115     0.770628988743     0.000000069364     
32.110000610352     0.765493988991     0.000000067305     
32.215000152588     0.760192990303     0.000000065204     
32.319999694824     0.754891991615     0.000000064322     
32.424999237061     0.749590992928     0.000000063188     
32.529998779297     0.744289994240     0.000000060919     
32.634998321533     0.738988995552     0.000000059028     
32.740001678467     0.733687996864     0.000000057894     
32.845001220703     0.728551983833     0.000000056045     
32.950000762939     0.723250985146     0.000000054365     
33.055000305176     0.717950999737     0.000000053525     
33.159999847412     0.712650001049     0.000000052264     
33.264999389648     0.707513988018     0.000000049828     
33.369998931885     0.702212989330     0.000000048357     
33.474998474121     0.696911990643     0.000000047307     
33.580001831055     0.691610991955     0.000000045584     
33.685001373291     0.686309993267     0.000000044072     
33.790000915527     0.681008994579     0.000000043316     
33.895000457764     0.675873994827     0.000000041971     
34.000000000000     0.670572996140     0.000000039492     
34.104999542236     0.665271997452     0.000000038358     
34.209999084473     0.659970998764     0.000000037476     
34.314998626709     0.654835999012     0.000000035963     
34.419998168945     0.649535000324     0.000000034451     
34.525001525879     0.644234001637     0.000000033610     
34.630001068115     0.638933002949     0.000000032140     
34.735000610352     0.633632004261     0.000000030165     
34.840000152588     0.628497004509     0.000000029199     
34.860000610352     0.617729008198     0.000000026526     
34.965000152588     0.612594008446     0.000000025369     
35.069999694824     0.607293009758     0.000000024747     
35.174999237061     0.601992011070     0.000000023367     
35.279998779297     0.596691012383     0.000000021274     
35.384998321533     0.591390013695     0.000000020314     
35.490001678467     0.586254000664     0.000000019560     
35.595001220703     0.580953001976     0.000000017834     
35.700000762939     0.575653016567     0.000000016291     
35.805000305176     0.570352017879     0.000000015593     
35.909999847412     0.565216004848     0.000000013799     
36.014999389648     0.559915006161     0.000000011820     
36.119998931885     0.554614007473     0.000000010986     
36.224998474121     0.549313008785     0.000000010068     
36.330001831055     0.544178009033     0.000000008032     
36.435001373291     0.538877010345     0.000000006428     
36.540000915527     0.533576011658     0.000000005510     
36.645000457764     0.528441011906     0.000000003690     
36.750000000000     0.523140013218     0.000000001892     
36.854999542236     0.517839014530     0.000000001195     
36.959999084473     0.512538015842     0.000000000053     
37.064998626709     0.507402002811     -0.000000002184     
37.169998168945     0.502102017403     -0.000000003697     
37.275001525879     0.496800988913     -0.000000004721     
37.380001068115     0.491499990225     -0.000000006519     
37.485000610352     0.486364006996     -0.000000008100     
37.590000152588     0.481063008308     -0.000000008934     
37.694999694824     0.475762009621     -0.000000010307     
37.799999237061     0.470461010933     -0.000000012696     
37.904998779297     0.465160012245     -0.000000014023     
38.009998321533     0.460025012493     -0.000000015055     
38.115001678467     0.454724013805     -0.000000016886     
38.220001220703     0.449589014053     -0.000000018483     
38.325000762939     0.444287985563     -0.000000019347     
38.430000305176     0.438986986876     -0.000000021130     
38.534999847412     0.433851003647     -0.000000023367     
38.639999389648     0.428384989500     -0.000000024652     
38.744998931885     0.423249989748     -0.000000025665     
38.849998474121     0.417948991060     -0.000000027606     
38.955001831055     0.412813007832     -0.000000029279     
39.060001373291     0.407512009144     -0.000000030382     
39.165000915527     0.402211010456     -0.000000032259     
39.270000457764     0.396910011768     -0.000000034432     
39.375000000000     0.391775012016     -0.000000035521     
39.479999542236     0.386474013329     -0.000000036643     
39.584999084473     0.381173014641     -0.000000038839     
39.689998626709     0.375871986151     -0.000000040666     
39.794998168945     0.370736986399     -0.000000041895     
39.900001525879     0.365435987711     -0.000000044003     
40.005001068115     0.360134989023     -0.000000045949     
40.110000610352     0.354999989271     -0.000000047048     
40.215000152588     0.349532991648     -0.000000048486     
40.319999694824     0.344397991896     -0.000000051125     
40.424999237061     0.339096993208     -0.000000052926     
40.529998779297     0.333961009979     -0.000000054333     
40.634998321533     0.328660011292     -0.000000056491     
40.740001678467     0.323359012604     -0.000000058497     
40.845001220703     0.318058013916     -0.000000059714     
40.950000762939     0.312923014164     -0.000000061530     
41.055000305176     0.307621985674     -0.000000064507     
41.159999847412     0.302320986986     -0.000000066369     
41.264999389648     0.297185987234     -0.000000067799     
41.369998931885     0.291884988546     -0.000000070188     
41.474998474121     0.286583989859     -0.000000072402     
41.580001831055     0.281448990107     -0.000000073900     
41.685001373291     0.276147991419     -0.000000076259     
41.790000915527     0.270846992731     -0.000000079304     
41.895000457764     0.265545994043     -0.000000081280     
42.000000000000     0.260244995356     -0.000000083001     
42.104999542236     0.255109012127     -0.000000085762     
42.194999694824     0.247655004263     -0.000000090748     
42.299999237061     0.242354005575     -0.000000092849     
42.404998779297     0.237053006887     -0.000000094866     
42.509998321533     0.231751993299     -0.000000097596     
42.615001678467     0.226450994611     -0.000000100453     
42.720001220703     0.221315994859     -0.000000102722     
42.825000762939     0.216014996171     -0.000000105831     
42.930000305176     0.210713997483     -0.000000109402     
43.034999847412     0.205412998796     -0.000000112175     
43.139999389648     0.200277000666     -0.000000114612     
43.244998931885     0.194976001978     -0.000000118183     
43.349998474121     0.189675003290     -0.000000121838     
43.455001831055     0.184374004602     -0.000000124695     
43.560001373291     0.179239004850     -0.000000128686     
43.665000915527     0.173938006163     -0.000000132761     
43.770000457764     0.168636992574     -0.000000135744     
43.875000000000     0.163335993886     -0.000000139189     
43.979999542236     0.158034995198     -0.000000143769     
44.084999084473     0.152899995446     -0.000000148222     
44.189998626709     0.147598996758     -0.000000152003     
44.294998168945     0.142297998071     -0.000000156667     
44.400001525879     0.136996999383     -0.000000161414     
44.505001068115     0.131696000695     -0.000000165364     
44.610000610352     0.126561000943     -0.000000169775     
44.715000152588     0.121260002255     -0.000000175867     
44.819999694824     0.115959003568     -0.000000180992     
44.924999237061     0.110822997987     -0.000000185782     
45.029998779297     0.105521999300     -0.000000191412     
45.134998321533     0.100221998990     -0.000000197209     
45.240001678467     0.094921000302     -0.000000202251     
45.345001220703     0.089620001614     -0.000000208343     
45.450000762939     0.084484003484     -0.000000215275     
45.555000305176     0.079182997346     -0.000000221493     
45.659999847412     0.073881998658     -0.000000227333     
45.764999389648     0.068580999970     -0.000000234181     
45.869998931885     0.063446000218     -0.000000241071     
45.974998474121     0.058145001531     -0.000000247583     
46.080001831055     0.052843999118     -0.000000255104     
46.185001373291     0.047543000430     -0.000000263086     
46.290000915527     0.042408000678     -0.000000270144     
46.395000457764     0.037106998265     -0.000000277202     
46.500000000000     0.031805999577     -0.000000285521     
46.604999542236     0.026505000889     -0.000000293966     
46.709999084473     0.021369999275     -0.000000301696     
46.814998626709     0.015902999789     -0.000000310561     
46.919998168945     0.010768000036     -0.000000319552     
47.025001525879     0.005466999952     -0.000000327576     
47.130001068115     0.000330999988     -0.000000335433     
47.235000610352     -0.004803999793     -0.000000345180     
47.340000152588     -0.010104999878     -0.000000354927     
47.444999694824     -0.015239999630     -0.000000363917     
47.549999237061     -0.020540999249     -0.000000373959     
47.654998779297     -0.025841999799     -0.000000384084     
47.759998321533     -0.031143000349     -0.000000393453     
47.865001678467     -0.036444000900     -0.000000403536     
47.970001220703     -0.041579999030     -0.000000414879     
48.075000762939     -0.046879999340     -0.000000425425     
48.180000305176     -0.052181001753     -0.000000435760     
48.284999847412     -0.057482000440     -0.000000446851     
48.389999389648     -0.062618002295     -0.000000458069     
48.494998931885     -0.067919000983     -0.000000468740     
48.599998474121     -0.073219999671     -0.000000480294     
48.705001831055     -0.078520998359     -0.000000492730     
48.810001373291     -0.083655998111     -0.000000504157     
48.915000915527     -0.088956996799     -0.000000515417     
49.020000457764     -0.094258002937     -0.000000527727     
49.125000000000     -0.099559001625     -0.000000540162     
49.229999542236     -0.104694001377     -0.000000551968     
49.334999084473     -0.109995000064     -0.000000564698     
49.439998626709     -0.115295998752     -0.000000577806     
49.544998168945     -0.120596997440     -0.000000590074     
49.650001525879     -0.125732004642     -0.000000602090     
49.755001068115     -0.131033003330     -0.000000615450     
49.860000610352     -0.136334002018     -0.000000628810     
49.965000152588     -0.141635000706     -0.000000641288     
50.069999694824     -0.146770998836     -0.000000654858     
50.174999237061     -0.152071997523     -0.000000668302     
50.279998779297     -0.157372996211     -0.000000680948     
50.384998321533     -0.162507995963     -0.000000693888     
50.490001678467     -0.167808994651     -0.000000708005     
50.595001220703     -0.172943994403     -0.000000721575     
50.700000762939     -0.178244993091     -0.000000734683     
50.805000305176     -0.183546006680     -0.000000748505     
50.909999847412     -0.188847005367     -0.000000762160     
51.014999389648     -0.193982005119     -0.000000775184     
51.119998931885     -0.199283003807     -0.000000788796     
51.224998474121     -0.204584002495     -0.000000803585     
51.330001831055     -0.209885001183     -0.000000817197     
51.435001373291     -0.215185999870     -0.000000830599     
51.540000915527     -0.220486998558     -0.000000844715     
51.645000457764     -0.225622996688     -0.000000858748     
51.750000000000     -0.230923995376     -0.000000872192     
51.854999542236     -0.236058995128     -0.000000886434     
51.959999084473     -0.241359993815     -0.000000901559     
52.064998626709     -0.246661007404     -0.000000915634     
52.169998168945     -0.251962006092     -0.000000929288     
52.275001525879     -0.257263004780     -0.000000944160     
52.380001068115     -0.262398004532     -0.000000959495     
52.485000610352     -0.267699003220     -0.000000973948     
52.590000152588     -0.272834002972     -0.000000989451     
52.694999694824     -0.278135001659     -0.000001005247     
52.799999237061     -0.283436000347     -0.000001020498     
52.904998779297     -0.288736999035     -0.000001035917     
53.009998321533     -0.295529007912     -0.000001058881     
53.115001678467     -0.300830006599     -0.000001075841     
53.220001220703     -0.306131005287     -0.000001092416     
53.325000762939     -0.311266005039     -0.000001110148     
53.430000305176     -0.316567003727     -0.000001127879     
53.534999847412     -0.321868002415     -0.000001145611     
53.639999389648     -0.327169001102     -0.000001163728     
53.744998931885     -0.332469999790     -0.000001183772     
53.849998474121     -0.337606012821     -0.000001203046     
53.955001831055     -0.342907011509     -0.000001222319     
54.060001373291     -0.348208010197     -0.000001242749     
54.165000915527     -0.353509008884     -0.000001263564     
54.270000457764     -0.358810007572     -0.000001283608     
54.375000000000     -0.363945007324     -0.000001305195     
54.479999542236     -0.369246006012     -0.000001327937     
54.584999084473     -0.374547004700     -0.000001349523     
54.689998626709     -0.379848003387     -0.000001371495     
54.794998168945     -0.385149002075     -0.000001394238     
54.900001525879     -0.390284001827     -0.000001417366     
55.005001068115     -0.395585000515     -0.000001440108     
55.110000610352     -0.400885999203     -0.000001464007     
55.215000152588     -0.406186997890     -0.000001488292     
55.319999694824     -0.411321997643     -0.000001512576     
55.424999237061     -0.416622996330     -0.000001536475     
55.529998779297     -0.421923995018     -0.000001561916     
55.634998321533     -0.427224993706     -0.000001587743     
55.740001678467     -0.432525992393     -0.000001612798     
55.845001220703     -0.437826991081     -0.000001638624     
55.950000762939     -0.442963004112     -0.000001664836     
56.055000305176     -0.448264002800     -0.000001690277     
56.159999847412     -0.453563988209     -0.000001716104     
56.264999389648     -0.458864986897     -0.000001743857     
56.369998931885     -0.464000999928     -0.000001771225     
56.474998474121     -0.469301998615     -0.000001797437     
56.580001831055     -0.474436998367     -0.000001824420     
56.685001373291     -0.479903995991     -0.000001851017     
56.790000915527     -0.485038995743     -0.000001877229     
56.895000457764     -0.490339994431     -0.000001904983     
57.000000000000     -0.495640993118     -0.000001933507     
57.104999542236     -0.500941991806     -0.000001960876     
57.209999084473     -0.506076991558     -0.000001989786     
57.314998626709     -0.511377990246     -0.000002023322     
57.419998168945     -0.516678988934     -0.000002061483     
57.525001525879     -0.521979987621     -0.000002102342     
57.630001068115     -0.527280986309     -0.000002158235     
57.735000610352     -0.532415986061     -0.000002200251     
57.840000152588     -0.537716984749     -0.000002236485     
57.944999694824     -0.543017983437     -0.000002271948     
58.049999237061     -0.548153996468     -0.000002305484     
58.154998779297     -0.553454995155     -0.000002337863     
58.259998321533     -0.558755993843     -0.000002372170     
58.365001678467     -0.564056992531     -0.000002406862     
58.470001220703     -0.569191992283     -0.000002442325     
58.575000762939     -0.574658989906     -0.000002475861     
58.680000305176     -0.579793989658     -0.000002511324     
58.784999847412     -0.585094988346     -0.000002546402     
58.889999389648     -0.590395987034     -0.000002581094     
58.994998931885     -0.595696985722     -0.000002615786     
59.099998474121     -0.600831985474     -0.000002652020     
59.205001831055     -0.606132984161     -0.000002689410     
59.310001373291     -0.611433982849     -0.000002725644     
59.415000915527     -0.616568982601     -0.000002764191     
59.520000457764     -0.621869981289     -0.000002803894     
59.625000000000     -0.627170979977     -0.000002842826     
59.729999542236     -0.632471978664     -0.000002880602     
59.834999084473     -0.637772977352     -0.000002919920     
59.939998626709     -0.643073976040     -0.000002961551     
60.044998168945     -0.648209989071     -0.000003004338     
60.150001525879     -0.653510987759     -0.000003048281     
60.255001068115     -0.658811986446     -0.000003092224     
60.360000610352     -0.664111971855     -0.000003135397     
60.465000152588     -0.669247984886     -0.000003179340     
60.569999694824     -0.674548983574     -0.000003223283     
60.674999237061     -0.679849982262     -0.000003272238     
60.779998779297     -0.685150980949     -0.000003320036     
60.884998321533     -0.690285980701     -0.000003368990     
60.990001678467     -0.695586979389     -0.000003417945     
61.095001220703     -0.700887978077     -0.000003466128     
61.200000762939     -0.706188976765     -0.000003518552     
61.305000305176     -0.711323976517     -0.000003574830     
61.409999847412     -0.716624975204     -0.000003629181     
61.514999389648     -0.721925973892     -0.000003683147     
61.619998931885     -0.727226972580     -0.000003739425     
61.724998474121     -0.732362985611     -0.000003799173     
61.830001831055     -0.737662971020     -0.000003860077     
61.935001373291     -0.742964029312     -0.000003914428     
62.040000915527     -0.748265028000     -0.000003976488     
62.145000457764     -0.753400981426     -0.000004041632     
62.250000000000     -0.758701980114     -0.000004109474     
62.354999542236     -0.764002978802     -0.000004177317     
62.459999084473     -0.769137978554     -0.000004240919     
62.564998626709     -0.774604976177     -0.000004313387     
62.669998168945     -0.779739975929     -0.000004382771     
62.775001525879     -0.785040974617     -0.000004459094     
62.880001068115     -0.790341973305     -0.000004531947     
62.985000610352     -0.795642971992     -0.000004598248     
63.090000152588     -0.800777971745     -0.000004670716     
63.194999694824     -0.806078970432     -0.000004746653     
63.299999237061     -0.811380028725     -0.000004822205     
63.404998779297     -0.816681027412     -0.000004893902     
63.509998321533     -0.821816027164     -0.000004970995     
63.615001678467     -0.827117025852     -0.000005054642     
63.720001220703     -0.832418024540     -0.000005139445     
63.825000762939     -0.837719023228     -0.000005235426     
63.930000305176     -0.842854976654     -0.000005326397     
