
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000002161359     
0.209999993443     0.007110000122     -0.000002012694     
0.314999997616     0.012400999665     -0.000001886900     
0.419999986887     0.017692999914     -0.000001772543     
0.449999988079     0.027778999880     -0.000001663831     
0.555000007153     0.033070001751     -0.000001575918     
0.660000026226     0.038361001760     -0.000001494914     
0.764999985695     0.043653000146     -0.000001419286     
0.870000004768     0.048778001219     -0.000001347880     
0.975000023842     0.054069999605     -0.000001280697     
1.080000042915     0.059360999614     -0.000001218505     
1.184999942780     0.064652003348     -0.000001158616     
1.289999961853     0.069943003356     -0.000001101799     
1.394999980927     0.075234003365     -0.000001049972     
1.500000000000     0.080360002816     -0.000001000449     
1.605000019073     0.085652001202     -0.000000951693     
1.710000038147     0.090943001211     -0.000000906393     
1.815000057220     0.096234001219     -0.000000863012     
1.919999957085     0.101360000670     -0.000000820782     
2.025000095367     0.106651000679     -0.000000780473     
2.130000114441     0.111942000687     -0.000000742850     
2.234999895096     0.117233999074     -0.000000705996     
2.339999914169     0.122524999082     -0.000000669909     
2.444999933243     0.127816006541     -0.000000635742     
2.549999952316     0.133107006550     -0.000000603878     
2.654999971390     0.138233006001     -0.000000572014     
2.759999990463     0.143690004945     -0.000000541302     
2.865000009537     0.148815006018     -0.000000512509     
2.970000028610     0.154107004404     -0.000000483717     
3.075000047684     0.159398004413     -0.000000455308     
3.180000066757     0.164689004421     -0.000000429202     
3.285000085831     0.169815003872     -0.000000403481     
3.390000104904     0.175272002816     -0.000000377760     
3.494999885559     0.180397003889     -0.000000353190     
3.599999904633     0.185689002275     -0.000000330156     
3.704999923706     0.190980002284     -0.000000305970     
3.809999942780     0.196106001735     -0.000000282552     
3.884999990463     0.204043000937     -0.000000257591     
3.990000009537     0.209334000945     -0.000000236734     
4.094999790192     0.214625000954     -0.000000216044     
4.199999809265     0.219916000962     -0.000000195187     
4.304999828339     0.225207000971     -0.000000174203     
4.409999847412     0.230333000422     -0.000000155109     
4.514999866486     0.235624000430     -0.000000135930     
4.619999885559     0.240915998816     -0.000000116164     
4.724999904633     0.246206998825     -0.000000097488     
4.829999923706     0.251332998276     -0.000000079485     
4.934999942780     0.256624013186     -0.000000060810     
5.039999961853     0.261914998293     -0.000000042890     
5.144999980927     0.267206013203     -0.000000026271     
5.250000000000     0.272498011589     -0.000000009191     
5.355000019073     0.277622997761     0.000000008897     
5.460000038147     0.282914996147     0.000000025348     
5.565000057220     0.288206011057     0.000000041085     
5.670000076294     0.293496996164     0.000000057620     
5.775000095367     0.298788011074     0.000000073945     
5.880000114441     0.303914010525     0.000000088759     
5.985000133514     0.309204995632     0.000000104791     
6.090000152588     0.314496994019     0.000000121116     
6.195000171661     0.319788008928     0.000000136182     
6.300000190735     0.324914008379     0.000000150618     
6.405000209808     0.330204993486     0.000000166062     
6.510000228882     0.335496008396     0.000000181086     
6.614999771118     0.340786993504     0.000000195732     
6.719999790192     0.345912992954     0.000000210756     
6.824999809265     0.351204007864     0.000000225948     
6.929999828339     0.356496006250     0.000000239839     
7.034999847412     0.361786991358     0.000000254318     
7.139999866486     0.367078006268     0.000000269677     
7.244999885559     0.372204005718     0.000000284240     
7.349999904633     0.377494990826     0.000000298634     
7.454999923706     0.382786005735     0.000000314288     
7.559999942780     0.388078004122     0.000000329228     
7.664999961853     0.393368989229     0.000000343329     
7.769999980927     0.398660004139     0.000000358856     
7.875000000000     0.403786003590     0.000000375433     
7.980000019073     0.409076988697     0.000000390583     
8.085000038147     0.414368003607     0.000000405397     
8.189999580383     0.419494003057     0.000000421848     
8.295000076294     0.424784988165     0.000000438341     
8.399999618530     0.430076986551     0.000000454330     
8.505000114441     0.435368001461     0.000000471495     
8.609999656677     0.440658986568     0.000000489163     
8.715000152588     0.445784986019     0.000000505907     
8.819999694824     0.451076000929     0.000000522946     
8.925000190735     0.456366986036     0.000000541327     
9.029999732971     0.461659014225     0.000000559625     
9.135000228882     0.466784000397     0.000000577922     
9.239999771118     0.472241014242     0.000000596975     
9.345000267029     0.477367013693     0.000000616573     
9.449999809265     0.482657998800     0.000000635248     
9.555000305176     0.487949013710     0.000000655644     
9.659999847412     0.493241012096     0.000000677299     
9.765000343323     0.498365998268     0.000000697527     
9.869999885559     0.503657996655     0.000000718007     
9.975000381470     0.508948981762     0.000000740459     
10.079999923706     0.514240026474     0.000000762491     
10.185000419617     0.519366025925     0.000000784020     
10.289999961853     0.524657011032     0.000000807731     
10.395000457764     0.529947996140     0.000000832156     
10.500000000000     0.535239994526     0.000000854944     
10.604999542236     0.540364980698     0.000000878109     
10.710000038147     0.545656979084     0.000000902869     
10.814999580383     0.550782978535     0.000000928259     
10.920000076294     0.556239008904     0.000000952810     
11.024999618530     0.561365008354     0.000000978577     
11.130000114441     0.566655993462     0.000001004555     
11.145000457764     0.577899992466     0.000001074926     
11.250000000000     0.583190977573     0.000001098728     
11.354999542236     0.588482022285     0.000001124833     
11.460000038147     0.593774020672     0.000001152090     
11.564999580383     0.598900020123     0.000001178963     
11.670000076294     0.604191005230     0.000001204684     
11.774999618530     0.609481990337     0.000001231558     
11.880000114441     0.614772975445     0.000001259966     
11.984999656677     0.620064020157     0.000001287223     
12.090000152588     0.625356018543     0.000001314097     
12.194999694824     0.630647003651     0.000001342505     
12.300000190735     0.635937988758     0.000001370530     
12.404999732971     0.641063988209     0.000001397787     
12.510000228882     0.646354973316     0.000001425812     
12.614999771118     0.651646018028     0.000001454605     
12.720000267029     0.656938016415     0.000001481478     
12.824999809265     0.662229001522     0.000001508351     
12.930000305176     0.667519986629     0.000001536760     
13.034999847412     0.672810971737     0.000001564785     
13.140000343323     0.678102016449     0.000001592425     
13.244999885559     0.683228015900     0.000001620450     
13.350000381470     0.688519001007     0.000001647707     
13.454999923706     0.693810999393     0.000001674197     
13.560000419617     0.699101984501     0.000001701070     
13.664999961853     0.704393029213     0.000001729479     
13.770000457764     0.709684014320     0.000001756736     
13.875000000000     0.714976012707     0.000001783609     
13.979999542236     0.720100998878     0.000001811634     
14.085000038147     0.725392997265     0.000001839658     
14.189999580383     0.730683982372     0.000001866148     
14.295000076294     0.735975027084     0.000001893789     
14.399999618530     0.741266012192     0.000001921430     
14.505000114441     0.746558010578     0.000001947919     
14.609999656677     0.751682996750     0.000001972872     
14.715000152588     0.756974995136     0.000001999746     
14.819999694824     0.762099981308     0.000002027003     
14.925000190735     0.767557024956     0.000002053492     
15.029999732971     0.772848010063     0.000002079597     
15.135000228882     0.777974009514     0.000002106086     
15.239999771118     0.783264994621     0.000002131424     
15.345000267029     0.788556993008     0.000002156761     
15.449999809265     0.793847978115     0.000002183251     
15.555000305176     0.799139022827     0.000002208588     
15.659999847412     0.804430007935     0.000002233926     
15.765000343323     0.809556007385     0.000002259647     
15.869999885559     0.815012991428     0.000002284217     
15.975000381470     0.820137977600     0.000002308403     
16.079999923706     0.825429975986     0.000002334508     
16.184999465942     0.830721020699     0.000002359846     
16.290000915527     0.836012005806     0.000002382496     
16.395000457764     0.841138005257     0.000002405146     
16.500000000000     0.846428990364     0.000002428180     
16.604999542236     0.851719975471     0.000002451982     
16.709999084473     0.857011973858     0.000002474632     
16.815000534058     0.862303018570     0.000002498434     
16.920000076294     0.867594003677     0.000002521468     
17.024999618530     0.872720003128     0.000002544886     
17.129999160767     0.878010988235     0.000002566769     
17.235000610352     0.883301973343     0.000002589803     
17.340000152588     0.888593971729     0.000002612069     
17.444999694824     0.893885016441     0.000002635103     
17.549999237061     0.899176001549     0.000002656986     
17.655000686646     0.904302000999     0.000002677716     
17.760000228882     0.909592986107     0.000002698831     
17.864999771118     0.915050029755     0.000002721097     
17.969999313354     0.920176029205     0.000002742980     
18.075000762939     0.925467014313     0.000002763327     
18.180000305176     0.930593013763     0.000002784441     
18.284999847412     0.936048984528     0.000002805940     
18.389999389648     0.941174983978     0.000002826670     
18.495000839233     0.946466028690     0.000002847401     
18.600000381470     0.951757013798     0.000002868516     
18.704999923706     0.957049012184     0.000002890782     
18.809999465942     0.962339997292     0.000002910361     
18.915000915527     0.967465996742     0.000002932627     
19.020000457764     0.972756981850     0.000002955278     
19.125000000000     0.978048026562     0.000002977928     
19.229999542236     0.983339011669     0.000002998659     
19.334999084473     0.988631010056     0.000003021309     
19.440000534058     0.993921995163     0.000003043575     
19.545000076294     0.999047994614     0.000003066609     
19.649999618530     1.004338979721     0.000003090795     
19.754999160767     1.009629964828     0.000003114213     
19.860000610352     1.014920949936     0.000003136479     
19.965000152588     1.020213007927     0.000003159130     
20.069999694824     1.025503993034     0.000003182164     
20.174999237061     1.030794978142     0.000003205198     
20.280000686646     1.036085963249     0.000003227848     
20.385000228882     1.041211962700     0.000003252418     
20.489999771118     1.046502947807     0.000003275452     
20.594999313354     1.051795005798     0.000003298102     
20.700000762939     1.057085990906     0.000003320752     
20.805000305176     1.062376976013     0.000003345706     
20.909999847412     1.067667961121     0.000003368740     
21.014999389648     1.072793960571     0.000003392542     
21.120000839233     1.078084945679     0.000003417496     
21.225000381470     1.083376049995     0.000003442065     
21.329999923706     1.088667988777     0.000003465483     
21.434999465942     1.093793988228     0.000003489669     
21.540000915527     1.099084973335     0.000003515007     
21.645000457764     1.104375958443     0.000003539576     
21.750000000000     1.109666943550     0.000003564146     
21.854999542236     1.114958047867     0.000003589484     
21.959999084473     1.120249986649     0.000003615589     
22.065000534058     1.125375986099     0.000003641694     
22.170000076294     1.130666971207     0.000003668951     
