
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002805999946     -0.000000420272     
0.209999993443     0.008086999878     -0.000000385886     
0.314999997616     0.013203999959     -0.000000359141     
0.419999986887     0.018485000357     -0.000000336217     
0.449999988079     0.028552999720     -0.000000282741     
0.555000007153     0.033833999187     -0.000000263891     
0.660000026226     0.039115998894     -0.000000246965     
0.764999985695     0.044397000223     -0.000000231963     
0.795000016689     0.054464999586     -0.000000200720     
0.899999976158     0.059746000916     -0.000000185995     
1.004999995232     0.065027996898     -0.000000171985     
1.110000014305     0.070308998227     -0.000000158901     
1.215000033379     0.075590997934     -0.000000144471     
1.320000052452     0.080706998706     -0.000000130672     
1.424999952316     0.085988000035     -0.000000118135     
1.529999971390     0.091269999743     -0.000000104167     
1.634999990463     0.096551001072     -0.000000089737     
1.740000009537     0.101833000779     -0.000000077158     
1.845000028610     0.107114002109     -0.000000063064     
1.950000047684     0.112396001816     -0.000000048550     
2.055000066757     0.117512002587     -0.000000035045     
2.160000085831     0.122792996466     -0.000000020951     
2.265000104904     0.128075003624     -0.000000005806     
2.369999885559     0.133356004953     0.000000008667     
2.474999904633     0.138638004661     0.000000023307     
2.559999942780     0.145569995046     0.000000043328     
2.664999961853     0.150850996375     0.000000058755     
2.769999980927     0.155801996589     0.000000073577     
2.815000057220     0.165704995394     0.000000105850     
2.920000076294     0.170820996165     0.000000121038     
3.025000095367     0.176102995872     0.000000137235     
3.130000114441     0.181383997202     0.000000155073     
3.234999895096     0.186665996909     0.000000171985     
3.339999914169     0.191946998239     0.000000188940     
3.444999933243     0.197228997946     0.000000207535     
3.549999952316     0.202344998717     0.000000225668     
3.654999971390     0.207626000047     0.000000243422     
3.759999990463     0.212907999754     0.000000262648     
3.865000009537     0.218189001083     0.000000281748     
3.970000028610     0.223471000791     0.000000300175     
4.074999809265     0.228752002120     0.000000319570     
4.179999828339     0.234034001827     0.000000339764     
4.284999847412     0.239315003157     0.000000358359     
4.389999866486     0.244431003928     0.000000378343     
4.494999885559     0.249713003635     0.000000398410     
4.599999904633     0.254994004965     0.000000417469     
4.704999923706     0.260111004114     0.000000436905     
4.809999942780     0.265392005444     0.000000457520     
4.914999961853     0.270673990250     0.000000476620     
5.019999980927     0.275954991579     0.000000496309     
5.125000000000     0.281237006187     0.000000516040     
5.230000019073     0.286518007517     0.000000536361     
5.335000038147     0.291799008846     0.000000556218     
5.440000057220     0.296916007996     0.000000576959     
5.545000076294     0.302197009325     0.000000597279     
5.650000095367     0.307478994131     0.000000617431     
5.755000114441     0.312759995461     0.000000638551     
5.860000133514     0.318042010069     0.000000660049     
5.965000152588     0.323323011398     0.000000680663     
6.070000171661     0.328604012728     0.000000702835     
6.175000190735     0.333721011877     0.000000725259     
6.280000209808     0.339002013206     0.000000746673     
6.385000228882     0.344283998013     0.000000769811     
6.489999771118     0.349400013685     0.000000794002     
6.594999790192     0.354680985212     0.000000817183     
6.699999809265     0.359962999821     0.000000841332     
6.804999828339     0.365244001150     0.000000866869     
6.909999847412     0.370525985956     0.000000891775     
7.014999866486     0.375806987286     0.000000917270     
7.119999885559     0.380923986435     0.000000944111     
