
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000001155012     
0.209999993443     0.007110000122     -0.000001086397     
0.314999997616     0.012400999665     -0.000001021595     
0.419999986887     0.017526999116     -0.000000964416     
0.449999988079     0.027778999880     -0.000000934417     
0.555000007153     0.032905001193     -0.000000883359     
0.660000026226     0.038196001202     -0.000000834603     
0.764999985695     0.043487001210     -0.000000788919     
0.870000004768     0.048778001219     -0.000000745154     
0.975000023842     0.054069999605     -0.000000701773     
1.080000042915     0.059195000678     -0.000000661079     
1.184999942780     0.064487002790     -0.000000622305     
1.289999961853     0.069778002799     -0.000000583915     
1.394999980927     0.075069002807     -0.000000547828     
1.500000000000     0.080360002816     -0.000000514045     
1.605000019073     0.085486002266     -0.000000480261     
1.710000038147     0.090777002275     -0.000000447630     
1.815000057220     0.096069000661     -0.000000417685     
1.919999957085     0.101360000670     -0.000000388893     
2.025000095367     0.106651000679     -0.000000360100     
2.130000114441     0.111942000687     -0.000000333227     
2.234999895096     0.117233999074     -0.000000308657     
2.339999914169     0.122524999082     -0.000000284471     
2.369999885559     0.132611006498     -0.000000248736     
2.474999904633     0.137902006507     -0.000000228130     
2.579999923706     0.143194004893     -0.000000209581     
2.684999942780     0.148319005966     -0.000000191074     
2.789999961853     0.153611004353     -0.000000173406     
2.894999980927     0.158902004361     -0.000000158130     
3.000000000000     0.164193004370     -0.000000143694     
3.105000019073     0.169484004378     -0.000000128921     
3.210000038147     0.174775004387     -0.000000115282     
3.315000057220     0.179901003838     -0.000000103616     
3.420000076294     0.185193002224     -0.000000091655     
3.525000095367     0.190484002233     -0.000000080450     
3.630000114441     0.195610001683     -0.000000071091     
3.734999895096     0.200901001692     -0.000000062153     
3.839999914169     0.206192001700     -0.000000052206     
3.944999933243     0.211483001709     -0.000000043184     
4.050000190735     0.216775000095     -0.000000036637     
4.155000209808     0.221900001168     -0.000000029796     
4.260000228882     0.227191999555     -0.000000022914     
4.364999771118     0.232482999563     -0.000000017332     
4.469999790192     0.237773999572     -0.000000011877     
4.559999942780     0.244718998671     -0.000000005649     
4.664999961853     0.250010013580     0.000000000507     
4.769999980927     0.255300998688     0.000000005649     
4.875000000000     0.260426998138     0.000000009472     
4.980000019073     0.265718013048     0.000000013572     
5.085000038147     0.271008998156     0.000000017578     
5.190000057220     0.276134997606     0.000000020641     
5.295000076294     0.281426995993     0.000000024341     
5.400000095367     0.286718010902     0.000000028907     
5.505000114441     0.292008996010     0.000000031879     
5.610000133514     0.297134995461     0.000000034908     
5.715000152588     0.302426010370     0.000000038551     
5.820000171661     0.307716995478     0.000000041770     
5.925000190735     0.312842994928     0.000000044215     
6.030000209808     0.318134009838     0.000000047595     
6.135000228882     0.323426008224     0.000000050948     
6.239999771118     0.328716993332     0.000000053302     
6.344999790192     0.333842992783     0.000000056170     
6.449999809265     0.339134007692     0.000000059127     
6.554999828339     0.344424992800     0.000000062815     
6.659999847412     0.349716007710     0.000000064276     
6.764999866486     0.354842007160     0.000000066760     
6.869999885559     0.360132992268     0.000000071059     
6.974999904633     0.365424990654     0.000000074057     
7.079999923706     0.370550006628     0.000000077360     
7.184999942780     0.375842005014     0.000000081583     
7.289999961853     0.381132990122     0.000000083811     
7.394999980927     0.386424005032     0.000000085394     
7.480000019073     0.394196003675     0.000000092578     
7.585000038147     0.399486988783     0.000000094761     
7.690000057220     0.404778003693     0.000000097195     
7.795000076294     0.409904003143     0.000000101014     
7.900000095367     0.415194988251     0.000000104958     
8.005000114441     0.420486003160     0.000000107980     
8.109999656677     0.425612002611     0.000000112261     
8.215000152588     0.431068986654     0.000000116541     
8.319999694824     0.436194986105     0.000000120024     
8.425000190735     0.441486001015     0.000000122207     
8.529999732971     0.446776986122     0.000000126571     
8.635000228882     0.452068001032     0.000000130810     
8.739999771118     0.457358986139     0.000000133538     
8.845000267029     0.462651014328     0.000000137608     
8.949999809265     0.467777013779     0.000000142728     
9.055000305176     0.473067998886     0.000000146254     
9.159999847412     0.478359013796     0.000000149947     
9.265000343323     0.483649998903     0.000000154269     
9.369999885559     0.488941013813     0.000000159095     
9.475000381470     0.494233012199     0.000000162705     
9.579999923706     0.499523997307     0.000000167111     
9.685000419617     0.504649996758     0.000000172063     
9.789999961853     0.509940981865     0.000000176218     
9.895000457764     0.515232026577     0.000000180205     
10.000000000000     0.520523011684     0.000000185954     
10.104999542236     0.525649011135     0.000000190822     
10.210000038147     0.531105995178     0.000000195313     
10.314999580383     0.536231994629     0.000000200852     
10.420000076294     0.541522979736     0.000000206644     
10.524999618530     0.546814024448     0.000000208700     
10.630000114441     0.552105009556     0.000000217051     
10.734999656677     0.557231009007     0.000000226662     
10.840000152588     0.562687993050     0.000000232453     
10.944999694824     0.567813992500     0.000000240301     
11.050000190735     0.573104977608     0.000000249827     
11.154999732971     0.578396022320     0.000000260697     
11.260000228882     0.583522021770     0.000000271440     
11.364999771118     0.588813006878     0.000000284995     
11.470000267029     0.594103991985     0.000000302327     
11.574999809265     0.599395990372     0.000000321632     
11.680000305176     0.604686975479     0.000000344923     
11.784999847412     0.609812974930     0.000000372957     
11.890000343323     0.615104019642     0.000000404516     
11.994999885559     0.620395004749     0.000000439558     
12.100000381470     0.625685989857     0.000000480140     
12.204999923706     0.630811989307     0.000000525380     
12.310000419617     0.636102974415     0.000000573977     
12.414999961853     0.641394972801     0.000000626477     
12.520000457764     0.646520018578     0.000000684517     
12.625000000000     0.651812016964     0.000000744026     
12.729999542236     0.657103002071     0.000000805843     
12.835000038147     0.662229001522     0.000000869842     
12.939999580383     0.667519986629     0.000000934512     
13.045000076294     0.672810971737     0.000000997672     
13.130000114441     0.680583000183     0.000001097576     
13.234999656677     0.685873985291     0.000001157081     
13.340000152588     0.691164970398     0.000001213130     
13.444999694824     0.696291029453     0.000001266493     
13.550000190735     0.701582014561     0.000001317552     
13.654999732971     0.706872999668     0.000001363620     
13.760000228882     0.712164998055     0.000001404314     
13.864999771118     0.717455983162     0.000001441936     
13.970000267029     0.722747027874     0.000001475719     
14.074999809265     0.728038012981     0.000001504128     
14.180000305176     0.733328998089     0.000001528314     
14.284999847412     0.738454997540     0.000001549428     
14.390000343323     0.743746995926     0.000001566320     
14.494999885559     0.749037981033     0.000001578221     
14.600000381470     0.754329025745     0.000001587051     
14.704999923706     0.759455025196     0.000001594345     
14.810000419617     0.764746010303     0.000001597416     
14.914999961853     0.770036995411     0.000001598184     
15.020000457764     0.775327980518     0.000001598184     
15.125000000000     0.780619978905     0.000001595881     
15.229999542236     0.785911023617     0.000001592042     
15.335000038147     0.791037023067     0.000001587435     
15.439999580383     0.796328008175     0.000001582060     
15.545000076294     0.801618993282     0.000001575150     
15.649999618530     0.806909978390     0.000001568624     
15.755000114441     0.812201976776     0.000001562865     
15.859999656677     0.817493021488     0.000001555571     
15.965000152588     0.822784006596     0.000001548661     
16.069999694824     0.828074991703     0.000001542902     
16.174999237061     0.833200991154     0.000001536760     
16.280000686646     0.838491976261     0.000001530233     
16.385000228882     0.843783974648     0.000001525243     
16.489999771118     0.849075019360     0.000001521404     
16.594999313354     0.854366004467     0.000001516413     
16.700000762939     0.859656989574     0.000001512190     
16.805000305176     0.864782989025     0.000001510270     
16.909999847412     0.870073974133     0.000001507967     
17.014999389648     0.875365972519     0.000001505280     
17.120000839233     0.880657017231     0.000001504896     
17.225000381470     0.885948002338     0.000001504512     
17.329999923706     0.891238987446     0.000001503744     
17.434999465942     0.896364986897     0.000001504128     
17.540000915527     0.901655972004     0.000001506048     
17.645000457764     0.906947016716     0.000001507583     
