
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002805999946     -0.000000389706     
0.209999993443     0.007922000252     -0.000000351500     
0.314999997616     0.013203999959     -0.000000324755     
0.419999986887     0.018485000357     -0.000000294190     
0.449999988079     0.028552999720     -0.000000232347     
0.555000007153     0.033833999187     -0.000000208882     
0.660000026226     0.039115998894     -0.000000187724     
0.764999985695     0.044231999665     -0.000000167336     
0.795000016689     0.054464999586     -0.000000128232     
0.899999976158     0.059581000358     -0.000000109048     
1.004999995232     0.064862996340     -0.000000091209     
1.110000014305     0.070143997669     -0.000000072109     
1.215000033379     0.075425997376     -0.000000052673     
1.320000052452     0.080706998706     -0.000000033615     
1.424999952316     0.085822999477     -0.000000013210     
1.529999971390     0.091269999743     0.000000008709     
1.634999990463     0.096386000514     0.000000031301     
1.740000009537     0.101668000221     0.000000055113     
1.845000028610     0.106949001551     0.000000081365     
1.950000047684     0.112231001258     0.000000108164     
2.055000066757     0.117512002587     0.000000137361     
2.160000085831     0.122792996466     0.000000168830     
2.265000104904     0.127910003066     0.000000201056     
2.369999885559     0.133191004395     0.000000235807     
2.474999904633     0.138308003545     0.000000273586     
2.579999923706     0.143589004874     0.000000311745     
2.684999942780     0.149036005139     0.000000352553     
2.789999961853     0.154152005911     0.000000395718     
2.894999980927     0.159433007240     0.000000440523     
3.000000000000     0.164550006390     0.000000485749     
3.105000019073     0.169830992818     0.000000533332     
3.210000038147     0.175113007426     0.000000582386     
3.315000057220     0.180393993855     0.000000631609     
3.420000076294     0.185509994626     0.000000681841     
3.525000095367     0.190791994333     0.000000733210     
3.630000114441     0.196072995663     0.000000784620     
3.734999895096     0.201354995370     0.000000836578     
3.839999914169     0.206470996141     0.000000888619     
3.944999933243     0.211752995849     0.000000939820     
4.050000190735     0.217033997178     0.000000991314     
4.099999904633     0.226606994867     0.000001089032     
4.204999923706     0.231722995639     0.000001138656     
4.309999942780     0.237003996968     0.000001187510     
4.414999961853     0.242285996675     0.000001235980     
4.519999980927     0.247566998005     0.000001284450     
4.625000000000     0.252849012613     0.000001330227     
4.730000019073     0.258130013943     0.000001376389     
4.835000038147     0.263411998749     0.000001421396     
4.940000057220     0.268693000078     0.000001465635     
5.045000076294     0.273975014687     0.000001507950     
5.150000095367     0.279091000557     0.000001551034     
5.255000114441     0.284536987543     0.000001591810     
5.360000133514     0.289653986692     0.000001631817     
5.465000152588     0.294934988022     0.000001671824     
5.570000171661     0.300217002630     0.000001710292     
5.675000190735     0.305498003960     0.000001747606     
5.780000209808     0.310779988766     0.000001785305     
5.885000228882     0.316060990095     0.000001822234     
5.989999771118     0.321341991425     0.000001858009     
6.094999790192     0.326624006033     0.000001893015     
6.199999809265     0.331739991903     0.000001928406     
6.304999828339     0.337022006512     0.000001961488     
6.409999847412     0.342303007841     0.000001994571     
6.514999866486     0.347584992647     0.000002027654     
6.619999885559     0.352865993977     0.000002059582     
6.724999904633     0.358146995306     0.000002091126     
6.829999923706     0.363429009914     0.000002122285     
6.934999942780     0.368544995785     0.000002152290     
7.039999961853     0.373827010393     0.000002182295     
7.144999980927     0.379108011723     0.000002211531     
7.250000000000     0.384389996529     0.000002239997     
7.355000019073     0.389670997858     0.000002268079     
7.460000038147     0.394951999187     0.000002296546     
7.565000057220     0.400234013796     0.000002323858     
7.670000076294     0.405514985323     0.000002350401     
7.775000095367     0.410632014275     0.000002377713     
7.880000114441     0.415912985802     0.000002405026     
7.985000133514     0.421195000410     0.000002429645     
8.090000152588     0.426476001740     0.000002455804     
8.194999694824     0.431757003069     0.000002481962     
8.300000190735     0.437038987875     0.000002507351     
8.404999732971     0.442319989204     0.000002532355     
8.510000228882     0.447602003813     0.000002558513     
8.614999771118     0.452883005142     0.000002582748     
8.720000267029     0.458164989948     0.000002608137     
8.824999809265     0.463281005621     0.000002631987     
8.930000305176     0.468562006950     0.000002655838     
9.034999847412     0.473843991756     0.000002679688     
9.140000343323     0.479124993086     0.000002704307     
9.244999885559     0.484407007694     0.000002727004     
9.350000381470     0.489688009024     0.000002749700     
9.454999923706     0.494969993830     0.000002773165     
9.560000419617     0.500250995159     0.000002795477     
9.664999961853     0.505366981030     0.000002816634     
9.770000457764     0.510814011097     0.000002838561     
9.875000000000     0.515929996967     0.000002860488     
