
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.420000076294     0.585413992405     0.000008408742     
11.524999618530     0.590695977211     0.000008556459     
11.630000114441     0.595977008343     0.000008703792     
11.734999656677     0.601094007492     0.000008848817     
11.840000152588     0.606374979019     0.000009000766     
11.944999694824     0.611656010151     0.000009152330     
12.050000190735     0.616937994957     0.000009303510     
12.154999732971     0.622219026089     0.000009457767     
12.210000038147     0.631627023220     0.000009735016     
12.314999580383     0.636907994747     0.000009887842     
12.420000076294     0.642024993896     0.000010044489     
12.524999618530     0.647306025028     0.000010197315     
12.630000114441     0.652588009834     0.000010357782     
12.734999656677     0.657868981361     0.000010518249     
12.840000152588     0.663150012493     0.000010674896     
12.944999694824     0.668431997299     0.000010835363     
13.050000190735     0.673713028431     0.000010988189     
13.154999732971     0.678995013237     0.000011152477     
13.260000228882     0.684275984764     0.000011320586     
13.364999771118     0.689558029175     0.000011484874     
13.470000267029     0.694839000702     0.000011645341     
13.574999809265     0.699954986572     0.000011809629     
13.680000305176     0.705236971378     0.000011973917     
13.784999847412     0.710518002510     0.000012134384     
13.890000343323     0.715799987316     0.000012298672     
13.994999885559     0.721081018448     0.000012459140     
14.100000381470     0.726363003254     0.000012619607     
14.204999923706     0.731643974781     0.000012783895     
14.310000419617     0.736760020256     0.000012948183     
14.414999961853     0.742206990719     0.000013104830     
14.520000457764     0.747488021851     0.000013269117     
14.625000000000     0.752605021000     0.000013429585     
14.729999542236     0.757885992527     0.000013593873     
14.835000038147     0.763167977333     0.000013746699     
14.939999580383     0.768449008465     0.000013910987     
15.045000076294     0.773729979992     0.000014071454     
15.149999618530     0.779012024403     0.000014228101     
15.255000114441     0.784292995930     0.000014384747     
15.359999656677     0.789574980736     0.000014541394     
15.465000152588     0.794856011868     0.000014698041     
15.569999694824     0.799973011017     0.000014858508     
15.675000190735     0.805253982544     0.000015015154     
15.779999732971     0.810536026955     0.000015175622     
15.885000228882     0.815816998482     0.000015336089     
15.989999771118     0.821098029613     0.000015488915     
16.094999313354     0.826380014420     0.000015649382     
16.200000762939     0.831660985947     0.000015809850     
16.305000305176     0.836942970753     0.000015966496     
16.409999847412     0.842224001884     0.000016123144     
16.514999389648     0.847505986691     0.000016279790     
16.620000839233     0.852621972561     0.000016444077     
16.725000381470     0.858067989349     0.000016604545     
16.829999923706     0.863184988499     0.000016761192     
16.934999465942     0.868466019630     0.000016925480     
17.040000915527     0.873748004436     0.000017085948     
17.145000457764     0.879028975964     0.000017246413     
17.250000000000     0.884311020374     0.000017406881     
17.354999542236     0.889591991901     0.000017567349     
17.459999084473     0.894873023033     0.000017727816     
17.565000534058     0.899990022182     0.000017892104     
17.670000076294     0.905435979366     0.000018056391     
17.774999618530     0.910552978516     0.000018216859     
17.879999160767     0.915834009647     0.000018381146     
17.985000610352     0.921115994453     0.000018545436     
18.090000152588     0.926397025585     0.000018709723     
18.194999694824     0.931677997112     0.000018874010     
18.299999237061     0.936959981918     0.000019042120     
18.405000686646     0.942241013050     0.000019210229     
18.510000228882     0.947522997856     0.000019378336     
18.614999771118     0.952638983727     0.000019550265     
18.719999313354     0.957921028137     0.000019722194     
18.825000762939     0.963201999664     0.000019890304     
18.930000305176     0.968482971191     0.000020066054     
19.034999847412     0.973765015602     0.000020237983     
19.139999389648     0.979045987129     0.000020409912     
19.245000839233     0.984327971935     0.000020589483     
19.350000381470     0.989609003067     0.000020765234     
19.454999923706     0.994890987873     0.000020948624     
19.559999465942     1.000172019005     0.000021132015     
19.665000915527     1.005453944206     0.000021319227     
19.770000457764     1.010570049286     0.000021502618     
19.875000000000     1.015851020813     0.000021693651     
19.979999542236     1.021132946014     0.000021884684     
20.084999084473     1.026414036751     0.000022071896     
20.190000534058     1.031695961952     0.000022274389     
20.295000076294     1.036977052689     0.000022476885     
20.399999618530     1.042258977890     0.000022679378     
20.504999160767     1.047539949417     0.000022885693     
20.610000610352     1.052656054497     0.000023099650     
20.715000152588     1.057937979698     0.000023309785     
20.819999694824     1.063218951225     0.000023519920     
20.924999237061     1.068500995636     0.000023741519     
21.030000686646     1.073781967163     0.000023970759     
21.135000228882     1.079064011574     0.000024196175     
21.239999771118     1.084344983101     0.000024433057     
21.344999313354     1.089625954628     0.000024673758     
21.450000762939     1.094907999039     0.000024914460     
21.555000305176     1.100023984909     0.000025166622     
21.659999847412     1.105306029320     0.000025422605     
21.764999389648     1.110587000847     0.000025678590     
21.870000839233     1.115869045258     0.000025953676     
21.975000381470     1.121150016785     0.000026228761     
22.079999923706     1.126430988312     0.000026507671     
22.184999465942     1.131548047066     0.000026794218     
22.290000915527     1.136994004250     0.000027088408     
22.395000457764     1.142110943794     0.000027386419     
22.500000000000     1.147392034531     0.000027692071     
22.604999542236     1.152673959732     0.000028013006     
22.709999084473     1.157955050468     0.000028337761     
22.815000534058     1.163236021996     0.000028662516     
22.920000076294     1.168517947197     0.000029006374     
23.024999618530     1.173799037933     0.000029361696     
23.129999160767     1.179080963135     0.000029724657     
23.235000610352     1.184196949005     0.000030102901     
23.340000152588     1.189643979073     0.000030492609     
23.444999694824     1.194759964943     0.000030901418     
23.549999237061     1.198390960693     0.000031042782     
23.655000686646     1.194265007973     0.000030095260     
23.760000228882     1.188982963562     0.000029124814     
23.864999771118     1.183701992035     0.000028238424     
23.969999313354     1.178421020508     0.000027413163     
24.075000762939     1.173138976097     0.000026629930     
24.180000305176     1.168022990227     0.000025896366     
24.284999847412     1.162740945816     0.000025216290     
24.389999389648     1.157459974289     0.000024562960     
24.495000839233     1.152178049088     0.000023951656     
24.600000381470     1.146896958351     0.000023382378     
24.704999923706     1.141615986824     0.000022851307     
24.809999465942     1.136333942413     0.000022346981     
24.915000915527     1.131052970886     0.000021857939     
25.020000457764     1.125771045685     0.000021399461     
25.125000000000     1.120654940605     0.000020963907     
25.229999542236     1.115373015404     0.000020535994     
25.334999084473     1.110092043877     0.000020115722     
25.440000534058     1.104810953140     0.000019737477     
25.545000076294     1.099529027939     0.000019378336     
25.649999618530     1.094248056412     0.000019026837     
25.754999160767     1.088966012001     0.000018694440     
25.860000610352     1.083850026131     0.000018377326     
25.965000152588     1.078402996063     0.000018071674     
26.069999694824     1.073287010193     0.000017769844     
26.174999237061     1.068006038666     0.000017487115     
26.280000686646     1.062723994255     0.000017223490     
26.385000228882     1.057278037071     0.000016963686     
26.489999771118     1.052160978317     0.000016715345     
26.594999313354     1.046880006790     0.000016467002     
26.700000762939     1.041597962379     0.000016226300     
26.805000305176     1.036316990852     0.000015997062     
26.909999847412     1.031201004982     0.000015767822     
27.014999389648     1.025918960571     0.000015561507     
27.120000839233     1.020637989044     0.000015339911     
27.225000381470     1.015355944633     0.000015156519     
27.329999923706     1.010074973106     0.000014942562     
27.434999465942     1.004793047905     0.000014736247     
27.540000915527     0.999677002430     0.000014556676     
27.645000457764     0.994229972363     0.000014365644     
27.750000000000     0.988949000835     0.000014182253     
27.854999542236     0.983833014965     0.000014002682     
27.959999084473     0.978550970554     0.000013838394     
28.065000534058     0.973269999027     0.000013666465     
28.170000076294     0.967988014221     0.000013505998     
28.274999618530     0.962706983089     0.000013334068     
28.379999160767     0.957424998283     0.000013165960     
28.485000610352     0.952144026756     0.000013013134     
28.590000152588     0.946862995625     0.000012856487     
28.694999694824     0.941745996475     0.000012696020     
28.799999237061     0.936465024948     0.000012539373     
28.905000686646     0.931182980537     0.000012390368     
29.010000228882     0.925902009010     0.000012245183     
29.114999771118     0.920620024204     0.000012092357     
29.219999313354     0.915338993073     0.000011943352     
29.325000762939     0.910058021545     0.000011805808     
29.430000305176     0.904775977135     0.000011672086     
29.534999847412     0.899495005608     0.000011523080     
29.639999389648     0.894213020802     0.000011385537     
29.745000839233     0.889096975327     0.000011244173     
29.850000381470     0.883814990520     0.000011102809     
29.954999923706     0.878534018993     0.000010972907     
30.059999465942     0.873252987862     0.000010831543     
30.165000915527     0.867971003056     0.000010697820     
30.270000457764     0.862689971924     0.000010560277     
30.375000000000     0.857407987118     0.000010430374     
30.479999542236     0.852127015591     0.000010289010     
30.584999084473     0.846844971180     0.000010166750     
30.690000534058     0.841728985310     0.000010036848     
30.795000076294     0.836448013783     0.000009914587     
30.899999618530     0.831166028976     0.000009792326     
31.004999160767     0.825884997845     0.000009662424     
31.110000610352     0.820603013039     0.000009536342     
31.215000152588     0.815321981907     0.000009406440     
31.319999694824     0.810039997101     0.000009284180     
31.424999237061     0.804759025574     0.000009150457     
31.530000686646     0.799476981163     0.000009032017     
31.635000228882     0.794196009636     0.000008917397     
31.739999771118     0.788914978504     0.000008783674     
31.844999313354     0.783632993698     0.000008665234     
31.950000762939     0.778517007828     0.000008539153     
32.055000305176     0.773235023022     0.000008416892     
32.159999847412     0.767953991890     0.000008286990     
32.264999389648     0.762672007084     0.000008160908     
32.369998931885     0.757390975952     0.000008034827     
32.474998474121     0.752110004425     0.000007920207     
32.580001831055     0.746993005276     0.000007794126     
32.685001373291     0.741546988487     0.000007668045     
32.790000915527     0.736265003681     0.000007545784     
32.895000457764     0.731149017811     0.000007431164     
33.000000000000     0.725866973400     0.000007312724     
33.104999542236     0.720586001873     0.000007190463     
33.209999084473     0.715304970741     0.000007072023     
33.314998626709     0.710022985935     0.000006957404     
33.419998168945     0.704742014408     0.000006835143     
33.525001525879     0.699460029602     0.000006716703     
33.630001068115     0.694178998470     0.000006605904     
33.735000610352     0.688897013664     0.000006487464     
33.840000152588     0.683781027794     0.000006372844     
33.944999694824     0.678335011005     0.000006262045     
34.049999237061     0.673053026199     0.000006143605     
34.154998779297     0.667936980724     0.000006028986     
34.259998321533     0.662654995918     0.000005910546     
34.365001678467     0.657374024391     0.000005799747     
34.470001220703     0.652091979980     0.000005681307     
34.575000762939     0.646811008453     0.000005570508     
34.680000305176     0.641529977322     0.000005459709     
34.784999847412     0.636247992516     0.000005341269     
34.889999389648     0.630967020988     0.000005230470     
34.994998931885     0.625684976578     0.000005119671     
35.099998474121     0.620568990707     0.000005008872     
35.205001831055     0.615122020245     0.000004898073     
35.310001373291     0.610005974770     0.000004787274     
35.415000915527     0.604559004307     0.000004676476     
35.520000457764     0.599443018436     0.000004565677     
35.625000000000     0.594161987305     0.000004462519     
35.729999542236     0.588880002499     0.000004355541     
35.834999084473     0.583598971367     0.000004252383     
35.939998626709     0.578316986561     0.000004149226     
36.044998168945     0.573036015034     0.000004042248     
36.150001525879     0.567920029163     0.000003946731     
36.255001068115     0.562472999096     0.000003839753     
36.360000610352     0.557192027569     0.000003736596     
36.465000152588     0.551909983158     0.000003637259     
36.569999694824     0.546793997288     0.000003541743     
36.674999237061     0.541512012482     0.000003438585     
36.724998474121     0.532270014286     0.000003277482     
36.830001831055     0.526988029480     0.000003177850     
36.935001373291     0.521706998348     0.000003080141     
37.040000915527     0.516425013542     0.000002975508     
37.145000457764     0.511143982410     0.000002872413     
37.250000000000     0.506027996540     0.000002776627     
37.354999542236     0.500746011734     0.000002674302     
37.459999084473     0.495465010405     0.000002570054     
37.564998626709     0.490182995796     0.000002471191     
37.669998168945     0.484901994467     0.000002370020     
37.775001525879     0.479786008596     0.000002265771     
37.880001068115     0.474339008331     0.000002163446     
37.985000610352     0.469222992659     0.000002066506     
38.090000152588     0.463941007853     0.000001963027     
38.194999694824     0.458660006523     0.000001866088     
38.299999237061     0.453377991915     0.000001762224     
38.404998779297     0.448262006044     0.000001660283     
38.509998321533     0.442815005779     0.000001559112     
38.615001678467     0.437698990107     0.000001454094     
38.720001220703     0.432417988777     0.000001347538     
38.825000762939     0.427136003971     0.000001244058     
38.930000305176     0.421855002642     0.000001150966     
39.034999847412     0.416738003492     0.000001050948     
39.139999389648     0.411457002163     0.000000950931     
39.244998931885     0.406010001898     0.000000855146     
39.349998474121     0.400893986225     0.000000752051     
39.455001831055     0.395447999239     0.000000652804     
39.560001373291     0.390331000090     0.000000558172     
39.665000915527     0.385049998760     0.000000462002     
39.770000457764     0.379768013954     0.000000362370     
39.875000000000     0.374487012625     0.000000264661     
39.979999542236     0.369204998016     0.000000165413     
40.084999084473     0.364089012146     0.000000068858     
40.189998626709     0.358642995358     -0.000000026928     
40.290000915527     0.352371007204     -0.000000139843     
40.395000457764     0.347088992596     -0.000000236732     
40.500000000000     0.341973006725     -0.000000336608     
40.604999542236     0.336692005396     -0.000000433666     
40.709999084473     0.331575006247     -0.000000528956     
40.814998626709     0.326294004917     -0.000000621848     
40.919998168945     0.321177005768     -0.000000721346     
41.025001525879     0.315896004438     -0.000000820002     
41.130001068115     0.310779988766     -0.000000916386     
41.174999237061     0.300877004862     -0.000001128269     
41.279998779297     0.295594990253     -0.000001228286     
41.384998321533     0.290479004383     -0.000001330227     
41.490001678467     0.285198003054     -0.000001441400     
41.595001220703     0.279915988445     -0.000001550264     
41.700000762939     0.274634987116     -0.000001657975     
41.805000305176     0.269353002310     -0.000001765301     
41.909999847412     0.264236986637     -0.000001882244     
42.014999389648     0.258789986372     -0.000001996110     
42.119998931885     0.253674000502     -0.000002112668     
42.224998474121     0.248392999172     -0.000002230380     
42.330001831055     0.243110999465     -0.000002350786     
42.435001373291     0.237829998136     -0.000002472729     
42.540000915527     0.232547998428     -0.000002600444     
42.645000457764     0.227431997657     -0.000002726234     
42.750000000000     0.221984997392     -0.000002854718     
42.854999542236     0.216703996062     -0.000002990125     
42.959999084473     0.211587995291     -0.000003125533     
43.064998626709     0.206305995584     -0.000003259787     
43.169998168945     0.201024994254     -0.000003404427     
43.275001525879     0.195742994547     -0.000003551375     
43.380001068115     0.190626993775     -0.000003696784     
43.485000610352     0.185344994068     -0.000003846041     
43.590000152588     0.180063992739     -0.000004006068     
43.694999694824     0.174783006310     -0.000004161094     
43.799999237061     0.169501006603     -0.000004319968     
43.904998779297     0.164385005832     -0.000004484996     
44.009998321533     0.159103006124     -0.000004658102     
44.115001678467     0.153822004795     -0.000004822361     
44.220001220703     0.148540005088     -0.000004994313     
44.325000762939     0.143259003758     -0.000005173190     
44.430000305176     0.137978002429     -0.000005352451     
44.534999847412     0.132696002722     -0.000005537868     
44.639999389648     0.127580001950     -0.000005723669     
44.744998931885     0.122133001685     -0.000005912547     
44.849998474121     0.117017000914     -0.000006111042     
44.955001831055     0.111735001206     -0.000006307999     
45.060001373291     0.106453999877     -0.000006508418     
45.165000915527     0.101172998548     -0.000006716530     
45.270000457764     0.095890998840     -0.000006940030     
45.375000000000     0.090609997511     -0.000007152374     
45.479999542236     0.085492998362     -0.000007351254     
45.584999084473     0.080211997032     -0.000007563983     
45.689998626709     0.074929997325     -0.000007777865     
45.794998168945     0.069649003446     -0.000007997133     
45.900001525879     0.064368002117     -0.000008219479     
46.005001068115     0.059250999242     -0.000008441055     
46.110000610352     0.053970001638     -0.000008666478     
46.215000152588     0.048687998205     -0.000008893440     
46.319999694824     0.043572001159     -0.000009118478     
46.424999237061     0.038290001452     -0.000009347364     
46.474998474121     0.028718000278     -0.000009811429     
46.580001831055     0.023271000013     -0.000010044489     
46.685001373291     0.018154999241     -0.000010281369     
46.790000915527     0.012707999907     -0.000010514429     
46.895000457764     0.007592000067     -0.000010755130     
47.000000000000     0.002310999902     -0.000010984369     
47.104999542236     -0.002805999946     -0.000011205966     
47.209999084473     -0.008086999878     -0.000011446667     
47.314998626709     -0.013368999586     -0.000011683548     
47.419998168945     -0.018650000915     -0.000011920428     
47.525001525879     -0.023765999824     -0.000012164950     
47.630001068115     -0.029047999531     -0.000012401830     
47.735000610352     -0.034329000860     -0.000012638710     
47.840000152588     -0.039611000568     -0.000012883232     
47.944999694824     -0.044891998172     -0.000013120112     
48.049999237061     -0.050009001046     -0.000013353172     
48.154998779297     -0.055454999208     -0.000013597693     
48.259998321533     -0.060570999980     -0.000013834574     
48.365001678467     -0.065852999687     -0.000014071454     
48.470001220703     -0.071299001575     -0.000014312155     
48.575000762939     -0.076416000724     -0.000014552856     
48.680000305176     -0.081697002053     -0.000014789736     
48.784999847412     -0.086979001760     -0.000015018975     
48.889999389648     -0.092260003090     -0.000015255855     
48.994998931885     -0.097542002797     -0.000015492737     
49.099998474121     -0.102658003569     -0.000015725795     
49.205001831055     -0.108103998005     -0.000015958854     
49.310001373291     -0.113220997155     -0.000016188094     
49.415000915527     -0.118501998484     -0.000016421154     
49.520000457764     -0.123783998191     -0.000016638931     
49.625000000000     -0.129065006971     -0.000016852888     
49.729999542236     -0.134347006679     -0.000017066845     
49.834999084473     -0.139627993107     -0.000017288441     
49.939998626709     -0.144908994436     -0.000017513859     
50.044998168945     -0.150190994143     -0.000017716355     
50.150001525879     -0.155306994915     -0.000017915028     
50.255001068115     -0.160588994622     -0.000018121344     
50.360000610352     -0.165869995952     -0.000018316196     
50.465000152588     -0.171151995659     -0.000018499588     
50.569999694824     -0.176432996988     -0.000018694440     
50.674999237061     -0.181713998318     -0.000018889294     
50.779998779297     -0.186995998025     -0.000019087967     
50.884998321533     -0.192276999354     -0.000019282821     
50.990001678467     -0.197558999062     -0.000019481495     
51.095001220703     -0.202840000391     -0.000019676349     
51.200000762939     -0.208122000098     -0.000019859739     
51.305000305176     -0.213403001428     -0.000020016385     
51.409999847412     -0.218519002199     -0.000020176853     
51.514999389648     -0.223801001906     -0.000020329679     
51.619998931885     -0.229082003236     -0.000020478685     
51.724998474121     -0.234364002943     -0.000020631511     
51.830001831055     -0.239480003715     -0.000020784337     
51.935001373291     -0.244762003422     -0.000020940983     
52.040000915527     -0.250207990408     -0.000021097629     
52.145000457764     -0.255490005016     -0.000021258096     
52.250000000000     -0.260605990887     -0.000021410922     
52.354999542236     -0.265886992216     -0.000021559928     
52.459999084473     -0.271169006824     -0.000021712754     
52.564998626709     -0.276450008154     -0.000021861759     
52.669998168945     -0.281731992960     -0.000022006943     
52.775001525879     -0.287012994289     -0.000022155949     
52.880001068115     -0.292295008898     -0.000022297312     
52.985000610352     -0.297576010227     -0.000022431035     
53.090000152588     -0.302857011557     -0.000022568580     
53.194999694824     -0.308138996363     -0.000022706123     
53.299999237061     -0.313255012035     -0.000022832204     
53.404998779297     -0.318536996841     -0.000022965927     
53.509998321533     -0.323817998171     -0.000023099650     
53.615001678467     -0.329100012779     -0.000023237193     
53.720001220703     -0.334381014109     -0.000023370916     
53.825000762939     -0.339661985636     -0.000023516101     
53.930000305176     -0.344779014587     -0.000023638362     
54.034999847412     -0.350059986115     -0.000023772083     
54.139999389648     -0.355342000723     -0.000023913448     
54.244998931885     -0.360623002052     -0.000024054812     
54.349998474121     -0.365904986858     -0.000024196175     
54.455001831055     -0.371185988188     -0.000024337540     
54.560001373291     -0.376466989517     -0.000024482724     
54.665000915527     -0.381749004126     -0.000024627911     
54.770000457764     -0.387030005455     -0.000024776915     
54.875000000000     -0.392311990261     -0.000024933563     
54.979999542236     -0.397592991590     -0.000025094028     
55.084999084473     -0.402709990740     -0.000025254496     
55.189998626709     -0.407990992069     -0.000025422605     
55.294998168945     -0.413271993399     -0.000025598354     
55.400001525879     -0.418554008007     -0.000025785566     
55.505001068115     -0.423835009336     -0.000025976598     
55.610000610352     -0.429116994143     -0.000026175274     
55.715000152588     -0.434397995472     -0.000026396870     
55.819999694824     -0.439680010080     -0.000026622289     
55.924999237061     -0.444961011410     -0.000026870632     
56.029998779297     -0.450242012739     -0.000027118975     
56.134998321533     -0.455523997545     -0.000027401702     
56.240001678467     -0.460640013218     -0.000027684429     
56.345001220703     -0.465921998024     -0.000027982442     
56.450000762939     -0.471202999353     -0.000028284272     
56.555000305176     -0.476485013962     -0.000028597566     
56.659999847412     -0.481765985489     -0.000028899398     
56.764999389648     -0.487046986818     -0.000029205048     
56.869998931885     -0.492329001427     -0.000029506880     
56.974998474121     -0.497610002756     -0.000029801069     
57.080001831055     -0.502726972103     -0.000030083798     
57.185001373291     -0.508008003235     -0.000030355064     
57.290000915527     -0.513289988041     -0.000030622508     
57.395000457764     -0.518571019173     -0.000030878495     
57.500000000000     -0.523853003979     -0.000031126838     
57.604999542236     -0.529133975506     -0.000031375177     
57.709999084473     -0.534250020981     -0.000031634983     
57.814998626709     -0.539696991444     -0.000031898606     
57.919998168945     -0.544978022575     -0.000032166052     
58.025001525879     -0.550095021725     -0.000032452601     
58.130001068115     -0.555375993252     -0.000032731510     
58.235000610352     -0.560657978058     -0.000033029519     
58.340000152588     -0.565939009190     -0.000033335171     
58.444999694824     -0.571219980717     -0.000033667569     
58.549999237061     -0.576502025127     -0.000034011427     
58.654998779297     -0.581782996655     -0.000034366745     
58.759998321533     -0.587064981461     -0.000034748813     
58.865001678467     -0.592181026936     -0.000035172903     
58.970001220703     -0.597463011742     -0.000035589354     
59.075000762939     -0.602909028530     -0.000036013447     
59.180000305176     -0.608025014400     -0.000036452820     
59.284999847412     -0.613306999207     -0.000036899837     
59.389999389648     -0.618587970734     -0.000037358317     
59.494998931885     -0.623870015144     -0.000037832076     
59.599998474121     -0.629150986671     -0.000038328762     
59.705001831055     -0.634432971478     -0.000038833088     
59.810001373291     -0.639549016953     -0.000039348874     
59.915000915527     -0.644829988480     -0.000039868482     
60.020000457764     -0.650277018547     -0.000040391911     
60.125000000000     -0.655557990074     -0.000040926803     
60.229999542236     -0.660674989223     -0.000041484618     
60.334999084473     -0.665956020355     -0.000042042433     
60.439998626709     -0.671238005161     -0.000042607888     
60.544998168945     -0.676518976688     -0.000043184806     
60.650001525879     -0.681800007820     -0.000043769367     
60.755001068115     -0.686917006969     -0.000044376851     
60.860000610352     -0.692363023758     -0.000044984332     
60.965000152588     -0.697645008564     -0.000045591816     
61.069999694824     -0.702760994434     -0.000046218403     
61.174999237061     -0.708042979240     -0.000046822068     
61.279998779297     -0.713324010372     -0.000047433368     
61.384998321533     -0.718604981899     -0.000048014110     
61.490001678467     -0.723887026310     -0.000048594848     
61.595001220703     -0.729167997837     -0.000049152663     
61.700000762939     -0.734284996986     -0.000049702838     
61.805000305176     -0.739731013775     -0.000050245369     
61.909999847412     -0.744848012924     -0.000050761155     
62.014999389648     -0.750128984451     -0.000051280764     
62.119998931885     -0.755411028862     -0.000051811836     
62.224998474121     -0.760692000389     -0.000052342904     
62.330001831055     -0.765972971916     -0.000052889260     
62.435001373291     -0.771255016327     -0.000053454714     
62.540000915527     -0.776535987854     -0.000054039276     
62.645000457764     -0.781817972660     -0.000054639117     
62.750000000000     -0.787099003792     -0.000055265700     
62.854999542236     -0.792380988598     -0.000055961060     
62.959999084473     -0.797496974468     -0.000056694626     
63.064998626709     -0.802778005600     -0.000057397625     
63.169998168945     -0.808059990406     -0.000058150294     
63.275001525879     -0.813175976276     -0.000058960271     
63.380001068115     -0.818623006344     -0.000059819919     
63.485000610352     -0.823738992214     -0.000060717772     
63.590000152588     -0.829020977020     -0.000061665291     
63.694999694824     -0.834302008152     -0.000062631916     
63.799999237061     -0.839582979679     -0.000063652027     
63.904998779297     -0.844865024090     -0.000064717991     
64.010002136230     -0.850145995617     -0.000065825981     
