
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.795000076294     0.254653006792     0.000001415163     
4.900000095367     0.259775996208     0.000001412464     
5.005000114441     0.265228986740     0.000001405137     
5.110000133514     0.270352005959     0.000001390484     
5.215000152588     0.275640010834     0.000001374289     
5.320000171661     0.280927985907     0.000001354238     
5.425000190735     0.286215990782     0.000001329174     
5.530000209808     0.291503995657     0.000001300639     
5.635000228882     0.296792000532     0.000001270947     
5.739999771118     0.302080005407     0.000001237014     
5.844999790192     0.307368010283     0.000001200768     
5.949999809265     0.312490999699     0.000001164135     
6.054999828339     0.317779004574     0.000001125575     
6.159999847412     0.323067009449     0.000001084701     
6.264999866486     0.328355014324     0.000001045755     
6.369999885559     0.333642989397     0.000001006809     
6.474999904633     0.338930994272     0.000000967092     
6.579999923706     0.344054013491     0.000000928918     
6.684999942780     0.349507004023     0.000000893828     
6.789999961853     0.354629993439     0.000000858738     
6.894999980927     0.359917998314     0.000000825190     
7.000000000000     0.365206003189     0.000000795499     
7.105000019073     0.370494008064     0.000000766964     
7.210000038147     0.375782012939     0.000000739201     
7.315000057220     0.381069988012     0.000000715679     
7.420000076294     0.386357992887     0.000000694085     
7.525000095367     0.391481012106     0.000000672877     
7.630000114441     0.396768987179     0.000000654368     
7.735000133514     0.402056992054     0.000000638944     
7.840000152588     0.407344996929     0.000000623520     
7.945000171661     0.412633001804     0.000000609638     
8.050000190735     0.417921006680     0.000000598070     
8.154999732971     0.423209011555     0.000000587273     
8.260000228882     0.428332000971     0.000000576862     
8.364999771118     0.433620005846     0.000000569536     
8.470000267029     0.439074009657     0.000000562209     
8.574999809265     0.444195985794     0.000000554112     
8.680000305176     0.449483990669     0.000000548327     
8.784999847412     0.454771995544     0.000000544471     
8.890000343323     0.460060000420     0.000000539073     
8.994999885559     0.465348988771     0.000000534446     
9.100000381470     0.470470994711     0.000000531747     
9.204999923706     0.475758999586     0.000000528276     
9.310000419617     0.481047004461     0.000000524806     
9.414999961853     0.486335009336     0.000000523263     
9.520000457764     0.491623997688     0.000000520950     
9.625000000000     0.496912002563     0.000000518250     
9.729999542236     0.502200007439     0.000000516708     
9.835000038147     0.507322013378     0.000000516322     
9.939999580383     0.512610018253     0.000000514009     
10.045000076294     0.517898976803     0.000000512081     
10.149999618530     0.523186981678     0.000000512081     
10.255000114441     0.528474986553     0.000000510924     
10.359999656677     0.533596992493     0.000000509767     
10.465000152588     0.538884997368     0.000000509382     
10.569999694824     0.544339001179     0.000000508610     
10.675000190735     0.549462020397     0.000000506682     
10.779999732971     0.554750025272     0.000000506682     
10.885000228882     0.560037970543     0.000000506682     
10.989999771118     0.565325975418     0.000000504754     
11.095000267029     0.570448994637     0.000000503598     
11.199999809265     0.575736999512     0.000000503983     
11.305000305176     0.581025004387     0.000000502826     
11.409999847412     0.586477994919     0.000000501284     
11.515000343323     0.591601014137     0.000000501670     
11.619999885559     0.596889019012     0.000000500898     
11.725000381470     0.602177023888     0.000000499356     
11.829999923706     0.607299983501     0.000000499741     
11.935000419617     0.612752974033     0.000000499356     
12.039999961853     0.618040978909     0.000000497428     
12.145000457764     0.623163998127     0.000000497428     
12.250000000000     0.628452003002     0.000000497428     
12.354999542236     0.633740007877     0.000000496657     
12.460000038147     0.639028012753     0.000000495885     
12.564999580383     0.644150972366     0.000000496657     
12.670000076294     0.649438977242     0.000000495885     
12.774999618530     0.654892027378     0.000000495500     
12.880000114441     0.660014986992     0.000000495885     
12.984999656677     0.665302991867     0.000000496657     
13.090000152588     0.670590996742     0.000000495500     
13.194999694824     0.675879001617     0.000000495885     
13.300000190735     0.681167006493     0.000000497428     
13.404999732971     0.686455011368     0.000000497428     
13.510000228882     0.691743016243     0.000000497428     
13.614999771118     0.697031021118     0.000000499356     
13.720000267029     0.702319025993     0.000000499741     
13.824999809265     0.707441985607     0.000000500513     
13.930000305176     0.712729990482     0.000000502441     
14.034999847412     0.718017995358     0.000000503983     
14.140000343323     0.723141014576     0.000000504369     
14.244999885559     0.728594005108     0.000000506682     
14.350000381470     0.733717024326     0.000000509382     
14.454999923706     0.739005029202     0.000000510924     
14.560000419617     0.744292974472     0.000000512852     
14.664999961853     0.749580979347     0.000000516322     
14.770000457764     0.754868984222     0.000000518636     
14.875000000000     0.759992003441     0.000000521335     
14.979999542236     0.765444993973     0.000000524806     
15.085000038147     0.770568013191     0.000000528276     
15.189999580383     0.775856018066     0.000000530590     
15.295000076294     0.781144022942     0.000000535217     
15.399999618530     0.786432027817     0.000000539459     
15.505000114441     0.791719973087     0.000000542929     
15.609999656677     0.797007977962     0.000000546785     
15.715000152588     0.802296996117     0.000000552569     
15.819999694824     0.807419002056     0.000000557196     
15.925000190735     0.812707006931     0.000000561438     
16.030000686646     0.817995011806     0.000000567608     
16.135000228882     0.823283016682     0.000000573006     
16.239999771118     0.828571975231     0.000000578019     
16.344999313354     0.833859980106     0.000000584960     
16.450000762939     0.839147984982     0.000000591901     
16.555000305176     0.844435989857     0.000000597299     
16.659999847412     0.849557995796     0.000000604626     
16.764999389648     0.854847013950     0.000000613109     
16.870000839233     0.860135018826     0.000000620050     
16.975000381470     0.865423023701     0.000000627376     
17.079999923706     0.870711028576     0.000000635859     
17.184999465942     0.875998973846     0.000000643571     
17.290000915527     0.881121993065     0.000000650898     
17.395000457764     0.886409997940     0.000000659381     
17.500000000000     0.891698002815     0.000000667479     
17.604999542236     0.896986007690     0.000000673648     
17.709999084473     0.902274012566     0.000000680975     
17.815000534058     0.907562017441     0.000000689458     
17.920000076294     0.912850022316     0.000000695628     
18.024999618530     0.917972981930     0.000000701412     
18.129999160767     0.923260986805     0.000000708353     
18.235000610352     0.928548991680     0.000000714522     
18.340000152588     0.933836996555     0.000000719535     
18.444999694824     0.939125001431     0.000000726090     
18.549999237061     0.944413006306     0.000000731874     
18.655000686646     0.949701011181     0.000000736116     
18.760000228882     0.954989016056     0.000000742286     
18.864999771118     0.960111975670     0.000000748841     
18.969999313354     0.965399980545     0.000000753468     
19.075000762939     0.970687985420     0.000000758481     
19.180000305176     0.975975990295     0.000000765036     
19.284999847412     0.981263995171     0.000000770435     
19.389999389648     0.986552000046     0.000000775448     
19.495000839233     0.991840004921     0.000000782003     
19.600000381470     0.996963024139     0.000000788173     
19.704999923706     1.002251029015     0.000000793571     
19.809999465942     1.007539033890     0.000000799741     
19.915000915527     1.012827038765     0.000000807453     
20.020000457764     1.018115043640     0.000000812851     
20.125000000000     1.023403048515     0.000000819406     
20.229999542236     1.028691053391     0.000000827504     
20.334999084473     1.033813953400     0.000000834830     
20.440000534058     1.039101958275     0.000000841386     
20.545000076294     1.044389963150     0.000000849869     
20.649999618530     1.049677968025     0.000000858352     
20.754999160767     1.054965972900     0.000000865679     
20.860000610352     1.060253977776     0.000000874933     
20.965000152588     1.065376996994     0.000000884573     
21.069999694824     1.070665001869     0.000000892285     
21.174999237061     1.075953006744     0.000000901925     
21.280000686646     1.081241011620     0.000000913494     
21.385000228882     1.086529016495     0.000000923519     
21.489999771118     1.091817021370     0.000000933930     
21.594999313354     1.097105026245     0.000000945884     
21.700000762939     1.102393031120     0.000000957838     
21.805000305176     1.107516050339     0.000000969792     
21.909999847412     1.112804055214     0.000000983673     
22.014999389648     1.118091940880     0.000000997555     
22.120000839233     1.123379945755     0.000001011051     
22.225000381470     1.128667950630     0.000001026090     
22.329999923706     1.133955955505     0.000001043056     
22.434999465942     1.139078974724     0.000001059251     
22.540000915527     1.144366979599     0.000001076218     
22.645000457764     1.149654984474     0.000001095498     
22.750000000000     1.154942989349     0.000001114778     
22.854999542236     1.160230994225     0.000001134058     
22.959999084473     1.165519952774     0.000001156809     
23.065000534058     1.170642018318     0.000001179560     
23.170000076294     1.175930023193     0.000001201925     
23.274999618530     1.181218028069     0.000001227760     
23.379999160767     1.186506032944     0.000001254752     
23.485000610352     1.191794991493     0.000001282516     
23.590000152588     1.197082996368     0.000001311050     
23.694999694824     1.197247982025     0.000001254367     
23.799999237061     1.191959977150     0.000001140614     
23.905000686646     1.186671972275     0.000001040742     
24.010000228882     1.181548953056     0.000000951283     
24.114999771118     1.176260948181     0.000000870306     
24.219999313354     1.170972943306     0.000000795885     
24.325000762939     1.165685057640     0.000000729561     
24.430000305176     1.160397052765     0.000000669792     
24.534999847412     1.155274033546     0.000000614266     
24.639999389648     1.149986028671     0.000000563752     
24.745000839233     1.144698023796     0.000000519407     
24.850000381470     1.139410018921     0.000000478148     
24.954999923706     1.134122014046     0.000000440359     
25.059999465942     1.128834009171     0.000000406811     
25.165000915527     1.123546004295     0.000000375577     
25.270000457764     1.118257999420     0.000000346271     
25.375000000000     1.113134980202     0.000000320822     
25.479999542236     1.107846975327     0.000000297686     
25.584999084473     1.102558970451     0.000000274935     
25.674999237061     1.095288038254     0.000000256255     
25.780000686646     1.090165019035     0.000000239034     
25.885000228882     1.084877014160     0.000000223247     
25.989999771118     1.079589009285     0.000000207207     
26.094999313354     1.074301004410     0.000000192603     
26.200000762939     1.069012999535     0.000000180573     
26.305000305176     1.063889980316     0.000000167910     
26.409999847412     1.058601975441     0.000000156345     
26.514999389648     1.053313970566     0.000000146299     
26.620000839233     1.048190951347     0.000000136759     
26.725000381470     1.042902946472     0.000000126334     
26.829999923706     1.037449955940     0.000000118398     
26.934999465942     1.032327055931     0.000000111054     
27.040000915527     1.027039051056     0.000000102654     
27.145000457764     1.021751046181     0.000000095183     
27.250000000000     1.016463041306     0.000000089485     
27.354999542236     1.011175036430     0.000000082731     
27.459999084473     1.006052017212     0.000000076442     
27.565000534058     1.000764012337     0.000000071292     
27.670000076294     0.995476007462     0.000000066016     
27.774999618530     0.990188002586     0.000000059896     
27.879999160767     0.985064983368     0.000000055928     
27.985000610352     0.979776978493     0.000000051918     
28.090000152588     0.974322974682     0.000000046431     
28.194999694824     0.969201028347     0.000000042167     
28.299999237061     0.963913023472     0.000000039297     
28.405000686646     0.958625018597     0.000000035034     
28.510000228882     0.953501999378     0.000000031066     
28.614999771118     0.948047995567     0.000000028280     
28.719999313354     0.942925989628     0.000000024819     
28.825000762939     0.937637984753     0.000000020978     
28.840000152588     0.926566004753     0.000000016216     
28.944999694824     0.921442985535     0.000000013213     
29.049999237061     0.916154980659     0.000000011362     
29.155000686646     0.910866975784     0.000000008761     
29.260000228882     0.905578970909     0.000000005589     
29.364999771118     0.900456011295     0.000000004018     
29.469999313354     0.895168006420     0.000000002063     
29.575000762939     0.889880001545     -0.000000001068     
29.680000305176     0.884591996670     -0.000000002969     
29.784999847412     0.879468977451     -0.000000004037     
29.889999389648     0.874180972576     -0.000000006737     
29.995000839233     0.869058012962     -0.000000008965     
30.100000381470     0.863770008087     -0.000000010036     
30.204999923706     0.858317017555     -0.000000011915     
30.309999465942     0.853193998337     -0.000000014231     
30.415000915527     0.847905993462     -0.000000015176     
30.520000457764     0.842617988586     -0.000000016666     
30.625000000000     0.837329983711     -0.000000019059     
30.729999542236     0.832041978836     -0.000000020200     
30.834999084473     0.826919019222     -0.000000020910     
30.940000534058     0.821631014347     -0.000000023203     
31.045000076294     0.816507995129     -0.000000024828     
31.149999618530     0.811219990253     -0.000000025366     
31.254999160767     0.805766999722     -0.000000026971     
31.360000610352     0.800643980503     -0.000000028895     
31.465000152588     0.795355975628     -0.000000029399     
31.569999694824     0.790233016014     -0.000000030731     
31.674999237061     0.784780025482     -0.000000032752     
31.780000686646     0.779657006264     -0.000000033531     
31.885000228882     0.774369001389     -0.000000034062     
31.989999771118     0.769080996513     -0.000000036220     
32.095001220703     0.763792991638     -0.000000037553     
32.200000762939     0.758504986763     -0.000000037803     
32.305000305176     0.753382027149     -0.000000039278     
32.409999847412     0.748094022274     -0.000000041098     
32.514999389648     0.742806017399     -0.000000041448     
32.619998931885     0.737518012524     -0.000000042742     
32.724998474121     0.732230007648     -0.000000044574     
32.830001831055     0.727106988430     -0.000000045170     
32.935001373291     0.721818983555     -0.000000045865     
33.040000915527     0.716530978680     -0.000000048016     
33.145000457764     0.711242973804     -0.000000048987     
33.250000000000     0.705955028534     -0.000000049295     
33.354999542236     0.700832009315     -0.000000050943     
33.459999084473     0.695379018784     -0.000000052586     
33.564998626709     0.690255999565     -0.000000052947     
33.669998168945     0.684967994690     -0.000000054296     
33.775001525879     0.679679989815     -0.000000056066     
33.880001068115     0.674391984940     -0.000000056646     
33.985000610352     0.669103980064     -0.000000057472     
34.090000152588     0.663815975189     -0.000000059677     
34.194999694824     0.658527970314     -0.000000060618     
34.299999237061     0.653405010700     -0.000000061060     
34.404998779297     0.648117005825     -0.000000062865     
34.509998321533     0.642829000950     -0.000000064559     
34.615001678467     0.637705981731     -0.000000064927     
34.720001220703     0.632417976856     -0.000000066414     
34.825000762939     0.627129971981     -0.000000068219     
34.930000305176     0.621842026711     -0.000000068872     
35.034999847412     0.616719007492     -0.000000070024     
35.139999389648     0.611431002617     -0.000000072329     
35.244998931885     0.605978012085     -0.000000073147     
35.349998474121     0.600854992867     -0.000000073881     
35.455001831055     0.595566987991     -0.000000076074     
35.560001373291     0.590278983116     -0.000000077687     
35.665000915527     0.584990978241     -0.000000078163     
35.770000457764     0.579868018627     -0.000000080011     
35.875000000000     0.574580013752     -0.000000081924     
35.979999542236     0.569456994534     -0.000000082761     
36.084999084473     0.564004004002     -0.000000084347     
36.189998626709     0.558880984783     -0.000000086671     
36.264999389648     0.550453007221     -0.000000091553     
36.369998931885     0.545165002346     -0.000000092861     
36.474998474121     0.540041983128     -0.000000093283     
36.580001831055     0.534753978252     -0.000000095352     
36.685001373291     0.529465973377     -0.000000097378     
36.790000915527     0.524178028107     -0.000000098391     
36.895000457764     0.519055008888     -0.000000100332     
37.000000000000     0.513602018356     -0.000000103076     
37.104999542236     0.508478999138     -0.000000104300     
37.209999084473     0.503190994263     -0.000000105566     
37.314998626709     0.497902989388     -0.000000108690     
37.419998168945     0.492615014315     -0.000000110843     
37.525001525879     0.487327009439     -0.000000111940     
37.630001068115     0.482039004564     -0.000000114515     
37.735000610352     0.476750999689     -0.000000117216     
37.840000152588     0.471628010273     -0.000000118863     
37.944999694824     0.466340005398     -0.000000121395     
38.049999237061     0.461052000523     -0.000000124603     
38.154998779297     0.455763995647     -0.000000126207     
38.259998321533     0.450641006231     -0.000000128571     
38.365001678467     0.445187985897     -0.000000132412     
38.470001220703     0.440064996481     -0.000000135071     
38.575000762939     0.434776991606     -0.000000136802     
38.680000305176     0.429488986731     -0.000000140474     
38.784999847412     0.424201011658     -0.000000144062     
38.889999389648     0.418913006783     -0.000000146425     
38.994998931885     0.413789987564     -0.000000149887     
39.099998474121     0.408502012491     -0.000000154023     
39.205001831055     0.403214007616     -0.000000156809     
39.310001373291     0.397926002741     -0.000000160523     
39.415000915527     0.392637997866     -0.000000165251     
39.520000457764     0.387349992990     -0.000000168881     
39.625000000000     0.382227003574     -0.000000172342     
39.729999542236     0.376774013042     -0.000000177661     
39.834999084473     0.371650993824     -0.000000182473     
39.939998626709     0.366362988949     -0.000000186525     
40.044998168945     0.360908985138     -0.000000191759     
40.150001525879     0.355787009001     -0.000000197584     
40.255001068115     0.350499004126     -0.000000202184     
40.360000610352     0.345210999250     -0.000000208305     
40.465000152588     0.340088009834     -0.000000215312     
40.569999694824     0.334800004959     -0.000000221052     
40.674999237061     0.329512000084     -0.000000227088     
40.779998779297     0.324223995209     -0.000000235572     
40.884998321533     0.318935990334     -0.000000243128     
40.990001678467     0.313813000917     -0.000000250261     
41.095001220703     0.308524996042     -0.000000259210     
41.200000762939     0.303070992231     -0.000000268707     
41.305000305176     0.297948986292     -0.000000277444     
41.409999847412     0.292661011219     -0.000000287997     
41.514999389648     0.287373006344     -0.000000299520     
41.619998931885     0.282249987125     -0.000000309904     
41.724998474121     0.276962012053     -0.000000321807     
41.830001831055     0.271674007177     -0.000000336158     
41.935001373291     0.266386002302     -0.000000349496     
42.040000915527     0.261097997427     -0.000000363130     
42.145000457764     0.255809009075     -0.000000379381     
42.250000000000     0.250687003136     -0.000000396560     
42.354999542236     0.245398998260     -0.000000413064     
42.459999084473     0.240110993385     -0.000000432016     
42.564998626709     0.234823003411     -0.000000452404     
42.669998168945     0.229699999094     -0.000000472917     
42.775001525879     0.224411994219     -0.000000494993     
42.880001068115     0.219124004245     -0.000000519812     
42.985000610352     0.213835999370     -0.000000544632     
43.090000152588     0.208712995052     -0.000000570422     
43.194999694824     0.203425005078     -0.000000599209     
43.299999237061     0.198137000203     -0.000000629473     
43.404998779297     0.192848995328     -0.000000659822     
43.509998321533     0.187726005912     -0.000000692999     
43.615001678467     0.182438001037     -0.000000728371     
43.720001220703     0.177149996161     -0.000000764418     
43.825000762939     0.171862006187     -0.000000802660     
43.930000305176     0.166739001870     -0.000000843941     
44.034999847412     0.161450996995     -0.000000885137     
44.139999389648     0.156327992678     -0.000000928445     
44.244998931885     0.151040002704     -0.000000975382     
44.349998474121     0.145751997828     -0.000001023163     
44.450000762939     0.138646006584     -0.000001103981     
44.555000305176     0.133358001709     -0.000001154881     
44.659999847412     0.128234997392     -0.000001207323     
44.764999389648     0.122781999409     -0.000001266706     
44.869998931885     0.117659002542     -0.000001324161     
44.974998474121     0.112370997667     -0.000001381616     
45.080001831055     0.107083000243     -0.000001443312     
45.185001373291     0.101795002818     -0.000001508479     
45.290000915527     0.096506997943     -0.000001572875     
45.395000457764     0.091219000518     -0.000001638042     
45.500000000000     0.086096003652     -0.000001706679     
45.604999542236     0.080807998776     -0.000001778015     
45.709999084473     0.075520001352     -0.000001848195     
45.814998626709     0.070231996477     -0.000001920303     
45.919998168945     0.064943999052     -0.000001994339     
46.025001525879     0.059820998460     -0.000002071074     
46.130001068115     0.054533001035     -0.000002149351     
46.235000610352     0.049244999886     -0.000002223773     
46.340000152588     0.043956998736     -0.000002306292     
46.444999694824     0.038669001311     -0.000002389196     
46.549999237061     0.033381000161     -0.000002470558     
46.654998779297     0.028257999569     -0.000002553849     
46.759998321533     0.022970000282     -0.000002639453     
46.865001678467     0.017681999132     -0.000002727370     
46.970001220703     0.012393999845     -0.000002815673     
47.075000762939     0.007106000092     -0.000002903591     
47.180000305176     0.001982999966     -0.000002992665     
47.284999847412     -0.003139999928     -0.000003084438     
47.389999389648     -0.008427999914     -0.000003174284     
47.494998931885     -0.013716000132     -0.000003261045     
47.599998474121     -0.019004000351     -0.000003364001     
47.705001831055     -0.024291999638     -0.000003455774     
47.810001373291     -0.029580000788     -0.000003546776     
47.915000915527     -0.034703001380     -0.000003645491     
48.020000457764     -0.039990998805     -0.000003742663     
48.125000000000     -0.045278999954     -0.000003837521     
48.229999542236     -0.050567001104     -0.000003934693     
48.334999084473     -0.055854998529     -0.000004034564     
48.439998626709     -0.061142999679     -0.000004134050     
48.544998168945     -0.066266000271     -0.000004235463     
48.650001525879     -0.071553997695     -0.000004343432     
48.755001068115     -0.076842002571     -0.000004452943     
48.860000610352     -0.082129999995     -0.000004566311     
48.965000152588     -0.087417997420     -0.000004685462     
49.069999694824     -0.092706002295     -0.000004809626     
49.174999237061     -0.097828999162     -0.000004939960     
49.279998779297     -0.103116996586     -0.000005080320     
49.384998321533     -0.108405001462     -0.000005233018     
49.490001678467     -0.113527998328     -0.000005396514     
49.595001220703     -0.118816003203     -0.000005576591     
49.700000762939     -0.124104000628     -0.000005772477     
49.805000305176     -0.129391998053     -0.000005979160     
49.909999847412     -0.134515002370     -0.000006195098     
50.014999389648     -0.139803007245     -0.000006419904     
50.119998931885     -0.145090997219     -0.000006645482     
50.224998474121     -0.150379002094     -0.000006873759     
50.330001831055     -0.155667006969     -0.000007105506     
50.435001373291     -0.160954996943     -0.000007335326     
50.540000915527     -0.166078001261     -0.000007563988     
50.645000457764     -0.171366006136     -0.000007788409     
50.750000000000     -0.176653996110     -0.000008008974     
50.854999542236     -0.181942000985     -0.000008221827     
50.959999084473     -0.187065005302     -0.000008431981     
51.064998626709     -0.192352995276     -0.000008635965     
51.169998168945     -0.197641000152     -0.000008835322     
51.275001525879     -0.202929005027     -0.000009030437     
51.380001068115     -0.208051994443     -0.000009218997     
51.485000610352     -0.213339999318     -0.000009405628     
51.505001068115     -0.224411994219     -0.000009853313     
51.610000610352     -0.229699999094     -0.000010025976     
51.715000152588     -0.235153004527     -0.000010194803     
51.819999694824     -0.240275993943     -0.000010363629     
51.924999237061     -0.245563998818     -0.000010528618     
52.029998779297     -0.250851988792     -0.000010689771     
52.134998321533     -0.256139993668     -0.000010847086     
52.240001678467     -0.261263012886     -0.000011004401     
52.345001220703     -0.266550987959     -0.000011161717     
52.450000762939     -0.271838992834     -0.000011311358     
52.555000305176     -0.277126997709     -0.000011464836     
52.659999847412     -0.282415002584     -0.000011614478     
52.764999389648     -0.287703007460     -0.000011760282     
52.869998931885     -0.292991012335     -0.000011906087     
52.974998474121     -0.298278987408     -0.000012051891     
53.080001831055     -0.303402006626     -0.000012193859     
53.185001373291     -0.308690011501     -0.000012335826     
53.290000915527     -0.313977986574     -0.000012473957     
53.395000457764     -0.319265991449     -0.000012612088     
53.500000000000     -0.324553996325     -0.000012746381     
53.604999542236     -0.329676985741     -0.000012876838     
53.709999084473     -0.335130006075     -0.000013011131     
53.814998626709     -0.340252995491     -0.000013137751     
53.919998168945     -0.345541000366     -0.000013260534     
54.025001525879     -0.350829005241     -0.000013387153     
54.130001068115     -0.355951994658     -0.000013509936     
54.235000610352     -0.361404985189     -0.000013628882     
54.340000152588     -0.366692990065     -0.000013747828     
54.444999694824     -0.371980994940     -0.000013862936     
54.549999237061     -0.377104014158     -0.000013970371     
54.654998779297     -0.382391989231     -0.000014085480     
54.759998321533     -0.387679994106     -0.000014196752     
54.865001678467     -0.392967998981     -0.000014304187     
54.970001220703     -0.398256003857     -0.000014407785     
55.075000762939     -0.403544008732     -0.000014515220     
55.180000305176     -0.408666998148     -0.000014630328     
55.284999847412     -0.413955003023     -0.000014741600     
55.389999389648     -0.419243007898     -0.000014849035     
55.494998931885     -0.424531012774     -0.000014964144     
55.599998474121     -0.429818987846     -0.000015079253     
55.705001831055     -0.435106992722     -0.000015202036     
55.810001373291     -0.440230011940     -0.000015324818     
55.915000915527     -0.445683985949     -0.000015447600     
56.020000457764     -0.450805991888     -0.000015574222     
56.125000000000     -0.456093996763     -0.000015697004     
56.229999542236     -0.461382001638     -0.000015823623     
56.334999084473     -0.466670989990     -0.000015946405     
56.439998626709     -0.471958994865     -0.000016080699     
56.544998168945     -0.477081000805     -0.000016207319     
56.650001525879     -0.482535004616     -0.000016330103     
56.755001068115     -0.487657010555     -0.000016464395     
56.860000610352     -0.492945998907     -0.000016598689     
56.965000152588     -0.498234003782     -0.000016725309     
57.069999694824     -0.503521978855     -0.000016859602     
57.174999237061     -0.508643984795     -0.000016986221     
57.279998779297     -0.513931989670     -0.000017112841     
57.384998321533     -0.519221007824     -0.000017239461     
57.490001678467     -0.524509012699     -0.000017362245     
57.595001220703     -0.529797017574     -0.000017473516     
57.700000762939     -0.535085022449     -0.000017588625     
57.805000305176     -0.540373027325     -0.000017707571     
57.909999847412     -0.545495986938     -0.000017818842     
58.014999389648     -0.550783991814     -0.000017930113     
58.119998931885     -0.556071996689     -0.000018049061     
58.224998474121     -0.561524987221     -0.000018160332     
58.330001831055     -0.566648006439     -0.000018275439     
58.435001373291     -0.571936011314     -0.000018386712     
58.540000915527     -0.577224016190     -0.000018494147     
58.645000457764     -0.582346975803     -0.000018605419     
58.750000000000     -0.587800025940     -0.000018716692     
58.854999542236     -0.592922985554     -0.000018824127     
58.959999084473     -0.598210990429     -0.000018923887     
59.064998626709     -0.603498995304     -0.000019027486     
59.169998168945     -0.608787000179     -0.000019134921     
59.275001525879     -0.614075005054     -0.000019234680     
59.380001068115     -0.619198024273     -0.000019334440     
59.485000610352     -0.624486029148     -0.000019434203     
59.590000152588     -0.629773974419     -0.000019533963     
59.694999694824     -0.635061979294     -0.000019633724     
59.799999237061     -0.640349984169     -0.000019737323     
59.904998779297     -0.645637989044     -0.000019837084     
60.009998321533     -0.650925993919     -0.000019936844     
60.115001678467     -0.656049013138     -0.000020036605     
60.220001220703     -0.661337018013     -0.000020140204     
60.325000762939     -0.666625022888     -0.000020239964     
60.430000305176     -0.671913027763     -0.000020343561     
60.534999847412     -0.677200973034     -0.000020447160     
60.639999389648     -0.682488977909     -0.000020550759     
60.744998931885     -0.687776982784     -0.000020650519     
60.849998474121     -0.693064987659     -0.000020754116     
60.955001831055     -0.698352992535     -0.000020853879     
61.060001373291     -0.703476011753     -0.000020953639     
61.165000915527     -0.708764016628     -0.000021053400     
61.270000457764     -0.714052021503     -0.000021153161     
61.375000000000     -0.719340026379     -0.000021249083     
61.479999542236     -0.724627971649     -0.000021348846     
61.584999084473     -0.729915976524     -0.000021444768     
61.689998626709     -0.735038995743     -0.000021536856     
61.794998168945     -0.740491986275     -0.000021628945     
61.900001525879     -0.745615005493     -0.000021717195     
62.005001068115     -0.750903010368     -0.000021805445     
62.110000610352     -0.756191015244     -0.000021889857     
62.215000152588     -0.761313974857     -0.000021978107     
62.319999694824     -0.766767024994     -0.000022058683     
62.424999237061     -0.771889984608     -0.000022135422     
62.529998779297     -0.777177989483     -0.000022215998     
62.634998321533     -0.782465994358     -0.000022292737     
62.740001678467     -0.787753999233     -0.000022361803     
62.845001220703     -0.793042004108     -0.000022430868     
62.950000762939     -0.798330008984     -0.000022503769     
63.055000305176     -0.803453028202     -0.000022561326     
63.159999847412     -0.808740973473     -0.000022626553     
63.264999389648     -0.814028978348     -0.000022684108     
63.369998931885     -0.819316983223     -0.000022741662     
63.474998474121     -0.824604988098     -0.000022791543     
63.580001831055     -0.829894006252     -0.000022841423     
