
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000001906504     
0.209999993443     0.007757000159     -0.000001791885     
0.314999997616     0.013039000332     -0.000001696369     
0.419999986887     0.018485000357     -0.000001608494     
0.449999988079     0.028387999162     -0.000001433321     
0.555000007153     0.033833999187     -0.000001358693     
0.660000026226     0.039115998894     -0.000001288297     
0.764999985695     0.044231999665     -0.000001220593     
0.870000004768     0.049513000995     -0.000001154428     
0.975000023842     0.054795000702     -0.000001092494     
1.080000042915     0.060075998306     -0.000001032868     
1.184999942780     0.065357998013     -0.000000973628     
1.289999961853     0.070473998785     -0.000000918234     
1.394999980927     0.075920999050     -0.000000864763     
1.500000000000     0.081036999822     -0.000000811677     
1.605000019073     0.086318001151     -0.000000761284     
1.710000038147     0.091600000858     -0.000000712814     
1.815000057220     0.096881002188     -0.000000663575     
1.919999957085     0.102163001895     -0.000000616644     
2.025000095367     0.107444003224     -0.000000571636     
2.130000114441     0.112726002932     -0.000000527782     
2.234999895096     0.118006996810     -0.000000483159     
2.339999914169     0.123288996518     -0.000000441229     
2.444999933243     0.128405004740     -0.000000399684     
2.549999952316     0.133686006069     -0.000000358523     
2.654999971390     0.138968005776     -0.000000318131     
2.759999990463     0.144249007106     -0.000000278894     
2.865000009537     0.149531006813     -0.000000239272     
2.900000095367     0.159433007240     -0.000000165591     
3.005000114441     0.164550006390     -0.000000128568     
3.109999895096     0.169995993376     -0.000000092934     
3.214999914169     0.175113007426     -0.000000056585     
3.319999933243     0.180393993855     -0.000000020362     
3.424999952316     0.185675993562     0.000000014304     
3.529999971390     0.190791994333     0.000000049097     
3.634999990463     0.196072995663     0.000000083931     
3.740000009537     0.201354995370     0.000000117756     
3.845000028610     0.206635996699     0.000000151455     
3.950000047684     0.211752995849     0.000000185069     
4.054999828339     0.217033997178     0.000000217716     
4.159999847412     0.222314998507     0.000000250868     
4.264999866486     0.227431997657     0.000000284483     
4.369999885559     0.232712998986     0.000000316667     
4.474999904633     0.237994998693     0.000000348515     
4.579999923706     0.243276000023     0.000000382129     
4.684999942780     0.248392999172     0.000000414608     
4.789999961853     0.253838986158     0.000000445824     
4.894999980927     0.258955001831     0.000000478766     
5.000000000000     0.264236986637     0.000000512002     
5.105000019073     0.269517987967     0.000000543933     
5.210000038147     0.274800002575     0.000000576791     
5.315000057220     0.280081003904     0.000000610027     
5.420000076294     0.285198003054     0.000000642800     
5.525000095367     0.290479004383     0.000000675615     
5.630000114441     0.295594990253     0.000000708767     
5.735000133514     0.300877004862     0.000000742255     
5.840000152588     0.306158006191     0.000000776248     
5.945000171661     0.311439990997     0.000000810662     
6.050000190735     0.316720992327     0.000000844193     
6.155000209808     0.322003006935     0.000000878607     
6.260000228882     0.327118992805     0.000000914241     
6.364999771118     0.332399994135     0.000000948991     
6.469999790192     0.337682008743     0.000000983068     
6.574999809265     0.342797994614     0.000001019754     
6.650000095367     0.351215988398     0.000001082108     
6.755000114441     0.356496989727     0.000001115960     
6.860000133514     0.361777991056     0.000001152120     
6.965000152588     0.366894990206     0.000001189049     
7.070000171661     0.372341006994     0.000001227902     
7.175000190735     0.377622991800     0.000001265216     
7.280000209808     0.382739007473     0.000001304069     
7.385000228882     0.388020992279     0.000001344075     
7.489999771118     0.393301993608     0.000001384082     
7.594999790192     0.398582994938     0.000001423704     
7.699999809265     0.403865009546     0.000001466404     
7.804999828339     0.409146010876     0.000001508334     
7.909999847412     0.414427995682     0.000001550264     
8.015000343323     0.419708997011     0.000001594118     
8.119999885559     0.424825996161     0.000001637972     
8.225000381470     0.430272012949     0.000001682595     
8.329999923706     0.435387998819     0.000001729141     
8.435000419617     0.440670013428     0.000001776072     
8.539999961853     0.445951014757     0.000001824157     
8.645000457764     0.451232999563     0.000001872627     
8.750000000000     0.456514000893     0.000001923405     
8.854999542236     0.461795985699     0.000001974183     
8.960000038147     0.467076987028     0.000002026115     
9.064999580383     0.472193002701     0.000002079970     
9.170000076294     0.477474987507     0.000002134595     
9.274999618530     0.482755988836     0.000002189604     
9.380000114441     0.488038003445     0.000002247691     
9.484999656677     0.493319004774     0.000002305778     
9.590000152588     0.498600989580     0.000002365788     
9.694999694824     0.503881990910     0.000002427337     
9.800000190735     0.509163975716     0.000002489271     
9.904999732971     0.514280021191     0.000002551589     
10.010000228882     0.519725978374     0.000002617754     
10.114999771118     0.524842977524     0.000002684304     
10.220000267029     0.530124008656     0.000002751239     
10.324999809265     0.535405993462     0.000002819712     
10.430000305176     0.540687024593     0.000002890878     
10.534999847412     0.545969009399     0.000002961659     
10.640000343323     0.551249980927     0.000003033210     
10.744999885559     0.556366026402     0.000003106684     
10.850000381470     0.561648011208     0.000003181312     
10.954999923706     0.566928982735     0.000003257094     
11.060000419617     0.572211027145     0.000003334415     
11.164999961853     0.577491998672     0.000003411351     
11.270000457764     0.582773983479     0.000003490595     
11.375000000000     0.588055014610     0.000003570609     
11.479999542236     0.593171000481     0.000003650238     
11.585000038147     0.598452985287     0.000003730252     
11.689999580383     0.603734016418     0.000003812573     
11.795000076294     0.609016001225     0.000003894895     
11.899999618530     0.614296972752     0.000003976447     
12.005000114441     0.619579017162     0.000004059923     
12.109999656677     0.624859988689     0.000004144168     
12.215000152588     0.630141019821     0.000004226875     
12.319999694824     0.635423004627     0.000004310351     
12.425000190735     0.640538990498     0.000004394980     
12.529999732971     0.645820975304     0.000004479610     
12.635000228882     0.651102006435     0.000004563855     
12.739999771118     0.656383991241     0.000004648485     
12.845000267029     0.661665022373     0.000004733115     
12.949999809265     0.666945993900     0.000004817360     
13.055000305176     0.672227978706     0.000004902375     
13.159999847412     0.677344024181     0.000004986235     
13.265000343323     0.682790994644     0.000005071634     
13.369999885559     0.687906980515     0.000005157033     
13.475000381470     0.693189024925     0.000005240894     
13.579999923706     0.698469996452     0.000005324754     
13.685000419617     0.703751027584     0.000005410154     
13.789999961853     0.709033012390     0.000005494014     
13.895000457764     0.714313983917     0.000005577105     
14.000000000000     0.719430983067     0.000005660966     
14.104999542236     0.724712014198     0.000005745211     
14.210000038147     0.729993999004     0.000005829071     
14.314999580383     0.735274970531     0.000005913316     
14.420000076294     0.740556001663     0.000005997561     
14.524999618530     0.745837986469     0.000006081422     
14.630000114441     0.751119017601     0.000006165667     
14.734999656677     0.756401002407     0.000006249912     
14.840000152588     0.761516988277     0.000006333388     
14.944999694824     0.766964018345     0.000006418018     
15.050000190735     0.772080004215     0.000006503802     
15.154999732971     0.777360975742     0.000006588431     
15.260000228882     0.782643020153     0.000006673446     
15.364999771118     0.787923991680     0.000006759999     
15.470000267029     0.793205976486     0.000006845783     
15.574999809265     0.798322021961     0.000006931567     
15.680000305176     0.803604006767     0.000007018120     
15.784999847412     0.808884978294     0.000007104289     
15.890000343323     0.814166009426     0.000007190457     
15.994999885559     0.819447994232     0.000007278934     
16.100000381470     0.824729025364     0.000007366641     
16.204999923706     0.830011010170     0.000007454348     
16.309999465942     0.835291981697     0.000007543210     
16.415000915527     0.840574026108     0.000007632071     
16.520000457764     0.845690011978     0.000007719778     
16.625000000000     0.851136982441     0.000007807870     
16.729999542236     0.856253027916     0.000007897886     
16.834999084473     0.861533999443     0.000007987901     
16.940000534058     0.866815984249     0.000008077147     
17.045000076294     0.872097015381     0.000008167932     
17.149999618530     0.877379000187     0.000008256408     
17.254999160767     0.882659971714     0.000008346808     
17.360000610352     0.887776970863     0.000008436054     
17.465000152588     0.893058001995     0.000008524916     
17.569999694824     0.898338973522     0.000008614162     
17.674999237061     0.903621017933     0.000008704946     
17.780000686646     0.908901989460     0.000008794192     
17.885000228882     0.914183974266     0.000008882669     
17.989999771118     0.919300019741     0.000008972684     
18.094999313354     0.924582004547     0.000009062315     
18.200000762939     0.929862976074     0.000009148868     
18.305000305176     0.935144007206     0.000009236960     
18.409999847412     0.940425992012     0.000009326591     
18.514999389648     0.945707023144     0.000009413913     
18.620000839233     0.950989007950     0.000009500851     
18.649999618530     0.961552023888     0.000009689168     
18.754999160767     0.966832995415     0.000009773223     
18.860000610352     0.972114026546     0.000009857277     
18.965000152588     0.977396011353     0.000009945152     
19.069999694824     0.982676982880     0.000010033027     
19.174999237061     0.987959027290     0.000010117081     
19.280000686646     0.993075013161     0.000010204956     
19.385000228882     0.998356997967     0.000010296652     
19.489999771118     1.003638029099     0.000010384527     
19.594999313354     1.008919000626     0.000010476222     
19.700000762939     1.014201045036     0.000010564097     
19.805000305176     1.019482016563     0.000010655793     
19.909999847412     1.024763941765     0.000010747488     
20.014999389648     1.030045032501     0.000010843005     
20.120000839233     1.035161972046     0.000010930880     
20.225000381470     1.040442943573     0.000011026396     
20.329999923706     1.045724034309     0.000011118092     
20.434999465942     1.051005959511     0.000011213608     
20.540000915527     1.056287050247     0.000011309124     
20.645000457764     1.061568975449     0.000011404640     
20.750000000000     1.066849946976     0.000011503977     
20.854999542236     1.072131991386     0.000011603314     
20.959999084473     1.077412962914     0.000011702651     
21.065000534058     1.082695007324     0.000011809629     
21.170000076294     1.087810993195     0.000011912787     
21.274999618530     1.093091964722     0.000012019765     
21.379999160767     1.098374009132     0.000012130564     
21.485000610352     1.103654980659     0.000012237542     
21.590000152588     1.108937025070     0.000012352161     
21.694999694824     1.114217996597     0.000012466781     
21.799999237061     1.119500041008     0.000012589042     
21.905000686646     1.124781012535     0.000012707482     
22.010000228882     1.129896998405     0.000012829743     
22.114999771118     1.135344028473     0.000012959645     
22.219999313354     1.140460014343     0.000013085726     
22.325000762939     1.145742058754     0.000013219449     
22.430000305176     1.151023030281     0.000013356992     
22.534999847412     1.156304955482     0.000013494536     
22.639999389648     1.161586046219     0.000013635900     
22.745000839233     1.166867017746     0.000013784905     
22.850000381470     1.172148942947     0.000013937731     
22.954999923706     1.177430033684     0.000014090557     
23.059999465942     1.182546973228     0.000014247204     
23.165000915527     1.187993049622     0.000014407671     
23.270000457764     1.193109989166     0.000014575780     
23.375000000000     1.198225975037     0.000014717144     
23.479999542236     1.196079969406     0.000014231921     
23.584999084473     1.190798997879     0.000013578590     
23.690000534058     1.185518026352     0.000012978748     
23.795000076294     1.180235981941     0.000012424754     
23.899999618530     1.175119996071     0.000011912787     
24.004999160767     1.169837951660     0.000011427564     
24.110000610352     1.164556980133     0.000010980548     
24.215000152588     1.159275054932     0.000010556456     
24.319999694824     1.153993964195     0.000010162929     
24.424999237061     1.148712992668     0.000009788505     
24.530000686646     1.143596053123     0.000009440826     
24.635000228882     1.138314962387     0.000009112250     
24.739999771118     1.133033037186     0.000008802778     
24.844999313354     1.127751946449     0.000008508588     
24.950000762939     1.122470021248     0.000008233501     
25.055000305176     1.117189049721     0.000007973697     
25.159999847412     1.111907005310     0.000007729175     
25.264999389648     1.106626033783     0.000007492295     
25.370000839233     1.101344943047     0.000007274518     
25.475000381470     1.096063017845     0.000007068202     
25.579999923706     1.090782046318     0.000006869529     
25.684999465942     1.085664987564     0.000006682317     
25.790000915527     1.080219030380     0.000006506567     
25.895000457764     1.075101971626     0.000006338458     
26.000000000000     1.069821000099     0.000006181812     
26.104999542236     1.064540028572     0.000006028986     
26.209999084473     1.059257984161     0.000005887622     
26.315000534058     1.053977012634     0.000005753899     
26.420000076294     1.048694968224     0.000005623997     
26.524999618530     1.043413996696     0.000005497915     
26.629999160767     1.038297057152     0.000005383296     
26.735000610352     1.033015966415     0.000005272497     
26.840000152588     1.027734994888     0.000005161698     
26.944999694824     1.022452950478     0.000005062361     
27.049999237061     1.017171978951     0.000004963024     
27.155000686646     1.011890053749     0.000004871329     
27.260000228882     1.006608963013     0.000004779633     
27.364999771118     1.001327037811     0.000004695579     
27.469999313354     0.996046006680     0.000004611525     
27.575000762939     0.990764975548     0.000004531291     
27.680000305176     0.985647976398     0.000004454878     
27.784999847412     0.980367004871     0.000004378465     
27.889999389648     0.975085020065     0.000004305873     
27.995000839233     0.969803988934     0.000004240922     
28.100000381470     0.964522004128     0.000004172150     
28.204999923706     0.959240972996     0.000004103378     
28.309999465942     0.953960001469     0.000004042248     
28.415000915527     0.948678016663     0.000003981117     
28.520000457764     0.943396985531     0.000003919987     
28.625000000000     0.938279986382     0.000003862677     
28.729999542236     0.932999014854     0.000003805367     
28.834999084473     0.927716970444     0.000003748058     
28.940000534058     0.922435998917     0.000003694569     
29.045000076294     0.917155027390     0.000003641079     
29.149999618530     0.911872982979     0.000003587590     
29.260000228882     0.905601024628     0.000003537142     
29.364999771118     0.900319993496     0.000003486364     
29.469999313354     0.895204007626     0.000003437125     
29.575000762939     0.889756977558     0.000003388655     
29.680000305176     0.884640991688     0.000003340185     
29.784999847412     0.879359006882     0.000003293254     
29.889999389648     0.874077975750     0.000003244400     
29.995000839233     0.868795990944     0.000003197853     
30.100000381470     0.863515019417     0.000003152461     
30.204999923706     0.858398973942     0.000003103991     
30.309999465942     0.852952003479     0.000003059368     
30.415000915527     0.847836017609     0.000003014745     
30.520000457764     0.842553973198     0.000002969353     
30.625000000000     0.837273001671     0.000002923960     
30.729999542236     0.831991016865     0.000002880107     
30.834999084473     0.826709985733     0.000002835868     
30.940000534058     0.821428000927     0.000002791245     
31.045000076294     0.816147029400     0.000002747776     
31.149999618530     0.810865998268     0.000002703923     
31.254999160767     0.805748999119     0.000002658915     
31.360000610352     0.800302982330     0.000002615831     
31.465000152588     0.795185983181     0.000002571977     
31.569999694824     0.789905011654     0.000002528508     
31.674999237061     0.784623026848     0.000002484270     
31.780000686646     0.779341995716     0.000002440801     
31.885000228882     0.774061024189     0.000002396947     
31.989999771118     0.768778979778     0.000002353478     
32.095001220703     0.763662993908     0.000002307701     
32.200000762939     0.758216023445     0.000002265771     
32.305000305176     0.753099977970     0.000002222302     
32.409999847412     0.747817993164     0.000002180757     
32.514999389648     0.742537021637     0.000002136134     
32.619998931885     0.737255990505     0.000002093049     
32.724998474121     0.731974005699     0.000002050734     
32.830001831055     0.726692974567     0.000002008804     
32.935001373291     0.721410989761     0.000001964566     
33.040000915527     0.716130018234     0.000001922636     
33.145000457764     0.710847973824     0.000001879551     
33.250000000000     0.705567002296     0.000001836852     
33.354999542236     0.700451016426     0.000001792998     
33.459999084473     0.695168972015     0.000001751453     
33.564998626709     0.689888000488     0.000001708368     
33.669998168945     0.684606015682     0.000001663745     
33.775001525879     0.679324984550     0.000001620661     
33.880001068115     0.674042999744     0.000001578346     
33.985000610352     0.668762028217     0.000001536031     
34.090000152588     0.663479983807     0.000001493716     
34.194999694824     0.658363997936     0.000001451017     
34.299999237061     0.653083026409     0.000001408317     
34.404998779297     0.647800981998     0.000001367541     
34.509998321533     0.642520010471     0.000001325611     
34.615001678467     0.637238025665     0.000001284065     
34.720001220703     0.631956994534     0.000001244828     
34.825000762939     0.626675009727     0.000001204821     
34.930000305176     0.621393978596     0.000001164814     
35.034999847412     0.616113007069     0.000001127885     
35.139999389648     0.610996007919     0.000001092109     
35.244998931885     0.605714976788     0.000001056334     
35.349998474121     0.600432991982     0.000001022867     
35.455001831055     0.595152020454     0.000000992477     
35.560001373291     0.589869976044     0.000000963241     
35.665000915527     0.584589004517     0.000000935929     
35.770000457764     0.579307973385     0.000000910540     
35.875000000000     0.574025988579     0.000000887074     
35.979999542236     0.568910002708     0.000000864763     
36.084999084473     0.563628017902     0.000000845529     
36.189998626709     0.558346986771     0.000000825141     
36.294998168945     0.553065001965     0.000000806676     
36.400001525879     0.547783970833     0.000000790135     
36.505001068115     0.542502999306     0.000000771670     
36.610000610352     0.537386000156     0.000000752051     
36.715000152588     0.531939983368     0.000000733202     
36.819999694824     0.526657998562     0.000000713199     
36.924999237061     0.521377027035     0.000000690502     
37.029998779297     0.516094982624     0.000000667422     
37.134998321533     0.510978996754     0.000000644341     
37.240001678467     0.505698025227     0.000000618952     
37.345001220703     0.500415980816     0.000000592024     
37.450000762939     0.495135009289     0.000000563942     
37.555000305176     0.489852994680     0.000000535091     
