
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000000676372     
0.209999993443     0.007619999815     -0.000000626695     
0.314999997616     0.012920999900     -0.000000580839     
0.419999986887     0.018222000450     -0.000000538805     
0.449999988079     0.028326999396     -0.000000465645     
0.555000007153     0.033461999148     -0.000000430568     
0.660000026226     0.038763001561     -0.000000398188     
0.764999985695     0.044064000249     -0.000000368122     
0.870000004768     0.049364998937     -0.000000338826     
0.975000023842     0.054501000792     -0.000000310302     
1.080000042915     0.059801999480     -0.000000285246     
1.105000019073     0.070238001645     -0.000000238550     
1.210000038147     0.075539000332     -0.000000217418     
1.315000057220     0.080674000084     -0.000000197167     
1.419999957085     0.085974998772     -0.000000177673     
1.524999976158     0.091275997460     -0.000000157969     
1.629999995232     0.096410997212     -0.000000140534     
1.735000014305     0.101712003350     -0.000000125031     
1.840000033379     0.107013002038     -0.000000109024     
1.945000052452     0.112314000726     -0.000000093437     
2.049999952316     0.117614999413     -0.000000078018     
2.154999971390     0.122750997543     -0.000000063734     
2.259999990463     0.128051996231     -0.000000050248     
2.365000009537     0.133186995983     -0.000000036972     
2.470000028610     0.138487994671     -0.000000024620     
2.575000047684     0.143788993359     -0.000000010629     
2.680000066757     0.149090006948     0.000000003025     
2.785000085831     0.154225006700     0.000000015881     
2.884999990463     0.160520002246     0.000000030879     
2.990000009537     0.165821000934     0.000000044489     
3.095000028610     0.170956000686     0.000000057492     
3.200000047684     0.176091998816     0.000000071773     
3.230000019073     0.186527997255     0.000000105705     
3.335000038147     0.191828995943     0.000000120494     
3.440000057220     0.197129994631     0.000000137635     
3.545000076294     0.202264994383     0.000000156835     
3.650000095367     0.207565993071     0.000000177967     
3.755000114441     0.212867006660     0.000000198974     
3.859999895096     0.218168005347     0.000000221871     
3.964999914169     0.223303005099     0.000000246533     
4.070000171661     0.228604003787     0.000000272707     
4.175000190735     0.233905002475     0.000000301864     
4.280000209808     0.239206001163     0.000000334046     
4.385000228882     0.244341999292     0.000000367489     
4.489999771118     0.249642997980     0.000000402570     
4.594999790192     0.254777997732     0.000000439961     
4.699999809265     0.260078996420     0.000000481932     
4.804999828339     0.265213996172     0.000000525878     
4.909999847412     0.270514994860     0.000000572933     
5.014999866486     0.275815993547     0.000000622802     
5.119999885559     0.280952006578     0.000000674814     
5.224999904633     0.286253005266     0.000000728675     
5.329999923706     0.291554003954     0.000000786401     
5.434999942780     0.296853989363     0.000000846606     
5.539999961853     0.301824003458     0.000000907651     
5.644999980927     0.307125002146     0.000000970251     
5.675000190735     0.317726999521     0.000001107450     
5.780000209808     0.322861999273     0.000001172979     
5.885000228882     0.328328996897     0.000001239665     
5.989999771118     0.333463996649     0.000001307122     
6.094999790192     0.338764995337     0.000001373808     
6.199999809265     0.344065994024     0.000001439338     
6.304999828339     0.349202007055     0.000001505253     
6.409999847412     0.354667991400     0.000001571168     
6.514999866486     0.359804004431     0.000001635541     
6.619999885559     0.365105003119     0.000001697216     
6.724999904633     0.370404988527     0.000001758120     
6.829999923706     0.375541001558     0.000001818253     
6.934999942780     0.380842000246     0.000001875687     
7.039999961853     0.386142998934     0.000001931195     
7.144999980927     0.391443997622     0.000001985546     
7.250000000000     0.396744996309     0.000002036813     
7.355000019073     0.402045994997     0.000002084996     
7.460000038147     0.407180994749     0.000002131638     
7.565000057220     0.412481993437     0.000002176352     
7.670000076294     0.417782992125     0.000002217983     
7.775000095367     0.422917991877     0.000002256915     
7.880000114441     0.428218990564     0.000002293149     
7.985000133514     0.433519989252     0.000002326685     
8.090000152588     0.438820987940     0.000002358293     
8.194999694824     0.443955987692     0.000002387974     
8.300000190735     0.449256986380     0.000002415342     
8.404999732971     0.454558014870     0.000002438856     
8.510000228882     0.459859013557     0.000002460828     
8.614999771118     0.465160012245     0.000002480872     
8.720000267029     0.470295995474     0.000002498989     
8.824999809265     0.475596994162     0.000002515179     
8.930000305176     0.480897992849     0.000002531754     
9.034999847412     0.486198991537     0.000002544474     
9.140000343323     0.491499990225     0.000002554882     
9.244999885559     0.496634989977     0.000002565675     
9.350000381470     0.501936018467     0.000002576083     
9.454999923706     0.507237017155     0.000002584563     
9.560000419617     0.512372016907     0.000002591116     
9.664999961853     0.517673015594     0.000002598440     
9.770000457764     0.522974014282     0.000002604607     
9.875000000000     0.528275012970     0.000002610775     
