
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000000557911     
0.209999993443     0.007786000147     -0.000000538805     
0.314999997616     0.012920999900     -0.000000519698     
0.419999986887     0.018222000450     -0.000000500592     
0.449999988079     0.028326999396     -0.000000467573     
0.555000007153     0.033628001809     -0.000000450612     
0.660000026226     0.038929000497     -0.000000434422     
0.764999985695     0.044064000249     -0.000000418618     
0.870000004768     0.049364998937     -0.000000402429     
0.975000023842     0.054666001350     -0.000000386239     
1.080000042915     0.059801999480     -0.000000371206     
1.184999942780     0.065103001893     -0.000000356172     
1.289999961853     0.070404000580     -0.000000339983     
1.394999980927     0.075704999268     -0.000000324950     
1.434999942780     0.085312999785     -0.000000296486     
1.539999961853     0.090613998473     -0.000000281446     
1.644999980927     0.095913998783     -0.000000267035     
1.750000000000     0.101214997470     -0.000000251785     
1.855000019073     0.106351003051     -0.000000236366     
1.960000038147     0.111652001739     -0.000000221661     
2.065000057220     0.116953000426     -0.000000207041     
2.170000076294     0.122088000178     -0.000000191706     
2.275000095367     0.127388998866     -0.000000176875     
2.380000114441     0.132689997554     -0.000000162339     
2.484999895096     0.137990996242     -0.000000146794     
2.589999914169     0.143291994929     -0.000000131543     
2.694999933243     0.148426994681     -0.000000117301     
2.799999952316     0.153727993369     -0.000000102512     
2.904999971390     0.158864006400     -0.000000087009     
3.009999990463     0.164165005088     -0.000000071968     
3.115000009537     0.169465005398     -0.000000056970     
3.220000028610     0.174766004086     -0.000000041509     
3.325000047684     0.179902002215     -0.000000026342     
3.430000066757     0.185203000903     -0.000000011932     
3.535000085831     0.190503999591     0.000000003529     
3.640000104904     0.195804998279     0.000000019452     
3.744999885559     0.201105996966     0.000000034493     
3.849999904633     0.206240996718     0.000000049491     
3.954999923706     0.211541995406     0.000000065246     
4.059999942780     0.216842994094     0.000000080455     
4.164999961853     0.222143992782     0.000000095454     
4.269999980927     0.227279007435     0.000000111419     
4.375000000000     0.232580006123     0.000000127384     
4.480000019073     0.237715005875     0.000000142550     
4.585000038147     0.243016004562     0.000000157801     
4.690000057220     0.248483002186     0.000000173892     
4.795000076294     0.253618001938     0.000000189605     
4.900000095367     0.258919000626     0.000000205066     
5.005000114441     0.264055013657     0.000000221325     
5.110000133514     0.269356012344     0.000000237248     
5.215000152588     0.274657011032     0.000000252247     
5.320000171661     0.279792010784     0.000000268086     
5.425000190735     0.285093009472     0.000000284345     
5.530000209808     0.290394008160     0.000000299932     
5.635000228882     0.295695006847     0.000000315602     
5.739999771118     0.300830006599     0.000000331735     
5.844999790192     0.306131005287     0.000000347532     
5.949999809265     0.311432003975     0.000000362993     
6.054999828339     0.316733002663     0.000000379336     
6.159999847412     0.321868002415     0.000000395553     
6.264999866486     0.327169001102     0.000000411098     
6.369999885559     0.332469999790     0.000000426559     
