
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
22.510000228882     1.134122014046     0.000000722926     
22.614999771118     1.139410018921     0.000000736686     
22.719999313354     1.144533038139     0.000000752852     
22.825000762939     1.149986028671     0.000000767921     
22.930000305176     1.155109047890     0.000000783412     
23.034999847412     1.160397052765     0.000000802828     
23.139999389648     1.165519952774     0.000000821316     
23.245000839233     1.170972943306     0.000000839087     
23.350000381470     1.176095962524     0.000000860614     
23.454999923706     1.181383967400     0.000000884504     
23.559999465942     1.186671972275     0.000000906791     
23.665000915527     1.191794991493     0.000000931399     
23.770000457764     1.197082996368     0.000000958413     
23.875000000000     1.196256041527     0.000000902063     
23.979999542236     1.191133975983     0.000000815618     
24.084999084473     1.185845017433     0.000000741456     
24.190000534058     1.180722951889     0.000000673751     
24.295000076294     1.175434947014     0.000000612758     
24.399999618530     1.170146942139     0.000000561220     
24.504999160767     1.165024042130     0.000000514536     
24.610000610352     1.159736037254     0.000000469921     
24.715000152588     1.154448032379     0.000000431974     
24.819999694824     1.149325013161     0.000000399135     
24.924999237061     1.144037008286     0.000000367520     
25.030000686646     1.138749003410     0.000000339113     
25.135000228882     1.133460998535     0.000000315095     
25.239999771118     1.128337979317     0.000000291289     
25.344999313354     1.123049974442     0.000000269762     
25.450000762939     1.117761969566     0.000000252709     
25.555000305176     1.112473964691     0.000000235277     
25.659999847412     1.107185959816     0.000000217338     
25.764999389648     1.101897954941     0.000000203535     
25.870000839233     1.096775054932     0.000000191716     
25.975000381470     1.091487050056     0.000000178547     
26.079999923706     1.086199045181     0.000000166602     
26.184999465942     1.080911040306     0.000000157316     
26.290000915527     1.075623035431     0.000000146932     
26.395000457764     1.070500016212     0.000000137561     
26.500000000000     1.065212011337     0.000000130597     
26.604999542236     1.059924006462     0.000000122619     
26.709999084473     1.054636001587     0.000000113713     
26.815000534058     1.049512982368     0.000000108226     
26.920000076294     1.044059991837     0.000000103034     
27.024999618530     1.038936972618     0.000000095605     
27.129999160767     1.033648967743     0.000000089653     
27.235000610352     1.028360962868     0.000000085855     
27.340000152588     1.023072957993     0.000000080283     
27.444999694824     1.017784953117     0.000000075387     
27.549999237061     1.012496948242     0.000000072221     
27.655000686646     1.007374048233     0.000000067324     
27.760000228882     1.002086043358     0.000000062386     
27.864999771118     0.996797978878     0.000000060360     
27.969999313354     0.991675019264     0.000000057321     
28.075000762939     0.986387014389     0.000000052045     
28.180000305176     0.980933010578     0.000000049301     
28.284999847412     0.975811004639     0.000000047781     
28.389999389648     0.970357000828     0.000000044025     
28.495000839233     0.965234994888     0.000000041028     
28.600000381470     0.959946990013     0.000000039424     
28.704999923706     0.954657971859     0.000000036300     
28.809999465942     0.949370026588     0.000000033388     
28.915000915527     0.944248020649     0.000000032797     
29.020000457764     0.938960015774     0.000000030475     
29.125000000000     0.933672010899     0.000000026719     
29.229999542236     0.928218007088     0.000000025621     
29.334999084473     0.923094987869     0.000000025030     
29.440000534058     0.917806982994     0.000000022033     
29.545000076294     0.912684977055     0.000000019796     
29.584999084473     0.902935028076     0.000000018387     
29.690000534058     0.897647023201     0.000000015859     
29.795000076294     0.892359018326     0.000000015679     
29.899999618530     0.887235999107     0.000000014665     
30.004999160767     0.881947994232     0.000000011515     
30.110000610352     0.876659989357     0.000000010712     
30.215000152588     0.871371984482     0.000000010636     
30.319999694824     0.866083979607     0.000000008258     
30.424999237061     0.860961019993     0.000000006591     
30.530000686646     0.855673015118     0.000000006668     
30.635000228882     0.850385010242     0.000000004782     
30.739999771118     0.845097005367     0.000000002977     
30.844999313354     0.839809000492     0.000000003111     
30.950000762939     0.834520995617     0.000000002005     
31.055000305176     0.829397976398     -0.000000000726     
31.159999847412     0.823943972588     -0.000000000757     
31.264999389648     0.818822026253     -0.000000000880     
31.370000839233     0.813534021378     -0.000000003376     
31.475000381470     0.808246016502     -0.000000004502     
31.579999923706     0.803122997284     -0.000000004129     
31.684999465942     0.797668993473     -0.000000005953     
31.790000915527     0.792546987534     -0.000000007471     
31.895000457764     0.787258982658     -0.000000007163     
32.000000000000     0.781970977783     -0.000000008615     
32.104999542236     0.776682972908     -0.000000010793     
32.209999084473     0.771394014359     -0.000000010363     
32.314998626709     0.766272008419     -0.000000010778     
32.419998168945     0.760984003544     -0.000000013351     
32.525001525879     0.755695998669     -0.000000013970     
32.630001068115     0.750572979450     -0.000000013562     
32.735000610352     0.745118975639     -0.000000015487     
32.840000152588     0.739830970764     -0.000000016916     
32.944999694824     0.734709024429     -0.000000016562     
33.049999237061     0.729421019554     -0.000000017968     
33.154998779297     0.724133014679     -0.000000019731     
33.259998321533     0.718843996525     -0.000000019343     
33.365001678467     0.713555991650     -0.000000020177     
33.470001220703     0.708433985710     -0.000000022616     
33.575000762939     0.703145980835     -0.000000022765     
33.680000305176     0.697857975960     -0.000000022512     
33.784999847412     0.692569017410     -0.000000024816     
33.889999389648     0.687281012535     -0.000000025961     
33.994998931885     0.681993007660     -0.000000025585     
34.099998474121     0.676871001720     -0.000000027217     
34.205001831055     0.671582996845     -0.000000028807     
34.310001373291     0.666293978691     -0.000000028412     
34.415000915527     0.661005973816     -0.000000029656     
34.520000457764     0.655718028545     -0.000000031918     
34.625000000000     0.650430023670     -0.000000031772     
34.729999542236     0.645307004452     -0.000000031922     
34.834999084473     0.640018999577     -0.000000034488     
34.939998626709     0.634730994701     -0.000000035302     
35.044998168945     0.629442989826     -0.000000034956     
35.150001525879     0.624154984951     -0.000000036800     
35.255001068115     0.619032025337     -0.000000038433     
35.360000610352     0.613744020462     -0.000000038141     
35.465000152588     0.608456015587     -0.000000039731     
35.569999694824     0.603168010712     -0.000000041690     
35.674999237061     0.597880005836     -0.000000041471     
35.779998779297     0.592592000961     -0.000000042197     
35.884998321533     0.587303996086     -0.000000044893     
35.990001678467     0.582180976868     -0.000000045346     
36.095001220703     0.576892971992     -0.000000045389     
36.200000762939     0.571605026722     -0.000000047586     
36.305000305176     0.566482007504     -0.000000049183     
36.409999847412     0.561194002628     -0.000000048914     
36.514999389648     0.555741012096     -0.000000050785     
36.619998931885     0.550617992878     -0.000000052656     
36.724998474121     0.545329988003     -0.000000052659     
36.830001831055     0.540041983128     -0.000000053988     
36.935001373291     0.534919023514     -0.000000056781     
37.040000915527     0.529631018639     -0.000000056884     
37.145000457764     0.524343013763     -0.000000057422     
37.250000000000     0.519055008888     -0.000000060172     
37.354999542236     0.513931989670     -0.000000061632     
37.459999084473     0.508478999138     -0.000000061570     
37.564998626709     0.503355979919     -0.000000063898     
37.669998168945     0.498068004847     -0.000000065711     
37.775001525879     0.492779999971     -0.000000066037     
37.880001068115     0.487491995096     -0.000000067985     
37.985000610352     0.482369005680     -0.000000070624     
38.090000152588     0.477081000805     -0.000000070819     
38.194999694824     0.471792995930     -0.000000072122     
38.299999237061     0.466504991055     -0.000000075317     
38.404998779297     0.461216986179     -0.000000076608     
38.509998321533     0.456093996763     -0.000000077019     
38.615001678467     0.450805991888     -0.000000079896     
38.720001220703     0.445517987013     -0.000000082077     
38.819999694824     0.438578009605     -0.000000086150     
38.924999237061     0.433290004730     -0.000000088007     
39.029998779297     0.428001999855     -0.000000088683     
39.134998321533     0.422713994980     -0.000000090962     
39.240001678467     0.417425990105     -0.000000094676     
39.345001220703     0.412303000689     -0.000000095478     
39.450000762939     0.406848996878     -0.000000096745     
39.555000305176     0.401726990938     -0.000000100628     
39.659999847412     0.396438986063     -0.000000103245     
39.764999389648     0.391151010990     -0.000000104131     
39.869998931885     0.385861992836     -0.000000107466     
39.974998474121     0.380573987961     -0.000000110505     
40.080001831055     0.375452011824     -0.000000112109     
40.185001373291     0.370164006948     -0.000000115528     
40.290000915527     0.364876002073     -0.000000119580     
40.395000457764     0.359587013721     -0.000000120931     
40.500000000000     0.354299008846     -0.000000123674     
40.604999542236     0.349011003971     -0.000000128824     
40.709999084473     0.343888998032     -0.000000132032     
40.814998626709     0.338600993156     -0.000000134142     
40.919998168945     0.333312004805     -0.000000138870     
41.025001525879     0.328023999929     -0.000000143049     
41.130001068115     0.322735995054     -0.000000146130     
41.235000610352     0.317447990179     -0.000000151026     
41.340000152588     0.312159985304     -0.000000156260     
41.444999694824     0.306872010231     -0.000000159595     
41.549999237061     0.301748991013     -0.000000164787     
41.654998779297     0.296460986137     -0.000000171836     
41.759998321533     0.291173011065     -0.000000176605     
41.865001678467     0.285885006189     -0.000000181164     
41.970001220703     0.280597001314     -0.000000188720     
42.075000762939     0.275474011898     -0.000000196106     
42.180000305176     0.270186007023     -0.000000201973     
42.284999847412     0.264898002148     -0.000000210078     
42.389999389648     0.259609997272     -0.000000218646     
42.494998931885     0.254157006741     -0.000000226160     
42.599998474121     0.249034002423     -0.000000235868     
42.705001831055     0.243910998106     -0.000000247138     
42.810001373291     0.238622993231     -0.000000256382     
42.915000915527     0.233335003257     -0.000000266934     
43.020000457764     0.228046998382     -0.000000281074     
43.125000000000     0.222758993506     -0.000000294075     
43.229999542236     0.217636004090     -0.000000306991     
43.334999084473     0.212347999215     -0.000000322904     
43.439998626709     0.207059994340     -0.000000339873     
43.544998168945     0.201772004366     -0.000000356376     
43.650001525879     0.196483999491     -0.000000375920     
43.755001068115     0.191195994616     -0.000000397193     
43.860000610352     0.186073005199     -0.000000417538     
43.965000152588     0.180785000324     -0.000000440754     
44.069999694824     0.175661996007     -0.000000467895     
44.174999237061     0.170209005475     -0.000000494318     
44.279998779297     0.164921000600     -0.000000521459     
44.384998321533     0.159797996283     -0.000000552736     
44.490001678467     0.154675006866     -0.000000585660     
44.595001220703     0.149387001991     -0.000000618836     
44.700000762939     0.144098997116     -0.000000655306     
44.805000305176     0.138811007142     -0.000000694729     
44.909999847412     0.133689001203     -0.000000734364     
45.014999389648     0.128399997950     -0.000000776532     
45.119998931885     0.123112000525     -0.000000822414     
45.224998474121     0.117990002036     -0.000000867029     
45.330001831055     0.112535998225     -0.000000913502     
45.435001373291     0.107413999736     -0.000000964449     
45.540000915527     0.102124996483     -0.000001016199     
45.639999389648     0.095184996724     -0.000001100125     
45.744998931885     0.089731998742     -0.000001155652     
45.849998474121     0.084609001875     -0.000001210793     
45.955001831055     0.079320997000     -0.000001269019     
46.060001373291     0.074032999575     -0.000001329945     
46.165000915527     0.068745002151     -0.000001390484     
46.270000457764     0.063456997275     -0.000001451410     
46.375000000000     0.058334000409     -0.000001517348     
46.479999542236     0.053045999259     -0.000001584057     
46.584999084473     0.047758001834     -0.000001649995     
46.689998626709     0.042470000684     -0.000001720175     
46.794998168945     0.037181999534     -0.000001792283     
46.900001525879     0.032058998942     -0.000001864391     
47.005001068115     0.026770999655     -0.000001939969     
47.110000610352     0.021483000368     -0.000002018632     
47.215000152588     0.016194999218     -0.000002097295     
47.319999694824     0.010906999931     -0.000002177500     
47.424999237061     0.005783999804     -0.000002263490     
47.529998779297     0.000495999993     -0.000002346780     
47.634998321533     -0.004627000075     -0.000002430841     
47.740001678467     -0.009914999828     -0.000002521844     
47.845001220703     -0.015203000046     -0.000002615931     
47.950000762939     -0.020491000265     -0.000002708475     
48.055000305176     -0.025778999552     -0.000002806033     
48.159999847412     -0.030902000144     -0.000002906675     
48.264999389648     -0.036354999989     -0.000003008860     
48.369998931885     -0.041643001139     -0.000003115672     
48.474998474121     -0.046766001731     -0.000003230196     
48.580001831055     -0.052053999156     -0.000003347420     
48.685001373291     -0.057342000306     -0.000003470813     
48.790000915527     -0.062465000898     -0.000003603074     
48.895000457764     -0.067753002048     -0.000003743048     
49.000000000000     -0.073040999472     -0.000003886878     
49.104999542236     -0.078328996897     -0.000004040348     
49.209999084473     -0.083617001772     -0.000004200373     
49.314998626709     -0.088739998639     -0.000004365412     
49.419998168945     -0.094028003514     -0.000004537005     
49.525001525879     -0.099316000938     -0.000004718238     
49.630001068115     -0.104603998363     -0.000004901785     
49.735000610352     -0.109727002680     -0.000005090345     
49.840000152588     -0.115015000105     -0.000005284689     
49.944999694824     -0.120302997530     -0.000005482503     
50.049999237061     -0.125590994954     -0.000005678390     
50.154998779297     -0.130713999271     -0.000005878132     
50.259998321533     -0.136002004147     -0.000006077489     
50.365001678467     -0.141289994121     -0.000006274532     
50.470001220703     -0.146577998996     -0.000006470804     
50.575000762939     -0.151866003871     -0.000006667461     
50.680000305176     -0.156988993287     -0.000006857564     
50.784999847412     -0.162276998162     -0.000007045352     
50.889999389648     -0.167565003037     -0.000007231599     
50.994998931885     -0.172852993011     -0.000007412446     
51.099998474121     -0.178140997887     -0.000007585197     
51.205001831055     -0.183264002204     -0.000007757176     
51.310001373291     -0.188552007079     -0.000007924913     
51.415000915527     -0.193839997053     -0.000008084938     
51.520000457764     -0.199128001928     -0.000008241493     
51.625000000000     -0.204251006246     -0.000008394963     
51.729999542236     -0.209703996778     -0.000008541106     
51.834999084473     -0.214827001095     -0.000008683394     
51.939998626709     -0.220115005970     -0.000008823368     
52.044998168945     -0.225402995944     -0.000008957172     
52.150001525879     -0.230526000261     -0.000009084807     
52.255001068115     -0.235814005136     -0.000009211284     
52.360000610352     -0.241101995111     -0.000009334677     
52.465000152588     -0.246389999986     -0.000009452286     
52.569999694824     -0.251677989960     -0.000009569895     
52.680000305176     -0.258287996054     -0.000009795759     
52.784999847412     -0.263410985470     -0.000009910868     
52.889999389648     -0.268864005804     -0.000010025976     
52.994998931885     -0.273986995220     -0.000010144922     
53.099998474121     -0.279275000095     -0.000010267705     
53.205001831055     -0.284563004971     -0.000010390488     
53.310001373291     -0.289851009846     -0.000010517107     
53.415000915527     -0.294973999262     -0.000010647564     
53.520000457764     -0.300262004137     -0.000010774184     
53.625000000000     -0.305550009012     -0.000010904640     
53.729999542236     -0.311004012823     -0.000011042771     
53.834999084473     -0.316125988960     -0.000011180901     
53.939998626709     -0.321413993835     -0.000011319032     
54.044998168945     -0.326701998711     -0.000011461000     
54.150001525879     -0.331990003586     -0.000011606804     
54.255001068115     -0.337112993002     -0.000011752608     
54.360000610352     -0.342400997877     -0.000011906087     
54.465000152588     -0.347855001688     -0.000012059565     
54.569999694824     -0.352977007627     -0.000012216881     
54.674999237061     -0.358265012503     -0.000012374196     
54.779998779297     -0.363388001919     -0.000012543022     
54.884998321533     -0.368676006794     -0.000012708012     
54.990001678467     -0.373964011669     -0.000012876838     
55.095001220703     -0.379251986742     -0.000013049501     
55.200000762939     -0.384539991617     -0.000013226001     
55.305000305176     -0.389829009771     -0.000013398664     
55.409999847412     -0.395117014647     -0.000013575164     
55.514999389648     -0.400404989719     -0.000013755502     
55.619998931885     -0.405692994595     -0.000013932002     
55.724998474121     -0.410815000534     -0.000014108502     
55.830001831055     -0.416103988886     -0.000014285002     
55.935001373291     -0.421391993761     -0.000014461502     
56.040000915527     -0.426679998636     -0.000014630328     
56.145000457764     -0.431802004576     -0.000014802992     
56.250000000000     -0.437256008387     -0.000014971818     
56.354999542236     -0.442544013262     -0.000015136807     
56.459999084473     -0.447831988335     -0.000015301795     
56.564998626709     -0.452955007553     -0.000015459113     
56.669998168945     -0.458243012428     -0.000015612590     
56.775001525879     -0.463530987501     -0.000015762233     
56.880001068115     -0.468818992376     -0.000015908035     
56.985000610352     -0.474106997252     -0.000016050004     
57.090000152588     -0.479395002127     -0.000016180460     
57.194999694824     -0.484517991543     -0.000016314754     
57.299999237061     -0.489805996418     -0.000016437538     
57.404998779297     -0.495094001293     -0.000016556482     
57.509998321533     -0.500382006168     -0.000016671591     
57.615001678467     -0.505670011044     -0.000016782864     
57.720001220703     -0.510958015919     -0.000016886461     
57.825000762939     -0.516246020794     -0.000016982385     
57.930000305176     -0.521368980408     -0.000017078310     
58.034999847412     -0.526656985283     -0.000017166560     
58.139999389648     -0.531944990158     -0.000017250972     
58.244998931885     -0.537232995033     -0.000017327711     
58.349998474121     -0.542356014252     -0.000017404451     
58.455001831055     -0.547644019127     -0.000017473516     
58.560001373291     -0.552932024002     -0.000017542581     
58.665000915527     -0.558220028877     -0.000017603972     
58.770000457764     -0.563507974148     -0.000017661527     
58.875000000000     -0.568795979023     -0.000017715243     
58.979999542236     -0.574083983898     -0.000017765125     
59.084999084473     -0.579371988773     -0.000017815006     
59.189998626709     -0.584495007992     -0.000017857212     
59.294998168945     -0.589947998524     -0.000017899418     
59.400001525879     -0.595236003399     -0.000017937788     
59.505001068115     -0.600359022617     -0.000017972321     
59.610000610352     -0.605647027493     -0.000018003017     
59.715000152588     -0.610934972763     -0.000018052897     
59.819999694824     -0.616222977638     -0.000018125798     
59.924999237061     -0.621345996857     -0.000018233233     
60.029998779297     -0.626798987389     -0.000018283114     
60.134998321533     -0.631922006607     -0.000018290788     
60.240001678467     -0.637210011482     -0.000018309973     
60.345001220703     -0.642498016357     -0.000018332996     
60.450000762939     -0.647786021233     -0.000018352181     
60.555000305176     -0.652908980846     -0.000018359853     
60.659999847412     -0.658361971378     -0.000018367527     
60.764999389648     -0.663649976254     -0.000018382874     
60.869998931885     -0.668772995472     -0.000018390549     
60.974998474121     -0.674061000347     -0.000018398223     
61.080001831055     -0.679349005222     -0.000018405897     
61.185001373291     -0.684637010098     -0.000018405897     
61.290000915527     -0.689925014973     -0.000018413572     
61.395000457764     -0.695213019848     -0.000018425082     
61.500000000000     -0.700335979462     -0.000018425082     
61.604999542236     -0.705623984337     -0.000018428918     
61.709999084473     -0.710911989212     -0.000018432756     
61.814998626709     -0.716199994087     -0.000018436593     
61.919998168945     -0.721487998962     -0.000018436593     
62.025001525879     -0.726777017117     -0.000018436593     
62.130001068115     -0.732065021992     -0.000018444267     
62.235000610352     -0.737353026867     -0.000018448103     
62.340000152588     -0.742474973202     -0.000018448103     
62.444999694824     -0.747762978077     -0.000018444267     
62.549999237061     -0.753051996231     -0.000018440431     
62.654998779297     -0.758340001106     -0.000018440431     
62.759998321533     -0.763628005981     -0.000018444267     
62.865001678467     -0.768916010857     -0.000018448103     
62.970001220703     -0.774204015732     -0.000018455778     
63.075000762939     -0.779326975346     -0.000018463452     
63.180000305176     -0.784614980221     -0.000018474962     
63.284999847412     -0.789902985096     -0.000018482637     
63.389999389648     -0.795190989971     -0.000018501822     
63.494998931885     -0.800478994846     -0.000018524843     
63.599998474121     -0.805766999722     -0.000018536353     
63.705001831055     -0.811055004597     -0.000018551702     
63.810001373291     -0.816343009472     -0.000018567049     
63.915000915527     -0.821631014347     -0.000018586234     
