
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
23.545000076294     1.176633954048     0.000001244610     
23.649999618530     1.171507954597     0.000001169365     
23.754999160767     1.166216969490     0.000001102183     
23.860000610352     1.160925984383     0.000001042678     
23.965000152588     1.155634999275     0.000000987396     
24.069999694824     1.150342941284     0.000000938256     
24.174999237061     1.145218014717     0.000000893724     
24.280000686646     1.139925956726     0.000000853030     
24.385000228882     1.134634971619     0.000000815024     
24.489999771118     1.129343986511     0.000000780473     
24.594999313354     1.124217987061     0.000000749761     
24.700000762939     1.118760943413     0.000000720200     
24.805000305176     1.113469958305     0.000000694095     
24.909999847412     1.108343958855     0.000000669525     
25.014999389648     1.103052973747     0.000000646491     
25.120000839233     1.097761988640     0.000000624992     
25.225000381470     1.092471003532     0.000000605030     
25.329999923706     1.087345004082     0.000000587370     
25.434999465942     1.082054018974     0.000000569711     
25.540000915527     1.076761960983     0.000000553203     
25.645000457764     1.071470975876     0.000000538231     
25.750000000000     1.066179990768     0.000000523642     
25.854999542236     1.060889005661     0.000000509822     
25.959999084473     1.055598020554     0.000000497537     
26.065000534058     1.050472021103     0.000000486020     
26.170000076294     1.045181035995     0.000000474119     
26.274999618530     1.039888978004     0.000000462602     
26.379999160767     1.034597992897     0.000000453388     
26.485000610352     1.029307007790     0.000000442639     
26.590000152588     1.024016022682     0.000000433425     
26.694999694824     1.018890023232     0.000000424596     
26.799999237061     1.013599038124     0.000000416150     
26.905000686646     1.008306980133     0.000000406936     
27.010000228882     1.003015995026     0.000000398874     
27.114999771118     0.997725009918     0.000000391964     
27.219999313354     0.992434024811     0.000000383902     
27.325000762939     0.987142026424     0.000000376608     
27.430000305176     0.982016980648     0.000000370082     
27.534999847412     0.976724982262     0.000000362787     
27.639999389648     0.971433997154     0.000000355877     
27.655000686646     0.960520982742     0.000000333886     
27.760000228882     0.955229997635     0.000000327843     
27.864999771118     0.949939012527     0.000000322178     
27.969999313354     0.944647014141     0.000000316260     
28.075000762939     0.939356029034     0.000000310049     
28.180000305176     0.934230029583     0.000000304803     
28.284999847412     0.928938984871     0.000000299558     
28.389999389648     0.923647999763     0.000000293682     
28.495000839233     0.918357014656     0.000000288394     
28.600000381470     0.913065016270     0.000000283317     
28.704999923706     0.907773971558     0.000000277903     
28.809999465942     0.902647972107     0.000000272489     
28.915000915527     0.897356987000     0.000000267915     
29.020000457764     0.892066001892     0.000000262837     
29.125000000000     0.886775016785     0.000000257255     
29.229999542236     0.881483972073     0.000000252303     
29.334999084473     0.876191973686     0.000000247897     
29.440000534058     0.871065974236     0.000000242735     
29.545000076294     0.865774989128     0.000000237573     
29.649999618530     0.860484004021     0.000000232999     
29.754999160767     0.855193018913     0.000000228005     
29.860000610352     0.849901974201     0.000000222591     
29.965000152588     0.844609975815     0.000000217765     
30.069999694824     0.839483976364     0.000000213400     
30.174999237061     0.834192991257     0.000000208322     
30.280000686646     0.828902006149     0.000000203202     
30.385000228882     0.823611021042     0.000000198754     
30.489999771118     0.818319976330     0.000000193676     
30.594999313354     0.813193976879     0.000000188472     
30.700000762939     0.807902991772     0.000000184275     
30.805000305176     0.802610993385     0.000000179827     
30.909999847412     0.797320008278     0.000000174665     
31.014999389648     0.792029023170     0.000000170049     
31.120000839233     0.786737978458     0.000000165768     
31.225000381470     0.781445980072     0.000000161026     
31.329999923706     0.776320993900     0.000000156619     
31.434999465942     0.771028995514     0.000000152674     
31.540000915527     0.765738010406     0.000000148058     
31.645000457764     0.760447025299     0.000000143064     
31.750000000000     0.755155980587     0.000000139119     
31.854999542236     0.750029981136     0.000000135342     
31.959999084473     0.744738996029     0.000000130516     
32.064998626709     0.739446997643     0.000000125942     
32.169998168945     0.734156012535     0.000000121913     
32.275001525879     0.728865027428     0.000000117087     
32.380001068115     0.723739027977     0.000000112387     
32.485000610352     0.718447983265     0.000000108484     
32.590000152588     0.713156998158     0.000000104287     
32.694999694824     0.707864999771     0.000000099125     
32.799999237061     0.702574014664     0.000000094803     
32.904998779297     0.697283029556     0.000000090984     
33.009998321533     0.692156970501     0.000000086913     
33.115001678467     0.686865985394     0.000000083472     
33.220001220703     0.681575000286     0.000000081121     
33.325000762939     0.676284015179     0.000000078687     
33.430000305176     0.670992016792     0.000000076799     
33.534999847412     0.665700972080     0.000000076715     
33.639999389648     0.660409986973     0.000000077680     
33.744998931885     0.655119001865     0.000000078897     
33.849998474121     0.649993002415     0.000000081331     
33.955001831055     0.644702017307     0.000000084814     
34.060001373291     0.639244973660     0.000000088088     
34.165000915527     0.634118974209     0.000000091026     
34.270000457764     0.628827989101     0.000000094886     
34.375000000000     0.623537003994     0.000000097782     
34.479999542236     0.618246018887     0.000000099083     
34.584999084473     0.612954020500     0.000000100090     
34.689998626709     0.607662975788     0.000000100804     
34.794998168945     0.602536976337     0.000000100048     
34.900001525879     0.597245991230     0.000000098705     
35.005001068115     0.591955006123     0.000000097195     
35.110000610352     0.586664021015     0.000000094803     
35.215000152588     0.581372022629     0.000000091613     
35.319999694824     0.576246023178     0.000000088801     
35.424999237061     0.570789992809     0.000000085612     
35.529998779297     0.565663993359     0.000000081835     
35.634998321533     0.560373008251     0.000000077890     
35.740001678467     0.555082023144     0.000000074407     
35.845001220703     0.549790024757     0.000000069874     
35.950000762939     0.544498980045     0.000000065510     
36.055000305176     0.539372980595     0.000000061775     
36.159999847412     0.534081995487     0.000000057956     
36.264999389648     0.528791010380     0.000000052920     
36.369998931885     0.523500025272     0.000000048555     
36.474998474121     0.518208026886     0.000000044652     
36.580001831055     0.512916982174     0.000000039910     
36.685001373291     0.507790982723     0.000000035042     
36.790000915527     0.502499997616     0.000000031055     
36.895000457764     0.497209012508     0.000000026565     
37.000000000000     0.491917997599     0.000000021571     
37.014999389648     0.481169998646     0.000000011066     
37.119998931885     0.475879013538     0.000000006122     
37.224998474121     0.470587998629     0.000000001881     
37.330001831055     0.465461999178     -0.000000002872     
37.435001373291     0.460170000792     -0.000000008053     
37.540000915527     0.454878985882     -0.000000012905     
37.645000457764     0.449752986431     -0.000000017421     
37.750000000000     0.444462001324     -0.000000022895     
37.854999542236     0.439336001873     -0.000000028236     
37.959999084473     0.434044986963     -0.000000033035     
38.064998626709     0.428754001856     -0.000000038261     
38.169998168945     0.423462986946     -0.000000044330     
38.275001525879     0.418336987495     -0.000000049628     
38.380001068115     0.413210988045     -0.000000054747     
38.485000610352     0.407920002937     -0.000000060870     
38.590000152588     0.402628004551     -0.000000067057     
38.694999694824     0.397502988577     -0.000000072581     
38.799999237061     0.392210990191     -0.000000078871     
38.904998779297     0.386920005083     -0.000000085444     
38.979999542236     0.378652989864     -0.000000097363     
39.084999084473     0.373360991478     -0.000000103532     
39.189998626709     0.368236005306     -0.000000109869     
39.294998168945     0.362944006920     -0.000000117255     
39.400001525879     0.357652992010     -0.000000124767     
39.505001068115     0.352362006903     -0.000000131439     
39.610000610352     0.347236007452     -0.000000139161     
39.715000152588     0.341778993607     -0.000000147471     
39.819999694824     0.336654007435     -0.000000155654     
39.924999237061     0.331362009048     -0.000000163418     
40.029998779297     0.326070994139     -0.000000172315     
40.134998321533     0.320780009031     -0.000000181296     
40.240001678467     0.315488994122     -0.000000189941     
40.345001220703     0.310198009014     -0.000000199803     
40.450000762939     0.305072009563     -0.000000209875     
40.555000305176     0.299780011177     -0.000000219569     
40.659999847412     0.294488996267     -0.000000229977     
40.764999389648     0.289362996817     -0.000000241728     
40.869998931885     0.284072011709     -0.000000252975     
40.974998474121     0.278780996799     -0.000000264641     
41.080001831055     0.273490011692     -0.000000277525     
41.185001373291     0.268198996782     -0.000000290577     
41.290000915527     0.262906998396     -0.000000303502     
41.395000457764     0.257616013288     -0.000000317813     
41.500000000000     0.252490013838     -0.000000333131     
41.604999542236     0.247198998928     -0.000000347903     
41.709999084473     0.241907998919     -0.000000363137     
41.814998626709     0.236781999469     -0.000000379798     
41.919998168945     0.231490999460     -0.000000397004     
42.025001525879     0.226199001074     -0.000000414378     
42.130001068115     0.220908001065     -0.000000432927     
42.235000610352     0.215617001057     -0.000000452358     
42.340000152588     0.210491001606     -0.000000471705     
42.444999694824     0.205200001597     -0.000000491765     
42.549999237061     0.199909001589     -0.000000513377     
42.654998779297     0.194618001580     -0.000000535116     
42.759998321533     0.189492002130     -0.000000557526     
42.865001678467     0.184200003743     -0.000000580944     
42.970001220703     0.178909003735     -0.000000604991     
43.075000762939     0.173618003726     -0.000000628953     
43.180000305176     0.168327003717     -0.000000654385     
43.284999847412     0.163201004267     -0.000000680656     
43.389999389648     0.157910004258     -0.000000706046     
43.494998931885     0.152784004807     -0.000000732359     
43.599998474121     0.147493004799     -0.000000760015     
43.705001831055     0.142201006413     -0.000000787671     
43.810001373291     0.136910006404     -0.000000814865     
43.915000915527     0.131784006953     -0.000000842983     
44.020000457764     0.126328006387     -0.000000871688     
44.125000000000     0.121201999485     -0.000000899218     
44.229999542236     0.115910999477     -0.000000927168     
44.334999084473     0.110785000026     -0.000000955789     
44.439998626709     0.105494000018     -0.000000984033     
44.544998168945     0.100202001631     -0.000001011479     
44.569999694824     0.089289002120     -0.000001063409     
44.674999237061     0.084163002670     -0.000001090666     
44.779998779297     0.078707002103     -0.000001117155     
44.884998321533     0.073581002653     -0.000001143260     
44.990001678467     0.068290002644     -0.000001168598     
45.095001220703     0.062999002635     -0.000001193551     
45.200000762939     0.057707000524     -0.000001217737     
45.305000305176     0.052581001073     -0.000001241923     
45.409999847412     0.047290001065     -0.000001264957     
45.514999389648     0.041999001056     -0.000001286840     
45.619998931885     0.036708001047     -0.000001309106     
45.724998474121     0.031417001039     -0.000001330220     
45.830001831055     0.026290999725     -0.000001350567     
45.935001373291     0.020999999717     -0.000001370530     
46.040000915527     0.015542999841     -0.000001390109     
46.145000457764     0.010417000391     -0.000001408153     
46.250000000000     0.005125999916     -0.000001425428     
46.354999542236     -0.000165000005     -0.000001441936     
46.459999084473     -0.005291000009     -0.000001458060     
46.564998626709     -0.010582000017     -0.000001473416     
46.669998168945     -0.015707999468     -0.000001488772     
46.775001525879     -0.020999999717     -0.000001504128     
46.880001068115     -0.026290999725     -0.000001517949     
46.985000610352     -0.031582001597     -0.000001531001     
47.090000152588     -0.036873001605     -0.000001545206     
47.194999694824     -0.042164001614     -0.000001557874     
47.299999237061     -0.047290001065     -0.000001570159     
47.404998779297     -0.052581001073     -0.000001582444     
47.509998321533     -0.058038000017     -0.000001594345     
47.615001678467     -0.063164003193     -0.000001605862     
47.720001220703     -0.068455003202     -0.000001617379     
47.825000762939     -0.073746003211     -0.000001629280     
47.930000305176     -0.078872002661     -0.000001640029     
48.034999847412     -0.084329001606     -0.000001650779     
48.139999389648     -0.089455001056     -0.000001662296     
48.244998931885     -0.094746001065     -0.000001673045     
48.349998474121     -0.099872000515     -0.000001683026     
48.455001831055     -0.105328001082     -0.000001693776     
48.560001373291     -0.110619001091     -0.000001704525     
48.665000915527     -0.115745000541     -0.000001714122     
48.770000457764     -0.121036998928     -0.000001723336     
48.875000000000     -0.126328006387     -0.000001732934     
48.979999542236     -0.131619006395     -0.000001742147     
49.084999084473     -0.136910006404     -0.000001750593     
49.189998626709     -0.142036005855     -0.000001759423     
49.294998168945     -0.147493004799     -0.000001770940     
49.400001525879     -0.152784004807     -0.000001782457     
49.505001068115     -0.157910004258     -0.000001792055     
49.610000610352     -0.163201004267     -0.000001797045     
49.715000152588     -0.168492004275     -0.000001803572     
49.819999694824     -0.173783004284     -0.000001811250     
49.924999237061     -0.178909003735     -0.000001821231     
50.029998779297     -0.184200003743     -0.000001827757     
50.134998321533     -0.189492002130     -0.000001835435     
50.240001678467     -0.194783002138     -0.000001843497     
50.345001220703     -0.200074002147     -0.000001852711     
50.450000762939     -0.205365002155     -0.000001860773     
50.555000305176     -0.210657000542     -0.000001870371     
50.659999847412     -0.215782001615     -0.000001879968     
50.764999389648     -0.221074000001     -0.000001889182     
50.869998931885     -0.226365000010     -0.000001900699     
50.974998474121     -0.231656000018     -0.000001911448     
51.080001831055     -0.236947000027     -0.000001920278     
51.185001373291     -0.242238000035     -0.000001931795     
51.290000915527     -0.247363999486     -0.000001942928     
51.395000457764     -0.252656012774     -0.000001954445     
51.500000000000     -0.257946997881     -0.000001961739     
51.604999542236     -0.263238012791     -0.000001972105     
51.709999084473     -0.268528997898     -0.000001985541     
51.814998626709     -0.273820012808     -0.000002000129     
51.919998168945     -0.278946012259     -0.000002015486     
52.025001525879     -0.284238010645     -0.000002033145     
52.130001068115     -0.289528995752     -0.000002051956     
52.235000610352     -0.294820010662     -0.000002073455     
52.340000152588     -0.300110995770     -0.000002099560     
52.444999694824     -0.305402010679     -0.000002129504     
52.549999237061     -0.310528010130     -0.000002160600     
52.654998779297     -0.315818995237     -0.000002197071     
52.759998321533     -0.321110993624     -0.000002238149     
52.865001678467     -0.326402008533     -0.000002285753     
52.970001220703     -0.331692993641     -0.000002338731     
53.075000762939     -0.336984008551     -0.000002398620     
53.180000305176     -0.342110008001     -0.000002463499     
53.284999847412     -0.347400993109     -0.000002533369     
53.389999389648     -0.352692991495     -0.000002608614     
53.494998931885     -0.357984006405     -0.000002690769     
53.599998474121     -0.363274991512     -0.000002778299     
53.705001831055     -0.368566006422     -0.000002870819     
53.810001373291     -0.373692005873     -0.000002970250     
53.915000915527     -0.378982990980     -0.000003076591     
54.020000457764     -0.384274989367     -0.000003188306     
54.125000000000     -0.389566004276     -0.000003307316     
54.229999542236     -0.394856989384     -0.000003435923     
54.334999084473     -0.399982988834     -0.000003570289     
54.439998626709     -0.405274003744     -0.000003711181     
54.544998168945     -0.410564988852     -0.000003859751     
54.650001525879     -0.415690988302     -0.000004012928     
54.755001068115     -0.420982003212     -0.000004171479     
54.860000610352     -0.426438987255     -0.000004334254     
54.965000152588     -0.431564986706     -0.000004497796     
55.069999694824     -0.436856001616     -0.000004658651     
55.174999237061     -0.441982001066     -0.000004819122     
55.279998779297     -0.447272986174     -0.000004974602     
55.384998321533     -0.452564001083     -0.000005122404     
55.490001678467     -0.457855999470     -0.000005260609     
55.595001220703     -0.462980985641     -0.000005389216     
55.700000762939     -0.468273013830     -0.000005505922     
55.805000305176     -0.473563998938     -0.000005611496     
55.909999847412     -0.478855013847     -0.000005706319     
56.014999389648     -0.484145998955     -0.000005794617     
56.119998931885     -0.489437013865     -0.000005874852     
56.224998474121     -0.494563013315     -0.000005947794     
56.330001831055     -0.499855011702     -0.000006018048     
56.435001373291     -0.505146026611     -0.000006085998     
56.540000915527     -0.510437011719     -0.000006152413     
56.645000457764     -0.515727996826     -0.000006218828     
56.750000000000     -0.521018981934     -0.000006284092     
56.854999542236     -0.526310980320     -0.000006350507     
56.959999084473     -0.531436979771     -0.000006416922     
57.064998626709     -0.536728024483     -0.000006486024     
57.169998168945     -0.542019009590     -0.000006555127     
57.275001525879     -0.547145009041     -0.000006626149     
57.380001068115     -0.552435994148     -0.000006699858     
57.485000610352     -0.557726979256     -0.000006775486     
57.590000152588     -0.563018023968     -0.000006851499     
57.694999694824     -0.568144023418     -0.000006930967     
57.799999237061     -0.573601007462     -0.000007013890     
57.904998779297     -0.578891992569     -0.000007096428     
58.009998321533     -0.584017992020     -0.000007179735     
58.115001678467     -0.589308977127     -0.000007263042     
58.220001220703     -0.594600021839     -0.000007346733     
58.325000762939     -0.599892020226     -0.000007427736     
58.430000305176     -0.605017006397     -0.000007507204     
58.534999847412     -0.610309004784     -0.000007587055     
58.639999389648     -0.615599989891     -0.000007664603     
58.744998931885     -0.620890974998     -0.000007739464     
58.849998474121     -0.626016974449     -0.000007813557     
58.955001831055     -0.631308019161     -0.000007884963     
59.060001373291     -0.636765003204     -0.000007954833     
59.165000915527     -0.641891002655     -0.000008023936     
59.270000457764     -0.647181987762     -0.000008091886     
59.375000000000     -0.652472972870     -0.000008158685     
59.479999542236     -0.657764017582     -0.000008225484     
59.584999084473     -0.663056015968     -0.000008292283     
59.689998626709     -0.668181002140     -0.000008357930     
59.794998168945     -0.673637986183     -0.000008424345     
59.900001525879     -0.678763985634     -0.000008493832     
60.005001068115     -0.684054970741     -0.000008564854     
60.110000610352     -0.689346015453     -0.000008639331     
60.215000152588     -0.694637000561     -0.000008714191     
60.319999694824     -0.699763000011     -0.000008793659     
60.424999237061     -0.705219984055     -0.000008874279     
60.529998779297     -0.710345983505     -0.000008960657     
60.634998321533     -0.715637028217     -0.000009051257     
60.740001678467     -0.720928013325     -0.000009148385     
60.845001220703     -0.726218998432     -0.000009249351     
60.950000762939     -0.731510996819     -0.000009356460     
61.055000305176     -0.736801981926     -0.000009468559     
61.110000610352     -0.746061027050     -0.000009628910     
61.215000152588     -0.751353025436     -0.000009754703     
61.319999694824     -0.756479024887     -0.000009888120     
61.424999237061     -0.761934995651     -0.000010032973     
61.529998779297     -0.767060995102     -0.000010181638     
61.634998321533     -0.772517979145     -0.000010334115     
61.740001678467     -0.777643024921     -0.000010494216     
61.845001220703     -0.782935023308     -0.000010665752     
61.950000762939     -0.788060009480     -0.000010837289     
62.055000305176     -0.793352007866     -0.000011016449     
62.159999847412     -0.798642992973     -0.000011199421     
62.264999389648     -0.803933978081     -0.000011390017     
62.369998931885     -0.809391021729     -0.000011588237     
62.474998474121     -0.814517021179     -0.000011786457     
62.580001831055     -0.819642007351     -0.000011996112     
62.685001373291     -0.824934005737     -0.000012205768     
62.790000915527     -0.830389976501     -0.000012419235     
62.895000457764     -0.835515975952     -0.000012644139     
63.000000000000     -0.840807020664     -0.000012869042     
63.104999542236     -0.846099019051     -0.000013097757     
63.209999084473     -0.851390004158     -0.000013330284     
63.314998626709     -0.856680989265     -0.000013570435     
63.419998168945     -0.861806988716     -0.000013810586     
