
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000001354447     
0.209999993443     0.007931999862     -0.000001250849     
0.314999997616     0.013055000454     -0.000001154925     
0.419999986887     0.018342999741     -0.000001059001     
0.449999988079     0.028423000127     -0.000000826347     
0.555000007153     0.033711001277     -0.000000744599     
0.660000026226     0.038998998702     -0.000000666322     
0.764999985695     0.044286999851     -0.000000593829     
0.870000004768     0.049575001001     -0.000000529047     
0.975000023842     0.054864000529     -0.000000469664     
1.080000042915     0.059985999018     -0.000000417222     
1.184999942780     0.065274000168     -0.000000372107     
1.289999961853     0.070561997592     -0.000000332390     
1.394999980927     0.075850002468     -0.000000293444     
1.500000000000     0.081138998270     -0.000000254112     
1.605000019073     0.086427003145     -0.000000210539     
1.710000038147     0.092706002295     -0.000000141614     
1.815000057220     0.097993999720     -0.000000082393     
1.919999957085     0.103116996586     -0.000000017011     
2.025000095367     0.108405001462     0.000000054155     
2.130000114441     0.113527998328     0.000000126798     
2.234999895096     0.118816003203     0.000000196866     
2.339999914169     0.123939000070     0.000000264444     
2.444999933243     0.129226997495     0.000000328645     
2.549999952316     0.134515002370     0.000000385417     
2.654999971390     0.139803007245     0.000000429062     
2.759999990463     0.144925996661     0.000000453670     
2.865000009537     0.150214001536     0.000000449491     
2.970000028610     0.155502006412     0.000000412769     
3.075000047684     0.160789996386     0.000000351902     
3.180000066757     0.166078001261     0.000000291880     
3.285000085831     0.171366006136     0.000000256171     
3.390000104904     0.176653996110     0.000000244436     
3.494999885559     0.181942000985     0.000000246673     
3.599999904633     0.187230005860     0.000000253300     
3.704999923706     0.192517995834     0.000000259843     
3.809999942780     0.197641000152     0.000000266554     
3.914999961853     0.202929005027     0.000000272042     
4.019999980927     0.208216995001     0.000000278500     
4.125000000000     0.213504999876     0.000000284578     
4.230000019073     0.218793004751     0.000000289052     
4.335000038147     0.224080994725     0.000000292471     
4.440000057220     0.229203999043     0.000000297832     
4.545000076294     0.234492003918     0.000000304121     
4.650000095367     0.239779993892     0.000000309355     
4.755000114441     0.245067998767     0.000000313787     
4.860000133514     0.250355988741     0.000000319992     
