
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
22.784999847412     1.151501059532     0.000056805231     
22.889999389648     1.156792044640     0.000056953897     
22.995000839233     1.161918044090     0.000057087313     
23.100000381470     1.167209029198     0.000057239791     
23.204999923706     1.172500014305     0.000057396079     
23.309999465942     1.177791953087     0.000057575238     
23.415000915527     1.183083057404     0.000057777270     
23.520000457764     1.188374042511     0.000057971680     
23.625000000000     1.193500041962     0.000058196583     
23.729999542236     1.197633981705     0.000058341437     
23.834999084473     1.193995952606     0.000057643854     
23.940000534058     1.188704967499     0.000056923400     
24.045000076294     1.183413982391     0.000056225821     
24.149999618530     1.178287982941     0.000055562545     
24.254999160767     1.172996044159     0.000054922144     
24.360000610352     1.167705059052     0.000054296986     
24.465000152588     1.162413954735     0.000053679458     
24.569999694824     1.157122969627     0.000053080985     
24.674999237061     1.151996970177     0.000052478703     
24.780000686646     1.146705985069     0.000051887855     
24.885000228882     1.141414999962     0.000051297007     
24.989999771118     1.136122941971     0.000050725219     
25.094999313354     1.130831956863     0.000050168677     
25.200000762939     1.125540971756     0.000049638820     
25.305000305176     1.120414972305     0.000049112776     
25.409999847412     1.115123987198     0.000048586731     
25.514999389648     1.109833002090     0.000048072125     
25.620000839233     1.104540944099     0.000047561327     
25.725000381470     1.099249958992     0.000047042904     
25.829999923706     1.093958973885     0.000046535919     
25.934999465942     1.088832974434     0.000046032746     
26.040000915527     1.083541989326     0.000045548633     
26.145000457764     1.078251004219     0.000045091201     
26.250000000000     1.072958946228     0.000044595650     
26.354999542236     1.067667961121     0.000044115350     
26.459999084473     1.062376976013     0.000043661734     
26.565000534058     1.057250976563     0.000043192867     
26.670000076294     1.051959991455     0.000042861229     
26.774999618530     1.046669006348     0.000042415235     
26.879999160767     1.041376948357     0.000041900625     
26.985000610352     1.036085963249     0.000041431758     
27.090000152588     1.030959963799     0.000040997202     
27.194999694824     1.025668978691     0.000040543582     
27.299999237061     1.020377993584     0.000040109022     
27.405000686646     1.015087008476     0.000039689712     
27.510000228882     1.009796023369     0.000039266590     
27.614999771118     1.004503965378     0.000038851089     
27.719999313354     0.999212980270     0.000038447026     
27.825000762939     0.993921995163     0.000038039150     
27.930000305176     0.988795995712     0.000037646521     
28.034999847412     0.983505010605     0.000037250084     
28.139999389648     0.978214025497     0.000036861267     
28.245000839233     0.972922027111     0.000036480073     
28.350000381470     0.967796027660     0.000036091260     
28.454999923706     0.962504982948     0.000035706256     
28.559999465942     0.957213997841     0.000035325062     
28.665000915527     0.951923012733     0.000034955305     
28.770000457764     0.946632027626     0.000034585551     
28.875000000000     0.941506028175     0.000034211982     
28.979999542236     0.936048984528     0.000033838412     
29.084999084473     0.930922985077     0.000033480093     
29.190000534058     0.925631999969     0.000033121774     
29.295000076294     0.920341014862     0.000032759639     
29.399999618530     0.915215015411     0.000032408945     
29.504999160767     0.909757971764     0.000032058248     
29.610000610352     0.904466986656     0.000031715175     
29.715000152588     0.899340987206     0.000031364478     
29.819999694824     0.894050002098     0.000031021405     
29.924999237061     0.888759016991     0.000030678333     
30.030000686646     0.883467972279     0.000030342882     
30.135000228882     0.878176987171     0.000030007433     
30.239999771118     0.873050987720     0.000029668174     
30.344999313354     0.867758989334     0.000029336536     
30.450000762939     0.862468004227     0.000029008712     
30.555000305176     0.857177019119     0.000028684697     
30.659999847412     0.851885974407     0.000028353061     
30.764999389648     0.846594989300     0.000028029048     
30.870000839233     0.841302990913     0.000027708846     
30.975000381470     0.836176991463     0.000027388645     
31.079999923706     0.830886006355     0.000027068443     
31.184999465942     0.825595021248     0.000026752055     
31.290000915527     0.820303976536     0.000026431853     
31.395000457764     0.815177977085     0.000026119276     
31.500000000000     0.809886991978     0.000025802887     
31.604999542236     0.804596006870     0.000025486497     
31.709999084473     0.799304008484     0.000025173920     
31.815000534058     0.794013023376     0.000024865154     
31.920000076294     0.788887023926     0.000024560200     
32.025001525879     0.783430993557     0.000024251434     
32.130001068115     0.778138995171     0.000023946481     
32.235000610352     0.772848010063     0.000023641527     
32.340000152588     0.767722010612     0.000023336574     
32.444999694824     0.762431025505     0.000023035433     
32.549999237061     0.757139980793     0.000022738102     
32.654998779297     0.752013981342     0.000022436961     
32.759998321533     0.746722996235     0.000022143444     
32.865001678467     0.741432011127     0.000021846114     
32.970001220703     0.736140012741     0.000021552596     
33.075000762939     0.730849027634     0.000021259078     
33.180000305176     0.725723028183     0.000020965561     
33.284999847412     0.720266997814     0.000020675854     
33.389999389648     0.715140998363     0.000020386147     
33.494998931885     0.709850013256     0.000020092630     
33.599998474121     0.704558014870     0.000019806736     
33.705001831055     0.699267029762     0.000019517031     
33.810001373291     0.693975985050     0.000019227324     
33.915000915527     0.688684999943     0.000018941430     
34.020000457764     0.683559000492     0.000018659348     
34.125000000000     0.678268015385     0.000018373454     
34.229999542236     0.672976970673     0.000018091372     
34.334999084473     0.667684972286     0.000017809291     
34.439998626709     0.662393987179     0.000017527207     
34.544998168945     0.657103002071     0.000017245125     
34.650001525879     0.651977002621     0.000016966856     
34.755001068115     0.646686017513     0.000016684775     
34.860000610352     0.641228973866     0.000016406504     
34.965000152588     0.635937988758     0.000016128233     
35.069999694824     0.630811989307     0.000015849962     
35.174999237061     0.625521004200     0.000015571693     
35.279998779297     0.620230019093     0.000015293423     
35.384998321533     0.614938974380     0.000015018965     
35.490001678467     0.609646975994     0.000014748318     
35.595001220703     0.604355990887     0.000014477672     
35.700000762939     0.599229991436     0.000014203214     
35.805000305176     0.593939006329     0.000013928756     
35.909999847412     0.588648021221     0.000013654297     
36.014999389648     0.583356976509     0.000013383651     
36.119998931885     0.578064978123     0.000013113005     
36.224998474121     0.572938978672     0.000012842358     
36.330001831055     0.567647993565     0.000012571712     
36.435001373291     0.562357008457     0.000012301066     
36.540000915527     0.557066023350     0.000012034231     
36.645000457764     0.551774978638     0.000011759773     
36.750000000000     0.546482980251     0.000011496751     
36.854999542236     0.541357994080     0.000011226104     
36.959999084473     0.536065995693     0.000010955458     
37.064998626709     0.530775010586     0.000010684812     
37.169998168945     0.525484025478     0.000010421789     
37.275001525879     0.520358026028     0.000010158767     
37.380001068115     0.514900982380     0.000009891932     
37.485000610352     0.509775996208     0.000009628910     
37.590000152588     0.504483997822     0.000009362076     
37.694999694824     0.499193012714     0.000009102865     
37.799999237061     0.493901997805     0.000008832219     
37.904998779297     0.488611012697     0.000008580632     
38.009998321533     0.483485013247     0.000008321421     
38.115001678467     0.478193998337     0.000008066023     
38.220001220703     0.472901999950     0.000007806812     
38.325000762939     0.467611014843     0.000007547602     
38.430000305176     0.462319999933     0.000007296015     
38.534999847412     0.457194000483     0.000007036804     
38.639999389648     0.451902985573     0.000006789030     
38.744998931885     0.446612000465     0.000006533631     
38.849998474121     0.441320002079     0.000006282044     
38.955001831055     0.436028987169     0.000006034269     
39.060001373291     0.430738002062     0.000005782683     
39.165000915527     0.425446987152     0.000005531096     
39.270000457764     0.420156002045     0.000005287133     
39.375000000000     0.415030002594     0.000005043170     
39.479999542236     0.409738987684     0.000004799207     
39.584999084473     0.404446989298     0.000004555244     
39.689998626709     0.399156004190     0.000004318905     
39.794998168945     0.394030004740     0.000004082566     
39.900001525879     0.388738989830     0.000003842415     
40.005001068115     0.383448004723     0.000003609888     
40.110000610352     0.378156989813     0.000003377361     
40.215000152588     0.372864991426     0.000003152458     
40.319999694824     0.367574006319     0.000002927555     
40.384998321533     0.359140992165     0.000002484614     
40.490001678467     0.353850007057     0.000002268477     
40.595001220703     0.348724007607     0.000002054644     
40.700000762939     0.343432992697     0.000001845801     
40.805000305176     0.338142007589     0.000001638878     
40.909999847412     0.332850992680     0.000001435026     
41.014999389648     0.327724993229     0.000001235781     
41.119998931885     0.322432994843     0.000001038455     
41.224998474121     0.317142009735     0.000000841129     
41.330001831055     0.311850994825     0.000000648794     
41.435001373291     0.306724995375     0.000000461450     
41.540000915527     0.301434010267     0.000000274106     
41.645000457764     0.296142995358     0.000000085994     
41.750000000000     0.290852010250     -0.000000102118     
41.854999542236     0.285560011864     -0.000000290230     
41.959999084473     0.280434012413     -0.000000479878     
42.064998626709     0.275142997503     -0.000000672212     
42.169998168945     0.270016998053     -0.000000865315     
42.275001525879     0.264560997486     -0.000001063792     
42.380001068115     0.259434998035     -0.000001266109     
42.485000610352     0.254144012928     -0.000001473032     
42.590000152588     0.248852998018     -0.000001680723     
42.694999694824     0.243726998568     -0.000001892253     
42.799999237061     0.238435000181     -0.000002109158     
42.904998779297     0.233144000173     -0.000002332589     
43.009998321533     0.227853000164     -0.000002562930     
43.115001678467     0.222562000155     -0.000002798646     
43.220001220703     0.217271000147     -0.000003037817     
43.325000762939     0.212145000696     -0.000003285049     
43.430000305176     0.206853002310     -0.000003539576     
43.534999847412     0.201728001237     -0.000003799478     
43.639999389648     0.196436002851     -0.000004066290     
43.744998931885     0.191145002842     -0.000004346155     
43.849998474121     0.185854002833     -0.000004632545     
43.955001831055     0.180728003383     -0.000004924695     
44.060001373291     0.175437003374     -0.000005226058     
44.165000915527     0.170146003366     -0.000005540858     
44.270000457764     0.164854004979     -0.000005861800     
44.375000000000     0.159729003906     -0.000006190420     
44.479999542236     0.154437005520     -0.000006527486     
44.584999084473     0.149146005511     -0.000006875301     
44.689998626709     0.144020006061     -0.000007230026     
44.794998168945     0.138729006052     -0.000007596653     
44.900001525879     0.133438006043     -0.000007974028     
45.005001068115     0.128147006035     -0.000008364457     
45.110000610352     0.123020999134     -0.000008764867     
45.215000152588     0.117729999125     -0.000009179865     
45.275001525879     0.108635000885     -0.000009872873     
45.380001068115     0.103344000876     -0.000010326491     
45.485000610352     0.098218001425     -0.000010795357     
45.590000152588     0.092927001417     -0.000011275659     
45.694999694824     0.087636001408     -0.000011767397     
45.799999237061     0.082345001400     -0.000012278194     
45.904998779297     0.077053003013     -0.000012800427     
46.009998321533     0.071762003005     -0.000013334096     
46.115001678467     0.066636003554     -0.000013879201     
46.220001220703     0.061344999820     -0.000014443365     
46.325000762939     0.056053999811     -0.000015018965     
46.430000305176     0.050762999803     -0.000015606000     
46.534999847412     0.045471001416     -0.000016204473     
46.639999389648     0.040346000344     -0.000016818190     
46.744998931885     0.035053998232     -0.000017439534     
46.849998474121     0.029763000086     -0.000018068500     
46.955001831055     0.024472000077     -0.000018705092     
47.060001373291     0.019181000069     -0.000019349305     
47.165000915527     0.014054999687     -0.000019997333     
47.270000457764     0.008763999678     -0.000020652982     
47.375000000000     0.003471999895     -0.000021304821     
47.479999542236     -0.001818999997     -0.000021941412     
47.584999084473     -0.006945000030     -0.000022589438     
47.689998626709     -0.012236000039     -0.000023237464     
47.794998168945     -0.017526999116     -0.000023885492     
47.900001525879     -0.022817999125     -0.000024544954     
48.005001068115     -0.027944000438     -0.000025200603     
48.110000610352     -0.033234998584     -0.000025863877     
48.215000152588     -0.038527000695     -0.000026538586     
48.319999694824     -0.043818000704     -0.000027236169     
48.424999237061     -0.049109000713     -0.000027937562     
48.529998779297     -0.054235000163     -0.000028665638     
48.634998321533     -0.059526000172     -0.000029416587     
48.740001678467     -0.064816996455     -0.000030178971     
48.845001220703     -0.069943003356     -0.000030952790     
48.950000762939     -0.075400002301     -0.000031734235     
49.055000305176     -0.080691002309     -0.000032519489     
49.159999847412     -0.085817001760     -0.000033308555     
49.264999389648     -0.091108001769     -0.000034093813     
49.369998931885     -0.096399001777     -0.000034875255     
49.474998474121     -0.101525001228     -0.000035656700     
49.580001831055     -0.106982000172     -0.000036438141     
49.685001373291     -0.112107999623     -0.000037208152     
49.790000915527     -0.117398999631     -0.000037985785     
49.895000457764     -0.122689999640     -0.000038751979     
50.000000000000     -0.127981007099     -0.000039518174     
50.104999542236     -0.133273005486     -0.000040272935     
50.209999084473     -0.138398006558     -0.000041023883     
50.314998626709     -0.143690004945     -0.000041763396     
50.419998168945     -0.148981004953     -0.000042502907     
50.525001525879     -0.154272004962     -0.000043227174     
50.630001068115     -0.159398004413     -0.000043940003     
50.735000610352     -0.164854004979     -0.000044649019     
50.840000152588     -0.169980004430     -0.000045361849     
50.944999694824     -0.175272002816     -0.000046067053     
51.049999237061     -0.180563002825     -0.000046764635     
51.154998779297     -0.185854002833     -0.000047466026     
51.259998321533     -0.191145002842     -0.000048163609     
51.365001678467     -0.196271002293     -0.000048845945     
51.470001220703     -0.201562002301     -0.000049524464     
51.575000762939     -0.206853002310     -0.000050202987     
51.680000305176     -0.211979001760     -0.000050877698     
51.784999847412     -0.217436000705     -0.000051544783     
51.889999389648     -0.222562000155     -0.000052200430     
51.994998931885     -0.227853000164     -0.000052848460     
52.099998474121     -0.233144000173     -0.000053485051     
52.205001831055     -0.238435000181     -0.000054106393     
52.310001373291     -0.243726998568     -0.000054708675     
52.415000915527     -0.248852998018     -0.000055295714     
52.520000457764     -0.254144012928     -0.000055863689     
52.625000000000     -0.259434998035     -0.000056424040     
52.729999542236     -0.264726012945     -0.000056984391     
52.834999084473     -0.270016998053     -0.000057537120     
52.939998626709     -0.275142997503     -0.000058101286     
53.044998168945     -0.280434012413     -0.000058665450     
53.150001525879     -0.285726010799     -0.000059221988     
53.255001068115     -0.291016995907     -0.000059786154     
53.360000610352     -0.296308010817     -0.000060361752     
53.465000152588     -0.301434010267     -0.000060933540     
53.569999694824     -0.306724995375     -0.000061512954     
53.674999237061     -0.312016010284     -0.000062096180     
53.779998779297     -0.317308008671     -0.000062679399     
53.884998321533     -0.322598993778     -0.000063270250     
53.990001678467     -0.327890008688     -0.000063849657     
54.095001220703     -0.333016008139     -0.000064425258     
54.200000762939     -0.338306993246     -0.000064997046     
54.305000305176     -0.343764007092     -0.000065553591     
54.409999847412     -0.348890006542     -0.000066094879     
54.514999389648     -0.354180991650     -0.000066609493     
54.619998931885     -0.359472006559     -0.000067101231     
54.724998474121     -0.364762991667     -0.000067562469     
54.830001831055     -0.369888991117     -0.000067985595     
54.935001373291     -0.375180006027     -0.000068351539     
55.040000915527     -0.380472004414     -0.000068652676     
55.145000457764     -0.385762989521     -0.000068873771     
55.250000000000     -0.391054004431     -0.000068984315     
55.354999542236     -0.396180003881     -0.000068953821     
55.459999084473     -0.401470988989     -0.000068782283     
55.564998626709     -0.406762003899     -0.000068362970     
55.669998168945     -0.412052989006     -0.000067714944     
55.775001525879     -0.417344987392     -0.000067044050     
55.880001068115     -0.422636002302     -0.000066460823     
55.985000610352     -0.427926987410     -0.000065915723     
56.090000152588     -0.433218002319     -0.000065336309     
56.194999694824     -0.438344001770     -0.000064669221     
56.299999237061     -0.443634986877     -0.000063918276     
56.404998779297     -0.448926985264     -0.000063022475     
56.509998321533     -0.454218000174     -0.000062073304     
56.615001678467     -0.459508985281     -0.000061185128     
56.720001220703     -0.464800000191     -0.000060228336     
56.825000762939     -0.470090985298     -0.000059134316     
56.930000305176     -0.475217014551     -0.000058127967     
57.034999847412     -0.480673998594     -0.000057079691     
57.139999389648     -0.485799998045     -0.000056111461     
57.244998931885     -0.491091012955     -0.000055284276     
57.349998474121     -0.496381998062     -0.000054178818     
57.455001831055     -0.501672983170     -0.000052810341     
57.560001373291     -0.506964981556     -0.000051845924     
57.665000915527     -0.512256026268     -0.000051072104     
57.770000457764     -0.517547011375     -0.000050424078     
57.875000000000     -0.522673010826     -0.000050000956     
57.979999542236     -0.527963995934     -0.000049669317     
58.084999084473     -0.533254981041     -0.000049406295     
58.189998626709     -0.538546979427     -0.000049173766     
58.294998168945     -0.543838024139     -0.000048967922     
58.400001525879     -0.549129009247     -0.000048804013     
58.505001068115     -0.554419994354     -0.000048651535     
58.610000610352     -0.559710979462     -0.000048525741     
58.715000152588     -0.564836978912     -0.000048399947     
58.819999694824     -0.570128977299     -0.000048304650     
58.924999237061     -0.575420022011     -0.000048213165     
59.029998779297     -0.580711007118     -0.000048133115     
59.134998321533     -0.586001992226     -0.000048056874     
59.240001678467     -0.591292977333     -0.000048007321     
59.345001220703     -0.596584975719     -0.000047957765     
59.450000762939     -0.601710021496     -0.000047912021     
59.555000305176     -0.607002019882     -0.000047881527     
59.659999847412     -0.612293004990     -0.000047858655     
59.764999389648     -0.617583990097     -0.000047851034     
59.869998931885     -0.622874975204     -0.000047851034     
59.974998474121     -0.628166973591     -0.000047847221     
60.080001831055     -0.633292019367     -0.000047851034     
60.185001373291     -0.638584017754     -0.000047854843     
60.290000915527     -0.643875002861     -0.000047858655     
60.395000457764     -0.649165987968     -0.000047866281     
60.500000000000     -0.654456973076     -0.000047900587     
60.604999542236     -0.659582972527     -0.000047934893     
60.709999084473     -0.665040016174     -0.000047969203     
60.814998626709     -0.670166015625     -0.000048022568     
60.919998168945     -0.675457000732     -0.000048087371     
61.025001525879     -0.680747985840     -0.000048159796     
61.130001068115     -0.686038970947     -0.000048243659     
61.235000610352     -0.691330015659     -0.000048327522     
61.340000152588     -0.696622014046     -0.000048426631     
61.444999694824     -0.701912999153     -0.000048525741     
61.549999237061     -0.707203984261     -0.000048643909     
61.654998779297     -0.712495028973     -0.000048754457     
61.759998321533     -0.717787027359     -0.000048891685     
61.865001678467     -0.723078012466     -0.000049028917     
61.970001220703     -0.728204011917     -0.000049181392     
62.075000762939     -0.733494997025     -0.000049326245     
62.180000305176     -0.738785982132     -0.000049493970     
62.284999847412     -0.744077026844     -0.000049673130     
62.389999389648     -0.749368011951     -0.000049852290     
62.494998931885     -0.754494011402     -0.000050046699     
62.599998474121     -0.759786009789     -0.000050241106     
62.705001831055     -0.765076994896     -0.000050458384     
62.810001373291     -0.770367980003     -0.000050679475     
62.915000915527     -0.775493979454     -0.000050912004     
63.020000457764     -0.780950009823     -0.000051140720     
63.125000000000     -0.786076009274     -0.000051388495     
63.229999542236     -0.791366994381     -0.000051643892     
63.334999084473     -0.796658992767     -0.000051914540     
63.439998626709     -0.801949977875     -0.000052196621     
63.544998168945     -0.807241022587     -0.000052497762     
63.650001525879     -0.812532007694     -0.000052802716     
63.755001068115     -0.817658007145     -0.000053119104     
63.860000610352     -0.822948992252     -0.000053450742     
63.965000152588     -0.828240990639     -0.000053805252     
64.069999694824     -0.833531975746     -0.000054155946     
64.175003051758     -0.838823020458     -0.000054521894     
64.279998779297     -0.843949019909     -0.000054899272     
64.385002136230     -0.849240005016     -0.000055303335     
