
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
22.840000152588     1.160066008568     0.000012412566     
22.944999694824     1.165189027786     0.000012481631     
23.049999237061     1.170477032661     0.000012550696     
23.155000686646     1.175765037537     0.000012619761     
23.260000228882     1.181053042412     0.000012688827     
23.364999771118     1.186341047287     0.000012761729     
23.469999313354     1.191629052162     0.000012834631     
23.575000762939     1.196917057037     0.000012915207     
23.680000305176     1.197412967682     0.000012857653     
23.784999847412     1.192124962807     0.000012688827     
23.889999389648     1.187001943588     0.000012535348     
23.995000839233     1.181714057922     0.000012393381     
24.100000381470     1.176426053047     0.000012255250     
24.204999923706     1.171303033829     0.000012128631     
24.309999465942     1.165850043297     0.000012005848     
24.415000915527     1.160727024078     0.000011894576     
24.520000457764     1.155439019203     0.000011783304     
24.625000000000     1.150151014328     0.000011679706     
24.729999542236     1.144863009453     0.000011579945     
24.834999084473     1.139575004578     0.000011480184     
24.940000534058     1.134286999702     0.000011388097     
25.045000076294     1.129163980484     0.000011296010     
25.149999618530     1.123710989952     0.000011215434     
25.254999160767     1.118422985077     0.000011131021     
25.360000610352     1.113299965858     0.000011046608     
25.465000152588     1.108011960983     0.000010966032     
25.569999694824     1.102723956108     0.000010889292     
25.674999237061     1.097435951233     0.000010816390     
25.780000686646     1.092147946358     0.000010739651     
25.885000228882     1.086859941483     0.000010666749     
25.989999771118     1.081737041473     0.000010597684     
26.094999313354     1.076449036598     0.000010528618     
26.200000762939     1.071161031723     0.000010467227     
26.305000305176     1.065873026848     0.000010401999     
26.409999847412     1.060585021973     0.000010336770     
26.514999389648     1.055462002754     0.000010275379     
26.620000839233     1.050173997879     0.000010213988     
26.725000381470     1.044885993004     0.000010152596     
26.829999923706     1.039597988129     0.000010095042     
26.934999465942     1.034309983253     0.000010037487     
27.040000915527     1.029021978378     0.000009979933     
27.145000457764     1.023733973503     0.000009922379     
27.250000000000     1.018445968628     0.000009864824     
27.354999542236     1.013322949409     0.000009811107     
27.459999084473     1.007869958878     0.000009757389     
27.565000534058     1.002747058868     0.000009707509     
27.670000076294     0.997458994389     0.000009649954     
27.774999618530     0.992170989513     0.000009596237     
27.879999160767     0.986882984638     0.000009546356     
27.985000610352     0.981594979763     0.000009496476     
28.090000152588     0.976306021214     0.000009446596     
28.194999694824     0.971018016338     0.000009392878     
28.299999237061     0.965896010399     0.000009342998     
28.405000686646     0.960608005524     0.000009296954     
28.510000228882     0.955318987370     0.000009243237     
28.614999771118     0.950030982494     0.000009193356     
28.719999313354     0.944742977619     0.000009143476     
28.825000762939     0.939620971680     0.000009093595     
28.930000305176     0.934333026409     0.000009047552     
29.034999847412     0.929044008255     0.000008997671     
29.139999389648     0.923756003380     0.000008951628     
29.245000839233     0.918467998505     0.000008905584     
29.350000381470     0.913179993629     0.000008859541     
29.454999923706     0.907891988754     0.000008809660     
29.559999465942     0.902603983879     0.000008763617     
29.665000915527     0.897481024265     0.000008717573     
29.770000457764     0.892193019390     0.000008671530     
29.875000000000     0.886905014515     0.000008625486     
29.979999542236     0.881617009640     0.000008579443     
30.084999084473     0.876329004765     0.000008533399     
30.190000534058     0.871040999889     0.000008487356     
30.295000076294     0.865917980671     0.000008445149     
30.399999618530     0.860464990139     0.000008402942     
30.504999160767     0.855341970921     0.000008356899     
30.610000610352     0.850054025650     0.000008310855     
30.715000152588     0.844766020775     0.000008268649     
30.819999694824     0.839478015900     0.000008222605     
30.924999237061     0.834190011024     0.000008180399     
31.030000686646     0.828902006149     0.000008138192     
31.135000228882     0.823614001274     0.000008092149     
31.239999771118     0.818490982056     0.000008049942     
31.344999313354     0.813202977180     0.000008007736     
31.450000762939     0.807914972305     0.000007961692     
31.555000305176     0.802627027035     0.000007919485     
31.659999847412     0.797504007816     0.000007877279     
31.764999389648     0.792216002941     0.000007835072     
31.870000839233     0.786763012409     0.000007789029     
31.975000381470     0.781639993191     0.000007746822     
32.080001831055     0.776351988316     0.000007704616     
32.185001373291     0.771063983440     0.000007662409     
32.290000915527     0.765775978565     0.000007620203     
32.395000457764     0.760487973690     0.000007574159     
32.500000000000     0.755365014076     0.000007531952     
32.604999542236     0.750077009201     0.000007489746     
32.709999084473     0.744789004326     0.000007451376     
32.814998626709     0.739500999451     0.000007409170     
32.919998168945     0.734212994576     0.000007363126     
33.025001525879     0.728924989700     0.000007324757     
33.130001068115     0.723636984825     0.000007282550     
33.235000610352     0.718514025211     0.000007236507     
33.340000152588     0.713226020336     0.000007198137     
33.444999694824     0.707938015461     0.000007155930     
33.549999237061     0.702650010586     0.000007109887     
33.654998779297     0.697362005711     0.000007067680     
33.759998321533     0.692074000835     0.000007025474     
33.865001678467     0.686785995960     0.000006987104     
33.970001220703     0.681497991085     0.000006944898     
34.075000762939     0.676374971867     0.000006902691     
34.180000305176     0.671087026596     0.000006860484     
34.284999847412     0.665799021721     0.000006822115     
34.389999389648     0.660511016846     0.000006779908     
34.494998931885     0.655223011971     0.000006737702     
34.599998474121     0.649935007095     0.000006695495     
34.705001831055     0.644645988941     0.000006657126     
34.810001373291     0.639357984066     0.000006614919     
34.915000915527     0.634069979191     0.000006572712     
35.020000457764     0.628947973251     0.000006530506     
35.125000000000     0.623660027981     0.000006492136     
35.229999542236     0.618537008762     0.000006449930     
35.334999084473     0.613083004951     0.000006411560     
35.439998626709     0.607795000076     0.000006365517     
35.544998168945     0.602506995201     0.000006327147     
35.650001525879     0.597384989262     0.000006284940     
35.755001068115     0.592095971107     0.000006246571     
35.860000610352     0.586808025837     0.000006204364     
35.965000152588     0.581520020962     0.000006165995     
36.069999694824     0.576232016087     0.000006123788     
36.174999237061     0.570944011211     0.000006085419     
36.279998779297     0.565656006336     0.000006043212     
36.384998321533     0.560368001461     0.000006004842     
36.490001678467     0.555079996586     0.000005962636     
36.595001220703     0.549956977367     0.000005924266     
36.700000762939     0.544668972492     0.000005882060     
36.805000305176     0.539381027222     0.000005839853     
36.909999847412     0.534093022346     0.000005801484     
37.014999389648     0.528970003128     0.000005759277     
37.119998931885     0.523517012596     0.000005717070     
37.224998474121     0.518393993378     0.000005678701     
37.330001831055     0.513105988503     0.000005636494     
37.435001373291     0.507817983627     0.000005594288     
37.540000915527     0.502529978752     0.000005552081     
37.645000457764     0.497406989336     0.000005509875     
37.750000000000     0.492119014263     0.000005467668     
37.854999542236     0.486665993929     0.000005425461     
37.959999084473     0.481543004513     0.000005387092     
38.064998626709     0.476254999638     0.000005344885     
38.169998168945     0.470966994762     0.000005302679     
38.275001525879     0.465678989887     0.000005260472     
38.380001068115     0.460391014814     0.000005222103     
38.485000610352     0.455103009939     0.000005179896     
38.590000152588     0.449979990721     0.000005137689     
38.694999694824     0.444691985846     0.000005095483     
38.799999237061     0.439404010773     0.000005053276     
38.904998779297     0.434116005898     0.000005011070     
39.009998321533     0.428828001022     0.000004968863     
39.115001678467     0.423539996147     0.000004926657     
39.220001220703     0.418251991272     0.000004884450     
39.325000762939     0.413129001856     0.000004842244     
39.430000305176     0.407840996981     0.000004800037     
39.534999847412     0.402552992105     0.000004757830     
39.639999389648     0.397264987230     0.000004715624     
39.744998931885     0.391977012157     0.000004673417     
39.849998474121     0.386689007282     0.000004627374     
39.955001831055     0.381565988064     0.000004585167     
40.060001373291     0.376278012991     0.000004539124     
40.165000915527     0.370990008116     0.000004496917     
40.270000457764     0.365702003241     0.000004450874     
40.375000000000     0.360413998365     0.000004408667     
40.479999542236     0.355125993490     0.000004366460     
40.584999084473     0.349837988615     0.000004320417     
40.689998626709     0.344550013542     0.000004278210     
40.794998168945     0.339426994324     0.000004232167     
40.900001525879     0.334138989449     0.000004186123     
41.005001068115     0.328851014376     0.000004143917     
41.110000610352     0.323563009501     0.000004101710     
41.215000152588     0.318275004625     0.000004055667     
41.319999694824     0.312986999750     0.000004009623     
41.424999237061     0.307698011398     0.000003963580     
41.529998779297     0.302410006523     0.000003921373     
41.634998321533     0.297288000584     0.000003875330     
41.740001678467     0.291999995708     0.000003829286     
41.845001220703     0.286711990833     0.000003783243     
41.950000762939     0.281423002481     0.000003737199     
42.055000305176     0.276134997606     0.000003691156     
42.159999847412     0.270846992731     0.000003641275     
42.250000000000     0.263741999865     0.000003651275     
42.354999542236     0.258453994989     0.000003602689     
42.459999084473     0.253165006638     0.000003555260     
42.564998626709     0.247877001762     0.000003507445     
42.669998168945     0.242588996887     0.000003458859     
42.775001525879     0.237301006913     0.000003409887     
42.880001068115     0.232178002596     0.000003360916     
42.985000610352     0.226889997721     0.000003310016     
43.090000152588     0.221601992846     0.000003259117     
43.194999694824     0.216314002872     0.000003208603     
43.299999237061     0.211025997996     0.000003157703     
43.404998779297     0.205737993121     0.000003104875     
43.509998321533     0.200450003147     0.000003053205     
43.615001678467     0.195326998830     0.000003000377     
43.720001220703     0.189873993397     0.000002946393     
43.825000762939     0.184751003981     0.000002892022     
43.930000305176     0.179462999105     0.000002837267     
44.034999847412     0.174339994788     0.000002782126     
44.139999389648     0.169052004814     0.000002724671     
44.244998931885     0.163598999381     0.000002667987     
44.349998474121     0.158475995064     0.000002610918     
44.455001831055     0.153188005090     0.000002550764     
44.560001373291     0.147900000215     0.000002491381     
44.665000915527     0.142611995339     0.000002430841     
44.770000457764     0.137324005365     0.000002370302     
44.875000000000     0.132036000490     0.000002308605     
44.979999542236     0.126912996173     0.000002247680     
45.084999084473     0.121624998748     0.000002184441     
45.189998626709     0.116337001324     0.000002121588     
45.294998168945     0.111213997006     0.000002059120     
45.400001525879     0.105925999582     0.000001994339     
45.505001068115     0.100638002157     0.000001929172     
45.610000610352     0.095349997282     0.000001865162     
45.715000152588     0.090061999857     0.000001800380     
45.819999694824     0.084774002433     0.000001734057     
45.924999237061     0.079485997558     0.000001668119     
46.029998779297     0.074198000133     0.000001603337     
46.134998321533     0.069075003266     0.000001537014     
46.240001678467     0.063786998391     0.000001468762     
46.345001220703     0.058499000967     0.000001400896     
46.450000762939     0.053210999817     0.000001332644     
46.555000305176     0.048087999225     0.000001262850     
46.659999847412     0.042635001242     0.000001193056     
46.764999389648     0.037512000650     0.000001121334     
46.869998931885     0.032223999500     0.000001048455     
46.974998474121     0.026936000213     0.000000974804     
47.080001831055     0.021648000926     0.000000900383     
47.185001373291     0.016525000334     0.000000822491     
47.290000915527     0.011237000115     0.000000744214     
47.395000457764     0.005948999897     0.000000664780     
47.500000000000     0.000661000027     0.000000584574     
47.604999542236     -0.004461999983     0.000000505140     
47.709999084473     -0.009584999643     0.000000422621     
47.814998626709     -0.015038000420     0.000000334703     
47.919998168945     -0.020160999149     0.000000245244     
48.025001525879     -0.025614000857     0.000000154241     
48.130001068115     -0.030736999586     0.000000063239     
48.169998168945     -0.040320999920     -0.000000098475     
48.275001525879     -0.045444000512     -0.000000191421     
48.380001068115     -0.050567001104     -0.000000286013     
48.485000610352     -0.055854998529     -0.000000382209     
48.590000152588     -0.061142999679     -0.000000478531     
48.694999694824     -0.066266000271     -0.000000575951     
48.799999237061     -0.071553997695     -0.000000674427     
48.904998779297     -0.076677002013     -0.000000772860     
49.009998321533     -0.081799998879     -0.000000871757     
49.115001678467     -0.087087996304     -0.000000972258     
49.189998626709     -0.095349997282     -0.000001147940     
49.294998168945     -0.100638002157     -0.000001251282     
49.400001525879     -0.105925999582     -0.000001354238     
49.505001068115     -0.111213997006     -0.000001458736     
49.610000610352     -0.116337001324     -0.000001565934     
49.715000152588     -0.121624998748     -0.000001676216     
49.819999694824     -0.126912996173     -0.000001789969     
49.924999237061     -0.132201001048     -0.000001912976     
50.029998779297     -0.137324005365     -0.000002046010     
50.134998321533     -0.142611995339     -0.000002190611     
50.240001678467     -0.147900000215     -0.000002348708     
50.345001220703     -0.153188005090     -0.000002519530     
50.450000762939     -0.158475995064     -0.000002696522     
50.555000305176     -0.163598999381     -0.000002878526     
50.659999847412     -0.168887004256     -0.000003059760     
50.764999389648     -0.174174994230     -0.000003237908     
50.869998931885     -0.179462999105     -0.000003410273     
50.974998474121     -0.184751003981     -0.000003579938     
51.080001831055     -0.189873993397     -0.000003743820     
51.185001373291     -0.195326998830     -0.000003901531     
51.290000915527     -0.200450003147     -0.000004053459     
51.395000457764     -0.205737993121     -0.000004201145     
51.500000000000     -0.211025997996     -0.000004341890     
51.604999542236     -0.216314002872     -0.000004478393     
51.709999084473     -0.221437007189     -0.000004609884     
51.814998626709     -0.226724997163     -0.000004738290     
51.919998168945     -0.232013002038     -0.000004863225     
52.025001525879     -0.237301006913     -0.000004989317     
52.130001068115     -0.242423996329     -0.000005115795     
52.235000610352     -0.247712001204     -0.000005245358     
52.340000152588     -0.252999991179     -0.000005379933     
52.444999694824     -0.258287996054     -0.000005521449     
52.549999237061     -0.263576000929     -0.000005668364     
52.654998779297     -0.268698990345     -0.000005824533     
52.759998321533     -0.273986995220     -0.000005989186     
52.865001678467     -0.279275000095     -0.000006161550     
52.970001220703     -0.284563004971     -0.000006340085     
53.075000762939     -0.289851009846     -0.000006527873     
53.180000305176     -0.295139014721     -0.000006719518     
53.284999847412     -0.300262004137     -0.000006915404     
53.389999389648     -0.305550009012     -0.000007115147     
53.494998931885     -0.310838013887     -0.000007317974     
53.599998474121     -0.316125988960     -0.000007520415     
53.705001831055     -0.321413993835     -0.000007726327     
53.810001373291     -0.326701998711     -0.000007931468     
53.915000915527     -0.331824988127     -0.000008136609     
54.020000457764     -0.337112993002     -0.000008341750     
54.125000000000     -0.342236012220     -0.000008547276     
54.229999542236     -0.347523987293     -0.000008751260     
54.334999084473     -0.352811992168     -0.000008956401     
54.439998626709     -0.358099997044     -0.000009161156     
54.544998168945     -0.363222986460     -0.000009366682     
54.564998626709     -0.374460011721     -0.000009872498     
54.669998168945     -0.379583001137     -0.000010079694     
54.775001525879     -0.385035991669     -0.000010286890     
54.880001068115     -0.390159010887     -0.000010497923     
54.985000610352     -0.395446985960     -0.000010716629     
55.090000152588     -0.400734990835     -0.000010931499     
55.194999694824     -0.406022995710     -0.000011150206     
55.299999237061     -0.411311000586     -0.000011376586     
55.404998779297     -0.416433990002     -0.000011599130     
55.509998321533     -0.421721994877     -0.000011829348     
55.615001678467     -0.427009999752     -0.000012063402     
55.720001220703     -0.432298004627     -0.000012293620     
55.825000762939     -0.437586009502     -0.000012531511     
55.930000305176     -0.442874014378     -0.000012773240     
56.034999847412     -0.448161989450     -0.000013011131     
56.139999389648     -0.453285008669     -0.000013256697     
56.244998931885     -0.458573013544     -0.000013502262     
56.349998474121     -0.463860988617     -0.000013747828     
56.455001831055     -0.469148993492     -0.000013993393     
56.560001373291     -0.474436998367     -0.000014242796     
56.665000915527     -0.479725003242     -0.000014492198     
56.770000457764     -0.485013008118     -0.000014741600     
56.875000000000     -0.490301012993     -0.000014987166     
56.979999542236     -0.495424002409     -0.000015236568     
57.084999084473     -0.500711977482     -0.000015489808     
57.189998626709     -0.505834996700     -0.000015739210     
57.294998168945     -0.511123001575     -0.000015988611     
57.400001525879     -0.516411006451     -0.000016241853     
57.505001068115     -0.521865010262     -0.000016491254     
57.610000610352     -0.526987016201     -0.000016744492     
57.715000152588     -0.532275021076     -0.000016997734     
57.819999694824     -0.537563025951     -0.000017250972     
57.924999237061     -0.542851984501     -0.000017504211     
58.029998779297     -0.547973990440     -0.000017757451     
58.134998321533     -0.553261995316     -0.000018014527     
58.240001678467     -0.558550000191     -0.000018271605     
58.345001220703     -0.563838005066     -0.000018524843     
58.450000762939     -0.569127023220     -0.000018781919     
58.555000305176     -0.574415028095     -0.000019038996     
58.659999847412     -0.579536974430     -0.000019299909     
58.764999389648     -0.584990978241     -0.000019560823     
58.869998931885     -0.590112984180     -0.000019817899     
58.974998474121     -0.595402002335     -0.000020078813     
59.080001831055     -0.600690007210     -0.000020339725     
59.185001373291     -0.605978012085     -0.000020604475     
59.290000915527     -0.611266016960     -0.000020865387     
59.395000457764     -0.616388022900     -0.000021130139     
59.500000000000     -0.621676981449     -0.000021394890     
59.604999542236     -0.626964986324     -0.000021659638     
59.709999084473     -0.632252991199     -0.000021924388     
59.814998626709     -0.637540996075     -0.000022192977     
59.919998168945     -0.642829000950     -0.000022457727     
60.025001525879     -0.648117005825     -0.000022726314     
60.130001068115     -0.653240025043     -0.000022991064     
60.235000610352     -0.658527970314     -0.000023255816     
60.340000152588     -0.663815975189     -0.000023524402     
60.444999694824     -0.669103980064     -0.000023789153     
60.549999237061     -0.674391984940     -0.000024053901     
60.654998779297     -0.679679989815     -0.000024310979     
60.759998321533     -0.684803009033     -0.000024571891     
60.865001678467     -0.690091013908     -0.000024832805     
60.970001220703     -0.695544004440     -0.000025093717     
61.075000762939     -0.700667023659     -0.000025350795     
61.180000305176     -0.705955028534     -0.000025604035     
61.284999847412     -0.711242973804     -0.000025861111     
61.389999389648     -0.716530978680     -0.000026114350     
61.494998931885     -0.721818983555     -0.000026371426     
61.599998474121     -0.727106988430     -0.000026628502     
61.705001831055     -0.732230007648     -0.000026877906     
61.810001373291     -0.737518012524     -0.000027127307     
61.915000915527     -0.742806017399     -0.000027380547     
62.020000457764     -0.748094022274     -0.000027629949     
62.125000000000     -0.753382027149     -0.000027879350     
62.229999542236     -0.758504986763     -0.000028136428     
62.334999084473     -0.763792991638     -0.000028393504     
62.439998626709     -0.769080996513     -0.000028646744     
62.544998168945     -0.774369001389     -0.000028896146     
62.650001525879     -0.779657006264     -0.000029149385     
62.755001068115     -0.784945011139     -0.000029398789     
62.860000610352     -0.790233016014     -0.000029648190     
62.965000152588     -0.795521020889     -0.000029901428     
63.069999694824     -0.800809025764     -0.000030158506     
63.174999237061     -0.805931985378     -0.000030411746     
63.279998779297     -0.811219990253     -0.000030668820     
63.384998321533     -0.816507995129     -0.000030922060     
63.490001678467     -0.821796000004     -0.000031175299     
63.595001220703     -0.826919019222     -0.000031428539     
63.700000762939     -0.832372009754     -0.000031674106     
63.805000305176     -0.837495028973     -0.000031919670     
63.909999847412     -0.842782974243     -0.000032165237     
64.014999389648     -0.848070979118     -0.000032410800     
64.120002746582     -0.853358983994     -0.000032648692     
64.224998474121     -0.858646988869     -0.000032882748     
64.330001831055     -0.863934993744     -0.000033116801     
64.434997558594     -0.869058012962     -0.000033347020     
