
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
20.959999084473     1.072132945061     0.000004252099     
21.065000534058     1.077424049377     0.000004289337     
21.170000076294     1.082715034485     0.000004327727     
21.274999618530     1.088006019592     0.000004365350     
21.379999160767     1.093297958374     0.000004402972     
21.485000610352     1.098423004150     0.000004440594     
21.590000152588     1.103714942932     0.000004480904     
21.694999694824     1.109006047249     0.000004520446     
21.799999237061     1.114297032356     0.000004558068     
21.905000686646     1.119588017464     0.000004597610     
22.010000228882     1.124879002571     0.000004638304     
22.114999771118     1.130005002022     0.000004677462     
22.219999313354     1.135296940804     0.000004717772     
22.325000762939     1.140588045120     0.000004758081     
22.430000305176     1.145879030228     0.000004798391     
22.534999847412     1.151170015335     0.000004837549     
22.639999389648     1.156461000443     0.000004879778     
22.745000839233     1.161586999893     0.000004920856     
22.850000381470     1.166877985001     0.000004961166     
22.954999923706     1.172170042992     0.000005004930     
23.059999465942     1.177461028099     0.000005044472     
23.165000915527     1.182587027550     0.000005087853     
23.270000457764     1.187878012657     0.000005130850     
23.375000000000     1.193168997765     0.000005174615     
23.479999542236     1.197633981705     0.000005192275     
23.584999084473     1.194161057472     0.000005021822     
23.690000534058     1.188869953156     0.000004834862     
23.795000076294     1.183578968048     0.000004657883     
23.899999618530     1.178287982941     0.000004489734     
24.004999160767     1.173161983490     0.000004328879     
24.110000610352     1.167870998383     0.000004175318     
24.215000152588     1.162579059601     0.000004025212     
24.319999694824     1.157287955284     0.000003882785     
24.424999237061     1.152161955833     0.000003746500     
24.530000686646     1.146870970726     0.000003614053     
24.635000228882     1.141579985619     0.000003485446     
24.739999771118     1.136289000511     0.000003363749     
24.844999313354     1.130996942520     0.000003245508     
24.950000762939     1.125872015953     0.000003131105     
25.055000305176     1.120579957962     0.000003020157     
25.159999847412     1.115288972855     0.000002914968     
25.264999389648     1.110162973404     0.000002812466     
25.370000839233     1.104871988297     0.000002712652     
25.475000381470     1.099581003189     0.000002617060     
25.579999923706     1.094290018082     0.000002525307     
25.684999465942     1.088997960091     0.000002436242     
25.790000915527     1.083873033524     0.000002350632     
25.895000457764     1.078415989876     0.000002267709     
26.000000000000     1.073289990425     0.000002187857     
26.104999542236     1.067999005318     0.000002109925     
26.209999084473     1.062708020210     0.000002036216     
26.315000534058     1.057415962219     0.000001964427     
26.420000076294     1.052291035652     0.000001894556     
26.524999618530     1.046998977661     0.000001827757     
26.629999160767     1.041707992554     0.000001763262     
26.735000610352     1.036417007446     0.000001699534     
26.840000152588     1.031126022339     0.000001640029     
26.944999694824     1.025835037231     0.000001582828     
27.049999237061     1.020542979240     0.000001526778     
27.155000686646     1.015251994133     0.000001471880     
27.260000228882     1.010125994682     0.000001420053     
27.364999771118     1.004835009575     0.000001370530     
27.469999313354     0.999544024467     0.000001321391     
27.575000762939     0.994252979755     0.000001274555     
27.680000305176     0.988960981369     0.000001230022     
27.784999847412     0.983834981918     0.000001186257     
27.889999389648     0.978543996811     0.000001143644     
27.995000839233     0.973253011703     0.000001103334     
28.100000381470     0.967962026596     0.000001064560     
28.204999923706     0.962670981884     0.000001026554     
28.309999465942     0.957544982433     0.000000990467     
28.415000915527     0.952253997326     0.000000955148     
28.520000457764     0.946961998940     0.000000920981     
28.625000000000     0.941671013832     0.000000887965     
28.729999542236     0.936380028725     0.000000857637     
28.834999084473     0.931088984013     0.000000826541     
28.940000534058     0.925962984562     0.000000796981     
29.045000076294     0.920671999454     0.000000768572     
29.149999618530     0.915380001068     0.000000741699     
29.254999160767     0.910255014896     0.000000714058     
29.360000610352     0.904797971249     0.000000688720     
29.465000152588     0.899671971798     0.000000664150     
29.569999694824     0.894380986691     0.000000639581     
29.674999237061     0.889090001583     0.000000615779     
29.780000686646     0.883798003197     0.000000593896     
29.885000228882     0.878673017025     0.000000572014     
29.989999771118     0.873381018639     0.000000550899     
30.094999313354     0.868089973927     0.000000530169     
30.200000762939     0.862798988819     0.000000510206     
30.305000305176     0.857508003712     0.000000490243     
30.409999847412     0.852216005325     0.000000471048     
30.514999389648     0.846925020218     0.000000452620     
30.620000839233     0.841633975506     0.000000434577     
30.725000381470     0.836342990398     0.000000417301     
30.829999923706     0.831216990948     0.000000400410     
30.934999465942     0.825926005840     0.000000383134     
31.040000915527     0.820635020733     0.000000367010     
31.145000457764     0.815343022346     0.000000350886     
31.250000000000     0.810217022896     0.000000335530     
31.354999542236     0.804925978184     0.000000319406     
31.405000686646     0.795666992664     0.000000283023     
31.510000228882     0.790374994278     0.000000269426     
31.614999771118     0.785084009171     0.000000255786     
31.719999313354     0.779793024063     0.000000241476     
31.825000762939     0.774667024612     0.000000227039     
31.930000305176     0.769375979900     0.000000213526     
32.034999847412     0.764084994793     0.000000199593     
32.139999389648     0.758792996407     0.000000185870     
32.244998931885     0.753668010235     0.000000172860     
32.349998474121     0.748376011848     0.000000160270     
32.455001831055     0.743085026741     0.000000146547     
32.560001373291     0.737959027290     0.000000132992     
32.665000915527     0.732667982578     0.000000120822     
32.770000457764     0.727376997471     0.000000108484     
32.875000000000     0.722086012363     0.000000095516     
32.979999542236     0.716960012913     0.000000083514     
33.084999084473     0.711669027805     0.000000071133     
33.189998626709     0.706377029419     0.000000058837     
33.294998168945     0.701085984707     0.000000046289     
33.400001525879     0.695794999599     0.000000034874     
33.505001068115     0.690504014492     0.000000022830     
33.610000610352     0.685212016106     0.000000010618     
33.715000152588     0.679920971394     -0.000000001259     
33.735000610352     0.669669985771     -0.000000023792     
33.840000152588     0.664377987385     -0.000000035850     
33.944999694824     0.659251987934     -0.000000046775     
34.049999237061     0.653961002827     -0.000000058322     
34.154998779297     0.648835003376     -0.000000069880     
34.259998321533     0.643709003925     -0.000000080965     
34.319999694824     0.634615004063     -0.000000108987     
34.424999237061     0.629324018955     -0.000000116373     
34.529998779297     0.624198019505     -0.000000126361     
34.634998321533     0.618906974792     -0.000000137231     
34.740001678467     0.613615989685     -0.000000148058     
34.845001220703     0.608323991299     -0.000000157207     
34.950000762939     0.603033006191     -0.000000166943     
35.055000305176     0.597742021084     -0.000000176218     
35.159999847412     0.592450976372     -0.000000184695     
35.264999389648     0.587159991264     -0.000000192501     
35.369998931885     0.582033991814     -0.000000199509     
35.474998474121     0.576743006706     -0.000000205427     
35.580001831055     0.571451008320     -0.000000210882     
35.685001373291     0.566160023212     -0.000000215792     
35.790000915527     0.561034023762     -0.000000220828     
35.895000457764     0.555742979050     -0.000000223766     
36.000000000000     0.550451993942     -0.000000227039     
36.104999542236     0.545161008835     -0.000000229809     
36.209999084473     0.539869010448     -0.000000231614     
36.314998626709     0.534578025341     -0.000000233586     
36.419998168945     0.529452025890     -0.000000236650     
36.525001525879     0.524160981178     -0.000000239000     
36.630001068115     0.518869996071     -0.000000240385     
36.735000610352     0.513579010963     -0.000000242735     
36.840000152588     0.508287012577     -0.000000246386     
36.944999694824     0.502996027470     -0.000000249156     
37.049999237061     0.497705012560     -0.000000252639     
37.154998779297     0.492579013109     -0.000000257297     
37.259998321533     0.487287998199     -0.000000262333     
37.365001678467     0.481997013092     -0.000000266866     
37.470001220703     0.476871013641     -0.000000273203     
37.575000762939     0.471413999796     -0.000000279456     
37.680000305176     0.466288000345     -0.000000286002     
37.784999847412     0.460996985435     -0.000000293053     
37.889999389648     0.455706000328     -0.000000300649     
37.994998931885     0.450414985418     -0.000000308035     
38.099998474121     0.445288985968     -0.000000316554     
38.205001831055     0.439998000860     -0.000000325283     
38.310001373291     0.434706002474     -0.000000334222     
38.415000915527     0.429414987564     -0.000000342112     
38.520000457764     0.424124002457     -0.000000351554     
38.625000000000     0.418832987547     -0.000000361207     
38.729999542236     0.413542002439     -0.000000369894     
38.834999084473     0.408416002989     -0.000000379798     
38.939998626709     0.403124988079     -0.000000390793     
39.044998168945     0.397832989693     -0.000000400697     
39.150001525879     0.392542004585     -0.000000410685     
39.255001068115     0.387416005135     -0.000000421806     
39.360000610352     0.382124990225     -0.000000433767     
39.465000152588     0.376834005117     -0.000000444594     
39.569999694824     0.371542990208     -0.000000455631     
39.674999237061     0.366250991821     -0.000000467760     
39.779998779297     0.361124992371     -0.000000479552     
39.884998321533     0.355834007263     -0.000000492058     
39.990001678467     0.350542992353     -0.000000505110     
40.095001220703     0.345252007246     -0.000000517994     
40.200000762939     0.339960992336     -0.000000530919     
40.305000305176     0.334668993950     -0.000000544433     
40.409999847412     0.329544007778     -0.000000558701     
40.514999389648     0.324252009392     -0.000000572299     
40.619998931885     0.318960994482     -0.000000586987     
40.724998474121     0.313834995031     -0.000000602221     
40.830001831055     0.308378994465     -0.000000617329     
40.935001373291     0.303252995014     -0.000000632521     
41.040000915527     0.297962009907     -0.000000649097     
41.145000457764     0.292670011520     -0.000000666010     
41.250000000000     0.287378996611     -0.000000682419     
41.354999542236     0.282252997160     -0.000000698954     
41.459999084473     0.276962012053     -0.000000717251     
41.564998626709     0.271670997143     -0.000000735171     
41.669998168945     0.266380012035     -0.000000753930     
41.775001525879     0.261088013649     -0.000000773361     
41.880001068115     0.255962997675     -0.000000794218     
41.985000610352     0.250670999289     -0.000000813774     
42.090000152588     0.245379999280     -0.000000833834     
42.194999694824     0.240253999829     -0.000000855741     
42.299999237061     0.234962999821     -0.000000877815     
42.404998779297     0.229671999812     -0.000000900351     
42.509998321533     0.224380999804     -0.000000924105     
42.615001678467     0.219255000353     -0.000000947396     
42.720001220703     0.213964000344     -0.000000971988     
42.825000762939     0.208672001958     -0.000000996959     
42.930000305176     0.203381001949     -0.000001023062     
43.005001068115     0.195114001632     -0.000001065712     
43.110000610352     0.189822003245     -0.000001090666     
43.215000152588     0.184531003237     -0.000001116771     
43.319999694824     0.179240003228     -0.000001145947     
43.424999237061     0.174114003778     -0.000001174356     
43.529998779297     0.168823003769     -0.000001203533     
43.634998321533     0.163532003760     -0.000001232709     
43.740001678467     0.158406004310     -0.000001262654     
43.845001220703     0.152949005365     -0.000001293366     
43.950000762939     0.147658005357     -0.000001324462     
44.055000305176     0.142367005348     -0.000001356326     
44.159999847412     0.137241005898     -0.000001388190     
44.264999389648     0.131950005889     -0.000001417750     
44.369998931885     0.126657992601     -0.000001451917     
44.474998474121     0.121367000043     -0.000001483781     
44.580001831055     0.116076000035     -0.000001514493     
44.685001373291     0.110950000584     -0.000001547509     
44.790000915527     0.105659000576     -0.000001580141     
44.895000457764     0.100368000567     -0.000001612004     
45.000000000000     0.095077000558     -0.000001643868     
45.104999542236     0.089785002172     -0.000001677268     
45.209999084473     0.084494002163     -0.000001708364     
45.314998626709     0.079368002713     -0.000001739844     
45.419998168945     0.073912002146     -0.000001771324     
45.525001525879     0.068786002696     -0.000001802804     
45.630001068115     0.063495002687     -0.000001833516     
45.735000610352     0.058203000575     -0.000001863844     
45.840000152588     0.052912000567     -0.000001896092     
45.944999694824     0.047786001116     -0.000001924501     
46.049999237061     0.042495001107     -0.000001955981     
46.154998779297     0.037204001099     -0.000001984389     
46.259998321533     0.031913001090     -0.000002014718     
46.365001678467     0.026621000841     -0.000002039287     
46.470001220703     0.021330000833     -0.000002073455     
46.575000762939     0.016203999519     -0.000002100328     
46.680000305176     0.010913000442     -0.000002127201     
46.784999847412     0.005621999968     -0.000002155610     
46.889999389648     0.000330999988     -0.000002182483     
46.994998931885     -0.004794999957     -0.000002208588     
47.099998474121     -0.010085999966     -0.000002235077     
47.205001831055     -0.015378000215     -0.000002262718     
47.310001373291     -0.020502999425     -0.000002288824     
47.415000915527     -0.025794999674     -0.000002316081     
47.520000457764     -0.031085999683     -0.000002343338     
47.625000000000     -0.036377001554     -0.000002369443     
47.729999542236     -0.041668001562     -0.000002396700     
47.834999084473     -0.046959999949     -0.000002420118     
47.939998626709     -0.052085001022     -0.000002447375     
48.044998168945     -0.057376999408     -0.000002478855     
48.150001525879     -0.062668003142     -0.000002509567     
48.255001068115     -0.067959003150     -0.000002528379     
48.360000610352     -0.073250003159     -0.000002555636     
48.465000152588     -0.078541003168     -0.000002584428     
48.569999694824     -0.083667002618     -0.000002612069     
48.674999237061     -0.089124001563     -0.000002640094     
48.779998779297     -0.094250001013     -0.000002667351     
48.884998321533     -0.099541001022     -0.000002696528     
48.990001678467     -0.104832001030     -0.000002724169     
49.095001220703     -0.110123001039     -0.000002753729     
49.200000762939     -0.115414999425     -0.000002782906     
49.305000305176     -0.120540998876     -0.000002812850     
49.409999847412     -0.125832006335     -0.000002843946     
49.514999389648     -0.131123006344     -0.000002875426     
49.619998931885     -0.136414006352     -0.000002904986     
49.724998474121     -0.141705006361     -0.000002947983     
49.830001831055     -0.146831005812     -0.000002958733     
49.935001373291     -0.152122005820     -0.000003006720     
50.040000915527     -0.157414004207     -0.000003043191     
50.145000457764     -0.162705004215     -0.000003062770     
50.250000000000     -0.167996004224     -0.000003109990     
50.354999542236     -0.173122003675     -0.000003134944     
50.459999084473     -0.178413003683     -0.000003175637     
50.564998626709     -0.183704003692     -0.000003209805     
50.669998168945     -0.188996002078     -0.000003245508     
50.775001525879     -0.194287002087     -0.000003279675     
50.880001068115     -0.199578002095     -0.000003318065     
50.985000610352     -0.204869002104     -0.000003354152     
51.090000152588     -0.210160002112     -0.000003393310     
51.194999694824     -0.215286001563     -0.000003418647     
51.299999237061     -0.220577999949     -0.000003472394     
51.404998779297     -0.225868999958     -0.000003510016     
51.509998321533     -0.231159999967     -0.000003536505     
51.615001678467     -0.236285999417     -0.000003579886     
51.720001220703     -0.241576999426     -0.000003617892     
51.825000762939     -0.246867999434     -0.000003656283     
51.930000305176     -0.252160012722     -0.000003696592     
52.034999847412     -0.257450997829     -0.000003733063     
52.139999389648     -0.262742012739     -0.000003773757     
52.244998931885     -0.267868012190     -0.000003812147     
52.349998474121     -0.273158997297     -0.000003848234     
52.455001831055     -0.278450012207     -0.000003892766     
52.560001373291     -0.283740997314     -0.000003928085     
52.665000915527     -0.289032995701     -0.000003966475     
52.770000457764     -0.294324010611     -0.000004009472     
52.875000000000     -0.299450010061     -0.000004049398     
52.979999542236     -0.304906010628     -0.000004092395     
53.084999084473     -0.310032010078     -0.000004124259     
53.189998626709     -0.315322995186     -0.000004155739     
53.294998168945     -0.320614993572     -0.000004222154     
53.400001525879     -0.325740009546     -0.000004246724     
53.505001068115     -0.331032007933     -0.000004305461     
53.610000610352     -0.336322993040     -0.000004325040     
53.715000152588     -0.341614007950     -0.000004365734     
53.819999694824     -0.346904993057     -0.000004423703     
53.924999237061     -0.352196991444     -0.000004462477     
54.029998779297     -0.357322007418     -0.000004506242     
54.134998321533     -0.362778991461     -0.000004551158     
54.240001678467     -0.367904990911     -0.000004594539     
54.345001220703     -0.373196005821     -0.000004644062     
54.450000762939     -0.378486990929     -0.000004689747     
54.555000305176     -0.383778989315     -0.000004735815     
54.659999847412     -0.389070004225     -0.000004788410     
54.764999389648     -0.394196003675     -0.000004818738     
54.869998931885     -0.399486988783     -0.000004908571     
54.974998474121     -0.404778003693     -0.000004946961     
55.080001831055     -0.410068988800     -0.000004979593     
55.185001373291     -0.415194988251     -0.000005046008     
55.290000915527     -0.420486003160     -0.000005086702     
55.395000457764     -0.425778001547     -0.000005145055     
55.500000000000     -0.431068986654     -0.000005243717     
55.604999542236     -0.436360001564     -0.000005259073     
55.709999084473     -0.441650986671     -0.000005322801     
55.814998626709     -0.446942001581     -0.000005381154     
55.919998168945     -0.452068001032     -0.000005438740     
56.025001525879     -0.457358986139     -0.000005495557     
56.130001068115     -0.462651014328     -0.000005558133     
56.235000610352     -0.467941999435     -0.000005622245     
56.340000152588     -0.473233014345     -0.000005679446     
56.444999694824     -0.478359013796     -0.000005745093     
56.549999237061     -0.483649998903     -0.000005789626     
56.654998779297     -0.488941013813     -0.000005888673     
56.759998321533     -0.494233012199     -0.000005917849     
56.865001678467     -0.499523997307     -0.000005978122     
56.970001220703     -0.504649996758     -0.000006059125     
57.075000762939     -0.509940981865     -0.000006101738     
57.180000305176     -0.515232026577     -0.000006170073     
57.284999847412     -0.520523011684     -0.000006231881     
57.389999389648     -0.525815010071     -0.000006287163     
57.494998931885     -0.530939996243     -0.000006343213     
57.599998474121     -0.536396980286     -0.000006405405     
57.705001831055     -0.541522979736     -0.000006464910     
57.810001373291     -0.546814024448     -0.000006521343     
57.915000915527     -0.552105009556     -0.000006578929     
58.020000457764     -0.557231009007     -0.000006639201     
58.125000000000     -0.562521994114     -0.000006695635     
58.229999542236     -0.567813992500     -0.000006755523     
58.334999084473     -0.573104977608     -0.000006811573     
58.439998626709     -0.578396022320     -0.000006868391     
58.544998168945     -0.583687007427     -0.000006927895     
58.650001525879     -0.588813006878     -0.000006983945     
58.755001068115     -0.594103991985     -0.000007045370     
58.860000610352     -0.599395990372     -0.000007100267     
58.965000152588     -0.604686975479     -0.000007156317     
59.069999694824     -0.609978020191     -0.000007217358     
59.174999237061     -0.615104019642     -0.000007275327     
59.279998779297     -0.620395004749     -0.000007334064     
59.384998321533     -0.625685989857     -0.000007392417     
59.490001678467     -0.630977988243     -0.000007450002     
59.595001220703     -0.636268973351     -0.000007509507     
59.700000762939     -0.641560018063     -0.000007572083     
59.805000305176     -0.646851003170     -0.000007628901     
59.909999847412     -0.651977002621     -0.000007688405     
60.014999389648     -0.657267987728     -0.000007747526     
60.119998931885     -0.662558972836     -0.000007808183     
60.224998474121     -0.667850971222     -0.000007868071     
60.330001831055     -0.673142015934     -0.000007926808     
60.435001373291     -0.678433001041     -0.000007989001     
60.540000915527     -0.683723986149     -0.000008068084     
60.645000457764     -0.689015984535     -0.000008079985     
60.750000000000     -0.694140970707     -0.000008182103     
60.854999542236     -0.699433028698     -0.000008249670     
60.959999084473     -0.704724013805     -0.000008290364     
61.064998626709     -0.710014998913     -0.000008356011     
61.169998168945     -0.715305984020     -0.000008417819     
61.275001525879     -0.720431983471     -0.000008479243     
61.380001068115     -0.725723028183     -0.000008542971     
61.485000610352     -0.731015026569     -0.000008604396     
61.590000152588     -0.736306011677     -0.000008671194     
61.694999694824     -0.741596996784     -0.000008686934     
61.799999237061     -0.746887981892     -0.000008847405     
61.904998779297     -0.752013981342     -0.000008862762     
62.009998321533     -0.757305026054     -0.000008888867     
62.115001678467     -0.762762010098     -0.000008998663     
62.220001220703     -0.767888009548     -0.000009039356     
62.325000762939     -0.773178994656     -0.000009106923     
62.430000305176     -0.778469979763     -0.000009173722     
62.534999847412     -0.783595979214     -0.000009245896     
62.639999389648     -0.788887023926     -0.000009279295     
62.744998931885     -0.794178009033     -0.000009417500     
62.849998474121     -0.799470007420     -0.000009425946     
62.955001831055     -0.804760992527     -0.000009507717     
62.974998474121     -0.815838992596     -0.000009598415     
63.080001831055     -0.820964992046     -0.000009663217     
63.185001373291     -0.826421976089     -0.000009724208     
63.290000915527     -0.831547975540     -0.000009800446     
63.395000457764     -0.836839020252     -0.000009872873     
63.500000000000     -0.842130005360     -0.000009945299     
63.604999542236     -0.847420990467     -0.000010025350     
