
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000000195685     
0.209999993443     0.007931999862     -0.000000138131     
0.314999997616     0.013055000454     -0.000000084413     
0.419999986887     0.018342999741     -0.000000034533     
0.449999988079     0.028423000127     0.000000120694     
0.555000007153     0.033711001277     0.000000163881     
0.660000026226     0.038998998702     0.000000205526     
0.764999985695     0.044286999851     0.000000244472     
0.795000016689     0.054037000984     0.000000322820     
0.899999976158     0.059324998409     0.000000359584     
1.004999995232     0.064612999558     0.000000394661     
1.110000014305     0.069735996425     0.000000428302     
1.215000033379     0.075024001300     0.000000462238     
1.320000052452     0.080311998725     0.000000495373     
1.424999952316     0.085435003042     0.000000526608     
1.529999971390     0.090723000467     0.000000557379     
1.634999990463     0.096010997891     0.000000588066     
1.740000009537     0.101299002767     0.000000617866     
1.845000028610     0.106587000191     0.000000646653     
1.950000047684     0.111709997058     0.000000675651     
2.055000066757     0.116998001933     0.000000704311     
2.160000085831     0.122285999358     0.000000732043     
2.265000104904     0.127408996224     0.000000759943     
2.369999885559     0.132697001100     0.000000787844     
2.474999904633     0.137985005975     0.000000814563     
2.579999923706     0.143272995949     0.000000841282     
2.684999942780     0.148396000266     0.000000868760     
2.789999961853     0.153684005141     0.000000895057     
2.894999980927     0.158971995115     0.000000920931     
3.000000000000     0.164259999990     0.000000947861     
3.105000019073     0.169383004308     0.000000974538     
3.210000038147     0.174670994282     0.000001000834     
3.315000057220     0.179958999157     0.000001027722     
3.384999990463     0.188552007079     0.000001065421     
3.490000009537     0.193839997053     0.000001091642     
3.595000028610     0.199128001928     0.000001117863     
3.700000047684     0.204251006246     0.000001144855     
3.805000066757     0.209538996220     0.000001172619     
3.910000085831     0.214827001095     0.000001200382     
4.014999866486     0.220115005970     0.000001228531     
4.119999885559     0.225402995944     0.000001257066     
4.224999904633     0.230691000819     0.000001285215     
4.329999923706     0.235979005694     0.000001314135     
4.434999942780     0.241101995111     0.000001344212     
4.539999961853     0.246389999986     0.000001373132     
4.644999980927     0.251677989960     0.000001402438     
4.750000000000     0.256965994835     0.000001432901     
4.855000019073     0.262089014053     0.000001463363     
4.960000038147     0.267542004585     0.000001493440     
5.065000057220     0.272830009460     0.000001525831     
5.170000076294     0.277952998877     0.000001556679     
5.275000095367     0.283241003752     0.000001586371     
5.380000114441     0.288529008627     0.000001615291     
5.485000133514     0.293817013502     0.000001649610     
5.590000152588     0.298940002918     0.000001681229     
5.695000171661     0.304392993450     0.000001712463     
5.800000190735     0.309516012669     0.000001744854     
5.905000209808     0.314803987741     0.000001777630     
6.010000228882     0.320091992617     0.000001810020     
6.114999771118     0.325379997492     0.000001843182     
6.219999790192     0.330668002367     0.000001875573     
6.324999809265     0.335790991783     0.000001907964     
6.429999828339     0.341244995594     0.000001941511     
6.534999847412     0.346367001534     0.000001975059     
6.639999866486     0.351821005344     0.000002007449     
6.744999885559     0.356943011284     0.000002040611     
6.849999904633     0.362231999636     0.000002074544     
6.954999923706     0.367520004511     0.000002109634     
7.059999942780     0.372808009386     0.000002143181     
7.164999961853     0.377929985523     0.000002176729     
7.269999980927     0.383217990398     0.000002210276     
7.375000000000     0.388507008553     0.000002242667     
7.480000019073     0.393795013428     0.000002275443     
7.585000038147     0.399082988501     0.000002308605     
7.690000057220     0.404370993376     0.000002340610     
7.795000076294     0.409492999315     0.000002372615     
7.900000095367     0.414947003126     0.000002404620     
8.005000114441     0.420069992542     0.000002437011     
8.109999656677     0.425357997417     0.000002467859     
8.215000152588     0.430646002293     0.000002499479     
8.319999694824     0.435934007168     0.000002530327     
8.425000190735     0.441222012043     0.000002561175     
8.529999732971     0.446345001459     0.000002591252     
8.635000228882     0.451633006334     0.000002621329     
8.739999771118     0.456921011209     0.000002651406     
8.845000267029     0.462208986282     0.000002682254     
8.949999809265     0.467496991158     0.000002711946     
9.055000305176     0.472784996033     0.000002741637     
9.159999847412     0.477907985449     0.000002770558     
9.265000343323     0.483195990324     0.000002801020     
9.369999885559     0.488483995199     0.000002830326     
9.475000381470     0.493772000074     0.000002858861     
9.579999923706     0.499060004950     0.000002888938     
9.685000419617     0.504182994366     0.000002920172     
9.789999961853     0.509470999241     0.000002948706     
9.895000457764     0.514759004116     0.000002978012     
10.000000000000     0.520047008991     0.000003006932     
10.104999542236     0.525335013866     0.000003034696     
10.210000038147     0.530623018742     0.000003063230     
10.314999580383     0.535911023617     0.000003091765     
10.420000076294     0.541199028492     0.000003120685     
10.524999618530     0.546321988106     0.000003150377     
10.630000114441     0.551774978638     0.000003179682     
10.734999656677     0.556897997856     0.000003208603     
10.840000152588     0.562186002731     0.000003238680     
10.944999694824     0.567474007607     0.000003269528     
11.050000190735     0.572762012482     0.000003299605     
11.154999732971     0.578050017357     0.000003329296     
11.260000228882     0.583172976971     0.000003358602     
11.364999771118     0.588626027107     0.000003388294     
11.470000267029     0.593748986721     0.000003417214     
11.574999809265     0.599036991596     0.000003446134     
11.680000305176     0.604324996471     0.000003475440     
11.784999847412     0.609613001347     0.000003504360     
11.890000343323     0.614736020565     0.000003532509     
