
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
16.010000228882     0.819283008575     0.000002919729     
16.114999771118     0.824563980103     0.000002945118     
16.219999313354     0.829846024513     0.000002971661     
16.325000762939     0.835126996040     0.000002997434     
16.430000305176     0.840408980846     0.000003024362     
16.534999847412     0.845690011978     0.000003052059     
16.639999389648     0.850971996784     0.000003079371     
16.745000839233     0.856253027916     0.000003107453     
16.850000381470     0.861369013786     0.000003138228     
16.954999923706     0.866650998592     0.000003167463     
17.059999465942     0.871932029724     0.000003197084     
17.165000915527     0.877214014530     0.000003228243     
17.270000457764     0.882494986057     0.000003259787     
17.375000000000     0.887776970863     0.000003290177     
17.479999542236     0.893058001995     0.000003323259     
17.584999084473     0.898173987865     0.000003356342     
17.690000534058     0.903621017933     0.000003389040     
17.795000076294     0.908737003803     0.000003422892     
17.899999618530     0.914018988609     0.000003458667     
18.004999160767     0.919300019741     0.000003492903     
18.110000610352     0.924582004547     0.000003528679     
18.215000152588     0.929862976074     0.000003565608     
18.319999694824     0.935144007206     0.000003600999     
18.424999237061     0.940261006355     0.000003637928     
18.530000686646     0.945707023144     0.000003677550     
18.635000228882     0.950989007950     0.000003715634     
18.739999771118     0.956104993820     0.000003754487     
18.844999313354     0.961386978626     0.000003795263     
18.950000762939     0.966668009758     0.000003836039     
19.055000305176     0.971948981285     0.000003876046     
19.159999847412     0.977231025696     0.000003918361     
19.264999389648     0.982511997223     0.000003961830     
19.370000839233     0.987793982029     0.000004004914     
19.475000381470     0.992910027504     0.000004049152     
19.579999923706     0.998192012310     0.000004095699     
19.684999465942     1.003473043442     0.000004140706     
19.790000915527     1.008754014969     0.000004187637     
19.895000457764     1.014036059380     0.000004236492     
20.000000000000     1.019317030907     0.000004283808     
20.104999542236     1.024598956108     0.000004333431     
20.209999084473     1.029880046844     0.000004386517     
20.315000534058     1.034996986389     0.000004437680     
20.420000076294     1.040277957916     0.000004490766     
20.524999618530     1.045559048653     0.000004546545     
20.629999160767     1.050840973854     0.000004602708     
20.735000610352     1.056121945381     0.000004658487     
20.840000152588     1.061403989792     0.000004717728     
20.944999694824     1.066519975662     0.000004777738     
21.049999237061     1.071802020073     0.000004838902     
21.155000686646     1.077082991600     0.000004901990     
21.260000228882     1.082363963127     0.000004967001     
21.364999771118     1.087646007538     0.000005032012     
21.469999313354     1.092926979065     0.000005100485     
21.575000762939     1.098209023476     0.000005169728     
21.680000305176     1.103489995003     0.000005238971     
21.784999847412     1.108772039413     0.000005311291     
21.889999389648     1.113888025284     0.000005387457     
21.995000839233     1.119168996811     0.000005462470     
22.100000381470     1.124451041222     0.000005539791     
22.204999923706     1.129732012749     0.000005619805     
22.309999465942     1.135014057159     0.000005701357     
22.415000915527     1.140295028687     0.000005782909     
22.520000457764     1.145576953888     0.000005867924     
22.625000000000     1.150858044624     0.000005954862     
22.729999542236     1.156139969826     0.000006042954     
22.834999084473     1.161255955696     0.000006133739     
22.940000534058     1.166537046432     0.000006226831     
23.045000076294     1.171818971634     0.000006319924     
23.149999618530     1.177099943161     0.000006416479     
23.254999160767     1.182381987572     0.000006514188     
23.360000610352     1.187662959099     0.000006612666     
23.465000152588     1.192945003510     0.000006714222     
23.569999694824     1.198060989380     0.000006808084     
23.674999237061     1.196409940720     0.000006551502     
23.780000686646     1.190963983536     0.000006170668     
23.885000228882     1.185847997665     0.000005821378     
23.989999771118     1.180565953255     0.000005494783     
24.094999313354     1.175284981728     0.000005189347     
24.200000762939     1.170003056526     0.000004904683     
24.305000305176     1.164886951447     0.000004638099     
24.409999847412     1.159605026245     0.000004385748     
24.514999389648     1.154324054718     0.000004150708     
24.620000839233     1.149042963982     0.000003929901     
24.725000381470     1.143926024437     0.000003719865     
24.829999923706     1.138645052910     0.000003524832     
24.934999465942     1.133363008499     0.000003340570     
25.040000915527     1.128082036972     0.000003165540     
25.145000457764     1.122799992561     0.000003000512     
25.250000000000     1.117684006691     0.000002847024     
25.354999542236     1.112403035164     0.000002700076     
25.459999084473     1.107120990753     0.000002561975     
25.565000534058     1.101840019226     0.000002433877     
25.670000076294     1.096557974815     0.000002311163     
25.774999618530     1.091277003288     0.000002194990     
25.879999160767     1.085994958878     0.000002087279     
25.985000610352     1.080878973007     0.000001984569     
26.090000152588     1.075598001480     0.000001887245     
26.194999694824     1.070150971413     0.000001796460     
26.299999237061     1.064869999886     0.000001710676     
26.405000686646     1.059752941132     0.000001629509     
26.510000228882     1.054471969604     0.000001553342     
26.614999771118     1.049190044403     0.000001482176     
26.719999313354     1.043908953667     0.000001413703     
26.825000762939     1.038627982140     0.000001349846     
26.930000305176     1.033346056938     0.000001290220     
27.034999847412     1.028229951859     0.000001232903     
27.139999389648     1.022948026657     0.000001179432     
27.245000839233     1.017667055130     0.000001130577     
27.350000381470     1.012549996376     0.000001082492     
27.454999923706     1.007104039192     0.000001036331     
27.559999465942     1.001822948456     0.000000995554     
27.665000915527     0.996706008911     0.000000955548     
27.770000457764     0.991424977779     0.000000917464     
27.875000000000     0.986142992973     0.000000882458     
27.979999542236     0.980862021446     0.000000848991     
28.084999084473     0.975579977036     0.000000816678     
28.190000534058     0.970299005508     0.000000787057     
28.295000076294     0.965183019638     0.000000758591     
28.399999618530     0.959735989571     0.000000731279     
28.504999160767     0.954620003700     0.000000705505     
28.610000610352     0.949338018894     0.000000682039     
28.715000152588     0.944056987762     0.000000658574     
28.819999694824     0.938775002956     0.000000636647     
28.924999237061     0.933493971825     0.000000616644     
29.030000686646     0.928213000298     0.000000596256     
29.135000228882     0.922931015491     0.000000577022     
29.239999771118     0.917649984360     0.000000560096     
29.344999313354     0.912367999554     0.000000542016     
29.450000762939     0.907087028027     0.000000525474     
29.555000305176     0.901804983616     0.000000510472     
29.659999847412     0.896688997746     0.000000495469     
29.764999389648     0.891408026218     0.000000480082     
29.870000839233     0.886125981808     0.000000467003     
29.975000381470     0.880845010281     0.000000454308     
30.079999923706     0.875563025475     0.000000440844     
30.184999465942     0.870281994343     0.000000428535     
30.290000915527     0.865000009537     0.000000417764     
30.395000457764     0.859718978405     0.000000405454     
30.500000000000     0.854436993599     0.000000395067     
30.604999542236     0.849156022072     0.000000385066     
30.709999084473     0.844039976597     0.000000373910     
30.815000534058     0.838757991791     0.000000363908     
30.920000076294     0.833477020264     0.000000355445     
31.024999618530     0.828194975853     0.000000345444     
31.139999389648     0.816972017288     0.000000326217     
31.245000839233     0.811690986156     0.000000318981     
31.350000381470     0.806409001350     0.000000311492     
31.454999923706     0.801293015480     0.000000303288     
31.559999465942     0.795846998692     0.000000295127     
31.665000915527     0.790729999542     0.000000288437     
31.770000457764     0.785283982754     0.000000279939     
31.875000000000     0.780166983604     0.000000272535     
31.979999542236     0.774886012077     0.000000266014     
32.084999084473     0.769604027271     0.000000258609     
32.189998626709     0.764322996140     0.000000251036     
32.294998168945     0.759207010269     0.000000245273     
32.400001525879     0.753925025463     0.000000238626     
32.505001068115     0.748643994331     0.000000231053     
32.610000610352     0.743362009525     0.000000224868     
32.715000152588     0.737915992737     0.000000218979     
32.819999694824     0.732798993587     0.000000211364     
32.924999237061     0.727518022060     0.000000205516     
33.029998779297     0.722235977650     0.000000199668     
33.134998321533     0.717119991779     0.000000192768     
33.240001678467     0.711839020252     0.000000186626     
33.345001220703     0.706556975842     0.000000181325     
33.450000762939     0.701276004314     0.000000174299     
33.555000305176     0.695994019508     0.000000168073     
33.659999847412     0.690712988377     0.000000163151     
33.764999389648     0.685431003571     0.000000156209     
33.869998931885     0.680149972439     0.000000149646     
33.974998474121     0.674869000912     0.000000144766     
34.080001831055     0.669752001762     0.000000138665     
34.185001373291     0.664305984974     0.000000131850     
34.290000915527     0.659024000168     0.000000126675     
34.395000457764     0.653743028641     0.000000121038     
34.500000000000     0.648626029491     0.000000114138     
34.604999542236     0.643344998360     0.000000109005     
34.709999084473     0.638064026833     0.000000103915     
34.814998626709     0.632781982422     0.000000097099     
34.919998168945     0.627501010895     0.000000091420     
35.025001525879     0.622384011745     0.000000086077     
35.130001068115     0.616937994957     0.000000079430     
35.235000610352     0.611656010151     0.000000073624     
35.340000152588     0.606540024281     0.000000068828     
35.444999694824     0.601258993149     0.000000062097     
35.549999237061     0.595977008343     0.000000056249     
35.654998779297     0.590695977211     0.000000051747     
35.759998321533     0.585413992405     0.000000045268     
35.865001678467     0.580133020878     0.000000038747     
35.970001220703     0.574850976467     0.000000033867     
36.075000762939     0.569570004940     0.000000028061     
36.180000305176     0.564454019070     0.000000021204     
36.284999847412     0.559171974659     0.000000015734     
36.389999389648     0.553891003132     0.000000010434     
36.455001831055     0.545638024807     0.000000000581     
36.560001373291     0.540356993675     -0.000000005194     
36.665000915527     0.535241007805     -0.000000010591     
36.770000457764     0.529959022999     -0.000000017244     
36.875000000000     0.524677991867     -0.000000023443     
36.979999542236     0.519396007061     -0.000000029248     
37.084999084473     0.514280021191     -0.000000035774     
37.189998626709     0.508997976780     -0.000000042358     
37.294998168945     0.503881990910     -0.000000047979     
37.400001525879     0.498600989580     -0.000000054816     
37.505001068115     0.493319004774     -0.000000061746     
37.610000610352     0.488038003445     -0.000000067976     
37.715000152588     0.482921004295     -0.000000074436     
37.819999694824     0.477640002966     -0.000000081932     
37.854999542236     0.467406988144     -0.000000101643     
37.959999084473     0.462291002274     -0.000000104967     
38.064998626709     0.457008987665     -0.000000111235     
38.169998168945     0.451727986336     -0.000000119018     
38.275001525879     0.446446001530     -0.000000126170     
38.380001068115     0.441165000200     -0.000000132439     
38.485000610352     0.435883998871     -0.000000140769     
38.590000152588     0.430602014065     -0.000000148257     
38.694999694824     0.425321012735     -0.000000154821     
38.799999237061     0.420038998127     -0.000000162730     
38.904998779297     0.414757996798     -0.000000171270     
39.009998321533     0.409640997648     -0.000000177875     
39.115001678467     0.404359996319     -0.000000186163     
39.220001220703     0.399078994989     -0.000000194662     
39.325000762939     0.393631994724     -0.000000202024     
39.430000305176     0.388516008854     -0.000000209891     
39.534999847412     0.383233994246     -0.000000218894     
39.639999389648     0.377952992916     -0.000000226004     
39.744998931885     0.372671008110     -0.000000234250     
39.849998474121     0.367390006781     -0.000000243464     
39.955001831055     0.362109005451     -0.000000251541     
40.060001373291     0.356992006302     -0.000000259198     
40.165000915527     0.351711004972     -0.000000268622     
40.270000457764     0.346428990364     -0.000000276952     
40.375000000000     0.341147989035     -0.000000284483     
40.479999542236     0.335866004229     -0.000000293612     
40.584999084473     0.330749988556     -0.000000302868     
40.689998626709     0.325468987226     -0.000000310987     
40.794998168945     0.320187002420     -0.000000320159     
40.900001525879     0.314906001091     -0.000000329499     
41.005001068115     0.309623986483     -0.000000337913     
41.110000610352     0.304508000612     -0.000000347294     
41.215000152588     0.299061000347     -0.000000357265     
41.319999694824     0.293945014477     -0.000000365806     
41.424999237061     0.288664013147     -0.000000375145     
41.529998779297     0.283381998539     -0.000000386084     
41.634998321533     0.278100997210     -0.000000395466     
41.740001678467     0.272819012403     -0.000000405310     
41.845001220703     0.267538011074     -0.000000416669     
41.950000762939     0.262255996466     -0.000000427061     
42.055000305176     0.256974995136     -0.000000437284     
42.159999847412     0.251859009266     -0.000000448685     
42.264999389648     0.246576994658     -0.000000460086     
42.369998931885     0.241295993328     -0.000000471067     
42.474998474121     0.236013993621     -0.000000483814     
42.580001831055     0.230733007193     -0.000000496267     
42.685001373291     0.225450992584     -0.000000508005     
42.790000915527     0.220170006156     -0.000000521425     
42.895000457764     0.214888006449     -0.000000535056     
43.000000000000     0.209772005677     -0.000000547594     
43.104999542236     0.204491004348     -0.000000562024     
43.209999084473     0.199209004641     -0.000000577338     
43.314998626709     0.193928003311     -0.000000591305     
43.419998168945     0.188646003604     -0.000000606240     
43.525001525879     0.183365002275     -0.000000622732     
43.630001068115     0.178248003125     -0.000000638635     
43.735000610352     0.172802001238     -0.000000654495     
43.840000152588     0.167686000466     -0.000000672039     
43.944999694824     0.162404000759     -0.000000689036     
44.049999237061     0.157122999430     -0.000000706579     
44.154998779297     0.152006000280     -0.000000725721     
44.259998321533     0.146724998951     -0.000000744232     
44.365001678467     0.141442999244     -0.000000762449     
44.470001220703     0.136161997914     -0.000000783022     
44.575000762939     0.130880996585     -0.000000803426     
44.680000305176     0.125598996878     -0.000000822821     
44.784999847412     0.120318002999     -0.000000844403     
44.889999389648     0.115200996399     -0.000000867205     
44.994998931885     0.109920002520     -0.000000888914     
45.099998474121     0.104638002813     -0.000000912179     
45.205001831055     0.099357001483     -0.000000937127     
45.310001373291     0.094076000154     -0.000000961276     
45.415000915527     0.088959001005     -0.000000986518     
45.520000457764     0.083677999675     -0.000001013444     
45.555000305176     0.073279999197     -0.000001079030     
45.659999847412     0.068163998425     -0.000001105189     
45.764999389648     0.062881998718     -0.000001134040     
45.869998931885     0.057436000556     -0.000001165968     
45.974998474121     0.052319001406     -0.000001198666     
46.080001831055     0.046872999519     -0.000001230979     
46.185001373291     0.041756000370     -0.000001265985     
46.290000915527     0.036474999040     -0.000001302530     
46.395000457764     0.031192999333     -0.000001339075     
46.500000000000     0.025911999866     -0.000001377543     
46.604999542236     0.020631000400     -0.000001418704     
46.709999084473     0.015348999761     -0.000001459480     
46.814998626709     0.010232999921     -0.000001502179     
46.919998168945     0.004786000121     -0.000001547572     
47.025001525879     -0.000330000010     -0.000001588733     
47.130001068115     -0.005446000025     -0.000001635279     
47.235000610352     -0.010727999732     -0.000001686057     
47.340000152588     -0.016008999199     -0.000001736450     
47.444999694824     -0.021291000769     -0.000001788382     
47.549999237061     -0.026406999677     -0.000001843007     
47.654998779297     -0.031688999385     -0.000001899170     
47.759998321533     -0.037135001272     -0.000001955334     
47.865001678467     -0.042250998318     -0.000002014574     
47.970001220703     -0.047533001751     -0.000002075739     
48.075000762939     -0.052813999355     -0.000002137672     
48.180000305176     -0.058095999062     -0.000002202299     
48.284999847412     -0.063377000391     -0.000002269233     
48.389999389648     -0.068493999541     -0.000002335398     
48.494998931885     -0.073940001428     -0.000002405026     
48.599998474121     -0.079222001135     -0.000002476961     
48.705001831055     -0.084338001907     -0.000002548512     
48.810001373291     -0.089619003236     -0.000002622370     
48.915000915527     -0.094901002944     -0.000002699307     
49.020000457764     -0.100017003715     -0.000002776243     
49.125000000000     -0.105463996530     -0.000002854718     
49.229999542236     -0.110744997859     -0.000002935501     
49.334999084473     -0.115861997008     -0.000003017438     
49.439998626709     -0.121142998338     -0.000003098990     
49.544998168945     -0.126423999667     -0.000003184005     
49.650001525879     -0.131705999374     -0.000003269019     
49.755001068115     -0.136987000704     -0.000003355188     
49.860000610352     -0.142269000411     -0.000003443280     
49.965000152588     -0.147385001183     -0.000003532910     
50.069999694824     -0.152832001448     -0.000003620618     
50.174999237061     -0.157948002219     -0.000003711402     
50.279998779297     -0.163229003549     -0.000003802956     
50.384998321533     -0.168511003256     -0.000003893356     
50.490001678467     -0.173792004585     -0.000003984526     
50.595001220703     -0.179074004292     -0.000004078773     
50.700000762939     -0.184355005622     -0.000004170327     
50.805000305176     -0.189472004771     -0.000004263420     
50.909999847412     -0.194753006101     -0.000004357666     
51.014999389648     -0.200034007430     -0.000004450759     
51.119998931885     -0.205480992794     -0.000004543852     
51.224998474121     -0.210596993566     -0.000004638483     
51.330001831055     -0.215713992715     -0.000004730807     
51.435001373291     -0.221159994602     -0.000004823130     
51.540000915527     -0.226276993752     -0.000004916993     
51.645000457764     -0.231722995639     -0.000005009701     
51.750000000000     -0.236838996410     -0.000005100870     
51.854999542236     -0.242120996118     -0.000005192809     
51.959999084473     -0.247401997447     -0.000005284363     
52.064998626709     -0.252683997154     -0.000005373609     
52.169998168945     -0.257964998484     -0.000005462855     
52.275001525879     -0.263081997633     -0.000005552486     
52.380001068115     -0.268362998962     -0.000005639423     
52.485000610352     -0.273644000292     -0.000005726361     
52.590000152588     -0.278926014900     -0.000005813299     
52.694999694824     -0.284206986427     -0.000005897929     
52.799999237061     -0.289489001036     -0.000005981405     
52.904998779297     -0.294770002365     -0.000006064881     
53.009998321533     -0.300051987171     -0.000006145664     
53.115001678467     -0.305332988501     -0.000006226062     
53.220001220703     -0.310449004173     -0.000006306460     
53.325000762939     -0.315730988979     -0.000006384166     
53.430000305176     -0.321011990309     -0.000006460717     
53.534999847412     -0.326294004917     -0.000006536884     
53.639999389648     -0.331575006247     -0.000006611512     
53.744998931885     -0.336856991053     -0.000006682678     
53.849998474121     -0.341973006725     -0.000006753844     
53.955001831055     -0.347254008055     -0.000006824626     
54.060001373291     -0.352535992861     -0.000006892714     
54.165000915527     -0.357816994190     -0.000006961572     
54.270000457764     -0.363099008799     -0.000007028891     
54.375000000000     -0.368380010128     -0.000007093133     
54.479999542236     -0.373661994934     -0.000007156221     
54.584999084473     -0.378942996264     -0.000007219693     
54.689998626709     -0.384059011936     -0.000007280473     
54.794998168945     -0.389340996742     -0.000007340483     
54.900001525879     -0.394621998072     -0.000007400493     
55.005001068115     -0.399904012680     -0.000007458580     
55.110000610352     -0.405185014009     -0.000007515513     
55.215000152588     -0.410466998816     -0.000007573600     
55.319999694824     -0.415748000145     -0.000007630917     
55.424999237061     -0.420863986015     -0.000007687080     
55.529998779297     -0.426146000624     -0.000007743629     
55.634998321533     -0.431427001953     -0.000007802100     
55.740001678467     -0.436708986759     -0.000007859418     
55.845001220703     -0.441989988089     -0.000007921351     
55.950000762939     -0.447272002697     -0.000007983285     
56.055000305176     -0.452553004026     -0.000008040987     
56.159999847412     -0.457834988832     -0.000008098689     
56.264999389648     -0.463115990162     -0.000008154853     
56.369998931885     -0.468232005835     -0.000008207938     
56.474998474121     -0.473513990641     -0.000008261409     
56.580001831055     -0.478794991970     -0.000008316034     
56.685001373291     -0.484077006578     -0.000008368735     
56.790000915527     -0.489358007908     -0.000008419513     
56.895000457764     -0.494639992714     -0.000008470676     
57.000000000000     -0.499920994043     -0.000008519915     
57.104999542236     -0.505201995373     -0.000008568385     
57.209999084473     -0.510318994522     -0.000008616854     
57.314998626709     -0.515765011311     -0.000008663785     
57.419998168945     -0.520882010460     -0.000008709563     
57.525001525879     -0.526162981987     -0.000008755340     
57.630001068115     -0.531445026398     -0.000008799963     
57.735000610352     -0.536725997925     -0.000008841893     
57.840000152588     -0.542007029057     -0.000008885746     
57.944999694824     -0.547289013863     -0.000008927292     
58.049999237061     -0.552569985390     -0.000008966145     
58.154998779297     -0.557686984539     -0.000009006536     
58.259998321533     -0.562968015671     -0.000009046928     
58.365001678467     -0.568250000477     -0.000009084242     
58.470001220703     -0.573530972004     -0.000009121556     
58.575000762939     -0.578812003136     -0.000009160409     
58.680000305176     -0.584093987942     -0.000009196953     
58.784999847412     -0.589375019073     -0.000009232344     
58.889999389648     -0.594492018223     -0.000009268504     
58.994998931885     -0.599772989750     -0.000009303510     
59.099998474121     -0.605054974556     -0.000009338131     
59.205001831055     -0.610336005688     -0.000009374291     
59.310001373291     -0.615616977215     -0.000009409682     
59.415000915527     -0.620899021626     -0.000009443149     
59.520000457764     -0.626179993153     -0.000009478925     
59.625000000000     -0.631461977959     -0.000009513546     
59.729999542236     -0.636743009090     -0.000009546628     
59.834999084473     -0.642024993896     -0.000009580480     
59.904998779297     -0.650606989861     -0.000009681527     
60.009998321533     -0.655888020992     -0.000009700630     
60.115001678467     -0.661170005798     -0.000009731196     
60.220001220703     -0.666450977325     -0.000009757940     
60.325000762939     -0.671733021736     -0.000009784685     
60.430000305176     -0.677013993263     -0.000009811429     
60.534999847412     -0.682130992413     -0.000009834353     
60.639999389648     -0.687412023544     -0.000009864918     
60.744998931885     -0.692692995071     -0.000009887842     
60.849998474121     -0.697974979877     -0.000009918407     
60.955001831055     -0.703256011009     -0.000009948973     
61.060001373291     -0.708537995815     -0.000009975717     
61.165000915527     -0.713819026947     -0.000010002462     
61.270000457764     -0.719101011753     -0.000010036848     
61.375000000000     -0.724381983280     -0.000010071233     
61.479999542236     -0.729664027691     -0.000010109440     
61.584999084473     -0.734944999218     -0.000010155288     
61.689998626709     -0.740225970745     -0.000010208777     
61.794998168945     -0.745343029499     -0.000010254625     
61.900001525879     -0.750788986683     -0.000010285190     
62.005001068115     -0.755905985832     -0.000010323396     
62.110000610352     -0.761187016964     -0.000010353962     
62.215000152588     -0.766469001770     -0.000010388347     
62.319999694824     -0.771749973297     -0.000010426554     
62.424999237061     -0.777031004429     -0.000010464760     
62.529998779297     -0.782312989235     -0.000010514429     
62.634998321533     -0.787428975105     -0.000010564097     
62.740001678467     -0.792711019516     -0.000010613766     
62.845001220703     -0.798156976700     -0.000010674896     
62.950000762939     -0.803273975849     -0.000010739847     
63.055000305176     -0.808555006981     -0.000010808619     
63.159999847412     -0.813835978508     -0.000010881211     
63.264999389648     -0.819118022919     -0.000010965266     
63.369998931885     -0.824398994446     -0.000011056961     
63.474998474121     -0.829680979252     -0.000011160119     
63.580001831055     -0.834962010384     -0.000011263276     
63.685001373291     -0.840243995190     -0.000011381716     
63.790000915527     -0.845525026321     -0.000011511618     
63.895000457764     -0.850641012192     -0.000011649162     
