
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.175000190735     0.333795994520     0.000000158221     
6.280000209808     0.339096993208     0.000000166414     
6.385000228882     0.344397991896     0.000000173682     
6.489999771118     0.349532991648     0.000000181160     
6.594999790192     0.354999989271     0.000000189479     
6.699999809265     0.360134989023     0.000000197167     
6.804999828339     0.365435987711     0.000000204940     
6.909999847412     0.370570987463     0.000000213763     
7.014999866486     0.375871986151     0.000000222333     
7.119999885559     0.381173014641     0.000000229350     
7.224999904633     0.386474013329     0.000000237164     
7.329999923706     0.391609013081     0.000000245567     
7.434999942780     0.396910011768     0.000000253507     
7.539999961853     0.402211010456     0.000000261532     
7.644999980927     0.407512009144     0.000000270480     
7.750000000000     0.412813007832     0.000000278673     
7.855000019073     0.418114006519     0.000000285857     
7.960000038147     0.423249989748     0.000000294176     
8.064999580383     0.428550988436     0.000000302872     
8.170000076294     0.433851003647     0.000000311359     
8.274999618530     0.439152002335     0.000000319762     
8.380000114441     0.444287985563     0.000000328963     
8.484999656677     0.449589014053     0.000000337239     
8.590000152588     0.454890012741     0.000000345096     
8.694999694824     0.460191011429     0.000000354296     
8.800000190735     0.465326011181     0.000000363833     
8.904999732971     0.470627009869     0.000000372740     
9.010000228882     0.475928008556     0.000000381353     
9.114999771118     0.481063008308     0.000000391100     
9.220000267029     0.486364006996     0.000000400007     
9.324999809265     0.491665005684     0.000000408787     
9.430000305176     0.496966004372     0.000000418997     
9.534999847412     0.502267003059     0.000000429500     
9.640000343323     0.507402002811     0.000000438575     
9.744999885559     0.512703001499     0.000000448070     
9.850000381470     0.518004000187     0.000000458615     
9.954999923706     0.523304998875     0.000000468656     
10.060000419617     0.528441011906     0.000000478865     
10.164999961853     0.533742010593     0.000000490209     
10.270000457764     0.539043009281     0.000000501468     
10.375000000000     0.544344007969     0.000000511594     
10.479999542236     0.549479007721     0.000000522559     
10.585000038147     0.554780006409     0.000000534029     
10.689999580383     0.560081005096     0.000000545372     
10.795000076294     0.565216004848     0.000000557052     
10.899999618530     0.570683002472     0.000000569572     
11.005000114441     0.575984001160     0.000000581923     
11.109999656677     0.581119000912     0.000000592973     
11.215000152588     0.586419999599     0.000000605493     
11.319999694824     0.591554999352     0.000000618349     
11.425000190735     0.596855998039     0.000000630785     
11.529999732971     0.602156996727     0.000000643641     
11.635000228882     0.607457995415     0.000000657253     
11.739999771118     0.612594008446     0.000000669983     
11.845000267029     0.617895007133     0.000000682377     
11.949999809265     0.623196005821     0.000000696073     
12.055000305176     0.628497004509     0.000000710231     
12.159999847412     0.633632004261     0.000000723424     
12.265000343323     0.638933002949     0.000000736826     
12.369999885559     0.644234001637     0.000000751194     
12.475000381470     0.649369001389     0.000000764680     
12.579999923706     0.654670000076     0.000000778167     
12.685000419617     0.659970998764     0.000000792703     
12.789999961853     0.665105998516     0.000000807660     
12.895000457764     0.670406997204     0.000000821902     
13.000000000000     0.675707995892     0.000000836061     
13.104999542236     0.681008994579     0.000000850681     
13.210000038147     0.686309993267     0.000000865302     
13.314999580383     0.691610991955     0.000000879880     
13.420000076294     0.696747004986     0.000000895677     
13.524999618530     0.701882004738     0.000000911180     
13.630000114441     0.707349002361     0.000000925507     
13.734999656677     0.712484002113     0.000000940799     
13.840000152588     0.717785000801     0.000000956554     
13.944999694824     0.723085999489     0.000000971847     
14.050000190735     0.728220999241     0.000000987518     
14.154999732971     0.733521997929     0.000001004071     
14.260000228882     0.738822996616     0.000001020288     
14.364999771118     0.744123995304     0.000001035077     
14.449999809265     0.751909971237     0.000001063121     
14.555000305176     0.757211029530     0.000001079696     
14.659999847412     0.762346029282     0.000001095500     
14.765000343323     0.767647027969     0.000001111690     
14.869999885559     0.772948026657     0.000001129036     
14.975000381470     0.778249025345     0.000001145225     
15.079999923706     0.783550024033     0.000001161030     
15.185000419617     0.788685023785     0.000001178376     
15.289999961853     0.793986022472     0.000001195722     
15.395000457764     0.799287021160     0.000001212682     
15.500000000000     0.804588019848     0.000001229257     
15.604999542236     0.809889018536     0.000001246989     
15.710000038147     0.815024971962     0.000001263564     
15.814999580383     0.820325970650     0.000001280525     
15.920000076294     0.825627028942     0.000001298642     
16.024999618530     0.830927014351     0.000001316759     
16.129999160767     0.836228013039     0.000001333719     
16.235000610352     0.841364026070     0.000001351451     
16.340000152588     0.846665024757     0.000001369182     
16.444999694824     0.851966023445     0.000001386143     
16.549999237061     0.857267022133     0.000001404260     
16.655000686646     0.862402021885     0.000001422762     
16.760000228882     0.867703020573     0.000001441265     
16.864999771118     0.872838020325     0.000001457840     
16.969999313354     0.878139019012     0.000001475957     
17.075000762939     0.883440017700     0.000001494074     
17.180000305176     0.888741016388     0.000001511805     
17.284999847412     0.894042015076     0.000001529537     
17.389999389648     0.899343013763     0.000001548039     
17.495000839233     0.904644012451     0.000001566156     
17.600000381470     0.909779012203     0.000001582732     
17.704999923706     0.915080010891     0.000001601234     
17.809999465942     0.920381009579     0.000001618966     
17.915000915527     0.925682008266     0.000001636697     
18.020000457764     0.930983006954     0.000001654429     
18.125000000000     0.936119019985     0.000001672160     
18.229999542236     0.941420018673     0.000001689506     
18.334999084473     0.946721017361     0.000001706852     
18.440000534058     0.951856017113     0.000001724969     
18.545000076294     0.957157015800     0.000001742315     
18.649999618530     0.962458014488     0.000001759661     
18.754999160767     0.967759013176     0.000001777007     
18.860000610352     0.973060011864     0.000001794739     
18.965000152588     0.978361010551     0.000001811314     
19.069999694824     0.983496010303     0.000001828275     
19.174999237061     0.988797008991     0.000001845621     
19.280000686646     0.994098007679     0.000001862967     
19.385000228882     0.999399006367     0.000001879542     
19.489999771118     1.004534006119     0.000001896503     
19.594999313354     1.010000944138     0.000001914620     
19.700000762939     1.015136003494     0.000001931195     
19.805000305176     1.020437002182     0.000001947770     
19.909999847412     1.025738000870     0.000001965501     
20.014999389648     1.030874013901     0.000001984004     
20.120000839233     1.036175012589     0.000002000193     
20.225000381470     1.041475057602     0.000002017540     
20.329999923706     1.046610951424     0.000002036042     
20.434999465942     1.051911950111     0.000002053774     
20.540000915527     1.057212948799     0.000002071890     
20.645000457764     1.062513947487     0.000002091164     
20.750000000000     1.067814946175     0.000002110437     
20.854999542236     1.072950005531     0.000002128940     
20.959999084473     1.078251004219     0.000002148599     
21.065000534058     1.083552002907     0.000002169028     
21.170000076294     1.088853001595     0.000002189073     
21.274999618530     1.094154000282     0.000002210274     
21.379999160767     1.099454998970     0.000002232631     
21.485000610352     1.104590058327     0.000002254217     
21.590000152588     1.109891057014     0.000002276189     
21.694999694824     1.115192055702     0.000002300088     
21.799999237061     1.120493054390     0.000002325143     
21.905000686646     1.125794053078     0.000002350198     
22.010000228882     1.130928993225     0.000002376025     
22.114999771118     1.136229991913     0.000002403778     
22.219999313354     1.141530990601     0.000002431532     
22.325000762939     1.146667003632     0.000002459671     
22.430000305176     1.151968002319     0.000002490123     
22.534999847412     1.157269001007     0.000002522503     
22.639999389648     1.162569999695     0.000002554496     
22.745000839233     1.167870998383     0.000002588418     
22.850000381470     1.173006057739     0.000002623881     
22.954999923706     1.178307056427     0.000002660886     
23.059999465942     1.183608055115     0.000002699047     
23.165000915527     1.188909053802     0.000002739521     
23.270000457764     1.194210052490     0.000002781923     
23.375000000000     1.198516964912     0.000002798883     
23.479999542236     1.195037961006     0.000002645852     
23.584999084473     1.189736962318     0.000002484341     
23.690000534058     1.184602022171     0.000002339405     
23.795000076294     1.179301023483     0.000002208346     
23.899999618530     1.174000024796     0.000002090007     
24.004999160767     1.168864965439     0.000001981306     
24.110000610352     1.163563966751     0.000001881084     
24.215000152588     1.158262968063     0.000001789728     
24.319999694824     1.152961969376     0.000001706852     
24.424999237061     1.147825956345     0.000001628602     
24.530000686646     1.142524957657     0.000001557676     
24.635000228882     1.137223958969     0.000001492532     
24.739999771118     1.131922960281     0.000001430472     
24.844999313354     1.126621961594     0.000001373037     
24.950000762939     1.121487021446     0.000001319842     
25.055000305176     1.116186022758     0.000001270888     
25.159999847412     1.110885024071     0.000001224632     
25.264999389648     1.105584025383     0.000001180688     
25.370000839233     1.100448966026     0.000001140600     
25.475000381470     1.095147967339     0.000001102053     
25.579999923706     1.089846968651     0.000001065434     
25.684999465942     1.084712028503     0.000001032283     
25.790000915527     1.079244971275     0.000001001060     
25.895000457764     1.074110031128     0.000000970608     
26.000000000000     1.068809032440     0.000000941698     
26.104999542236     1.063508033752     0.000000915101     
26.209999084473     1.058207035065     0.000000889275     
26.315000534058     1.053071022034     0.000000864605     
26.420000076294     1.047770023346     0.000000842248     
26.524999618530     1.042469024658     0.000000820661     
26.629999160767     1.037168025970     0.000000799075     
26.735000610352     1.032032966614     0.000000779031     
26.840000152588     1.026566982269     0.000000760143     
26.944999694824     1.021430969238     0.000000741255     
27.049999237061     1.016129970551     0.000000724294     
27.155000686646     1.010995030403     0.000000708490     
27.260000228882     1.005694031715     0.000000692301     
27.364999771118     1.000226974487     0.000000676111     
27.469999313354     0.995091974735     0.000000661078     
27.575000762939     0.989790976048     0.000000647201     
27.680000305176     0.984655976295     0.000000631397     
27.784999847412     0.979188978672     0.000000617134     
27.889999389648     0.974053978920     0.000000604028     
27.995000839233     0.968752980232     0.000000591693     
28.100000381470     0.963451981544     0.000000577817     
28.204999923706     0.958316028118     0.000000565867     
28.309999465942     0.953015983105     0.000000555459     
28.415000915527     0.947714984417     0.000000544281     
28.520000457764     0.942413985729     0.000000533102     
28.625000000000     0.937112987041     0.000000523080     
28.729999542236     0.931811988354     0.000000513058     
28.834999084473     0.926675975323     0.000000503036     
28.940000534058     0.921374976635     0.000000493785     
29.045000076294     0.916073977947     0.000000485690     
29.149999618530     0.910772979259     0.000000476824     
29.254999160767     0.905637979507     0.000000467573     
29.360000610352     0.900336980820     0.000000460249     
29.465000152588     0.895035982132     0.000000451383     
29.569999694824     0.889734983444     0.000000443288     
29.674999237061     0.884599983692     0.000000435964     
29.780000686646     0.879298985004     0.000000429026     
29.885000228882     0.873997986317     0.000000420931     
29.989999771118     0.868696987629     0.000000413607     
30.094999313354     0.863395988941     0.000000406669     
30.200000762939     0.858094990253     0.000000399345     
30.305000305176     0.852793991566     0.000000392406     
30.409999847412     0.847658991814     0.000000386624     
30.514999389648     0.842357993126     0.000000380071     
30.620000839233     0.837221980095     0.000000372748     
30.725000381470     0.831920981407     0.000000366580     
30.829999923706     0.826619982719     0.000000360798     
30.934999465942     0.821318984032     0.000000354245     
30.985000610352     0.812043011189     0.000000343457     
31.090000152588     0.806742012501     0.000000337911     
31.194999694824     0.801605999470     0.000000332954     
31.299999237061     0.796306014061     0.000000326652     
31.405000686646     0.791170001030     0.000000320938     
31.510000228882     0.785869002342     0.000000315896     
31.614999771118     0.780568003654     0.000000311275     
31.719999313354     0.775267004967     0.000000305645     
31.825000762939     0.769966006279     0.000000300100     
31.930000305176     0.764665007591     0.000000295352     
32.034999847412     0.759530007839     0.000000290058     
32.139999389648     0.754229009151     0.000000284639     
32.244998931885     0.749094009399     0.000000280563     
32.349998474121     0.743627011776     0.000000276236     
32.455001831055     0.738492012024     0.000000270690     
32.560001373291     0.733191013336     0.000000265691     
32.665000915527     0.727890014648     0.000000261406     
32.770000457764     0.722589015961     0.000000256238     
32.875000000000     0.717454016209     0.000000251700     
32.979999542236     0.712153017521     0.000000247919     
33.084999084473     0.706852018833     0.000000243634     
33.189998626709     0.701716005802     0.000000238340     
33.294998168945     0.696250021458     0.000000233803     
33.400001525879     0.690949022770     0.000000230106     
33.505001068115     0.685813009739     0.000000225736     
33.610000610352     0.680512011051     0.000000221577     
33.715000152588     0.675377011299     0.000000218384     
33.819999694824     0.670076012611     0.000000214141     
33.924999237061     0.664775013924     0.000000209687     
34.029998779297     0.659474015236     0.000000206200     
34.134998321533     0.654173016548     0.000000203217     
34.240001678467     0.648872017860     0.000000199394     
34.345001220703     0.643737018108     0.000000195277     
34.450000762939     0.638436019421     0.000000192000     
34.555000305176     0.633135020733     0.000000187504     
34.659999847412     0.627834022045     0.000000182883     
34.764999389648     0.622533023357     0.000000179060     
34.869998931885     0.617398023605     0.000000175573     
34.974998474121     0.612097024918     0.000000170825     
35.080001831055     0.606796026230     0.000000165111     
35.185001373291     0.601495027542     0.000000160280     
35.290000915527     0.596359014511     0.000000154986     
35.395000457764     0.591058015823     0.000000150365     
35.500000000000     0.585757017136     0.000000146164     
35.604999542236     0.580456972122     0.000000142592     
35.709999084473     0.575321018696     0.000000138433     
35.814998626709     0.570020020008     0.000000131543     
35.919998168945     0.564719021320     0.000000125199     
36.025001525879     0.559418022633     0.000000118393     
36.130001068115     0.554117023945     0.000000112847     
36.235000610352     0.548982024193     0.000000107764     
36.340000152588     0.543681025505     0.000000101378     
36.444999694824     0.538380026817     0.000000094824     
36.549999237061     0.533079028130     0.000000089656     
36.654998779297     0.527944028378     0.000000083480     
36.759998321533     0.522643029690     0.000000075077     
36.865001678467     0.517341971397     0.000000068019     
36.970001220703     0.512040972710     0.000000061675     
37.075000762939     0.506905972958     0.000000053189     
37.180000305176     0.501604974270     0.000000046761     
37.284999847412     0.496468991041     0.000000043904     
37.389999389648     0.491003006697     0.000000039030     
37.494998931885     0.485866993666     0.000000032056     
37.599998474121     0.480565994978     0.000000025040     
37.705001831055     0.475264996290     0.000000020040     
37.810001373291     0.470129996538     0.000000013738     
37.924999237061     0.459030985832     0.000000000398     
38.029998779297     0.453729987144     -0.000000006132     
38.134998321533     0.448594987392     -0.000000011960     
38.240001678467     0.443293988705     -0.000000017868     
38.345001220703     0.438158988953     -0.000000025289     
38.450000762939     0.432857990265     -0.000000031588     
38.555000305176     0.427556991577     -0.000000037557     
38.659999847412     0.422421008348     -0.000000044208     
38.764999389648     0.417120009661     -0.000000051481     
38.869998931885     0.411985009909     -0.000000057625     
38.974998474121     0.406850010157     -0.000000064287     
39.080001831055     0.401549011469     -0.000000071591     
39.185001373291     0.396248012781     -0.000000078333     
39.290000915527     0.391111999750     -0.000000084586     
39.395000457764     0.384321004152     -0.000000096798     
39.500000000000     0.379020005465     -0.000000103394     
39.604999542236     0.373719006777     -0.000000110158     
39.709999084473     0.368582993746     -0.000000117721     
39.814998626709     0.363281995058     -0.000000125115     
39.919998168945     0.357980996370     -0.000000131459     
40.025001525879     0.352845996618     -0.000000139105     
40.130001068115     0.347544997931     -0.000000147508     
40.235000610352     0.342243999243     -0.000000155364     
40.340000152588     0.336943000555     -0.000000162381     
40.444999694824     0.331642001867     -0.000000170447     
40.549999237061     0.326507002115     -0.000000178640     
40.654998779297     0.321206003428     -0.000000185992     
40.759998321533     0.315905004740     -0.000000194395     
40.865001678467     0.310604006052     -0.000000203680     
40.970001220703     0.305469006300     -0.000000211410     
41.075000762939     0.300168007612     -0.000000219308     
41.180000305176     0.294867008924     -0.000000228005     
41.284999847412     0.289730995893     -0.000000237290     
41.389999389648     0.284429997206     -0.000000245945     
41.494998931885     0.279128998518     -0.000000255482     
41.599998474121     0.273827999830     -0.000000265103     
41.705001831055     0.268527001143     -0.000000273757     
41.810001373291     0.263226002455     -0.000000283084     
41.915000915527     0.257925003767     -0.000000293756     
42.020000457764     0.252790004015     -0.000000304091     
42.125000000000     0.247489005327     -0.000000314258     
42.229999542236     0.242188006639     -0.000000325307     
42.334999084473     0.237053006887     -0.000000336273     
42.439998626709     0.231751993299     -0.000000346860     
42.544998168945     0.226450994611     -0.000000358708     
42.650001525879     0.221149995923     -0.000000371690     
42.755001068115     0.216014996171     -0.000000384252     
42.860000610352     0.210713997483     -0.000000396268     
42.965000152588     0.205412998796     -0.000000409880     
43.069999694824     0.200112000108     -0.000000423828     
43.174999237061     0.194976001978     -0.000000437356     
43.279998779297     0.189675003290     -0.000000452565     
43.384998321533     0.184374004602     -0.000000468404     
43.490001678467     0.179073005915     -0.000000483529     
43.595001220703     0.173938006163     -0.000000498822     
43.700000762939     0.168803006411     -0.000000515459     
43.805000305176     0.163335993886     -0.000000532978     
43.909999847412     0.158200994134     -0.000000550246     
44.014999389648     0.152899995446     -0.000000569235     
44.119998931885     0.147764995694     -0.000000588225     
44.224998474121     0.142463997006     -0.000000606543     
44.330001831055     0.137162998319     -0.000000625995     
44.435001373291     0.131861999631     -0.000000647422     
44.540000915527     0.126726001501     -0.000000668512     
44.645000457764     0.121425002813     -0.000000689561     
44.750000000000     0.116123996675     -0.000000712080     
44.854999542236     0.110822997987     -0.000000734683     
44.959999084473     0.105521999300     -0.000000756866     
45.064998626709     0.100386999547     -0.000000780687     
45.169998168945     0.095086000860     -0.000000805643     
45.275001525879     0.089951001108     -0.000000830389     
45.380001068115     0.084650002420     -0.000000854462     
45.485000610352     0.079348996282     -0.000000880132     
45.590000152588     0.074213996530     -0.000000906223     
45.694999694824     0.068912997842     -0.000000931893     
45.799999237061     0.063611999154     -0.000000958949     
45.904998779297     0.058311000466     -0.000000986468     
46.009998321533     0.053174998611     -0.000001013104     
46.049999237061     0.043069999665     -0.000001070445     
46.154998779297     0.037769000977     -0.000001097813     
46.259998321533     0.032467998564     -0.000001125952     
46.365001678467     0.027166999876     -0.000001154862     
46.470001220703     0.021866999567     -0.000001183001     
46.575000762939     0.016730999574     -0.000001211140     
46.680000305176     0.011429999955     -0.000001239665     
46.784999847412     0.006128999870     -0.000001269346     
46.889999389648     0.000994000002     -0.000001295943     
46.994998931885     -0.004141000099     -0.000001323312     
47.099998474121     -0.009277000092     -0.000001352222     
47.205001831055     -0.014743000269     -0.000001381132     
47.310001373291     -0.019879000261     -0.000001408886     
47.415000915527     -0.025180000812     -0.000001437796     
47.520000457764     -0.030480999500     -0.000001467091     
47.625000000000     -0.035781998187     -0.000001495230     
47.729999542236     -0.040917001665     -0.000001522984     
47.834999084473     -0.046218000352     -0.000001551123     
47.939998626709     -0.051518999040     -0.000001579262     
48.044998168945     -0.056820001453     -0.000001606631     
48.150001525879     -0.061955001205     -0.000001634770     
48.255001068115     -0.067256003618     -0.000001662523     
48.360000610352     -0.072557002306     -0.000001689121     
48.465000152588     -0.077858000994     -0.000001715718     
48.569999694824     -0.082993000746     -0.000001743086     
48.674999237061     -0.088293999434     -0.000001769684     
48.779998779297     -0.093594998121     -0.000001795895     
48.884998321533     -0.098731003702     -0.000001822493     
48.990001678467     -0.104197002947     -0.000001848705     
49.095001220703     -0.109333001077     -0.000001873760     
49.200000762939     -0.114633999765     -0.000001898815     
49.305000305176     -0.119934998453     -0.000001925413     
49.409999847412     -0.125070005655     -0.000001950468     
49.514999389648     -0.130371004343     -0.000001975138     
49.619998931885     -0.135672003031     -0.000002000579     
49.724998474121     -0.140973001719     -0.000002025249     
49.830001831055     -0.146274000406     -0.000002049148     
49.935001373291     -0.151574999094     -0.000002074203     
50.040000915527     -0.156875997782     -0.000002099259     
50.145000457764     -0.162010997534     -0.000002123158     
50.250000000000     -0.167311996222     -0.000002146286     
50.354999542236     -0.172446995974     -0.000002170570     
50.459999084473     -0.177747994661     -0.000002194469     
50.564998626709     -0.183048993349     -0.000002217597     
50.669998168945     -0.188350006938     -0.000002241496     
50.775001525879     -0.193651005626     -0.000002265395     
50.880001068115     -0.198952004313     -0.000002288524     
50.985000610352     -0.204087004066     -0.000002311266     
51.090000152588     -0.209388002753     -0.000002335165     
51.194999694824     -0.214689001441     -0.000002358293     
51.299999237061     -0.219990000129     -0.000002381421     
51.404998779297     -0.225125998259     -0.000002404549     
51.509998321533     -0.230426996946     -0.000002427292     
51.615001678467     -0.235727995634     -0.000002449649     
51.720001220703     -0.241028994322     -0.000002472006     
51.825000762939     -0.246329993010     -0.000002495520     
51.930000305176     -0.251464992762     -0.000002517877     
52.034999847412     -0.256765991449     -0.000002539078     
52.139999389648     -0.262066990137     -0.000002561435     
52.244998931885     -0.267367988825     -0.000002584177     
52.349998474121     -0.272668987513     -0.000002605764     
52.455001831055     -0.277803987265     -0.000002628121     
52.560001373291     -0.283104985952     -0.000002650863     
52.665000915527     -0.288406014442     -0.000002672064     
52.770000457764     -0.293707013130     -0.000002693265     
52.875000000000     -0.298842012882     -0.000002715237     
52.979999542236     -0.304143011570     -0.000002737208     
53.084999084473     -0.309444010258     -0.000002758409     
53.189998626709     -0.314745008945     -0.000002780381     
53.294998168945     -0.319880992174     -0.000002801967     
53.400001525879     -0.325181990862     -0.000002822782     
53.505001068115     -0.330482989550     -0.000002843983     
53.610000610352     -0.335783004761     -0.000002865955     
53.715000152588     -0.340918987989     -0.000002887155     
53.819999694824     -0.346385002136     -0.000002908356     
53.924999237061     -0.351686000824     -0.000002929942     
54.029998779297     -0.356822013855     -0.000002951143     
54.134998321533     -0.362123012543     -0.000002972344     
54.240001678467     -0.367424011230     -0.000002994315     
54.345001220703     -0.372559010983     -0.000003017058     
54.450000762939     -0.377860009670     -0.000003038644     
54.555000305176     -0.383161008358     -0.000003060616     
54.659999847412     -0.388296008110     -0.000003083744     
54.764999389648     -0.393597006798     -0.000003106487     
54.869998931885     -0.398898005486     -0.000003129229     
54.974998474121     -0.404199004173     -0.000003153514     
55.080001831055     -0.409500002861     -0.000003178569     
55.185001373291     -0.414635002613     -0.000003202468     
55.290000915527     -0.419936001301     -0.000003227138     
55.395000457764     -0.425236999989     -0.000003253735     
55.500000000000     -0.430537998676     -0.000003280333     
55.604999542236     -0.435838997364     -0.000003307701     
55.709999084473     -0.440975010395     -0.000003337382     
55.814998626709     -0.446276009083     -0.000003368219     
55.919998168945     -0.451577007771     -0.000003399057     
56.025001525879     -0.456878006458     -0.000003431436     
56.130001068115     -0.462179005146     -0.000003464201     
56.235000610352     -0.467314004898     -0.000003496580     
56.340000152588     -0.472615003586     -0.000003529730     
56.444999694824     -0.477916002274     -0.000003568277     
56.549999237061     -0.483217000961     -0.000003622628     
56.654998779297     -0.488352000713     -0.000003662717     
56.759998321533     -0.493652999401     -0.000003701649     
56.865001678467     -0.498953998089     -0.000003744436     
56.970001220703     -0.504254996777     -0.000003787994     
57.075000762939     -0.509389996529     -0.000003835792     
57.180000305176     -0.514690995216     -0.000003887830     
57.284999847412     -0.519991993904     -0.000003942181     
57.389999389648     -0.525292992592     -0.000004012336     
57.494998931885     -0.530429005623     -0.000004081335     
57.599998474121     -0.535730004311     -0.000004175004     
57.705001831055     -0.541031002998     -0.000004268673     
57.810001373291     -0.546332001686     -0.000004326493     
57.915000915527     -0.551467001438     -0.000004380844     
58.020000457764     -0.556768000126     -0.000004442133     
58.125000000000     -0.562068998814     -0.000004512288     
58.229999542236     -0.567369997501     -0.000004579745     
58.334999084473     -0.572504997253     -0.000004648744     
58.439998626709     -0.577805995941     -0.000004720056     
58.544998168945     -0.583106994629     -0.000004796378     
58.650001525879     -0.588407993317     -0.000004885807     
58.755001068115     -0.593542993069     -0.000004967141     
58.860000610352     -0.598843991756     -0.000005044620     
58.965000152588     -0.604144990444     -0.000005129423     
59.069999694824     -0.609445989132     -0.000005210371     
59.174999237061     -0.614746987820     -0.000005286694     
59.279998779297     -0.619883000851     -0.000005369184     
59.384998321533     -0.625182986259     -0.000005450132     
59.490001678467     -0.630483984947     -0.000005531851     
59.595001220703     -0.635784983635     -0.000005610101     
59.700000762939     -0.640920996666     -0.000005692977     
59.805000305176     -0.646221995354     -0.000005777780     
59.909999847412     -0.651522994041     -0.000005865667     
60.014999389648     -0.656823992729     -0.000005960877     
60.119998931885     -0.661958992481     -0.000006052619     
60.224998474121     -0.667259991169     -0.000006149371     
60.330001831055     -0.672560989857     -0.000006238414     
60.435001373291     -0.677695989609     -0.000006331312     
60.540000915527     -0.682996988297     -0.000006425366     
60.645000457764     -0.688297986984     -0.000006522504     
60.750000000000     -0.693598985672     -0.000006620413     
60.854999542236     -0.698733985424     -0.000006722562     
60.959999084473     -0.704034984112     -0.000006823169     
61.064998626709     -0.709335982800     -0.000006928016     
61.169998168945     -0.714471995831     -0.000007029009     
61.275001525879     -0.719772994518     -0.000007138096     
61.380001068115     -0.725073993206     -0.000007249111     
61.485000610352     -0.730374991894     -0.000007361282     
61.590000152588     -0.735675990582     -0.000007480392     
61.694999694824     -0.740810990334     -0.000007599116     
61.799999237061     -0.746111989021     -0.000007710902     
61.904998779297     -0.751412987709     -0.000007828470     
62.009998321533     -0.756713986397     -0.000007947579     
62.115001678467     -0.761848986149     -0.000008063220     
62.220001220703     -0.767149984837     -0.000008192737     
62.325000762939     -0.772450983524     -0.000008314930     
62.430000305176     -0.777585983276     -0.000008443677     
62.534999847412     -0.783052980900     -0.000008578976     
62.639999389648     -0.788187980652     -0.000008732007     
62.744998931885     -0.793488979340     -0.000008886579     
62.849998474121     -0.798789978027     -0.000009041923     
62.955001831055     -0.804090976715     -0.000009203434     
63.060001373291     -0.809226989746     -0.000009364174     
63.165000915527     -0.814527988434     -0.000009531082     
63.255001068115     -0.822148025036     -0.000009820767     
63.360000610352     -0.827283024788     -0.000010011832     
63.465000152588     -0.832584023476     -0.000010202898     
63.569999694824     -0.837885022163     -0.000010401606     
63.674999237061     -0.843186020851     -0.000010627063     
63.779998779297     -0.848321020603     -0.000010848699     
63.884998321533     -0.853622019291     -0.000011062692     
