
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.590000152588     0.553097009659     0.000000086279     
10.694999694824     0.558385014534     0.000000086364     
10.734999656677     0.568630993366     0.000000086023     
10.840000152588     0.573754012585     0.000000086614     
10.944999694824     0.579042017460     0.000000086952     
11.050000190735     0.584330022335     0.000000088640     
11.154999732971     0.589618027210     0.000000090202     
11.260000228882     0.594905972481     0.000000090287     
11.364999771118     0.600193977356     0.000000091553     
11.470000267029     0.605481982231     0.000000092439     
11.574999809265     0.610605001450     0.000000092270     
11.680000305176     0.616057991982     0.000000092819     
11.784999847412     0.621181011200     0.000000094550     
11.890000343323     0.626469016075     0.000000095605     
11.994999885559     0.631757020950     0.000000096787     
12.100000381470     0.637045025826     0.000000098222     
12.204999923706     0.642332971096     0.000000098897     
12.310000419617     0.647455990314     0.000000099446     
12.414999961853     0.652743995190     0.000000101050     
12.520000457764     0.658032000065     0.000000102738     
12.625000000000     0.663320004940     0.000000103329     
12.729999542236     0.668608009815     0.000000105018     
12.835000038147     0.673896014690     0.000000106453     
12.939999580383     0.679184019566     0.000000108817     
13.045000076294     0.684472024441     0.000000111476     
13.149999618530     0.689760029316     0.000000112404     
13.255000114441     0.694882988930     0.000000113417     
13.359999656677     0.700170993805     0.000000114346     
13.465000152588     0.705458998680     0.000000116161     
13.569999694824     0.710747003555     0.000000117512     
13.675000190735     0.716035008430     0.000000118103     
13.779999732971     0.721323013306     0.000000119369     
13.885000228882     0.726445972919     0.000000121268     
13.989999771118     0.731733977795     0.000000122704     
14.095000267029     0.737021982670     0.000000123928     
14.199999809265     0.742309987545     0.000000125869     
14.305000305176     0.747597992420     0.000000126882     
14.409999847412     0.752885997295     0.000000128444     
14.515000343323     0.758174002171     0.000000130639     
14.619999885559     0.763462007046     0.000000133172     
14.725000381470     0.768585026264     0.000000135873     
14.829999923706     0.773872971535     0.000000138321     
14.935000419617     0.779160976410     0.000000139925     
15.039999961853     0.784448981285     0.000000141191     
15.145000457764     0.789736986160     0.000000141867     
15.250000000000     0.795024991035     0.000000143766     
15.354999542236     0.800148010254     0.000000145286     
15.460000038147     0.805436015129     0.000000146679     
15.564999580383     0.810724020004     0.000000148325     
15.670000076294     0.816012024879     0.000000150309     
15.774999618530     0.821300029755     0.000000151913     
15.880000114441     0.826422989368     0.000000152926     
15.984999656677     0.831710994244     0.000000155121     
16.090000152588     0.836998999119     0.000000156767     
16.194999694824     0.842287003994     0.000000160017     
16.299999237061     0.847575008869     0.000000161199     
16.405000686646     0.852864027023     0.000000161790     
16.510000228882     0.858151972294     0.000000162718     
16.614999771118     0.863439977169     0.000000164956     
16.719999313354     0.868561983109     0.000000167657     
16.825000762939     0.873849987984     0.000000168163     
16.930000305176     0.879139006138     0.000000169599     
17.034999847412     0.884427011013     0.000000171287     
17.139999389648     0.889715015888     0.000000172680     
17.245000839233     0.895003020763     0.000000174157     
17.350000381470     0.900125026703     0.000000176901     
17.454999923706     0.905578970909     0.000000179180     
17.559999465942     0.910701990128     0.000000182852     
17.665000915527     0.916154980659     0.000000186905     
17.770000457764     0.921277999878     0.000000188888     
17.875000000000     0.926566004753     0.000000190746     
17.979999542236     0.931854009628     0.000000193363     
18.084999084473     0.936977028847     0.000000195135     
18.190000534058     0.942264974117     0.000000196064     
18.295000076294     0.947552978992     0.000000197246     
18.399999618530     0.952840983868     0.000000199272     
18.504999160767     0.958128988743     0.000000200792     
18.610000610352     0.963416993618     0.000000203324     
18.715000152588     0.968704998493     0.000000206616     
18.819999694824     0.973993003368     0.000000208727     
18.924999237061     0.979116022587     0.000000209867     
19.030000686646     0.984404027462     0.000000210458     
19.135000228882     0.989691972733     0.000000209993     
19.239999771118     0.994979977608     0.000000211639     
19.344999313354     1.000267982483     0.000000214214     
19.450000762939     1.005555987358     0.000000216578     
19.555000305176     1.010679006577     0.000000218309     
19.659999847412     1.016131997108     0.000000224978     
19.764999389648     1.021255016327     0.000000225020     
19.870000839233     1.026543021202     0.000000226075     
19.975000381470     1.031831026077     0.000000228819     
20.079999923706     1.037119030952     0.000000231773     
20.184999465942     1.042242050171     0.000000233546     
20.290000915527     1.047530055046     0.000000235066     
20.395000457764     1.052983045578     0.000000237936     
20.500000000000     1.058105945587     0.000000240469     
20.604999542236     1.063393950462     0.000000242621     
20.709999084473     1.068681955338     0.000000246462     
20.815000534058     1.073969960213     0.000000249881     
20.920000076294     1.079092979431     0.000000252752     
21.024999618530     1.084380984306     0.000000255115     
21.129999160767     1.089668989182     0.000000258788     
21.235000610352     1.094956994057     0.000000262798     
21.340000152588     1.100244998932     0.000000265330     
21.444999694824     1.105533003807     0.000000269298     
21.549999237061     1.110656023026     0.000000273308     
21.655000686646     1.115944027901     0.000000277360     
21.760000228882     1.121232032776     0.000000282256     
21.864999771118     1.126520037651     0.000000293991     
21.969999313354     1.131808042526     0.000000291331     
22.075000762939     1.136930942535     0.000000296059     
22.180000305176     1.142384052277     0.000000302053     
22.284999847412     1.147672057152     0.000000309102     
22.389999389648     1.152794957161     0.000000315518     
22.495000839233     1.158082962036     0.000000321342     
22.600000381470     1.163370966911     0.000000326745     
22.704999923706     1.168658971786     0.000000332992     
22.809999465942     1.173946976662     0.000000339366     
22.915000915527     1.179069995880     0.000000347808     
23.020000457764     1.184522986412     0.000000355279     
23.125000000000     1.189646005630     0.000000365156     
23.229999542236     1.194934010506     0.000000372163     
23.334999084473     1.198238968849     0.000000368533     
23.440000534058     1.193943023682     0.000000339661     
23.545000076294     1.188655018806     0.000000314209     
23.649999618530     1.183367013931     0.000000291120     
23.754999160767     1.178079009056     0.000000271071     
23.860000610352     1.172955989838     0.000000253596     
23.965000152588     1.167667984962     0.000000237556     
24.069999694824     1.162379980087     0.000000222867     
24.174999237061     1.157091975212     0.000000210500     
24.280000686646     1.151968955994     0.000000199103     
24.385000228882     1.146515965462     0.000000187875     
24.489999771118     1.141227960587     0.000000178589     
24.594999313354     1.136104941368     0.000000170401     
24.700000762939     1.130817055702     0.000000161916     
24.805000305176     1.125529050827     0.000000154065     
24.909999847412     1.120406031609     0.000000147903     
25.014999389648     1.115118026733     0.000000141656     
25.120000839233     1.109830021858     0.000000135662     
25.225000381470     1.104542016983     0.000000130723     
25.329999923706     1.099254012108     0.000000125489     
25.434999465942     1.093966007233     0.000000119833     
25.540000915527     1.088678002357     0.000000116372     
25.645000457764     1.083554983139     0.000000112700     
25.750000000000     1.078266978264     0.000000108901     
25.854999542236     1.072978973389     0.000000105313     
25.959999084473     1.067690968513     0.000000102738     
26.065000534058     1.062402963638     0.000000099446     
26.170000076294     1.057114005089     0.000000096323     
26.274999618530     1.051826000214     0.000000093959     
26.379999160767     1.046537995338     0.000000091806     
26.485000610352     1.041416049004     0.000000089231     
26.590000152588     1.036128044128     0.000000087036     
26.694999694824     1.030838966370     0.000000085221     
26.799999237061     1.025550961494     0.000000082731     
26.905000686646     1.020262956619     0.000000081043     
27.010000228882     1.014974951744     0.000000080241     
27.114999771118     1.009853005409     0.000000078130     
27.219999313354     1.004564046860     0.000000075935     
27.325000762939     0.999275982380     0.000000075091     
27.430000305176     0.993987977505     0.000000073529     
27.534999847412     0.988699972630     0.000000071799     
27.639999389648     0.983412027359     0.000000070532     
27.745000839233     0.978124022484     0.000000069224     
27.850000381470     0.973001003265     0.000000067029     
27.954999923706     0.967548012733     0.000000066143     
28.059999465942     0.962424993515     0.000000065467     
28.165000915527     0.957136988640     0.000000063694     
28.270000457764     0.951848983765     0.000000062302     
28.375000000000     0.946560978889     0.000000061922     
28.479999542236     0.941272974014     0.000000060824     
28.584999084473     0.935985028744     0.000000059685     
28.690000534058     0.930862009525     0.000000059051     
28.795000076294     0.925574004650     0.000000058925     
28.899999618530     0.920285999775     0.000000057869     
29.004999160767     0.914997994900     0.000000057701     
29.110000610352     0.909709990025     0.000000057490     
29.215000152588     0.904586970806     0.000000055548     
29.319999694824     0.899299025536     0.000000054366     
29.424999237061     0.894011020660     0.000000054028     
29.530000686646     0.888723015785     0.000000052973     
29.635000228882     0.883435010910     0.000000051707     
29.739999771118     0.878147006035     0.000000051454     
29.844999313354     0.873023986816     0.000000050567     
29.950000762939     0.867735981941     0.000000049512     
30.055000305176     0.862447977066     0.000000049090     
30.159999847412     0.857159972191     0.000000048499     
30.264999389648     0.851872026920     0.000000047022     
30.370000839233     0.846584022045     0.000000046642     
30.475000381470     0.841296017170     0.000000046388     
30.579999923706     0.836008012295     0.000000045080     
30.684999465942     0.830884993076     0.000000044025     
30.790000915527     0.825596988201     0.000000043983     
30.895000457764     0.820308983326     0.000000043138     
31.000000000000     0.815020978451     0.000000042294     
31.104999542236     0.809732973576     0.000000041830     
31.209999084473     0.804445028305     0.000000041070     
31.315000534058     0.799157023430     0.000000040015     
31.420000076294     0.793869018555     0.000000039888     
31.524999618530     0.788581013680     0.000000039466     
31.629999160767     0.783457994461     0.000000038369     
31.735000610352     0.778169989586     0.000000037524     
31.840000152588     0.772881984711     0.000000037482     
31.944999694824     0.767593979836     0.000000036722     
32.049999237061     0.762305974960     0.000000036132     
32.154998779297     0.757018029690     0.000000035625     
32.259998321533     0.751730024815     0.000000034865     
32.365001678467     0.746607005596     0.000000033894     
32.470001220703     0.741319000721     0.000000033894     
32.575000762939     0.736030995846     0.000000033683     
32.680000305176     0.729586005211     0.000000032541     
32.784999847412     0.724298000336     0.000000031972     
32.889999389648     0.718843996525     0.000000031849     
32.994998931885     0.713721990585     0.000000031300     
33.099998474121     0.708433985710     0.000000029971     
33.205001831055     0.703311026096     0.000000029982     
33.310001373291     0.697857975960     0.000000029137     
33.415000915527     0.692735016346     0.000000028296     
33.520000457764     0.687447011471     0.000000028050     
33.625000000000     0.682159006596     0.000000027428     
33.729999542236     0.677035987377     0.000000026184     
33.834999084473     0.671582996845     0.000000026122     
33.939998626709     0.666459977627     0.000000025731     
34.044998168945     0.661005973816     0.000000024567     
34.150001525879     0.655884027481     0.000000023672     
34.255001068115     0.650596022606     0.000000023614     
34.360000610352     0.645307004452     0.000000023107     
34.465000152588     0.640018999577     0.000000021928     
34.569999694824     0.634896993637     0.000000021632     
34.674999237061     0.629442989826     0.000000021625     
34.779998779297     0.624154984951     0.000000020864     
34.884998321533     0.618866980076     0.000000020879     
34.990001678467     0.613744020462     0.000000019950     
35.095001220703     0.608456015587     0.000000018479     
35.200000762939     0.603334009647     0.000000017853     
35.305000305176     0.597880005836     0.000000017949     
35.409999847412     0.592592000961     0.000000017111     
35.514999389648     0.587468981743     0.000000016420     
35.619998931885     0.582180976868     0.000000016359     
35.724998474121     0.576892971992     0.000000015859     
35.830001831055     0.571605026722     0.000000015875     
35.935001373291     0.566317021847     0.000000015771     
36.040000915527     0.561194002628     0.000000015368     
36.145000457764     0.555905997753     0.000000014238     
36.250000000000     0.550617992878     0.000000014208     
36.354999542236     0.545329988003     0.000000014553     
36.459999084473     0.540041983128     0.000000013935     
36.564998626709     0.534753978252     0.000000013413     
36.669998168945     0.529631018639     0.000000014027     
36.775001525879     0.524343013763     0.000000014104     
36.880001068115     0.519055008888     0.000000013378     
36.985000610352     0.513767004013     0.000000013171     
37.090000152588     0.508478999138     0.000000012752     
37.194999694824     0.503190994263     0.000000011849     
37.299999237061     0.497902989388     0.000000012080     
37.404998779297     0.492615014315     0.000000011861     
37.509998321533     0.487327009439     0.000000010793     
37.615001678467     0.482203990221     0.000000010175     
37.720001220703     0.476915985346     0.000000010586     
37.825000762939     0.471628010273     0.000000010171     
37.930000305176     0.466340005398     0.000000009118     
38.034999847412     0.461216986179     0.000000008542     
38.139999389648     0.455929011106     0.000000007759     
38.244998931885     0.450641006231     0.000000006710     
38.349998474121     0.445353001356     0.000000006576     
38.455001831055     0.440064996481     0.000000005831     
38.560001373291     0.434776991606     0.000000004290     
38.665000915527     0.429488986731     0.000000003630     
38.770000457764     0.424365997314     0.000000003415     
38.875000000000     0.419077992439     0.000000002627     
38.979999542236     0.413789987564     0.000000001325     
39.084999084473     0.408502012491     0.000000000849     
39.189998626709     0.403378993273     -0.000000000088     
39.294998168945     0.398090988398     -0.000000001225     
39.400001525879     0.392803013325     -0.000000001682     
39.505001068115     0.387515008450     -0.000000002554     
39.610000610352     0.382227003574     -0.000000004133     
39.715000152588     0.376938998699     -0.000000004690     
39.819999694824     0.371816009283     -0.000000005212     
39.924999237061     0.366528004408     -0.000000006726     
40.029998779297     0.361239999533     -0.000000007859     
40.134998321533     0.355951994658     -0.000000008381     
40.240001678467     0.350663989782     -0.000000009549     
40.345001220703     0.345376014709     -0.000000010609     
40.450000762939     0.340252995491     -0.000000011308     
40.555000305176     0.334964990616     -0.000000012529     
40.659999847412     0.329676985741     -0.000000013954     
40.764999389648     0.324389010668     -0.000000014584     
40.869998931885     0.319101005793     -0.000000015487     
40.974998474121     0.313977986574     -0.000000017292     
41.080001831055     0.308524996042     -0.000000018590     
41.185001373291     0.303402006626     -0.000000019182     
41.290000915527     0.298114001751     -0.000000020595     
41.395000457764     0.292825996876     -0.000000022205     
41.500000000000     0.287537992001     -0.000000023057     
41.604999542236     0.282249987125     -0.000000024417     
41.709999084473     0.277126997709     -0.000000025999     
41.814998626709     0.271838992834     -0.000000026856     
41.919998168945     0.266550987959     -0.000000028150     
42.025001525879     0.261427998543     -0.000000030332     
42.130001068115     0.256139993668     -0.000000031480     
42.235000610352     0.250851988792     -0.000000032391     
42.340000152588     0.245728999376     -0.000000034296     
42.444999694824     0.240275993943     -0.000000036232     
42.549999237061     0.235153004527     -0.000000037261     
42.654998779297     0.229864999652     -0.000000039039     
42.759998321533     0.224576994777     -0.000000040783     
42.865001678467     0.219289004803     -0.000000042131     
42.970001220703     0.214166000485     -0.000000043914     
43.075000762939     0.208877995610     -0.000000046372     
43.180000305176     0.203590005636     -0.000000047635     
43.284999847412     0.198302000761     -0.000000049268     
43.389999389648     0.193013995886     -0.000000051841     
43.494998931885     0.187726005912     -0.000000054142     
43.599998474121     0.182603001595     -0.000000055813     
43.705001831055     0.177314996719     -0.000000058125     
43.810001373291     0.172027006745     -0.000000060618     
43.915000915527     0.166739001870     -0.000000062611     
44.020000457764     0.161615997553     -0.000000065008     
44.125000000000     0.156327992678     -0.000000067866     
44.229999542236     0.151040002704     -0.000000069878     
44.334999084473     0.145916998386     -0.000000072260     
44.439998626709     0.140628993511     -0.000000075674     
44.544998168945     0.135341003537     -0.000000078286     
44.650001525879     0.130052998662     -0.000000080437     
44.755001068115     0.124930001795     -0.000000083687     
44.860000610352     0.119641996920     -0.000000086905     
44.965000152588     0.114353999496     -0.000000089440     
45.029998779297     0.105595998466     -0.000000096323     
45.134998321533     0.100308001041     -0.000000099826     
45.240001678467     0.095020003617     -0.000000102696     
45.345001220703     0.089731998742     -0.000000106242     
45.450000762939     0.084609001875     -0.000000109956     
45.555000305176     0.079155996442     -0.000000113080     
45.659999847412     0.074032999575     -0.000000116583     
45.764999389648     0.068745002151     -0.000000121015     
45.869998931885     0.063456997275     -0.000000124603     
45.974998474121     0.058168999851     -0.000000128022     
46.080001831055     0.052880998701     -0.000000132159     
46.185001373291     0.047758001834     -0.000000136802     
46.290000915527     0.042470000684     -0.000000140347     
46.395000457764     0.037181999534     -0.000000144526     
46.500000000000     0.031893998384     -0.000000148916     
46.604999542236     0.026605999097     -0.000000153095     
46.709999084473     0.021483000368     -0.000000157400     
46.814998626709     0.016029000282     -0.000000162423     
46.919998168945     0.010906999931     -0.000000166517     
47.025001525879     0.005619000178     -0.000000170738     
47.130001068115     0.000330999988     -0.000000175761     
47.235000610352     -0.004958000034     -0.000000180700     
47.340000152588     -0.010080000386     -0.000000185005     
47.444999694824     -0.015367999673     -0.000000189986     
47.549999237061     -0.020656000823     -0.000000195135     
47.654998779297     -0.025945000350     -0.000000199863     
47.759998321533     -0.031067000702     -0.000000205097     
47.865001678467     -0.036354999989     -0.000000210584     
47.970001220703     -0.041643001139     -0.000000215143     
48.075000762939     -0.046930998564     -0.000000220292     
48.180000305176     -0.052220001817     -0.000000226328     
48.284999847412     -0.057507999241     -0.000000231816     
48.389999389648     -0.062795996666     -0.000000236543     
48.494998931885     -0.067918002605     -0.000000242284     
48.599998474121     -0.073206000030     -0.000000248742     
48.705001831055     -0.078495003283     -0.000000253554     
48.810001373291     -0.083783000708     -0.000000258872     
48.915000915527     -0.089070998132     -0.000000264781     
49.020000457764     -0.094192996621     -0.000000270606     
49.125000000000     -0.099481001496     -0.000000275798     
49.229999542236     -0.104769997299     -0.000000282045     
49.334999084473     -0.110058002174     -0.000000287490     
49.439998626709     -0.115345999599     -0.000000292302     
49.544998168945     -0.120633997023     -0.000000298549     
49.650001525879     -0.125755995512     -0.000000304965     
49.755001068115     -0.131044998765     -0.000000310115     
49.860000610352     -0.136333003640     -0.000000315686     
49.965000152588     -0.141620993614     -0.000000321258     
50.069999694824     -0.146908998489     -0.000000328729     
50.174999237061     -0.152031004429     -0.000000335525     
50.279998779297     -0.157484993339     -0.000000339999     
50.384998321533     -0.162772998214     -0.000000343671     
50.490001678467     -0.167896002531     -0.000000347977     
50.595001220703     -0.173184007406     -0.000000354055     
50.700000762939     -0.178471997380     -0.000000359964     
50.805000305176     -0.183760002255     -0.000000364650     
50.909999847412     -0.189048007131     -0.000000370052     
51.014999389648     -0.194170996547     -0.000000374780     
51.119998931885     -0.199459001422     -0.000000379212     
51.224998474121     -0.204747006297     -0.000000384150     
51.330001831055     -0.210034996271     -0.000000389173     
51.435001373291     -0.215323001146     -0.000000393437     
51.540000915527     -0.220611006021     -0.000000397911     
51.645000457764     -0.225733995438     -0.000000403356     
51.750000000000     -0.231022000313     -0.000000412853     
51.854999542236     -0.236310005188     -0.000000413951     
51.959999084473     -0.241597995162     -0.000000419058     
52.064998626709     -0.246886000037     -0.000000425389     
52.169998168945     -0.252173990011     -0.000000430623     
52.275001525879     -0.257461994886     -0.000000433916     
52.380001068115     -0.262585014105     -0.000000438306     
52.485000610352     -0.267872989178     -0.000000442273     
52.590000152588     -0.273160994053     -0.000000446199     
52.694999694824     -0.278448998928     -0.000000452066     
52.799999237061     -0.283571988344     -0.000000458819     
52.904998779297     -0.288859993219     -0.000000471736     
53.009998321533     -0.294147998095     -0.000000476252     
53.115001678467     -0.299436002970     -0.000000483512     
53.220001220703     -0.304724007845     -0.000000495078     
53.325000762939     -0.310012012720     -0.000000511539     
53.430000305176     -0.315299987793     -0.000000481444     
53.534999847412     -0.320587992668     -0.000000490350     
53.639999389648     -0.325711011887     -0.000000506643     
53.744998931885     -0.330998986959     -0.000000514241     
53.849998474121     -0.336286991835     -0.000000512468     
53.955001831055     -0.341574996710     -0.000000507952     
54.060001373291     -0.346697986126     -0.000000520235     
54.165000915527     -0.352151006460     -0.000000515591     
54.270000457764     -0.357273995876     -0.000000550583     
54.375000000000     -0.362562000751     -0.000000508585     
54.479999542236     -0.367850005627     -0.000000513017     
54.584999084473     -0.373138010502     -0.000000515634     
54.689998626709     -0.378425985575     -0.000000518546     
54.794998168945     -0.383713990450     -0.000000521501     
54.900001525879     -0.388837009668     -0.000000526608     
55.005001068115     -0.394125014544     -0.000000561769     
55.110000610352     -0.399412989616     -0.000000576331     
55.215000152588     -0.404700994492     -0.000000552356     
55.319999694824     -0.409988999367     -0.000000606258     
55.424999237061     -0.415277004242     -0.000000553158     
55.529998779297     -0.420565009117     -0.000000548726     
55.634998321533     -0.425853013992     -0.000000552272     
55.740001678467     -0.430976003408     -0.000000555775     
55.845001220703     -0.436264008284     -0.000000557970     
55.950000762939     -0.441552013159     -0.000000561347     
56.055000305176     -0.446839988232     -0.000000566243     
56.159999847412     -0.452127993107     -0.000000571013     
56.264999389648     -0.457415997982     -0.000000576880     
56.369998931885     -0.462538987398     -0.000000579708     
56.474998474121     -0.467826992273     -0.000000585322     
56.580001831055     -0.473114997149     -0.000000589585     
56.685001373291     -0.478403002024     -0.000000595283     
56.790000915527     -0.483691006899     -0.000000602037     
56.895000457764     -0.488979011774     -0.000000606596     
57.000000000000     -0.494268000126     -0.000000611196     
57.104999542236     -0.499390006065     -0.000000616895     
57.209999084473     -0.504678010941     -0.000000624197     
57.314998626709     -0.509966015816     -0.000000632934     
57.419998168945     -0.515254020691     -0.000000640406     
57.525001525879     -0.520542979240     -0.000000650663     
57.630001068115     -0.525830984116     -0.000000660075     
57.735000610352     -0.530952990055     -0.000000670037     
57.840000152588     -0.536240994930     -0.000000684346     
57.944999694824     -0.541528999805     -0.000000697220     
58.049999237061     -0.546818017960     -0.000000713386     
58.154998779297     -0.552106022835     -0.000000724825     
58.259998321533     -0.557228028774     -0.000000738163     
58.365001678467     -0.562515974045     -0.000000755005     
58.470001220703     -0.567803978920     -0.000000772269     
58.575000762939     -0.572926998138     -0.000000792023     
58.680000305176     -0.578381001949     -0.000000812199     
58.784999847412     -0.583503007889     -0.000000833557     
58.889999389648     -0.588791012764     -0.000000856984     
58.994998931885     -0.594079971313     -0.000000882943     
59.099998474121     -0.599201977253     -0.000000926798     
59.205001831055     -0.604489982128     -0.000000979561     
59.220001220703     -0.615893006325     -0.000001078146     
59.325000762939     -0.621016025543     -0.000001085472     
59.430000305176     -0.626303970814     -0.000001146783     
59.534999847412     -0.631591975689     -0.000001164907     
59.639999389648     -0.636879980564     -0.000001194984     
59.744998931885     -0.642167985439     -0.000001233544     
59.849998474121     -0.647455990314     -0.000001267091     
59.955001831055     -0.652579009533     -0.000001296783     
60.060001373291     -0.657867014408     -0.000001333415     
60.165000915527     -0.663155019283     -0.000001353467     
60.270000457764     -0.668443024158     -0.000001375446     
60.375000000000     -0.673731029034     -0.000001392027     
60.479999542236     -0.679018974304     -0.000001449096     
60.584999084473     -0.684306979179     -0.000001531230     
60.689998626709     -0.689429998398     -0.000001535086     
60.794998168945     -0.694718003273     -0.000001562078     
60.900001525879     -0.700006008148     -0.000001671203     
61.005001068115     -0.705294013023     -0.000001832771     
61.110000610352     -0.710582017899     -0.000001891383     
61.215000152588     -0.715704977512     -0.000002084184     
61.319999694824     -0.720992982388     -0.000002115418     
61.424999237061     -0.726280987263     -0.000002311304     
61.529998779297     -0.731568992138     -0.000002470944     
61.634998321533     -0.736856997013     -0.000002509119     
61.740001678467     -0.742145001888     -0.000002556548     
61.845001220703     -0.747268021107     -0.000002615160     
61.950000762939     -0.752556025982     -0.000002684568     
62.055000305176     -0.757843971252     -0.000002754362     
62.159999847412     -0.763131976128     -0.000002831483     
62.264999389648     -0.768419981003     -0.000002910146     
62.369998931885     -0.773707985878     -0.000002998063     
62.474998474121     -0.778831005096     -0.000003096392     
62.580001831055     -0.784283995628     -0.000003195106     
62.685001373291     -0.789407014847     -0.000003301918     
62.790000915527     -0.794695019722     -0.000003402175     
62.895000457764     -0.799983024597     -0.000003492792     
63.000000000000     -0.805105984211     -0.000003580324     
63.104999542236     -0.810558974743     -0.000003674797     
63.209999084473     -0.815681993961     -0.000003761172     
63.314998626709     -0.820969998837     -0.000003847547     
63.419998168945     -0.826258003712     -0.000003936621     
63.525001525879     -0.831546008587     -0.000004024539     
63.630001068115     -0.836834013462     -0.000004111299     
63.735000610352     -0.841956973076     -0.000004201530     
63.840000152588     -0.847244977951     -0.000004292147     
63.944999694824     -0.852532982826     -0.000004381992     
