
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000001166436     
0.209999993443     0.007766999770     -0.000001039816     
0.314999997616     0.013220000081     -0.000000932381     
0.419999986887     0.018342999741     -0.000000832620     
0.449999988079     0.028423000127     -0.000000609253     
0.555000007153     0.033711001277     -0.000000537145     
0.660000026226     0.038998998702     -0.000000471592     
0.764999985695     0.044286999851     -0.000000412595     
0.870000004768     0.049575001001     -0.000000358996     
0.975000023842     0.054864000529     -0.000000309254     
1.080000042915     0.059985999018     -0.000000264138     
1.184999942780     0.065274000168     -0.000000223650     
1.210000038147     0.075685001910     -0.000000146805     
1.315000057220     0.080972999334     -0.000000116288     
1.419999957085     0.086260996759     -0.000000088683     
1.524999976158     0.091384001076     -0.000000063146     
1.629999995232     0.096671998501     -0.000000040184     
1.735000014305     0.101795002818     -0.000000020387     
1.840000033379     0.107083000243     -0.000000001688     
1.945000052452     0.112370997667     0.000000015575     
2.049999952316     0.117659002542     0.000000030475     
2.154999971390     0.122946999967     0.000000043645     
2.259999990463     0.128069996834     0.000000056308     
2.365000009537     0.133358001709     0.000000067451     
2.470000028610     0.138646006584     0.000000077286     
2.575000047684     0.143933996558     0.000000086699     
2.680000066757     0.149057000875     0.000000095056     
2.785000085831     0.154510006309     0.000000101768     
2.890000104904     0.159797996283     0.000000108943     
2.994999885559     0.164921000600     0.000000115232     
3.099999904633     0.170209005475     0.000000120551     
3.204999923706     0.175496995449     0.000000125152     
3.309999942780     0.180785000324     0.000000130217     
3.414999961853     0.186073005199     0.000000134480     
3.519999980927     0.191360995173     0.000000138195     
3.625000000000     0.196483999491     0.000000142120     
3.730000019073     0.201772004366     0.000000145412     
3.835000038147     0.207059994340     0.000000147481     
3.940000057220     0.212182998657     0.000000150435     
4.045000076294     0.217636004090     0.000000153517     
4.150000095367     0.222758993506     0.000000155501     
4.255000114441     0.228046998382     0.000000157189     
4.360000133514     0.233335003257     0.000000159722     
4.465000152588     0.238622993231     0.000000161663     
4.570000171661     0.243910998106     0.000000163183     
4.675000190735     0.249199002981     0.000000165293     
4.780000209808     0.254487007856     0.000000167235     
4.885000228882     0.259775996208     0.000000168121     
4.989999771118     0.265064001083     0.000000170063     
5.094999790192     0.270186007023     0.000000172216     
5.199999809265     0.275474011898     0.000000173524     
5.304999828339     0.280761986971     0.000000174664     
5.409999847412     0.286051005125     0.000000177027     
5.514999866486     0.291339010000     0.000000178589     
5.619999885559     0.296627014875     0.000000180235     
5.724999904633     0.301748991013     0.000000182388     
5.829999923706     0.307036995888     0.000000184456     
5.934999942780     0.312326014042     0.000000185765     
6.039999961853     0.317613989115     0.000000188255     
6.144999980927     0.322901993990     0.000000190914     
6.250000000000     0.328189998865     0.000000192856     
6.355000019073     0.333312004805     0.000000194924     
6.460000038147     0.338600993156     0.000000198048     
6.565000057220     0.343888998032     0.000000200580     
6.670000076294     0.349177002907     0.000000203113     
6.775000095367     0.354465007782     0.000000206026     
6.880000114441     0.359753012657     0.000000209191     
6.985000133514     0.365040987730     0.000000211344     
7.090000152588     0.370328992605     0.000000214467     
7.195000171661     0.375452011824     0.000000217844     
7.300000190735     0.380739986897     0.000000220377     
7.405000209808     0.386027991772     0.000000222614     
7.510000228882     0.391315996647     0.000000226371     
7.614999771118     0.396438986063     0.000000229114     
7.719999790192     0.401726990938     0.000000231816     
7.824999809265     0.407014995813     0.000000234939     
7.929999828339     0.412303000689     0.000000237936     
8.034999847412     0.417591005564     0.000000240131     
8.140000343323     0.422879010439     0.000000243339     
8.244999885559     0.428166985512     0.000000246462     
8.350000381470     0.433454990387     0.000000248700     
8.454999923706     0.438578009605     0.000000250979     
8.560000419617     0.443866014481     0.000000254060     
8.664999961853     0.449153989553     0.000000256424     
8.770000457764     0.454441994429     0.000000258999     
8.875000000000     0.459729999304     0.000000261489     
8.979999542236     0.465018004179     0.000000263937     
9.085000038147     0.470140993595     0.000000265837     
9.189999580383     0.475428998470     0.000000268454     
9.295000076294     0.480717003345     0.000000270902     
9.399999618530     0.486005008221     0.000000272759     
9.505000114441     0.491293013096     0.000000274447     
9.609999656677     0.496580988169     0.000000277318     
9.715000152588     0.501703977585     0.000000279133     
9.819999694824     0.506991982460     0.000000280906     
9.925000190735     0.512444972992     0.000000283312     
10.029999732971     0.517567992210     0.000000285422     
10.135000228882     0.522855997086     0.000000286942     
10.239999771118     0.528144001961     0.000000289559     
10.345000267029     0.533267021179     0.000000291922     
10.449999809265     0.538720011711     0.000000293400     
10.555000305176     0.544008016586     0.000000295257     
10.659999847412     0.549130976200     0.000000298169     
10.765000343323     0.554418981075     0.000000300111     
10.869999885559     0.559706985950     0.000000302221     
10.975000381470     0.564994990826     0.000000304670     
11.079999923706     0.570282995701     0.000000307033     
11.185000419617     0.575571000576     0.000000309059     
11.289999961853     0.580859005451     0.000000312099     
11.395000457764     0.585982024670     0.000000314673     
11.500000000000     0.591270029545     0.000000316573     
11.604999542236     0.596557974815     0.000000319190     
11.710000038147     0.601845979691     0.000000322651     
11.814999580383     0.607133984566     0.000000325184     
11.920000076294     0.612421989441     0.000000327632     
12.024999618530     0.617545008659     0.000000331008     
12.130000114441     0.622833013535     0.000000334048     
12.234999656677     0.628121018410     0.000000336707     
12.340000152588     0.633409023285     0.000000340506     
12.444999694824     0.638697028160     0.000000343714     
12.550000190735     0.643984973431     0.000000346246     
12.654999732971     0.649107992649     0.000000349792     
12.760000228882     0.654561996460     0.000000353759     
12.864999771118     0.659684002399     0.000000356925     
12.970000267029     0.664972007275     0.000000360091     
13.074999809265     0.670260012150     0.000000363974     
13.180000305176     0.675548970699     0.000000367731     
13.284999847412     0.680836975574     0.000000371192     
13.390000343323     0.686124980450     0.000000375244     
13.494999885559     0.691246986389     0.000000379043     
13.600000381470     0.696700990200     0.000000382167     
13.704999923706     0.701824009418     0.000000386008     
13.810000419617     0.707112014294     0.000000390398     
13.914999961853     0.712400019169     0.000000393774     
14.020000457764     0.717688024044     0.000000397024     
14.125000000000     0.722976028919     0.000000401330     
14.229999542236     0.728098988533     0.000000405171     
14.335000038147     0.733386993408     0.000000408717     
14.439999580383     0.738674998283     0.000000412853     
14.545000076294     0.743963003159     0.000000416821     
14.649999618530     0.749251008034     0.000000419902     
14.755000114441     0.754539012909     0.000000423912     
14.859999656677     0.759661972523     0.000000428302     
14.965000152588     0.764949977398     0.000000431510     
15.069999694824     0.770237982273     0.000000434971     
15.175000190735     0.775525987148     0.000000439150     
15.279999732971     0.780813992023     0.000000442991     
15.385000228882     0.785937011242     0.000000446663     
15.489999771118     0.791225016117     0.000000450715     
15.595000267029     0.796513020992     0.000000454556     
15.699999809265     0.801801025867     0.000000457849     
15.805000305176     0.807088971138     0.000000462070     
15.909999847412     0.812376976013     0.000000466080     
16.014999389648     0.817499995232     0.000000469583     
16.120000839233     0.822952985764     0.000000473044     
16.225000381470     0.828240990639     0.000000477307     
16.329999923706     0.833528995514     0.000000481022     
16.434999465942     0.838652014732     0.000000484441     
16.540000915527     0.843940019608     0.000000488451     
16.645000457764     0.849062979221     0.000000492207     
16.750000000000     0.854516029358     0.000000495415     
16.854999542236     0.859638988972     0.000000499552     
16.959999084473     0.864926993847     0.000000503520     
17.065000534058     0.870214998722     0.000000506390     
17.170000076294     0.875503003597     0.000000509893     
17.274999618530     0.880791008472     0.000000514072     
17.379999160767     0.886079013348     0.000000517449     
17.485000610352     0.891201972961     0.000000520530     
17.590000152588     0.896489977837     0.000000524371     
17.694999694824     0.901777982712     0.000000527790     
17.799999237061     0.907065987587     0.000000530956     
17.905000686646     0.912353992462     0.000000534712     
18.010000228882     0.917641997337     0.000000538216     
18.114999771118     0.922765016556     0.000000540622     
18.219999313354     0.928218007088     0.000000544083     
18.325000762939     0.933341026306     0.000000547840     
18.430000305176     0.938628971577     0.000000550963     
18.534999847412     0.943916976452     0.000000553411     
18.639999389648     0.949204981327     0.000000557126     
18.745000839233     0.954492986202     0.000000560249     
18.850000381470     0.959780991077     0.000000563035     
18.954999923706     0.964904010296     0.000000566328     
19.059999465942     0.970192015171     0.000000569535     
19.165000915527     0.975480020046     0.000000571857     
19.270000457764     0.980768024921     0.000000575318     
19.375000000000     0.985890984535     0.000000578822     
19.479999542236     0.991343975067     0.000000581439     
19.584999084473     0.996631979942     0.000000584056     
19.690000534058     1.001919984818     0.000000587897     
19.795000076294     1.007043004036     0.000000590767     
19.899999618530     1.012331008911     0.000000593933     
20.004999160767     1.017619013786     0.000000597478     
20.110000610352     1.022742033005     0.000000601066     
20.215000152588     1.028195023537     0.000000603936     
20.319999694824     1.033318042755     0.000000608242     
20.424999237061     1.038606047630     0.000000612167     
20.530000686646     1.043894052505     0.000000615713     
20.635000228882     1.049182057381     0.000000619512     
20.739999771118     1.054469943047     0.000000624577     
20.844999313354     1.059592962265     0.000000629009     
20.950000762939     1.064880967140     0.000000633525     
21.055000305176     1.070168972015     0.000000638759     
21.159999847412     1.075456976891     0.000000644078     
21.264999389648     1.080744981766     0.000000649312     
21.370000839233     1.085868000984     0.000000655474     
21.475000381470     1.091321945190     0.000000661764     
21.579999923706     1.096444010735     0.000000667504     
21.684999465942     1.101732015610     0.000000674511     
21.790000915527     1.107020020485     0.000000682320     
21.895000457764     1.112308979034     0.000000689791     
22.000000000000     1.117431044579     0.000000697346     
22.104999542236     1.122719049454     0.000000706337     
22.209999084473     1.128007054329     0.000000715243     
22.315000534058     1.133295059204     0.000000724445     
22.420000076294     1.138584017754     0.000000734744     
22.524999618530     1.143705964088     0.000000745381     
22.629999160767     1.149160027504     0.000000755891     
22.735000610352     1.154281973839     0.000000767879     
22.840000152588     1.159569978714     0.000000780753     
22.944999694824     1.164859056473     0.000000793205     
23.049999237061     1.170146942139     0.000000806501     
23.155000686646     1.175434947014     0.000000821401     
23.260000228882     1.180557012558     0.000000836343     
23.364999771118     1.185845017433     0.000000852087     
23.469999313354     1.191133975983     0.000000869056     
23.575000762939     1.196421980858     0.000000886615     
23.680000305176     1.197082996368     0.000000858039     
23.784999847412     1.191959977150     0.000000794007     
23.889999389648     1.186671972275     0.000000737403     
23.995000839233     1.181383967400     0.000000685528     
24.100000381470     1.176095962524     0.000000638970     
24.204999923706     1.170972943306     0.000000597478     
24.309999465942     1.165685057640     0.000000558814     
24.415000915527     1.160397052765     0.000000523316     
24.520000457764     1.155274033546     0.000000491532     
24.625000000000     1.149986028671     0.000000462027     
24.729999542236     1.144698023796     0.000000434549     
24.834999084473     1.139410018921     0.000000409814     
24.940000534058     1.134286999702     0.000000387021     
