
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
19.500000000000     0.991447985172     0.000003653080     
19.604999542236     0.996748983860     0.000003700878     
19.709999084473     1.001883983612     0.000003752531     
19.815000534058     1.007184982300     0.000003807653     
19.920000076294     1.012485980988     0.000003863931     
20.024999618530     1.017786979675     0.000003920980     
20.129999160767     1.023087978363     0.000003981884     
20.235000610352     1.028388977051     0.000004046643     
20.340000152588     1.033524036407     0.000004115642     
20.444999694824     1.038825035095     0.000004187724     
20.549999237061     1.044126033783     0.000004262505     
20.655000686646     1.049260973930     0.000004340755     
20.760000228882     1.054561972618     0.000004422860     
20.864999771118     1.059862971306     0.000004510361     
20.969999313354     1.065163969994     0.000004602873     
21.075000762939     1.070464968681     0.000004699240     
21.180000305176     1.075600981712     0.000004801004     
21.284999847412     1.080901026726     0.000004906622     
21.389999389648     1.086202025414     0.000005018408     
21.495000839233     1.091503024101     0.000005137903     
21.600000381470     1.096639037132     0.000005262795     
21.704999923706     1.101940035820     0.000005391926     
21.809999465942     1.107241034508     0.000005526455     
21.915000915527     1.112375974655     0.000005669463     
22.020000457764     1.117676973343     0.000005818639     
22.125000000000     1.122977972031     0.000005974754     
22.229999542236     1.128278970718     0.000006137807     
22.334999084473     1.133414030075     0.000006306642     
22.440000534058     1.138715028763     0.000006481259     
22.545000076294     1.144016027451     0.000006662043     
22.649999618530     1.149317026138     0.000006850537     
22.754999160767     1.154451966286     0.000007045584     
22.860000610352     1.159752964973     0.000007246027     
22.965000152588     1.165053963661     0.000007452253     
23.069999694824     1.170354962349     0.000007663489     
23.174999237061     1.175490975380     0.000007881279     
23.280000686646     1.180791974068     0.000008106007     
23.385000228882     1.185927033424     0.000008334975     
23.489999771118     1.191228032112     0.000008567026     
23.594999313354     1.196529030800     0.000008805631     
23.700000762939     1.197191953659     0.000008691918     
23.805000305176     1.191890954971     0.000008232440     
23.909999847412     1.186754941940     0.000007820760     
24.014999389648     1.181453943253     0.000007441074     
24.120000839233     1.176319003105     0.000007085287     
24.225000381470     1.171018004417     0.000006751857     
24.329999923706     1.165717005730     0.000006438857     
24.434999465942     1.160581946373     0.000006145902     
24.540000915527     1.155280947685     0.000005867979     
24.645000457764     1.149979948997     0.000005604319     
24.750000000000     1.144844055176     0.000005355692     
24.854999542236     1.139543056488     0.000005119786     
24.959999084473     1.134243011475     0.000004896985     
25.065000534058     1.128942012787     0.000004686905     
25.170000076294     1.123805999756     0.000004487233     
25.274999618530     1.118505001068     0.000004296041     
25.379999160767     1.113204002380     0.000004114871     
25.485000610352     1.107903003693     0.000003944494     
25.590000152588     1.102767944336     0.000003784525     
25.694999694824     1.097466945648     0.000003631109     
25.799999237061     1.092165946960     0.000003486558     
25.905000686646     1.087031006813     0.000003348946     
26.010000228882     1.081730008125     0.000003218658     
26.114999771118     1.076429009438     0.000003096850     
26.219999313354     1.071128010750     0.000002982366     
26.325000762939     1.065991997719     0.000002872508     
26.430000305176     1.060691952705     0.000002767660     
26.534999847412     1.055390954018     0.000002669751     
26.639999389648     1.050254940987     0.000002577239     
26.745000839233     1.044953942299     0.000002490509     
26.850000381470     1.039652943611     0.000002408404     
26.954999923706     1.034351944923     0.000002330540     
27.059999465942     1.029050946236     0.000002254988     
27.165000915527     1.023916006088     0.000002184062     
27.270000457764     1.018615007401     0.000002118918     
27.375000000000     1.013314008713     0.000002056472     
27.479999542236     1.008178949356     0.000001995953     
27.584999084473     1.002877950668     0.000001938519     
27.690000534058     0.997411012650     0.000001883782     
27.795000076294     0.992276012897     0.000001831744     
27.899999618530     0.986975014210     0.000001783175     
28.004999160767     0.981674015522     0.000001736919     
28.110000610352     0.976539015770     0.000001690277     
28.215000152588     0.971238017082     0.000001645948     
28.319999694824     0.966102004051     0.000001603547     
28.424999237061     0.960636019707     0.000001563844     
28.530000686646     0.955500006676     0.000001525682     
28.635000228882     0.950199007988     0.000001488677     
28.739999771118     0.944898009300     0.000001452058     
28.844999313354     0.939597010612     0.000001415824     
28.950000762939     0.934296011925     0.000001381517     
29.055000305176     0.929161012173     0.000001349523     
29.159999847412     0.923860013485     0.000001317530     
29.264999389648     0.918559014797     0.000001285921     
29.370000839233     0.913424015045     0.000001254698     
29.475000381470     0.908123016357     0.000001224632     
29.579999923706     0.902822017670     0.000001195336     
29.684999465942     0.897521018982     0.000001167583     
29.790000915527     0.892220020294     0.000001141371     
29.895000457764     0.886919021606     0.000001113232     
30.000000000000     0.881784021854     0.000001085478     
30.104999542236     0.876483023167     0.000001059652     
30.209999084473     0.871182024479     0.000001034596     
30.315000534058     0.865881025791     0.000001009926     
30.420000076294     0.860745012760     0.000000984871     
30.524999618530     0.855444014072     0.000000960586     
30.629999160767     0.850144028664     0.000000935916     
30.735000610352     0.844842970371     0.000000913559     
30.840000152588     0.839707016945     0.000000891973     
30.944999694824     0.834406018257     0.000000869616     
31.049999237061     0.829105019569     0.000000846873     
31.155000686646     0.823804020882     0.000000824902     
31.260000228882     0.818669021130     0.000000804086     
31.364999771118     0.813368022442     0.000000783271     
31.469999313354     0.808067023754     0.000000764383     
31.575000762939     0.802766025066     0.000000745495     
31.680000305176     0.797465026379     0.000000724680     
31.784999847412     0.792164027691     0.000000705021     
31.889999389648     0.787029027939     0.000000687289     
31.995000839233     0.781728029251     0.000000670714     
32.099998474121     0.776426970959     0.000000652597     
32.205001831055     0.771125972271     0.000000636022     
32.310001373291     0.765990972519     0.000000619062     
32.415000915527     0.760689973831     0.000000602101     
32.520000457764     0.755388975143     0.000000587068     
32.625000000000     0.750087976456     0.000000573191     
32.729999542236     0.744952023029     0.000000557772     
32.834999084473     0.739651024342     0.000000541968     
32.939998626709     0.734350025654     0.000000527320     
33.044998168945     0.729049026966     0.000000513443     
33.150001525879     0.723748028278     0.000000499952     
33.255001068115     0.718613028526     0.000000487617     
33.360000610352     0.713311970234     0.000000474511     
33.465000152588     0.708010971546     0.000000459863     
33.569999694824     0.702875971794     0.000000446372     
33.674999237061     0.697574973106     0.000000434808     
33.779998779297     0.692273974419     0.000000423244     
33.884998321533     0.686972975731     0.000000410138     
33.990001678467     0.681671977043     0.000000397803     
34.095001220703     0.676536977291     0.000000385468     
34.200000762939     0.671235978603     0.000000372748     
34.305000305176     0.665934979916     0.000000362340     
34.409999847412     0.660633981228     0.000000351932     
34.514999389648     0.655332982540     0.000000340368     
34.564998626709     0.646055996418     0.000000318711     
34.669998168945     0.640920996666     0.000000307620     
34.775001525879     0.635619997978     0.000000298629     
34.880001068115     0.630318999290     0.000000289428     
34.985000610352     0.625182986259     0.000000279009     
35.090000152588     0.619883000851     0.000000269262     
35.194999694824     0.614582002163     0.000000259473     
35.299999237061     0.609281003475     0.000000249600     
35.404998779297     0.604144990444     0.000000241197     
35.509998321533     0.598843991756     0.000000233005     
35.615001678467     0.593542993069     0.000000222964     
35.720001220703     0.588407993317     0.000000211956     
35.825000762939     0.583106994629     0.000000201831     
35.930000305176     0.577805995941     0.000000192042     
36.034999847412     0.572504997253     0.000000182295     
36.139999389648     0.567369997501     0.000000172506     
36.244998931885     0.561902999878     0.000000161961     
36.349998474121     0.556768000126     0.000000149525     
36.455001831055     0.551467001438     0.000000138181     
36.560001373291     0.546166002750     0.000000128266     
36.665000915527     0.541031002998     0.000000117721     
36.770000457764     0.535730004311     0.000000105369     
36.875000000000     0.530429005623     0.000000093983     
36.979999542236     0.525128006935     0.000000081673     
37.084999084473     0.519991993904     0.000000069952     
37.189998626709     0.514690995216     0.000000059533     
37.294998168945     0.509389996529     0.000000049071     
37.400001525879     0.504088997841     0.000000036383     
37.505001068115     0.498953998089     0.000000022855     
37.610000610352     0.493652999401     0.000000010923     
37.715000152588     0.488352000713     -0.000000000252     
37.819999694824     0.483051002026     -0.000000011890     
37.875000000000     0.474436998367     -0.000000029836     
37.979999542236     0.469467014074     -0.000000042388     
38.084999084473     0.464165985584     -0.000000054113     
38.189998626709     0.459030985832     -0.000000065842     
38.294998168945     0.453729987144     -0.000000078159     
38.349998474121     0.444618999958     -0.000000103856     
38.455001831055     0.439318001270     -0.000000116040     
38.560001373291     0.434017002583     -0.000000128224     
38.665000915527     0.428716003895     -0.000000139862     
38.770000457764     0.423581004143     -0.000000151667     
38.875000000000     0.418280005455     -0.000000164229     
38.979999542236     0.413145005703     -0.000000177001     
39.084999084473     0.407844007015     -0.000000191370     
39.189998626709     0.402543008327     -0.000000203343     
39.294998168945     0.397242009640     -0.000000214771     
39.400001525879     0.391941010952     -0.000000227711     
39.505001068115     0.386804997921     -0.000000241911     
39.610000610352     0.381503999233     -0.000000255146     
39.715000152588     0.376203000546     -0.000000268422     
39.819999694824     0.370902001858     -0.000000281320     
39.924999237061     0.365767002106     -0.000000292957     
40.029998779297     0.360466003418     -0.000000305855     
40.134998321533     0.355165004730     -0.000000320770     
40.240001678467     0.349864006042     -0.000000335138     
40.345001220703     0.344729006290     -0.000000347910     
40.450000762939     0.339428007603     -0.000000360304     
40.555000305176     0.334127008915     -0.000000374211     
40.659999847412     0.328992009163     -0.000000387907     
40.764999389648     0.323525011539     -0.000000402359     
40.869998931885     0.318390011787     -0.000000417106     
40.974998474121     0.313089013100     -0.000000429962     
41.080001831055     0.307788014412     -0.000000442818     
41.185001373291     0.302652001381     -0.000000457355     
41.290000915527     0.297351002693     -0.000000473236     
41.395000457764     0.292050004005     -0.000000487814     
41.500000000000     0.286749005318     -0.000000502099     
41.604999542236     0.281614005566     -0.000000516383     
41.709999084473     0.276313006878     -0.000000530079     
41.814998626709     0.271012008190     -0.000000545204     
41.919998168945     0.265711009502     -0.000000561967     
42.025001525879     0.260576009750     -0.000000577680     
42.130001068115     0.255275011063     -0.000000591713     
42.235000610352     0.250140011311     -0.000000606627     
42.340000152588     0.244838997722     -0.000000623432     
42.444999694824     0.239537999034     -0.000000639860     
42.549999237061     0.234237000346     -0.000000656581     
42.654998779297     0.228936001658     -0.000000673554     
42.759998321533     0.223800003529     -0.000000689057     
42.865001678467     0.218499004841     -0.000000705106     
42.970001220703     0.213198006153     -0.000000723214     
43.075000762939     0.208063006401     -0.000000742371     
43.180000305176     0.202761992812     -0.000000760227     
43.284999847412     0.197460994124     -0.000000778167     
43.389999389648     0.192325994372     -0.000000796442     
43.494998931885     0.187024995685     -0.000000814718     
43.599998474121     0.181723996997     -0.000000834422     
43.705001831055     0.176422998309     -0.000000855513     
43.810001373291     0.171287998557     -0.000000875049     
43.915000915527     0.165986999869     -0.000000893997     
44.020000457764     0.160686001182     -0.000000915045     
44.125000000000     0.155550003052     -0.000000937228     
44.229999542236     0.150084003806     -0.000000959453     
44.334999084473     0.144948005676     -0.000000982308     
44.439998626709     0.139648005366     -0.000001004659     
44.544998168945     0.134347006679     -0.000001026422     
44.645000457764     0.127388998866     -0.000001065048     
44.750000000000     0.122088000178     -0.000001089718     
44.854999542236     0.116787001491     -0.000001114388     
44.959999084473     0.111652001739     -0.000001139058     
45.064998626709     0.106351003051     -0.000001164884     
45.169998168945     0.101049996912     -0.000001191482     
45.275001525879     0.095748998225     -0.000001219235     
45.380001068115     0.090447999537     -0.000001248531     
45.485000610352     0.085312999785     -0.000001276670     
45.590000152588     0.080012001097     -0.000001305195     
45.694999694824     0.074711002409     -0.000001335261     
45.799999237061     0.069410003722     -0.000001367255     
45.904998779297     0.064273998141     -0.000001399249     
46.009998321533     0.058972999454     -0.000001432014     
46.115001678467     0.053672000766     -0.000001464778     
46.220001220703     0.048370998353     -0.000001497929     
46.325000762939     0.043235998601     -0.000001532621     
46.430000305176     0.037934999913     -0.000001569626     
46.534999847412     0.032634001225     -0.000001607787     
46.639999389648     0.027333000675     -0.000001644792     
46.744998931885     0.022198000923     -0.000001682568     
46.849998474121     0.016730999574     -0.000001722271     
46.955001831055     0.011595999822     -0.000001762745     
47.060001373291     0.006295000203     -0.000001805147     
47.165000915527     0.001159999985     -0.000001845235     
47.270000457764     -0.003976000007     -0.000001886095     
47.375000000000     -0.009277000092     -0.000001930038     
47.479999542236     -0.014577999711     -0.000001975909     
47.584999084473     -0.019712999463     -0.000002024092     
47.689998626709     -0.025014000013     -0.000002071890     
47.794998168945     -0.030315000564     -0.000002121230     
47.900001525879     -0.035615999252     -0.000002170185     
48.005001068115     -0.040917001665     -0.000002219910     
48.110000610352     -0.046052001417     -0.000002272334     
48.215000152588     -0.051353000104     -0.000002326685     
48.319999694824     -0.056653998792     -0.000002381421     
48.424999237061     -0.061788998544     -0.000002435001     
48.529998779297     -0.067089997232     -0.000002490123     
48.634998321533     -0.072391003370     -0.000002547943     
48.740001678467     -0.077692002058     -0.000002606149     
48.845001220703     -0.082993000746     -0.000002665126     
48.950000762939     -0.088128998876     -0.000002724488     
49.055000305176     -0.093429997563     -0.000002783850     
49.159999847412     -0.098731003702     -0.000002843983     
49.264999389648     -0.103866003454     -0.000002906429     
49.369998931885     -0.109167002141     -0.000002970031     
49.474998474121     -0.114468000829     -0.000003032862     
49.580001831055     -0.119603000581     -0.000003096079     
49.685001373291     -0.124903999269     -0.000003158525     
49.790000915527     -0.130371004343     -0.000003221356     
49.895000457764     -0.135506004095     -0.000003286115     
50.000000000000     -0.140807002783     -0.000003352030     
50.104999542236     -0.146108001471     -0.000003417174     
50.209999084473     -0.151243001223     -0.000003480391     
50.314998626709     -0.156543999910     -0.000003545535     
50.419998168945     -0.161844998598     -0.000003611064     
50.525001525879     -0.167145997286     -0.000003675823     
50.630001068115     -0.172446995974     -0.000003740967     
50.735000610352     -0.177582994103     -0.000003806111     
50.840000152588     -0.182883992791     -0.000003869713     
50.944999694824     -0.188185006380     -0.000003933701     
51.049999237061     -0.193320006132     -0.000003999230     
51.154998779297     -0.198621004820     -0.000004065146     
51.259998321533     -0.203922003508     -0.000004129133     
51.365001678467     -0.209223002195     -0.000004192350     
51.470001220703     -0.214358001947     -0.000004256338     
51.575000762939     -0.219659000635     -0.000004320325     
51.680000305176     -0.224959999323     -0.000004384698     
51.784999847412     -0.230094999075     -0.000004449072     
51.889999389648     -0.235561996698     -0.000004512288     
51.994998931885     -0.240696996450     -0.000004574734     
52.099998474121     -0.246163994074     -0.000004637951     
52.205001831055     -0.251298993826     -0.000004700782     
52.310001373291     -0.256599992514     -0.000004763614     
52.415000915527     -0.261736005545     -0.000004827216     
52.520000457764     -0.267037004232     -0.000004889662     
52.625000000000     -0.272336989641     -0.000004950951     
52.729999542236     -0.277637988329     -0.000005013011     
52.834999084473     -0.282938987017     -0.000005077384     
52.939998626709     -0.288075000048     -0.000005141372     
53.044998168945     -0.293375998735     -0.000005204203     
53.150001525879     -0.298676997423     -0.000005266649     
53.255001068115     -0.303811997175     -0.000005330637     
53.360000610352     -0.309112995863     -0.000005394239     
53.465000152588     -0.314413994551     -0.000005458227     
53.569999694824     -0.319714993238     -0.000005523756     
53.674999237061     -0.325015991926     -0.000005588515     
53.779998779297     -0.330150991678     -0.000005645950     
53.884998321533     -0.335451990366     -0.000005707625     
53.990001678467     -0.340752989054     -0.000005774311     
54.095001220703     -0.345887988806     -0.000005843695     
54.200000762939     -0.351188987494     -0.000005911152     
54.305000305176     -0.356489986181     -0.000005979380     
54.409999847412     -0.361791014671     -0.000006048378     
54.514999389648     -0.367092013359     -0.000006119304     
54.619998931885     -0.372227996588     -0.000006190616     
54.724998474121     -0.377528995275     -0.000006264240     
54.830001831055     -0.382829993963     -0.000006338250     
54.935001373291     -0.387964993715     -0.000006413417     
55.040000915527     -0.393265992403     -0.000006490125     
55.145000457764     -0.398566991091     -0.000006567604     
55.250000000000     -0.403867989779     -0.000006648938     
55.354999542236     -0.409002989531     -0.000006734897     
55.459999084473     -0.414303988218     -0.000006821242     
55.564998626709     -0.419604986906     -0.000006906045     
55.669998168945     -0.424905985594     -0.000006995859     
55.775001525879     -0.430207014084     -0.000007092226     
55.880001068115     -0.435342013836     -0.000007192447     
55.985000610352     -0.440643012524     -0.000007298066     
56.090000152588     -0.445944011211     -0.000007409851     
56.194999694824     -0.451245009899     -0.000007528961     
56.299999237061     -0.456380993128     -0.000007656551     
56.404998779297     -0.461681991816     -0.000007808811     
56.509998321533     -0.466982990503     -0.000007959529     
56.615001678467     -0.472117990255     -0.000008122967     
56.720001220703     -0.477418988943     -0.000008291802     
56.825000762939     -0.482719987631     -0.000008472587     
56.930000305176     -0.488020986319     -0.000008665706     
57.034999847412     -0.493155986071     -0.000008919344     
57.139999389648     -0.498457014561     -0.000009132508     
57.244998931885     -0.503758013248     -0.000009306739     
57.349998474121     -0.508893013000     -0.000009491379     
57.435001373291     -0.516844987869     -0.000009778732     
57.540000915527     -0.521979987621     -0.000009954513     
57.645000457764     -0.527280986309     -0.000010130293     
57.750000000000     -0.532581984997     -0.000010298430     
57.854999542236     -0.537882983685     -0.000010451283     
57.959999084473     -0.543183982372     -0.000010596493     
58.064998626709     -0.548318982124     -0.000010745524     
58.169998168945     -0.553619980812     -0.000010879270     
58.275001525879     -0.558920979500     -0.000011005373     
58.380001068115     -0.564056992531     -0.000011127655     
58.485000610352     -0.569522976875     -0.000011238473     
58.590000152588     -0.574658989906     -0.000011353112     
58.694999694824     -0.579959988594     -0.000011463930     
58.799999237061     -0.585260987282     -0.000011567105     
58.904998779297     -0.590561985970     -0.000011674102     
59.009998321533     -0.595696985722     -0.000011781099     
59.115001678467     -0.600997984409     -0.000011888095     
59.220001220703     -0.606298983097     -0.000011998913     
59.325000762939     -0.611599981785     -0.000012121195     
59.430000305176     -0.616734981537     -0.000012247299     
59.534999847412     -0.622035980225     -0.000012407794     
59.639999389648     -0.627336978912     -0.000012583574     
59.744998931885     -0.632637977600     -0.000012839602     
59.849998474121     -0.637938976288     -0.000013026846     
59.955001831055     -0.643073976040     -0.000013191162     
60.060001373291     -0.648374974728     -0.000013324908     
60.165000915527     -0.653675973415     -0.000013451011     
60.270000457764     -0.658976972103     -0.000013580936     
60.375000000000     -0.664277970791     -0.000013722324     
60.479999542236     -0.669412970543     -0.000013875177     
60.584999084473     -0.674714028835     -0.000014035672     
60.689998626709     -0.680015027523     -0.000014226737     
60.794998168945     -0.685316026211     -0.000014398696     
60.900001525879     -0.690617024899     -0.000014570655     
61.005001068115     -0.695752978325     -0.000014761721     
61.110000610352     -0.701053977013     -0.000014964250     
61.215000152588     -0.706354975700     -0.000015182065     
61.319999694824     -0.711489975452     -0.000015403701     
61.424999237061     -0.716790974140     -0.000015629157     
61.529998779297     -0.722091972828     -0.000015862259     
61.634998321533     -0.727226972580     -0.000016099179     
61.740001678467     -0.732527971268     -0.000016351385     
61.845001220703     -0.737829029560     -0.000016615057     
61.950000762939     -0.743130028248     -0.000016890190     
62.055000305176     -0.748431026936     -0.000017169146     
62.159999847412     -0.753732025623     -0.000017440459     
62.264999389648     -0.758867025375     -0.000017723236     
62.369998931885     -0.764168024063     -0.000018017477     
62.474998474121     -0.769469022751     -0.000018307896     
62.580001831055     -0.774770021439     -0.000018613600     
62.685001373291     -0.779905974865     -0.000018919305     
62.790000915527     -0.785206973553     -0.000019232653     
62.895000457764     -0.790507972240     -0.000019549821     
63.000000000000     -0.795808970928     -0.000019874633     
63.104999542236     -0.801110029221     -0.000020203266     
63.209999084473     -0.806245028973     -0.000020547184     
63.314998626709     -0.811546027660     -0.000020894922     
63.419998168945     -0.816847026348     -0.000021250306     
63.525001525879     -0.822148025036     -0.000021605687     
63.630001068115     -0.827283024788     -0.000021964890     
63.735000610352     -0.832584023476     -0.000022331737     
63.840000152588     -0.837885022163     -0.000022713866     
63.944999694824     -0.843186020851     -0.000023099819     
