
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000649623     
0.209999993443     0.007453999948     -0.000000607588     
0.314999997616     0.012755000032     -0.000000569375     
0.419999986887     0.018055999652     -0.000000531162     
0.449999988079     0.027995999902     -0.000000466802     
0.555000007153     0.033296998590     -0.000000436350     
0.660000026226     0.038598001003     -0.000000408982     
0.764999985695     0.043898999691     -0.000000381999     
0.870000004768     0.049199998379     -0.000000356172     
0.975000023842     0.054335001856     -0.000000332659     
1.080000042915     0.059636000544     -0.000000311073     
1.184999942780     0.064937002957     -0.000000289486     
1.259999990463     0.072888001800     -0.000000261406     
1.365000009537     0.078189000487     -0.000000242920     
1.470000028610     0.083489999175     -0.000000226199     
1.575000047684     0.088625997305     -0.000000210570     
1.679999947548     0.093927003443     -0.000000195361     
1.784999966621     0.099062003195     -0.000000181287     
1.889999985695     0.104363001883     -0.000000169271     
1.995000004768     0.109664000571     -0.000000156373     
2.099999904633     0.114964999259     -0.000000143811     
2.204999923706     0.120265997946     -0.000000133055     
2.309999942780     0.125401005149     -0.000000123519     
2.414999961853     0.130702003837     -0.000000113393     
2.519999980927     0.136003002524     -0.000000104445     
2.625000000000     0.141304001212     -0.000000096126     
2.730000019073     0.146439000964     -0.000000087093     
2.835000038147     0.151739999652     -0.000000078522     
2.940000057220     0.157040998340     -0.000000072431     
3.045000076294     0.162341997027     -0.000000065919     
3.150000095367     0.167477995157     -0.000000058818     
3.255000114441     0.172778993845     -0.000000052642     
3.359999895096     0.178080007434     -0.000000046424     
3.464999914169     0.183215007186     -0.000000039870     
3.569999933243     0.188682004809     -0.000000034283     
3.674999952316     0.193817004561     -0.000000029997     
3.779999971390     0.199118003249     -0.000000024074     
3.884999990463     0.204253003001     -0.000000018024     
3.990000009537     0.209554001689     -0.000000013192     
4.050000190735     0.218168005347     -0.000000005074     
4.155000209808     0.223303005099     0.000000000410     
4.260000228882     0.228770002723     0.000000004812     
4.364999771118     0.233905002475     0.000000009867     
4.469999790192     0.239041000605     0.000000016120     
4.574999809265     0.244341999292     0.000000021463     
4.679999828339     0.249642997980     0.000000026852     
4.784999847412     0.254777997732     0.000000033522     
4.889999866486     0.260078996420     0.000000040007     
4.994999885559     0.265213996172     0.000000045812     
5.099999904633     0.270514994860     0.000000053150     
5.204999923706     0.275651007891     0.000000061178     
5.309999942780     0.280786007643     0.000000068686     
5.414999961853     0.286087006330     0.000000076729     
5.460000038147     0.295861005783     0.000000096798     
5.565000057220     0.300996005535     0.000000106545     
5.670000076294     0.306297004223     0.000000117637     
5.775000095367     0.311598002911     0.000000130619     
5.880000114441     0.316899001598     0.000000143811     
5.985000133514     0.322200000286     0.000000157675     
6.090000152588     0.327335000038     0.000000174018     
6.195000171661     0.332635998726     0.000000191286     
6.300000190735     0.337936997414     0.000000207713     
6.405000209808     0.343071997166     0.000000225148     
6.510000228882     0.348372995853     0.000000244600     
6.614999771118     0.353673994541     0.000000264094     
6.719999790192     0.358810007572     0.000000284303     
6.824999809265     0.364275991917     0.000000305477     
6.929999828339     0.369412004948     0.000000326778     
7.034999847412     0.374713003635     0.000000346482     
7.139999866486     0.379848003387     0.000000367237     
7.244999885559     0.385149002075     0.000000388957     
7.349999904633     0.390450000763     0.000000409628     
7.454999923706     0.395750999451     0.000000430046     
7.559999942780     0.400885999203     0.000000450927     
7.664999961853     0.406186997890     0.000000470673     
7.769999980927     0.411487996578     0.000000489579     
7.875000000000     0.416788995266     0.000000509493     
7.980000019073     0.421923995018     0.000000528945     
8.085000038147     0.427224993706     0.000000546758     
8.189999580383     0.432525992393     0.000000564320     
8.295000076294     0.437826991081     0.000000582470     
8.399999618530     0.442963004112     0.000000599737     
8.505000114441     0.448264002800     0.000000616206     
8.609999656677     0.453399002552     0.000000634020     
8.715000152588     0.458700001240     0.000000650867     
8.819999694824     0.464000999928     0.000000665782     
8.925000190735     0.469301998615     0.000000681200     
9.029999732971     0.474436998367     0.000000697249     
9.135000228882     0.479737997055     0.000000712500     
9.239999771118     0.485038995743     0.000000728087     
9.345000267029     0.490173995495     0.000000743590     
9.449999809265     0.495474994183     0.000000758462     
9.555000305176     0.500775992870     0.000000772705     
9.659999847412     0.506076991558     0.000000788208     
9.765000343323     0.511377990246     0.000000803206     
9.869999885559     0.516514003277     0.000000817911     
9.975000381470     0.521815001965     0.000000832364     
10.079999923706     0.527114987373     0.000000847362     
10.185000419617     0.532415986061     0.000000861689     
10.289999961853     0.537551999092     0.000000876015     
10.395000457764     0.542852997780     0.000000892022     
10.500000000000     0.548153996468     0.000000908071     
10.604999542236     0.553288996220     0.000000922356     
10.710000038147     0.558589994907     0.000000937690     
10.814999580383     0.563890993595     0.000000953991     
10.920000076294     0.569191992283     0.000000969788     
11.024999618530     0.574492990971     0.000000985627     
11.130000114441     0.579627990723     0.000001002937     
11.234999656677     0.584928989410     0.000001019784     
11.340000152588     0.590065002441     0.000001035287     
11.439999580383     0.597187995911     0.000001064663     
11.545000076294     0.602488994598     0.000001080852     
11.649999618530     0.607789993286     0.000001098198     
11.755000114441     0.613090991974     0.000001115930     
11.859999656677     0.618225991726     0.000001133661     
11.965000152588     0.623526990414     0.000001151007     
12.069999694824     0.628827989101     0.000001169895     
12.175000190735     0.634128987789     0.000001189554     
12.279999732971     0.639263987541     0.000001208057     
12.385000228882     0.644564986229     0.000001226559     
12.489999771118     0.649865984917     0.000001246604     
12.595000267029     0.655166983604     0.000001266262     
12.699999809265     0.660467982292     0.000001285921     
12.805000305176     0.665602982044     0.000001307122     
12.909999847412     0.670903980732     0.000001328323     
13.015000343323     0.676204979420     0.000001348367     
13.119999885559     0.681505978107     0.000001368411     
13.225000381470     0.686806976795     0.000001390383     
13.329999923706     0.691942989826     0.000001411969     
13.435000419617     0.697243988514     0.000001433941     
13.539999961853     0.702544987202     0.000001456684     
13.645000457764     0.707845985889     0.000001479041     
13.750000000000     0.713145971298     0.000001500627     
13.854999542236     0.718281984329     0.000001523370     
13.960000038147     0.723582983017     0.000001546883     
14.064999580383     0.728717982769     0.000001570011     
14.170000076294     0.734018981457     0.000001593139     
14.274999618530     0.739485979080     0.000001617424     
14.380000114441     0.744620978832     0.000001640552     
14.484999656677     0.749921977520     0.000001663680     
14.590000152588     0.755222976208     0.000001688350     
14.694999694824     0.760523974895     0.000001713020     
14.800000190735     0.765658974648     0.000001736533     
14.904999732971     0.770959973335     0.000001760432     
15.010000228882     0.776260972023     0.000001785873     
15.114999771118     0.781561970711     0.000001809772     
