
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000000515877     
0.209999993443     0.007619999815     -0.000000481485     
0.314999997616     0.012920999900     -0.000000450915     
0.419999986887     0.018222000450     -0.000000420344     
0.449999988079     0.028161000460     -0.000000370049     
0.555000007153     0.033461999148     -0.000000346150     
0.660000026226     0.038763001561     -0.000000323408     
0.764999985695     0.044064000249     -0.000000301436     
0.779999971390     0.054997999221     -0.000000261153     
0.884999990463     0.060299001634     -0.000000242668     
0.990000009537     0.065434001386     -0.000000226325     
1.095000028610     0.070735000074     -0.000000210906     
1.200000047684     0.076035998762     -0.000000195697     
1.304999947548     0.081170998514     -0.000000181959     
1.409999966621     0.086471997201     -0.000000169229     
1.514999985695     0.091773003340     -0.000000155785     
1.620000004768     0.097074002028     -0.000000143643     
1.725000023842     0.102209001780     -0.000000133812     
1.830000042915     0.107510000467     -0.000000123603     
1.934999942780     0.112810999155     -0.000000113141     
2.039999961853     0.118111997843     -0.000000103982     
2.144999980927     0.123412996531     -0.000000095202     
2.250000000000     0.128548994660     -0.000000086463     
2.355000019073     0.133849993348     -0.000000078522     
2.460000038147     0.139151006937     -0.000000072221     
2.565000057220     0.144452005625     -0.000000064952     
2.670000076294     0.149587005377     -0.000000057432     
2.775000095367     0.154888004065     -0.000000051046     
2.880000114441     0.160189002752     -0.000000045290     
2.984999895096     0.165490001440     -0.000000038820     
3.089999914169     0.170625001192     -0.000000033568     
3.194999933243     0.175925999880     -0.000000028905     
3.299999952316     0.181226998568     -0.000000022435     
3.404999971390     0.186527997255     -0.000000016637     
3.509999990463     0.191662997007     -0.000000012268     
3.609999895096     0.198290005326     -0.000000005620     
3.714999914169     0.203590005636     -0.000000000550     
3.819999933243     0.208726003766     0.000000003466     
3.924999952316     0.213861003518     0.000000008801     
4.030000209808     0.219162002206     0.000000014721     
4.135000228882     0.224463000894     0.000000019495     
4.239999771118     0.229598000646     0.000000024618     
4.344999790192     0.234898999333     0.000000031012     
4.449999809265     0.240199998021     0.000000036662     
4.554999828339     0.245335996151     0.000000041804     
4.659999847412     0.250636994839     0.000000048713     
4.764999866486     0.255771994591     0.000000055713     
4.869999885559     0.261072993279     0.000000061750     
4.974999904633     0.266207993031     0.000000068629     
5.079999923706     0.271508991718     0.000000076782     
5.094999790192     0.282774001360     0.000000095328     
5.199999809265     0.287909001112     0.000000103730     
5.304999828339     0.293209999800     0.000000111419     
5.409999847412     0.298510998487     0.000000121124     
5.514999866486     0.303645998240     0.000000132089     
5.619999885559     0.308946996927     0.000000142508     
5.724999904633     0.314247995615     0.000000153264     
5.829999923706     0.319384008646     0.000000165448     
5.934999942780     0.324849992990     0.000000177505     
6.039999961853     0.329986006021     0.000000189185     
6.144999980927     0.335287004709     0.000000203049     
6.250000000000     0.340588003397     0.000000217166     
6.355000019073     0.345887988806     0.000000230526     
6.460000038147     0.351024001837     0.000000244054     
6.565000057220     0.356325000525     0.000000258885     
6.670000076294     0.361625999212     0.000000272917     
6.775000095367     0.366760998964     0.000000287033     
6.880000114441     0.372061997652     0.000000302410     
6.985000133514     0.377196997404     0.000000317157     
7.090000152588     0.382497996092     0.000000329971     
7.195000171661     0.387798994780     0.000000343793     
7.300000190735     0.393099993467     0.000000358288     
7.405000209808     0.398400992155     0.000000371648     
7.510000228882     0.403701990843     0.000000384966     
7.614999771118     0.408838003874     0.000000398662     
7.719999790192     0.414137989283     0.000000411350     
7.824999809265     0.419438987970     0.000000422610     
7.929999828339     0.424575001001     0.000000435004     
8.034999847412     0.429875999689     0.000000447650     
8.140000343323     0.435176998377     0.000000459035     
8.244999885559     0.440477997065     0.000000469832     
8.350000381470     0.445612996817     0.000000481344     
8.454999923706     0.450913995504     0.000000491931     
8.560000419617     0.456214994192     0.000000501510     
8.664999961853     0.461515992880     0.000000512812     
8.770000457764     0.466650992632     0.000000523483     
8.875000000000     0.472117990255     0.000000532306     
8.979999542236     0.477252990007     0.000000541675     
9.085000038147     0.482553988695     0.000000551842     
9.189999580383     0.487854987383     0.000000560833     
9.295000076294     0.492989987135     0.000000570034     
9.399999618530     0.498290985823     0.000000580285     
9.505000114441     0.503592014313     0.000000589822     
9.609999656677     0.508893013000     0.000000597426     
9.715000152588     0.514029026031     0.000000606627     
9.819999694824     0.519330024719     0.000000616416     
9.925000190735     0.524631023407     0.000000625659     
10.029999732971     0.529932022095     0.000000634776     
10.135000228882     0.535067021847     0.000000644733     
10.239999771118     0.540368020535     0.000000653934     
10.345000267029     0.545669019222     0.000000662799     
10.449999809265     0.550804018974     0.000000673134     
10.555000305176     0.556105017662     0.000000683763     
10.659999847412     0.561406016350     0.000000693300     
10.765000343323     0.566707015038     0.000000703047     
10.869999885559     0.571842014790     0.000000713845     
10.975000381470     0.577143013477     0.000000724096     
11.079999923706     0.582444012165     0.000000734599     
11.185000419617     0.587580025196     0.000000746657     
11.289999961853     0.593046009541     0.000000758084     
11.395000457764     0.598182022572     0.000000768252     
11.500000000000     0.603483021259     0.000000779595     
11.604999542236     0.608618021011     0.000000792199     
11.710000038147     0.614085018635     0.000000804005     
11.814999580383     0.619220018387     0.000000816104     
11.920000076294     0.624521017075     0.000000829255     
12.024999618530     0.629656016827     0.000000842069     
12.130000114441     0.635123014450     0.000000853622     
12.234999656677     0.640258014202     0.000000866940     
12.340000152588     0.645559012890     0.000000881141     
12.444999694824     0.650860011578     0.000000894375     
12.550000190735     0.655995011330     0.000000907525     
12.654999732971     0.661462008953     0.000000921893     
12.760000228882     0.666597008705     0.000000935296     
12.864999771118     0.671898007393     0.000000949076     
12.970000267029     0.677034020424     0.000000964243     
13.074999809265     0.682335019112     0.000000978905     
13.180000305176     0.687636017799     0.000000992433     
13.284999847412     0.692937016487     0.000001006970     
13.390000343323     0.698072016239     0.000001022389     
13.404999732971     0.709501981735     0.000001060422     
13.510000228882     0.714802980423     0.000001075456     
13.614999771118     0.720103979111     0.000001088947     
13.720000267029     0.725238978863     0.000001103980     
13.824999809265     0.730539977551     0.000001119785     
13.930000305176     0.735840976238     0.000001135203     
14.034999847412     0.741141974926     0.000001150622     
14.140000343323     0.746442973614     0.000001166812     
14.244999885559     0.751578986645     0.000001182616     
14.350000381470     0.756879985332     0.000001197649     
14.454999923706     0.762014985085     0.000001213839     
14.560000419617     0.767481029034     0.000001230799     
14.664999961853     0.772616982460     0.000001246604     
14.770000457764     0.777917981148     0.000001263179     
14.875000000000     0.783218979836     0.000001280139     
14.979999542236     0.788519978523     0.000001296329     
15.085000038147     0.793654978275     0.000001312519     
15.189999580383     0.798955976963     0.000001330250     
15.295000076294     0.804256975651     0.000001347982     
15.399999618530     0.809557974339     0.000001363786     
15.505000114441     0.814692974091     0.000001380361     
15.609999656677     0.819993972778     0.000001398478     
15.715000152588     0.825294971466     0.000001415438     
15.819999694824     0.830596029758     0.000001432785     
15.925000190735     0.835897028446     0.000001451287     
16.030000686646     0.841198027134     0.000001468633     
16.135000228882     0.846333026886     0.000001485208     
16.239999771118     0.851634025574     0.000001502940     
16.344999313354     0.856935024261     0.000001522213     
16.450000762939     0.862236022949     0.000001539945     
16.555000305176     0.867371976376     0.000001558062     
16.659999847412     0.872672975063     0.000001576564     
16.764999389648     0.877973973751     0.000001594681     
16.870000839233     0.883274972439     0.000001612798     
16.975000381470     0.888409972191     0.000001632072     
17.079999923706     0.893710970879     0.000001651730     
17.184999465942     0.899012029171     0.000001669847     
17.290000915527     0.904147028923     0.000001688350     
17.395000457764     0.909448027611     0.000001708394     
17.500000000000     0.914749026299     0.000001727282     
17.604999542236     0.920050024986     0.000001746941     
17.709999084473     0.925351023674     0.000001767371     
17.815000534058     0.930652022362     0.000001787415     
17.920000076294     0.935953021049     0.000001805532     
18.024999618530     0.941088020802     0.000001825576     
18.129999160767     0.946389019489     0.000001846777     
18.235000610352     0.951690018177     0.000001867207     
18.340000152588     0.956991016865     0.000001887637     
18.444999694824     0.962292015553     0.000001909223     
18.549999237061     0.967428028584     0.000001930424     
18.655000686646     0.972729027271     0.000001950468     
18.760000228882     0.978029012680     0.000001972440     
18.864999771118     0.983330011368     0.000001995182     
18.969999313354     0.988466024399     0.000002017154     
19.075000762939     0.993932008743     0.000002038740     
19.180000305176     0.999068021774     0.000002061868     
19.284999847412     1.004369020462     0.000002084996     
19.389999389648     1.009670019150     0.000002107739     
19.495000839233     1.014804959297     0.000002132409     
19.600000381470     1.020105957985     0.000002156693     
19.704999923706     1.025406956673     0.000002180207     
19.809999465942     1.030707955360     0.000002205262     
19.915000915527     1.035843014717     0.000002231474     
20.020000457764     1.041309952736     0.000002256915     
20.125000000000     1.046445012093     0.000002283127     
20.229999542236     1.051579952240     0.000002310881     
20.334999084473     1.057047009468     0.000002338634     
20.440000534058     1.062181949615     0.000002365232     
20.545000076294     1.067482948303     0.000002394527     
20.649999618530     1.072783946991     0.000002424594     
20.754999160767     1.078084945679     0.000002454660     
20.860000610352     1.083220958710     0.000002485112     
20.965000152588     1.088521957397     0.000002517492     
21.069999694824     1.093822956085     0.000002549871     
21.174999237061     1.099123954773     0.000002581865     
21.280000686646     1.104424953461     0.000002616557     
21.385000228882     1.109560012817     0.000002652791     
21.489999771118     1.114861011505     0.000002688254     
21.594999313354     1.120162010193     0.000002724873     
21.700000762939     1.125463008881     0.000002763420     
21.805000305176     1.130764007568     0.000002802352     
21.909999847412     1.135898947716     0.000002842441     
22.014999389648     1.141199946404     0.000002885228     
22.120000839233     1.146500945091     0.000002928015     
22.225000381470     1.151801943779     0.000002971573     
22.329999923706     1.156937003136     0.000003017444     
22.434999465942     1.162238001823     0.000003065242     
22.540000915527     1.167539000511     0.000003113811     
22.645000457764     1.172839999199     0.000003164307     
22.750000000000     1.177976012230     0.000003217116     
22.854999542236     1.183277010918     0.000003270696     
22.959999084473     1.188577055931     0.000003324662     
23.065000534058     1.193878054619     0.000003382867     
23.170000076294     1.198351025581     0.000003414090     
23.274999618530     1.195204019547     0.000003206323     
23.379999160767     1.190068006516     0.000002979668     
23.485000610352     1.184767007828     0.000002779610     
23.590000152588     1.179466009140     0.000002598440     
23.694999694824     1.174330949783     0.000002434616     
23.799999237061     1.169029951096     0.000002286982     
23.905000686646     1.163728952408     0.000002152839     
24.010000228882     1.158427953720     0.000002028718     
