
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.000000000000     0.520708024502     0.000000786662     
10.104999542236     0.525996029377     0.000000803884     
10.210000038147     0.531283974648     0.000000821105     
10.314999580383     0.536571979523     0.000000839467     
10.420000076294     0.541694998741     0.000000857237     
10.524999618530     0.546983003616     0.000000874543     
10.630000114441     0.552271008492     0.000000892862     
10.734999656677     0.557559013367     0.000000911898     
10.840000152588     0.562681972980     0.000000930091     
10.944999694824     0.568135023117     0.000000948199     
11.050000190735     0.573257982731     0.000000967784     
11.154999732971     0.578545987606     0.000000986905     
11.260000228882     0.583833992481     0.000001006068     
11.364999771118     0.589121997356     0.000001026076     
11.399999618530     0.599367976189     0.000001058866     
11.505000114441     0.604655981064     0.000001078532     
11.609999656677     0.609943985939     0.000001098197     
11.715000152588     0.615231990814     0.000001118249     
11.819999694824     0.620355010033     0.000001139457     
11.925000190735     0.625643014908     0.000001159894     
12.029999732971     0.631096005440     0.000001179945     
12.135000228882     0.636219024658     0.000001201539     
12.239999771118     0.641507029533     0.000001223133     
12.345000267029     0.646794974804     0.000001243955     
12.449999809265     0.651917994022     0.000001265935     
12.555000305176     0.657370984554     0.000001288300     
12.659999847412     0.662494003773     0.000001309122     
12.765000343323     0.667782008648     0.000001330716     
12.869999885559     0.673070013523     0.000001353081     
12.975000381470     0.678358018398     0.000001375446     
13.079999923706     0.683646023273     0.000001397040     
13.185000419617     0.688768982887     0.000001419790     
13.289999961853     0.694056987762     0.000001441770     
13.395000457764     0.699344992638     0.000001463749     
13.500000000000     0.704632997513     0.000001486500     
13.604999542236     0.709921002388     0.000001509250     
13.710000038147     0.715209007263     0.000001530844     
13.814999580383     0.720497012138     0.000001553594     
13.920000076294     0.725785017014     0.000001576731     
14.024999618530     0.730907976627     0.000001599481     
14.130000114441     0.736195981503     0.000001621075     
14.234999656677     0.741483986378     0.000001644597     
14.340000152588     0.746771991253     0.000001666962     
14.444999694824     0.752059996128     0.000001689327     
14.550000190735     0.757348001003     0.000001711692     
14.654999732971     0.762636005878     0.000001733671     
14.760000228882     0.767759025097     0.000001754879     
14.864999771118     0.773212015629     0.000001778015     
14.970000267029     0.778334975243     0.000001802694     
15.074999809265     0.783622980118     0.000001821974     
15.180000305176     0.788745999336     0.000001844339     
15.284999847412     0.794198989868     0.000001864005     
15.390000343323     0.799486994743     0.000001885213     
15.494999885559     0.804610013962     0.000001906807     
15.600000381470     0.809898018837     0.000001926858     
15.704999923706     0.815186023712     0.000001954622     
15.810000419617     0.820474028587     0.000001972359     
15.914999961853     0.825596988201     0.000001997424     
16.020000457764     0.831049978733     0.000002020945     
16.125000000000     0.836337983608     0.000002039069     
16.229999542236     0.841461002827     0.000002060277     
16.334999084473     0.846749007702     0.000002081485     
16.440000534058     0.852037012577     0.000002104236     
16.545000076294     0.857325017452     0.000002123516     
16.649999618530     0.862613022327     0.000002145495     
16.754999160767     0.867735981941     0.000002166318     
16.860000610352     0.873188972473     0.000002186755     
16.965000152588     0.878477990627     0.000002200251     
17.069999694824     0.883599996567     0.000002234184     
17.174999237061     0.888888001442     0.000002250765     
17.280000686646     0.894176006317     0.000002271587     
17.385000228882     0.899464011192     0.000002291639     
17.489999771118     0.904586970806     0.000002312076     
17.594999313354     0.910040974617     0.000002331741     
17.700000762939     0.915162980556     0.000002347937     
17.805000305176     0.920450985432     0.000002364132     
17.909999847412     0.925738990307     0.000002382255     
18.014999389648     0.931028008461     0.000002401150     
18.120000839233     0.936316013336     0.000002420044     
18.225000381470     0.941438019276     0.000002444337     
18.329999923706     0.946726024151     0.000002473258     
18.434999465942     0.952014029026     0.000002494466     
18.540000915527     0.957302987576     0.000002514132     
18.645000457764     0.962590992451     0.000002535340     
18.750000000000     0.967878997326     0.000002556548     
18.854999542236     0.973167002201     0.000002576214     
18.959999084473     0.978289008141     0.000002595108     
19.065000534058     0.983743011951     0.000002613232     
19.170000076294     0.988865971565     0.000002635211     
19.274999618530     0.994153976440     0.000002645622     
19.379999160767     0.999441981316     0.000002667602     
19.485000610352     1.004729986191     0.000002687653     
19.590000152588     1.010017991066     0.000002705776     
19.694999694824     1.015305995941     0.000002726213     
19.799999237061     1.020429015160     0.000002745493     
19.905000686646     1.025717020035     0.000002766316     
20.010000228882     1.031005024910     0.000002785982     
20.114999771118     1.036293029785     0.000002805262     
20.219999313354     1.041581034660     0.000002823385     
20.325000762939     1.046869039536     0.000002841509     
20.430000305176     1.052157044411     0.000002864645     
20.534999847412     1.057445049286     0.000002883539     
20.639999389648     1.062567949295     0.000002902434     
20.745000839233     1.067855954170     0.000002921714     
20.850000381470     1.072978973389     0.000002946778     
20.954999923706     1.078266978264     0.000002963745     
21.059999465942     1.083719968796     0.000002982639     
21.165000915527     1.089007973671     0.000003001534     
21.270000457764     1.094130992889     0.000003020428     
21.375000000000     1.099418997765     0.000003040480     
21.479999542236     1.104707002640     0.000003057832     
21.584999084473     1.109995007515     0.000003077883     
21.690000534058     1.115118026733     0.000003096392     
21.795000076294     1.120571017265     0.000003116443     
21.899999618530     1.125694036484     0.000003136109     
22.004999160767     1.130982041359     0.000003153461     
22.110000610352     1.136270046234     0.000003173898     
22.215000152588     1.141558051109     0.000003193564     
22.319999694824     1.146846055984     0.000003212073     
22.424999237061     1.151968955994     0.000003230196     
22.530000686646     1.157256960869     0.000003250633     
22.635000228882     1.162544965744     0.000003268757     
22.739999771118     1.167832970619     0.000003288037     
22.844999313354     1.173120975494     0.000003307703     
22.950000762939     1.178408980370     0.000003324669     
23.055000305176     1.183531999588     0.000003344335     
23.159999847412     1.188984990120     0.000003363615     
23.264999389648     1.194108009338     0.000003385980     
23.370000839233     1.198238968849     0.000003387137     
23.475000381470     1.194604039192     0.000003296520     
23.579999923706     1.189316034317     0.000003201276     
23.684999465942     1.184028029442     0.000003109117     
23.790000915527     1.178740024567     0.000003021585     
23.895000457764     1.173617005348     0.000002938680     
24.000000000000     1.168329000473     0.000002858089     
24.104999542236     1.163040995598     0.000002780198     
24.209999084473     1.157752990723     0.000002705391     
24.315000534058     1.152629971504     0.000002632897     
24.420000076294     1.147176980972     0.000002560018     
24.524999618530     1.142053961754     0.000002487525     
24.629999160767     1.136765956879     0.000002426600     
24.735000610352     1.131477952003     0.000002362590     
24.840000152588     1.126189947128     0.000002302050     
24.944999694824     1.120901942253     0.000002244595     
25.049999237061     1.115614056587     0.000002186755     
25.155000686646     1.110326051712     0.000002131228     
25.260000228882     1.105203032494     0.000002078400     
25.364999771118     1.099915027618     0.000002026344     
25.469999313354     1.094627022743     0.000001975059     
25.575000762939     1.089504003525     0.000001928401     
25.680000305176     1.084215998650     0.000001882899     
25.784999847412     1.078927993774     0.000001837398     
25.889999389648     1.073639988899     0.000001793825     
25.995000839233     1.068351984024     0.000001751794     
26.100000381470     1.063063979149     0.000001710921     
26.204999923706     1.057775020599     0.000001669661     
26.309999465942     1.052487015724     0.000001632257     
26.415000915527     1.047199010849     0.000001594854     
26.520000457764     1.042076945305     0.000001558222     
26.625000000000     1.036788940430     0.000001523132     
26.729999542236     1.031499981880     0.000001489584     
26.834999084473     1.026211977005     0.000001456808     
26.940000534058     1.020923972130     0.000001423261     
27.045000076294     1.015635967255     0.000001393569     
27.149999618530     1.010514020920     0.000001363107     
27.254999160767     1.005224943161     0.000001333415     
27.360000610352     0.999936997890     0.000001305652     
27.465000152588     0.994648993015     0.000001277888     
27.569999694824     0.989360988140     0.000001252053     
27.674999237061     0.984072983265     0.000001226603     
27.780000686646     0.978784978390     0.000001201925     
27.885000228882     0.973662018776     0.000001176860     
27.989999771118     0.968374013901     0.000001152182     
28.094999313354     0.963086009026     0.000001130588     
28.200000762939     0.957798004150     0.000001107837     
28.305000305176     0.952674984932     0.000001085858     
28.409999847412     0.947386980057     0.000001065421     
28.514999389648     0.941933989525     0.000001045370     
28.620000839233     0.936810970306     0.000001024933     
28.725000381470     0.931523025036     0.000001005653     
28.829999923706     0.926235020161     0.000000986758     
28.934999465942     0.920947015285     0.000000968249     
29.040000915527     0.915823996067     0.000000949740     
29.145000457764     0.910371005535     0.000000933159     
29.250000000000     0.905247986317     0.000000915422     
29.354999542236     0.899959981441     0.000000901154     
29.459999084473     0.894671976566     0.000000885730     
29.565000534058     0.889383971691     0.000000870306     
29.670000076294     0.884096026421     0.000000855653     
29.774999618530     0.878973007202     0.000000840615     
29.879999160767     0.873685002327     0.000000824034     
29.985000610352     0.868396997452     0.000000812466     
30.090000152588     0.863108992577     0.000000796270     
30.194999694824     0.857820987701     0.000000784702     
30.299999237061     0.852532982826     0.000000773520     
30.405000686646     0.847244977951     0.000000759638     
30.510000228882     0.841956973076     0.000000747684     
30.614999771118     0.836669027805     0.000000735345     
30.719999313354     0.831546008587     0.000000723006     
30.825000762939     0.826258003712     0.000000711823     
30.930000305176     0.820969998837     0.000000699869     
31.034999847412     0.815681993961     0.000000688687     
31.139999389648     0.810393989086     0.000000678276     
31.245000839233     0.805271029472     0.000000667479     
31.350000381470     0.799983024597     0.000000655525     
31.454999923706     0.794695019722     0.000000645114     
31.559999465942     0.789407014847     0.000000634703     
31.665000915527     0.784283995628     0.000000624677     
31.770000457764     0.778831005096     0.000000614266     
31.875000000000     0.773543000221     0.000000605011     
31.979999542236     0.768254995346     0.000000594600     
32.084999084473     0.762966990471     0.000000584189     
32.189998626709     0.757843971252     0.000000574934     
32.294998168945     0.752556025982     0.000000565680     
32.400001525879     0.747268021107     0.000000554497     
32.505001068115     0.741980016232     0.000000546014     
32.610000610352     0.736856997013     0.000000537145     
32.715000152588     0.731568992138     0.000000527505     
32.819999694824     0.726280987263     0.000000517865     
32.924999237061     0.720992982388     0.000000509382     
33.029998779297     0.715704977512     0.000000499741     
33.134998321533     0.710416972637     0.000000490873     
33.240001678467     0.705129027367     0.000000483161     
33.345001220703     0.700006008148     0.000000473906     
33.450000762939     0.694552004337     0.000000463109     
33.555000305176     0.689263999462     0.000000456554     
33.659999847412     0.684141993523     0.000000448842     
33.764999389648     0.678853988647     0.000000439973     
33.869998931885     0.673565983772     0.000000431875     
33.974998474121     0.668277025223     0.000000424549     
34.080001831055     0.662989020348     0.000000416451     
34.185001373291     0.657701015472     0.000000408739     
34.290000915527     0.652413010597     0.000000401798     
34.395000457764     0.647291004658     0.000000394086     
34.500000000000     0.642001986504     0.000000386374     
34.604999542236     0.636713981628     0.000000379819     
34.709999084473     0.631425976753     0.000000374035     
34.814998626709     0.626137971878     0.000000366323     
34.919998168945     0.620850026608     0.000000358611     
35.025001525879     0.615727007389     0.000000351284     
35.130001068115     0.609282970428     0.000000349285     
35.235000610352     0.603995025158     0.000000341434     
35.340000152588     0.598707020283     0.000000333035     
35.444999694824     0.593418002129     0.000000323833     
35.549999237061     0.588129997253     0.000000314125     
35.654998779297     0.582841992378     0.000000305218     
35.759998321533     0.577719986439     0.000000295426     
35.865001678467     0.572431981564     0.000000284367     
35.970001220703     0.567143023014     0.000000273899     
36.075000762939     0.561855018139     0.000000264359     
36.180000305176     0.556733012199     0.000000253596     
36.284999847412     0.551445007324     0.000000242621     
36.389999389648     0.546157002449     0.000000232111     
36.494998931885     0.540867984295     0.000000221432     
36.599998474121     0.535745978355     0.000000210204     
36.705001831055     0.530291974545     0.000000199779     
36.810001373291     0.525004029274     0.000000188720     
36.915000915527     0.519882023335     0.000000176901     
37.020000457764     0.514593005180     0.000000166137     
37.125000000000     0.509305000305     0.000000155712     
37.229999542236     0.504016995430     0.000000143977     
37.334999084473     0.498728990555     0.000000132581     
37.439998626709     0.493607014418     0.000000121733     
37.544998168945     0.488153010607     0.000000110336     
37.650001525879     0.483029991388     0.000000098855     
37.755001068115     0.477741986513     0.000000088176     
37.860000610352     0.472620010376     0.000000076484     
37.965000152588     0.467332005501     0.000000064496     
38.069999694824     0.462042987347     0.000000053353     
38.174999237061     0.456755012274     0.000000042590     
38.279998779297     0.451467007399     0.000000030138     
38.384998321533     0.446345001459     0.000000018488     
38.490001678467     0.441056996584     0.000000007387     
38.595001220703     0.435768008232     -0.000000004305     
38.625000000000     0.425853013992     -0.000000024617     
38.729999542236     0.420565009117     -0.000000036443     
38.834999084473     0.415443003178     -0.000000047578     
38.939998626709     0.410320013762     -0.000000059393     
39.044998168945     0.405196994543     -0.000000071303     
39.150001525879     0.399908989668     -0.000000082807     
39.250000000000     0.392967998981     -0.000000104891     
39.354999542236     0.387679994106     -0.000000115655     
39.459999084473     0.382391989231     -0.000000127178     
39.564998626709     0.377104014158     -0.000000140389     
39.669998168945     0.371980994940     -0.000000153095     
39.775001525879     0.366692990065     -0.000000165293     
39.880001068115     0.361404985189     -0.000000178167     
39.985000610352     0.356117010117     -0.000000191379     
40.090000152588     0.350829005241     -0.000000203873     
40.194999694824     0.345541000366     -0.000000217296     
40.299999237061     0.340418010950     -0.000000230760     
40.404998779297     0.335130006075     -0.000000243466     
40.509998321533     0.329842001200     -0.000000256255     
40.615001678467     0.324719011784     -0.000000270691     
40.720001220703     0.319265991449     -0.000000284325     
40.825000762939     0.314143002033     -0.000000297705     
40.930000305176     0.308854997158     -0.000000311761     
41.034999847412     0.303566992283     -0.000000326323     
41.139999389648     0.298444002867     -0.000000340210     
41.244998931885     0.293155997992     -0.000000355237     
41.349998474121     0.287867993116     -0.000000370095     
41.455001831055     0.282579988241     -0.000000384446     
41.560001373291     0.277292013168     -0.000000399388     
41.665000915527     0.272004008293     -0.000000415681     
41.770000457764     0.266880989075     -0.000000431045     
41.875000000000     0.261593014002     -0.000000446494     
41.979999542236     0.256305009127     -0.000000462365     
42.084999084473     0.251181989908     -0.000000479122     
42.189998626709     0.245728999376     -0.000000495204     
42.294998168945     0.240440994501     -0.000000512384     
42.400001525879     0.235318005085     -0.000000529521     
42.505001068115     0.230030000210     -0.000000546362     
42.610000610352     0.224741995335     -0.000000564090     
42.715000152588     0.219454005361     -0.000000582958     
42.819999694824     0.214331001043     -0.000000600897     
42.924999237061     0.209042996168     -0.000000619259     
43.029998779297     0.203755006194     -0.000000638548     
43.134998321533     0.198467001319     -0.000000658471     
43.240001678467     0.193343997002     -0.000000677888     
43.345001220703     0.187891006470     -0.000000698317     
43.450000762939     0.182768002152     -0.000000718873     
43.555000305176     0.177479997277     -0.000000739176     
43.659999847412     0.172192007303     -0.000000760450     
43.764999389648     0.166904002428     -0.000000782610     
43.869998931885     0.161780998111     -0.000000803926     
43.974998474121     0.156492993236     -0.000000825453     
44.080001831055     0.151205003262     -0.000000848542     
44.185001373291     0.145916998386     -0.000000871630     
44.290000915527     0.140793994069     -0.000000894381     
44.395000457764     0.135341003537     -0.000000917808     
44.500000000000     0.130217999220     -0.000000941867     
44.604999542236     0.124930001795     -0.000000965505     
44.709999084473     0.119806997478     -0.000000990451     
44.814998626709     0.114519000053     -0.000001015565     
44.830001831055     0.103116996586     -0.000001080074     
44.935001373291     0.097993999720     -0.000001105524     
45.040000915527     0.092541001737     -0.000001130974     
45.145000457764     0.087417997420     -0.000001157195     
45.250000000000     0.082129999995     -0.000001183801     
45.354999542236     0.076842002571     -0.000001210022     
45.459999084473     0.071553997695     -0.000001236629     
45.564998626709     0.066431000829     -0.000001264392     
45.669998168945     0.061142999679     -0.000001291384     
45.775001525879     0.055854998529     -0.000001318762     
45.880001068115     0.050567001104     -0.000001347297     
45.985000610352     0.045278999954     -0.000001375832     
46.090000152588     0.039990998805     -0.000001404366     
46.194999694824     0.034703001380     -0.000001433672     
46.299999237061     0.029415000230     -0.000001462978     
46.404998779297     0.024126999080     -0.000001492284     
46.509998321533     0.019004000351     -0.000001522361     
46.615001678467     0.013716000132     -0.000001552823     
46.720001220703     0.008427999914     -0.000001582515     
46.825000762939     0.003139999928     -0.000001612592     
46.930000305176     -0.001982999966     -0.000001642283     
47.034999847412     -0.007106000092     -0.000001673517     
47.139999389648     -0.012559000403     -0.000001704751     
47.244998931885     -0.017846999690     -0.000001737142     
47.349998474121     -0.022970000282     -0.000001769532     
47.455001831055     -0.028257999569     -0.000001801152     
47.560001373291     -0.033546000719     -0.000001833928     
47.665000915527     -0.038833998144     -0.000001867090     
47.770000457764     -0.044121999294     -0.000001899480     
47.875000000000     -0.049244999886     -0.000001932257     
47.979999542236     -0.054533001035     -0.000001966961     
48.084999084473     -0.059820998460     -0.000002000508     
48.189998626709     -0.065108999610     -0.000002034056     
48.294998168945     -0.070396997035     -0.000002067989     
48.400001525879     -0.075685001910     -0.000002102693     
48.505001068115     -0.080807998776     -0.000002137397     
48.610000610352     -0.086260996759     -0.000002172487     
48.715000152588     -0.091384001076     -0.000002207577     
48.819999694824     -0.096671998501     -0.000002241896     
48.924999237061     -0.101960003376     -0.000002276986     
49.029998779297     -0.107083000243     -0.000002313618     
49.134998321533     -0.112535998225     -0.000002349093     
49.240001678467     -0.117659002542     -0.000002389196     
49.345001220703     -0.122946999967     -0.000002427371     
49.450000762939     -0.128234997392     -0.000002463618     
49.555000305176     -0.133523002267     -0.000002499093     
49.659999847412     -0.138811007142     -0.000002534569     
49.764999389648     -0.144098997116     -0.000002570815     
49.869998931885     -0.149387001991     -0.000002607062     
49.974998474121     -0.154510006309     -0.000002643309     
50.080001831055     -0.159797996283     -0.000002680326     
50.185001373291     -0.165086001158     -0.000002717730     
50.290000915527     -0.170374006033     -0.000002753205     
50.395000457764     -0.175661996007     -0.000002789066     
50.500000000000     -0.180785000324     -0.000002825699     
50.604999542236     -0.186073005199     -0.000002861174     
50.709999084473     -0.191360995173     -0.000002897035     
50.814998626709     -0.196649000049     -0.000002933668     
50.919998168945     -0.201937004924     -0.000002968757     
51.025001525879     -0.207225993276     -0.000003004233     
51.130001068115     -0.212513998151     -0.000003045878     
51.235000610352     -0.217636004090     -0.000003080582     
51.340000152588     -0.222923994064     -0.000003115287     
51.444999694824     -0.228211998940     -0.000003152690     
51.549999237061     -0.233501002192     -0.000003185852     
51.654998779297     -0.238789007068     -0.000003219785     
51.759998321533     -0.243910998106     -0.000003256417     
51.865001678467     -0.249199002981     -0.000003291122     
51.970001220703     -0.254487007856     -0.000003327368     
52.075000762939     -0.259775996208     -0.000003363615     
52.180000305176     -0.265064001083     -0.000003399090     
52.284999847412     -0.270352005959     -0.000003435723     
52.389999389648     -0.275640010834     -0.000003472741     
52.494998931885     -0.280927985907     -0.000003510915     
52.599998474121     -0.286051005125     -0.000003549861     
52.705001831055     -0.291339010000     -0.000003588807     
52.810001373291     -0.296627014875     -0.000003628524     
52.915000915527     -0.301914989948     -0.000003669784     
53.020000457764     -0.307202994823     -0.000003710272     
53.125000000000     -0.312490999699     -0.000003748832     
53.229999542236     -0.317613989115     -0.000003790092     
53.334999084473     -0.322901993990     -0.000003831737     
53.439998626709     -0.328189998865     -0.000003874925     
53.544998168945     -0.333478003740     -0.000003919269     
53.650001525879     -0.338600993156     -0.000003963613     
53.755001068115     -0.343888998032     -0.000004006801     
53.860000610352     -0.349177002907     -0.000004051145     
53.965000152588     -0.354465007782     -0.000004096646     
54.069999694824     -0.359753012657     -0.000004140219     
54.174999237061     -0.365040987730     -0.000004185721     
54.279998779297     -0.370328992605     -0.000004230836     
54.384998321533     -0.375452011824     -0.000004275952     
54.490001678467     -0.380739986897     -0.000004321838     
54.595001220703     -0.386027991772     -0.000004369268     
54.700000762939     -0.391315996647     -0.000004412455     
54.805000305176     -0.396604001522     -0.000004456414     
54.909999847412     -0.401892006397     -0.000004501915     
55.014999389648     -0.407180011272     -0.000004545874     
55.119998931885     -0.412467986345     -0.000004590989     
55.224998474121     -0.417591005564     -0.000004633791     
55.330001831055     -0.422879010439     -0.000004678521     
55.435001373291     -0.428166985512     -0.000004721709     
55.540000915527     -0.433454990387     -0.000004761426     
55.645000457764     -0.438742995262     -0.000004804613     
55.750000000000     -0.443866014481     -0.000004846644     
55.854999542236     -0.449153989553     -0.000004889446     
55.959999084473     -0.454441994429     -0.000004931862     
56.064998626709     -0.459729999304     -0.000004975436     
56.169998168945     -0.465018004179     -0.000005016309     
56.275001525879     -0.470306009054     -0.000005059497     
56.380001068115     -0.475594013929     -0.000005102299     
56.485000610352     -0.480881989002     -0.000005144715     
56.590000152588     -0.486005008221     -0.000005187132     
56.694999694824     -0.491293013096     -0.000005231862     
56.799999237061     -0.496580988169     -0.000005272735     
56.904998779297     -0.501869022846     -0.000005314766     
57.009998321533     -0.507157027721     -0.000005359110     
57.115001678467     -0.512279987335     -0.000005401912     
57.220001220703     -0.517567992210     -0.000005445486     
57.325000762939     -0.522855997086     -0.000005488673     
57.430000305176     -0.528144001961     -0.000005533789     
57.534999847412     -0.533432006836     -0.000005578904     
57.639999389648     -0.538720011711     -0.000005624020     
57.744998931885     -0.543842971325     -0.000005672220     
57.849998474121     -0.549130976200     -0.000005718107     
57.955001831055     -0.554418981075     -0.000005763608     
58.060001373291     -0.559706985950     -0.000005811423     
58.165000915527     -0.564994990826     -0.000005857695     
58.270000457764     -0.570118010044     -0.000005903196     
58.375000000000     -0.575406014919     -0.000005951397     
58.479999542236     -0.580694019794     -0.000005999211     
58.584999084473     -0.585982024670     -0.000006047797     
58.689998626709     -0.591270029545     -0.000006097926     
58.794998168945     -0.596557974815     -0.000006146897     
58.900001525879     -0.601680994034     -0.000006195483     
59.005001068115     -0.606968998909     -0.000006245612     
59.110000610352     -0.612257003784     -0.000006295740     
59.215000152588     -0.617545008659     -0.000006348568     
59.319999694824     -0.622833013535     -0.000006400239     
59.424999237061     -0.627955973148     -0.000006451524     
59.529998779297     -0.633243978024     -0.000006505508     
59.634998321533     -0.638531982899     -0.000006561421     
59.740001678467     -0.643819987774     -0.000006614248     
59.845001220703     -0.649107992649     -0.000006667847     
59.950000762939     -0.654395997524     -0.000006721446     
60.055000305176     -0.659684002399     -0.000006777358     
60.159999847412     -0.664972007275     -0.000006832114     
60.264999389648     -0.670095026493     -0.000006887641     
60.369998931885     -0.675382971764     -0.000006943553     
60.474998474121     -0.680670976639     -0.000007000237     
60.580001831055     -0.685958981514     -0.000007055378     
60.685001373291     -0.691246986389     -0.000007112833     
60.790000915527     -0.696370005608     -0.000007174915     
60.895000457764     -0.701824009418     -0.000007232370     
61.000000000000     -0.706946015358     -0.000007287897     
61.104999542236     -0.712234020233     -0.000007342652     
61.209999084473     -0.717522025108     -0.000007397794     
61.314998626709     -0.722809970379     -0.000007457562     
61.419998168945     -0.728098988533     -0.000007517716     
61.525001525879     -0.733386993408     -0.000007575942     
61.630001068115     -0.738508999348     -0.000007640338     
61.735000610352     -0.743797004223     -0.000007698949     
61.840000152588     -0.749086022377     -0.000007758718     
61.944999694824     -0.754374027252     -0.000007823499     
62.049999237061     -0.759661972523     -0.000007879026     
62.154998779297     -0.764949977398     -0.000007942265     
62.259998321533     -0.770071983337     -0.000007996635     
62.365001678467     -0.775361001492     -0.000008056789     
62.470001220703     -0.780649006367     -0.000008118871     
62.575000762939     -0.785937011242     -0.000008175940     
62.680000305176     -0.791225016117     -0.000008241493     
62.784999847412     -0.796513020992     -0.000008305117     
62.889999389648     -0.801635980606     -0.000008366428     
62.994998931885     -0.806923985481     -0.000008428896     
63.099998474121     -0.812211990356     -0.000008488664     
63.205001831055     -0.817499995232     -0.000008552675     
63.310001373291     -0.822788000107     -0.000008610901     
63.415000915527     -0.828076004982     -0.000008677996     
63.520000457764     -0.833199024200     -0.000008740078     
63.625000000000     -0.838487029076     -0.000008802545     
63.729999542236     -0.843774974346     -0.000008868098     
63.834999084473     -0.849062979221     -0.000008932879     
