
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002475999994     -0.000000408810     
0.209999993443     0.007757000159     -0.000000397348     
0.314999997616     0.013039000332     -0.000000385886     
0.419999986887     0.018485000357     -0.000000370603     
0.449999988079     0.028387999162     -0.000000346598     
0.555000007153     0.033668998629     -0.000000335827     
0.660000026226     0.038950998336     -0.000000323901     
0.764999985695     0.044231999665     -0.000000313130     
0.795000016689     0.054464999586     -0.000000291593     
0.899999976158     0.059581000358     -0.000000280823     
1.004999995232     0.064862996340     -0.000000269421     
1.110000014305     0.070143997669     -0.000000258862     
1.215000033379     0.075425997376     -0.000000248554     
1.320000052452     0.080541998148     -0.000000237406     
1.424999952316     0.085822999477     -0.000000226804     
1.529999971390     0.091104999185     -0.000000216454     
1.634999990463     0.096386000514     -0.000000205432     
1.740000009537     0.101668000221     -0.000000194998     
1.845000028610     0.106949001551     -0.000000184523     
1.950000047684     0.112231001258     -0.000000173626     
2.055000066757     0.117512002587     -0.000000163235     
2.160000085831     0.122792996466     -0.000000153096     
2.265000104904     0.128075003624     -0.000000141947     
2.369999885559     0.133191004395     -0.000000131429     
2.474999904633     0.138473004103     -0.000000121627     
2.579999923706     0.143754005432     -0.000000110604     
2.684999942780     0.149036005139     -0.000000099666     
2.789999961853     0.154317006469     -0.000000089863     
2.894999980927     0.159433007240     -0.000000079261     
3.000000000000     0.164715006948     -0.000000067944     
3.105000019073     0.169995993376     -0.000000058016     
3.210000038147     0.175277993083     -0.000000047750     
3.315000057220     0.180558994412     -0.000000036602     
3.420000076294     0.185840994120     -0.000000026336     
3.525000095367     0.191121995449     -0.000000016197     
3.630000114441     0.196402996778     -0.000000005133     
3.734999895096     0.201684996486     0.000000005301     
3.835000038147     0.207956999540     0.000000018341     
3.940000057220     0.213238000870     0.000000028709     
4.045000076294     0.218354001641     0.000000038527     
4.150000095367     0.223636001348     0.000000049588     
4.255000114441     0.228752002120     0.000000060187     
4.360000133514     0.234034001827     0.000000069924     
4.465000152588     0.239150002599     0.000000080646     
4.514999866486     0.248723000288     0.000000099834     
4.619999885559     0.254004001617     0.000000110057     
4.724999904633     0.259119987488     0.000000120280     
4.829999923706     0.264402002096     0.000000131387     
4.934999942780     0.269683003426     0.000000141989     
5.039999961853     0.274964988232     0.000000151918     
5.144999980927     0.280245989561     0.000000163024     
5.250000000000     0.285528004169     0.000000173963     
5.355000019073     0.290809005499     0.000000183681     
5.460000038147     0.296090990305     0.000000194325     
5.565000057220     0.301371991634     0.000000205600     
5.670000076294     0.306488007307     0.000000215655     
5.775000095367     0.311769992113     0.000000226088     
5.880000114441     0.317050993443     0.000000237406     
5.985000133514     0.322333008051     0.000000248007     
6.090000152588     0.327614009380     0.000000258146     
6.195000171661     0.332895994186     0.000000269253     
6.300000190735     0.338012009859     0.000000279729     
6.405000209808     0.343293011189     0.000000290162     
6.510000228882     0.348574995995     0.000000301185     
6.614999771118     0.353855997324     0.000000311660     
6.719999790192     0.359138011932     0.000000322220     
6.824999809265     0.364419013262     0.000000333285     
6.929999828339     0.369700998068     0.000000343887     
7.034999847412     0.374817013741     0.000000354194     
7.139999866486     0.380097985268     0.000000365427     
7.244999885559     0.385379999876     0.000000376239     
7.349999904633     0.390661001205     0.000000386210     
7.454999923706     0.395942986012     0.000000397401     
7.559999942780     0.401223987341     0.000000408760     
7.664999961853     0.406506001949     0.000000418941     
7.769999980927     0.411621987820     0.000000429879     
7.875000000000     0.416902989149     0.000000441407     
7.980000019073     0.422185003757     0.000000451798     
8.085000038147     0.427466005087     0.000000462358     
8.189999580383     0.432747989893     0.000000473885     
8.295000076294     0.438028991222     0.000000484740     
8.399999618530     0.443311005831     0.000000495257     
8.505000114441     0.448426991701     0.000000506659     
8.609999656677     0.453707993031     0.000000517597     
8.715000152588     0.458990007639     0.000000528493     
8.819999694824     0.464271008968     0.000000539895     
8.925000190735     0.469552993774     0.000000550707     
9.029999732971     0.474833995104     0.000000561687     
9.135000228882     0.480116009712     0.000000573341     
9.239999771118     0.485231995583     0.000000584321     
9.345000267029     0.490512996912     0.000000595134     
9.449999809265     0.495795011520     0.000000606871     
9.555000305176     0.501075983047     0.000000618357     
9.659999847412     0.506358027458     0.000000628748     
9.765000343323     0.511638998985     0.000000640612     
9.869999885559     0.516920983791     0.000000652771     
9.975000381470     0.522037029266     0.000000663499     
10.079999923706     0.527483999729     0.000000674689     
10.185000419617     0.532599985600     0.000000686722     
10.289999961853     0.537881016731     0.000000697702     
10.395000457764     0.543163001537     0.000000708725     
10.500000000000     0.548443973064     0.000000720673     
10.604999542236     0.553726017475     0.000000732116     
10.710000038147     0.558842003345     0.000000743223     
10.814999580383     0.564122974873     0.000000755213     
10.920000076294     0.569405019283     0.000000766572     
11.024999618530     0.574685990810     0.000000777847     
11.130000114441     0.579967975616     0.000000789711     
11.234999656677     0.585249006748     0.000000801112     
11.340000152588     0.590530991554     0.000000812471     
11.444999694824     0.595646977425     0.000000824546     
11.550000190735     0.600928008556     0.000000836157     
11.654999732971     0.606209993362     0.000000847306     
11.760000228882     0.611491024494     0.000000859591     
11.864999771118     0.616773009300     0.000000871455     
11.970000267029     0.621888995171     0.000000882225     
12.074999809265     0.627336025238     0.000000894509     
12.180000305176     0.632452011108     0.000000906920     
12.284999847412     0.637732982635     0.000000917901     
12.390000343323     0.643015027046     0.000000929681     
12.494999885559     0.648295998573     0.000000942218     
12.600000381470     0.653577983379     0.000000953745     
12.704999923706     0.658859014511     0.000000965399     
12.810000419617     0.664140999317     0.000000978188     
12.914999961853     0.669421970844     0.000000990136     
13.020000457764     0.674704015255     0.000001001537     
13.125000000000     0.679820001125     0.000001014032     
13.229999542236     0.685100972652     0.000001025939     
13.335000038147     0.690383017063     0.000001037845     
13.439999580383     0.697314977646     0.000001053257     
13.545000076294     0.702596008778     0.000001065182     
13.649999618530     0.707877993584     0.000001077107     
13.755000114441     0.713159024715     0.000001089801     
13.859999656677     0.718275010586     0.000001102111     
13.965000152588     0.723556995392     0.000001114036     
14.069999694824     0.728838026524     0.000001126731     
14.175000190735     0.734120011330     0.000001138656     
14.279999732971     0.739400982857     0.000001150196     
14.385000228882     0.744683027267     0.000001162891     
14.489999771118     0.749799013138     0.000001175585     
14.595000267029     0.755244970322     0.000001187510     
14.699999809265     0.760362029076     0.000001199435     
14.805000305176     0.765643000603     0.000001212899     
