
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.449999809265     0.440670013428     0.000000906205     
8.555000305176     0.445951014757     0.000000912558     
8.659999847412     0.451068013906     0.000000918952     
8.765000343323     0.456514000893     0.000000923833     
8.869999885559     0.461631000042     0.000000929386     
8.975000381470     0.467076987028     0.000000935865     
9.079999923706     0.472193002701     0.000000941208     
9.185000419617     0.477474987507     0.000000946509     
9.289999961853     0.482755988836     0.000000953156     
9.395000457764     0.488038003445     0.000000959172     
9.500000000000     0.493319004774     0.000000964683     
9.604999542236     0.498600989580     0.000000971457     
9.710000038147     0.503717005253     0.000000977515     
9.814999580383     0.508997976780     0.000000983447     
9.920000076294     0.514280021191     0.000000990851     
10.024999618530     0.519560992718     0.000000998004     
10.130000114441     0.524842977524     0.000001004104     
10.234999656677     0.530124008656     0.000001011719     
10.340000152588     0.535405993462     0.000001019754     
10.444999694824     0.540521979332     0.000001026612     
10.550000190735     0.545969009399     0.000001034395     
10.579999923706     0.556366026402     0.000001054411     
10.685000419617     0.561812996864     0.000001061720     
10.789999961853     0.567094027996     0.000001069413     
10.895000457764     0.572376012802     0.000001078646     
11.000000000000     0.577491998672     0.000001088263     
11.104999542236     0.582773983479     0.000001096726     
11.210000038147     0.588055014610     0.000001106343     
11.314999580383     0.593335986137     0.000001116344     
11.420000076294     0.598617970943     0.000001125577     
11.524999618530     0.603899002075     0.000001135194     
11.630000114441     0.609180986881     0.000001145965     
11.734999656677     0.614296972752     0.000001156351     
11.840000152588     0.619744002819     0.000001165968     
11.944999694824     0.625024974346     0.000001176739     
12.050000190735     0.630141019821     0.000001187126     
12.154999732971     0.635423004627     0.000001196743     
12.260000228882     0.640703976154     0.000001207898     
12.364999771118     0.645986020565     0.000001218285     
12.470000267029     0.651266992092     0.000001227902     
12.574999809265     0.656548976898     0.000001239058     
12.680000305176     0.661830008030     0.000001249829     
12.784999847412     0.667110979557     0.000001259061     
12.890000343323     0.672393023968     0.000001269063     
12.994999885559     0.677673995495     0.000001280218     
13.100000381470     0.682955980301     0.000001289835     
13.204999923706     0.688072025776     0.000001299452     
13.310000419617     0.693354010582     0.000001310223     
13.414999961853     0.698634982109     0.000001319841     
13.520000457764     0.703916013241     0.000001328688     
13.625000000000     0.709197998047     0.000001339075     
13.729999542236     0.714644014835     0.000001348692     
13.835000038147     0.719761013985     0.000001357924     
13.939999580383     0.725041985512     0.000001367926     
14.045000076294     0.730323970318     0.000001377543     
14.149999618530     0.735605001450     0.000001386775     
14.255000114441     0.740722000599     0.000001396777     
14.359999656677     0.746002972126     0.000001407163     
14.465000152588     0.751284003258     0.000001416011     
14.569999694824     0.756565988064     0.000001426397     
14.675000190735     0.761847019196     0.000001436784     
14.779999732971     0.767129004002     0.000001446016     
14.885000228882     0.772409975529     0.000001456018     
14.989999771118     0.777526974678     0.000001467173     
15.095000267029     0.782972991467     0.000001476790     
15.199999809265     0.788088977337     0.000001487177     
15.305000305176     0.793371021748     0.000001498717     
15.409999847412     0.798651993275     0.000001509488     
15.515000343323     0.803933978081     0.000001519490     
15.619999885559     0.809050023556     0.000001531415     
15.725000381470     0.814496994019     0.000001542571     
15.829999923706     0.819778025150     0.000001553342     
15.935000419617     0.825058996677     0.000001565652     
16.040000915527     0.830340981483     0.000001577577     
16.145000457764     0.835622012615     0.000001588348     
16.250000000000     0.840903997421     0.000001601042     
16.354999542236     0.846019983292     0.000001614121     
16.459999084473     0.851302027702     0.000001625662     
16.565000534058     0.856582999229     0.000001638356     
16.670000076294     0.861863970757     0.000001652205     
16.774999618530     0.867146015167     0.000001664515     
16.879999160767     0.872426986694     0.000001677209     
16.985000610352     0.877708971500     0.000001691442     
17.090000152588     0.882990002632     0.000001705291     
17.194999694824     0.888271987438     0.000001718370     
17.299999237061     0.893387973309     0.000001732988     
17.405000686646     0.898669004440     0.000001747221     
17.510000228882     0.903950989246     0.000001761454     
17.614999771118     0.909232020378     0.000001776457     
17.719999313354     0.914514005184     0.000001791459     
17.825000762939     0.919794976711     0.000001805693     
17.930000305176     0.924911975861     0.000001821849     
18.034999847412     0.930357992649     0.000001838006     
18.139999389648     0.935639977455     0.000001852624     
18.245000839233     0.940921008587     0.000001869165     
18.350000381470     0.946036994457     0.000001886860     
18.454999923706     0.951318979263     0.000001903017     
18.559999465942     0.956600010395     0.000001920328     
18.665000915527     0.961881995201     0.000001938792     
18.770000457764     0.967163026333     0.000001956488     
18.875000000000     0.972445011139     0.000001974183     
18.979999542236     0.977560997009     0.000001993802     
19.084999084473     0.983007013798     0.000002012266     
19.190000534058     0.988124012947     0.000002031885     
19.295000076294     0.993404984474     0.000002053042     
19.399999618530     0.998687028885     0.000002073431     
19.504999160767     1.003968000412     0.000002094203     
19.610000610352     1.009250044823     0.000002117669     
19.715000152588     1.014531016350     0.000002139980     
19.819999694824     1.019811987877     0.000002161907     
19.924999237061     1.024929046631     0.000002186527     
20.030000686646     1.030375003815     0.000002212300     
20.135000228882     1.035657048225     0.000002236151     
20.239999771118     1.040773034096     0.000002262309     
20.344999313354     1.046054959297     0.000002290391     
20.450000762939     1.051336050034     0.000002317703     
20.555000305176     1.056617021561     0.000002345400     
20.659999847412     1.061898946762     0.000002375405     
20.764999389648     1.067015051842     0.000002405410     
20.870000839233     1.072461962700     0.000002436185     
20.975000381470     1.077743053436     0.000002468883     
21.079999923706     1.083024978638     0.000002501581     
21.184999465942     1.088140964508     0.000002534663     
21.290000915527     1.093422055244     0.000002570823     
21.395000457764     1.098868966103     0.000002605829     
21.500000000000     1.103984951973     0.000002641604     
21.604999542236     1.109266996384     0.000002679688     
21.709999084473     1.114547967911     0.000002718541     
21.815000534058     1.119665026665     0.000002757009     
21.920000076294     1.124945998192     0.000002797400     
22.024999618530     1.130226969719     0.000002839330     
22.129999160767     1.135509014130     0.000002880491     
22.235000610352     1.140789985657     0.000002923191     
22.340000152588     1.146072030067     0.000002967429     
22.444999694824     1.151353001595     0.000003011283     
22.549999237061     1.156635046005     0.000003056675     
22.655000686646     1.161751031876     0.000003103222     
22.760000228882     1.167032003403     0.000003150153     
22.864999771118     1.172314047813     0.000003197084     
22.969999313354     1.177760004997     0.000003245938     
23.075000762939     1.182876944542     0.000003294793     
23.180000305176     1.188158035278     0.000003343647     
23.284999847412     1.193439960480     0.000003394810     
23.389999389648     1.198390960693     0.000003435201     
23.495000839233     1.195914983749     0.000003310180     
23.600000381470     1.190634012222     0.000003145152     
23.704999923706     1.185351967812     0.000002992049     
23.809999465942     1.180070996284     0.000002847409     
23.915000915527     1.174955010414     0.000002712770     
24.020000457764     1.169507980347     0.000002586595     
24.125000000000     1.164227008820     0.000002465805     
24.229999542236     1.159109950066     0.000002352324     
24.334999084473     1.153828978539     0.000002245768     
24.440000534058     1.148547053337     0.000002144212     
24.545000076294     1.143430948257     0.000002047657     
24.649999618530     1.138149976730     0.000001957642     
24.754999160767     1.132702946663     0.000001871088     
24.860000610352     1.127586960793     0.000001788382     
24.965000152588     1.122305035591     0.000001711446     
25.069999694824     1.117023944855     0.000001636818     
25.174999237061     1.111742019653     0.000001566421     
25.280000686646     1.106461048126     0.000001500641     
25.385000228882     1.101179957390     0.000001437553     
25.489999771118     1.095898032188     0.000001377158     
25.594999313354     1.090782046318     0.000001320995     
25.700000762939     1.085500001907     0.000001267524     
25.805000305176     1.080219030380     0.000001215592     
25.909999847412     1.074936985970     0.000001167122     
26.014999389648     1.069656014442     0.000001122114     
26.120000839233     1.064375042915     0.000001078261     
26.225000381470     1.059257984161     0.000001036715     
26.329999923706     1.053977012634     0.000000999017     
26.434999465942     1.048694968224     0.000000961702     
26.540000915527     1.043413996696     0.000000926312     
26.645000457764     1.038131952286     0.000000893999     
26.750000000000     1.032850980759     0.000000862839     
26.854999542236     1.027570009232     0.000000832834     
26.959999084473     1.022287964821     0.000000805522     
27.065000534058     1.017006993294     0.000000778594     
27.170000076294     1.011890053749     0.000000752821     
27.274999618530     1.006608963013     0.000000729355     
27.379999160767     1.001327037811     0.000000707044     
27.485000610352     0.996046006680     0.000000684732     
27.590000152588     0.990764975548     0.000000665113     
27.694999694824     0.985482990742     0.000000646264     
27.799999237061     0.980202019215     0.000000626645     
27.905000686646     0.974919974804     0.000000608950     
28.010000228882     0.969639003277     0.000000593178     
28.114999771118     0.964357018471     0.000000576637     
28.219999313354     0.959240972996     0.000000560480     
28.325000762939     0.953960001469     0.000000547016     
28.430000305176     0.948678016663     0.000000532783     
28.534999847412     0.943396985531     0.000000518550     
28.639999389648     0.938115000725     0.000000506240     
28.745000839233     0.932834029198     0.000000493546     
28.850000381470     0.927551984787     0.000000481236     
28.954999923706     0.922271013260     0.000000470080     
29.059999465942     0.917155027390     0.000000458924     
29.165000915527     0.911872982979     0.000000447384     
29.270000457764     0.906592011452     0.000000437382     
29.375000000000     0.901310026646     0.000000427381     
29.479999542236     0.895864009857     0.000000416610     
29.584999084473     0.890747010708     0.000000407762     
29.690000534058     0.885465979576     0.000000398914     
29.795000076294     0.880183994770     0.000000388912     
29.899999618530     0.874903023243     0.000000379680     
30.004999160767     0.869621992111     0.000000372371     
30.110000610352     0.864504992962     0.000000363139     
30.215000152588     0.859058976173     0.000000354676     
30.319999694824     0.853776991367     0.000000347367     
30.405000686646     0.846350014210     0.000000337282     
30.510000228882     0.841234028339     0.000000329499     
30.614999771118     0.835951983929     0.000000322767     
30.719999313354     0.830671012402     0.000000315489     
30.825000762939     0.825389981270     0.000000307958     
30.930000305176     0.820107996464     0.000000301648     
31.034999847412     0.814827024937     0.000000294454     
31.139999389648     0.809544980526     0.000000287386     
31.245000839233     0.804428994656     0.000000281454     
31.350000381470     0.799147009850     0.000000275101     
31.454999923706     0.793865978718     0.000000267739     
31.559999465942     0.788585007191     0.000000262227     
31.665000915527     0.783303022385     0.000000256548     
31.770000457764     0.778186976910     0.000000249185     
31.875000000000     0.772740006447     0.000000243464     
31.979999542236     0.767458975315     0.000000238373     
32.084999084473     0.762176990509     0.000000231768     
32.189998626709     0.756896018982     0.000000225920     
32.294998168945     0.751779973507     0.000000220872     
32.400001525879     0.746497988701     0.000000215066     
32.505001068115     0.741217017174     0.000000208713     
32.610000610352     0.735934972763     0.000000203959     
32.715000152588     0.730654001236     0.000000198406     
32.819999694824     0.725372016430     0.000000192642     
32.924999237061     0.720255970955     0.000000188014     
33.029998779297     0.714974999428     0.000000182587     
33.134998321533     0.709693014622     0.000000176866     
33.240001678467     0.704246997833     0.000000172364     
33.345001220703     0.699129998684     0.000000167147     
33.450000762939     0.693849027157     0.000000161468     
33.555000305176     0.688566982746     0.000000157008     
33.659999847412     0.683286011219     0.000000152507     
33.764999389648     0.678004026413     0.000000146406     
33.869998931885     0.672722995281     0.000000141905     
33.974998474121     0.667442023754     0.000000137782     
34.080001831055     0.662325024605     0.000000132018     
34.185001373291     0.656879007816     0.000000127264     
34.290000915527     0.651597023010     0.000000123478     
34.395000457764     0.646480977535     0.000000118177     
34.500000000000     0.641198992729     0.000000113044     
34.604999542236     0.635918021202     0.000000109300     
34.709999084473     0.630636990070     0.000000104420     
34.814998626709     0.625355005264     0.000000099203     
34.919998168945     0.620073974133     0.000000095248     
35.025001525879     0.614956974983     0.000000090158     
35.130001068115     0.609511017799     0.000000085656     
35.235000610352     0.604394018650     0.000000082122     
35.340000152588     0.598948001862     0.000000077494     
35.444999694824     0.593832015991     0.000000072488     
35.549999237061     0.588549971581     0.000000068954     
35.654998779297     0.583269000053     0.000000064621     
35.759998321533     0.578152000904     0.000000059320     
35.865001678467     0.572705984116     0.000000055365     
35.970001220703     0.567588984966     0.000000051032     
36.075000762939     0.562308013439     0.000000044974     
36.180000305176     0.557026982307     0.000000040725     
36.284999847412     0.551744997501     0.000000037106     
36.389999389648     0.546464025974     0.000000032058     
36.494998931885     0.541181981564     0.000000027430     
36.599998474121     0.535901010036     0.000000023728     
36.705001831055     0.530619025230     0.000000019058     
36.810001373291     0.525337994099     0.000000014094     
36.904998779297     0.518571019173     0.000000008389     
37.009998321533     0.513289988041     0.000000004308     
37.115001678467     0.508172988892     0.000000000612     
37.220001220703     0.502892017365     -0.000000004397     
37.325000762939     0.497610002756     -0.000000009171     
37.430000305176     0.492329001427     -0.000000012836     
37.534999847412     0.487212985754     -0.000000017799     
37.639999389648     0.481931000948     -0.000000022646     
37.744998931885     0.476649999619     -0.000000026588     
37.849998474121     0.471533000469     -0.000000031327     
37.955001831055     0.466251999140     -0.000000036336     
38.060001373291     0.460970014334     -0.000000040298     
38.165000915527     0.455689013004     -0.000000045137     
38.270000457764     0.450572997332     -0.000000050239     
38.375000000000     0.445291012526     -0.000000054416     
38.479999542236     0.440010011196     -0.000000059024     
38.584999084473     0.434893012047     -0.000000064518     
38.689998626709     0.429612010717     -0.000000068749     
38.794998168945     0.424329996109     -0.000000073150     
38.900001525879     0.419214010239     -0.000000078682     
39.005001068115     0.413933008909     -0.000000083329     
39.044998168945     0.403865009546     -0.000000095417     
39.150001525879     0.398582994938     -0.000000099077     
39.255001068115     0.393301993608     -0.000000102947     
39.360000610352     0.388020992279     -0.000000108753     
39.465000152588     0.382739007473     -0.000000113717     
39.569999694824     0.377622991800     -0.000000118009     
39.674999237061     0.372341006994     -0.000000123436     
39.779998779297     0.367060005665     -0.000000129073     
39.884998321533     0.361777991056     -0.000000133617     
39.990001678467     0.356496989727     -0.000000138876     
40.095001220703     0.351215988398     -0.000000144639     
40.200000762939     0.345934003592     -0.000000149351     
40.305000305176     0.340653002262     -0.000000154863     
40.409999847412     0.335536003113     -0.000000160542     
40.514999389648     0.330255001783     -0.000000165338     
40.619998931885     0.324972987175     -0.000000171102     
40.724998474121     0.319691985846     -0.000000177244     
40.830001831055     0.314411014318     -0.000000182293     
40.935001373291     0.309128999710     -0.000000187552     
41.040000915527     0.303847998381     -0.000000194367     
41.145000457764     0.298566013575     -0.000000199626     
41.250000000000     0.293449997902     -0.000000204674     
41.354999542236     0.288168013096     -0.000000211532     
41.459999084473     0.282887011766     -0.000000217464     
41.564998626709     0.277606010437     -0.000000222723     
41.669998168945     0.272323995829     -0.000000229286     
41.775001525879     0.267208009958     -0.000000235933     
41.880001068115     0.261761009693     -0.000000241444     
41.985000610352     0.256480008364     -0.000000247965     
42.090000152588     0.251197993755     -0.000000254781     
42.194999694824     0.246081992984     -0.000000260713     
42.299999237061     0.240801006556     -0.000000267612     
42.404998779297     0.235519006848     -0.000000274975     
42.509998321533     0.230238005519     -0.000000281243     
42.615001678467     0.224956005812     -0.000000288648     
42.720001220703     0.219675004482     -0.000000296599     
42.825000762939     0.214558005333     -0.000000303246     
42.930000305176     0.209277004004     -0.000000310609     
43.034999847412     0.203995004296     -0.000000319359     
43.139999389648     0.198714002967     -0.000000326764     
43.244998931885     0.193433001637     -0.000000334253     
43.349998474121     0.188151001930     -0.000000343592     
43.455001831055     0.183035001159     -0.000000351922     
43.560001373291     0.177588000894     -0.000000359621     
43.665000915527     0.172472000122     -0.000000369045     
43.770000457764     0.167190000415     -0.000000378048     
43.875000000000     0.161908999085     -0.000000386420     
43.979999542236     0.156627997756     -0.000000395970     
44.084999084473     0.151345998049     -0.000000405941     
44.189998626709     0.146064996719     -0.000000414902     
44.294998168945     0.140947997570     -0.000000424747     
44.400001525879     0.135501995683     -0.000000435349     
44.505001068115     0.130219995975     -0.000000444899     
44.610000610352     0.125103995204     -0.000000455543     
44.715000152588     0.119823001325     -0.000000466733     
44.819999694824     0.114541001618     -0.000000477335     
44.924999237061     0.109425000846     -0.000000488694     
45.029998779297     0.103978000581     -0.000000501358     
45.134998321533     0.098861999810     -0.000000512885     
45.240001678467     0.093580000103     -0.000000525128     
45.345001220703     0.088298998773     -0.000000539095     
45.450000762939     0.083017997444     -0.000000552137     
45.555000305176     0.077735997736     -0.000000565095     
45.659999847412     0.072619996965     -0.000000580367     
45.764999389648     0.067172996700     -0.000000595428     
45.869998931885     0.061891999096     -0.000000610153     
45.974998474121     0.056609999388     -0.000000626182     
46.080001831055     0.051493998617     -0.000000643557     
46.185001373291     0.046213001013     -0.000000659965     
46.290000915527     0.040931001306     -0.000000677719     
46.395000457764     0.035815000534     -0.000000696608     
46.500000000000     0.030368000269     -0.000000715204     
46.604999542236     0.025251999497     -0.000000735187     
46.709999084473     0.019969999790     -0.000000756307     
46.814998626709     0.014689000323     -0.000000776921     
46.919998168945     0.009407999925     -0.000000798924     
47.025001525879     0.004126000218     -0.000000822779     
47.130001068115     -0.000824999996     -0.000000843562     
47.235000610352     -0.006107000168     -0.000000867668     
47.340000152588     -0.011388000101     -0.000000894341     
47.444999694824     -0.016669999808     -0.000000920215     
47.549999237061     -0.021786000580     -0.000000946719     
47.654998779297     -0.027067000046     -0.000000975748     
47.759998321533     -0.032513998449     -0.000001005029     
47.779998779297     -0.043407000601     -0.000001074029     
47.884998321533     -0.048687998205     -0.000001106343     
47.990001678467     -0.053970001638     -0.000001139425     
48.095001220703     -0.059250999242     -0.000001174046     
48.200000762939     -0.064533002675     -0.000001210591     
48.305000305176     -0.069813996553     -0.000001246751     
48.409999847412     -0.075094997883     -0.000001285604     
48.514999389648     -0.080211997032     -0.000001325226     
48.619998931885     -0.085492998362     -0.000001365233     
48.724998474121     -0.090774998069     -0.000001407163     
48.830001831055     -0.096055999398     -0.000001451017     
48.935001373291     -0.101337999105     -0.000001494870     
49.040000915527     -0.106619000435     -0.000001543340     
49.145000457764     -0.111900001764     -0.000001591041     
49.250000000000     -0.117182001472     -0.000001638741     
49.354999542236     -0.122463002801     -0.000001689134     
49.459999084473     -0.127580001950     -0.000001738758     
49.564998626709     -0.132861003280     -0.000001789151     
49.669998168945     -0.138143002987     -0.000001841083     
49.775001525879     -0.143424004316     -0.000001894554     
49.880001068115     -0.148705005646     -0.000001949948     
49.985000610352     -0.153987005353     -0.000002004957     
50.090000152588     -0.159268006682     -0.000002062660     
50.194999694824     -0.164550006390     -0.000002121131     
50.299999237061     -0.169666007161     -0.000002179987     
50.404998779297     -0.175113007426     -0.000002239613     
50.509998321533     -0.180228993297     -0.000002301162     
50.615001678467     -0.185509994626     -0.000002362711     
50.720001220703     -0.190791994333     -0.000002426183     
50.825000762939     -0.196072995663     -0.000002490425     
50.930000305176     -0.201189994812     -0.000002554667     
51.034999847412     -0.206635996699     -0.000002620447     
51.139999389648     -0.211917996407     -0.000002686612     
51.244998931885     -0.217033997178     -0.000002752777     
51.349998474121     -0.222314998507     -0.000002820096     
51.455001831055     -0.227596998215     -0.000002888954     
51.560001373291     -0.232877999544     -0.000002958582     
51.665000915527     -0.238159999251     -0.000003027824     
51.770000457764     -0.243441000581     -0.000003098990     
51.875000000000     -0.248723000288     -0.000003170925     
51.979999542236     -0.253838986158     -0.000003242476     
52.084999084473     -0.259285986423     -0.000003315181     
52.189998626709     -0.264402002096     -0.000003389040     
52.294998168945     -0.269683003426     -0.000003463283     
52.400001525879     -0.274964988232     -0.000003538681     
52.505001068115     -0.280081003904     -0.000003615232     
52.610000610352     -0.285528004169     -0.000003691784     
52.715000152588     -0.290643990040     -0.000003769104     
52.819999694824     -0.295926004648     -0.000003847579     
52.924999237061     -0.301207005978     -0.000003925285     
53.029998779297     -0.306488007307     -0.000004002606     
53.134998321533     -0.311769992113     -0.000004081850     
53.240001678467     -0.317050993443     -0.000004160325     
53.345001220703     -0.322333008051     -0.000004237646     
53.450000762939     -0.327614009380     -0.000004317275     
53.555000305176     -0.332731008530     -0.000004396904     
53.659999847412     -0.338012009859     -0.000004474609     
53.764999389648     -0.343293011189     -0.000004553854     
53.869998931885     -0.348574995995     -0.000004633867     
53.974998474121     -0.353691011667     -0.000004712727     
54.080001831055     -0.358972996473     -0.000004793125     
54.185001373291     -0.364253997803     -0.000004873139     
54.290000915527     -0.369536012411     -0.000004952768     
54.395000457764     -0.374981999397     -0.000005032782     
54.500000000000     -0.380097985268     -0.000005113565     
54.604999542236     -0.385379999876     -0.000005192424     
54.709999084473     -0.390661001205     -0.000005272053     
54.814998626709     -0.395942986012     -0.000005353221     
54.919998168945     -0.401059001684     -0.000005433234     
55.025001525879     -0.406506001949     -0.000005512479     
55.130001068115     -0.411621987820     -0.000005594031     
55.235000610352     -0.417068004608     -0.000005674429     
55.340000152588     -0.422185003757     -0.000005754058     
55.444999694824     -0.427466005087     -0.000005834457     
55.549999237061     -0.432747989893     -0.000005915240     
55.654998779297     -0.438028991222     -0.000005995253     
55.759998321533     -0.443311005831     -0.000006076421     
55.865001678467     -0.448426991701     -0.000006157204     
55.970001220703     -0.453707993031     -0.000006237602     
56.075000762939     -0.458990007639     -0.000006319155     
56.180000305176     -0.464271008968     -0.000006400707     
56.284999847412     -0.469552993774     -0.000006481105     
56.389999389648     -0.474833995104     -0.000006562658     
56.494998931885     -0.479950994253     -0.000006645364     
56.599998474121     -0.485397011042     -0.000006726532     
56.705001831055     -0.490512996912     -0.000006808469     
56.810001373291     -0.495795011520     -0.000006891560     
56.915000915527     -0.501075983047     -0.000006973882     
57.020000457764     -0.506358027458     -0.000007056204     
57.125000000000     -0.511638998985     -0.000007139679     
57.229999542236     -0.516920983791     -0.000007223155     
57.334999084473     -0.522037029266     -0.000007305862     
57.439998626709     -0.527318000793     -0.000007389722     
57.544998168945     -0.532599985600     -0.000007474352     
57.650001525879     -0.537881016731     -0.000007557828     
57.755001068115     -0.543163001537     -0.000007642842     
57.860000610352     -0.548443973064     -0.000007727857     
57.965000152588     -0.553726017475     -0.000007812102     
58.069999694824     -0.559006989002     -0.000007897501     
58.174999237061     -0.564288973808     -0.000007984054     
58.279998779297     -0.569405019283     -0.000008069453     
58.384998321533     -0.574685990810     -0.000008156391     
58.490001678467     -0.579967975616     -0.000008244483     
58.595001220703     -0.585249006748     -0.000008332190     
58.700000762939     -0.590530991554     -0.000008419898     
58.805000305176     -0.595812022686     -0.000008509144     
58.909999847412     -0.601094007492     -0.000008598390     
59.014999389648     -0.606374979019     -0.000008686482     
59.119998931885     -0.611491024494     -0.000008776112     
59.224998474121     -0.616773009300     -0.000008864974     
59.330001831055     -0.622053980827     -0.000008952296     
59.435001373291     -0.627336025238     -0.000009037695     
59.540000915527     -0.632616996765     -0.000009122325     
59.645000457764     -0.637898981571     -0.000009203878     
59.750000000000     -0.643015027046     -0.000009285815     
59.854999542236     -0.648295998573     -0.000009365828     
59.959999084473     -0.653577983379     -0.000009443534     
60.064998626709     -0.658859014511     -0.000009519701     
60.095001220703     -0.669587016106     -0.000009696810     
60.200000762939     -0.674869000912     -0.000009765581     
60.305000305176     -0.680149972439     -0.000009834353     
60.409999847412     -0.685266017914     -0.000009899304     
60.514999389648     -0.690548002720     -0.000009968076     
60.619998931885     -0.695828974247     -0.000010033027     
60.724998474121     -0.701276004314     -0.000010097978     
60.830001831055     -0.706391990185     -0.000010159108     
60.935001373291     -0.711673974991     -0.000010216418     
61.040000915527     -0.716955006123     -0.000010277548     
61.145000457764     -0.722070991993     -0.000010334858     
61.250000000000     -0.727352976799     -0.000010392168     
61.354999542236     -0.732798993587     -0.000010445657     
61.459999084473     -0.737915992737     -0.000010502967     
61.564998626709     -0.743197023869     -0.000010556456     
61.669998168945     -0.748479008675     -0.000010609945     
61.775001525879     -0.753759980202     -0.000010659614     
61.880001068115     -0.759041011333     -0.000010709282     
61.985000610352     -0.764322996140     -0.000010758950     
62.090000152588     -0.769438982010     -0.000010804798     
62.194999694824     -0.774886012077     -0.000010850646     
62.299999237061     -0.780166983604     -0.000010892673     
62.404998779297     -0.785283982754     -0.000010938521     
62.509998321533     -0.790565013885     -0.000010984369     
62.615001678467     -0.795846998692     -0.000011022575     
62.720001220703     -0.801127970219     -0.000011064602     
62.825000762939     -0.806409001350     -0.000011106630     
62.930000305176     -0.811690986156     -0.000011144836     
63.034999847412     -0.816972017288     -0.000011183043     
63.139999389648     -0.822254002094     -0.000011221249     
63.244998931885     -0.827534973621     -0.000011259456     
63.349998474121     -0.832817018032     -0.000011297662     
63.455001831055     -0.838097989559     -0.000011335869     
63.560001373291     -0.843379020691     -0.000011370254     
63.665000915527     -0.848496019840     -0.000011408461     
63.770000457764     -0.853776991367     -0.000011442847     
