
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.125000000000     0.418087005615     0.000000791010     
8.229999542236     0.423209011555     0.000000806036     
8.335000038147     0.428496986628     0.000000820472     
8.439999580383     0.433620005846     0.000000834064     
8.545000076294     0.438908010721     0.000000847402     
8.649999618530     0.444195985794     0.000000861162     
8.755000114441     0.449483990669     0.000000873783     
8.859999656677     0.454771995544     0.000000886066     
8.965000152588     0.460060000420     0.000000898560     
9.069999694824     0.465348988771     0.000000910632     
9.175000190735     0.470636993647     0.000000921184     
9.279999732971     0.475758999586     0.000000932454     
9.385000228882     0.481047004461     0.000000943387     
9.489999771118     0.486335009336     0.000000952842     
9.595000267029     0.491623997688     0.000000962339     
9.699999809265     0.496912002563     0.000000972427     
9.805000305176     0.502034008503     0.000000980911     
9.909999847412     0.507322013378     0.000000989311     
10.015000343323     0.512610018253     0.000000998259     
10.119999885559     0.517898976803     0.000001006364     
10.225000381470     0.523186981678     0.000001013539     
10.329999923706     0.528308987617     0.000001021644     
10.435000419617     0.533596992493     0.000001029368     
10.539999961853     0.538884997368     0.000001036164     
10.645000457764     0.544174015522     0.000001043635     
10.694999694824     0.553758025169     0.000001054624     
10.800000190735     0.559045970440     0.000001061179     
10.904999732971     0.564333975315     0.000001067349     
11.010000228882     0.569621980190     0.000001074290     
11.114999771118     0.574744999409     0.000001082002     
11.220000267029     0.580033004284     0.000001088943     
11.324999809265     0.585321009159     0.000001095498     
11.430000305176     0.590609014034     0.000001103981     
11.534999847412     0.595897018909     0.000001111308     
11.640000343323     0.601185023785     0.000001118634     
11.744999885559     0.606473028660     0.000001127118     
11.850000381470     0.611760973930     0.000001135215     
11.954999923706     0.617048978806     0.000001142542     
12.060000419617     0.622171998024     0.000001151025     
12.164999961853     0.627460002899     0.000001159508     
12.270000457764     0.632748007774     0.000001167606     
12.375000000000     0.638036012650     0.000001175318     
12.479999542236     0.643324017525     0.000001184572     
12.585000038147     0.648612976074     0.000001192284     
12.689999580383     0.653900980949     0.000001200768     
12.795000076294     0.659022986889     0.000001209637     
12.899999618530     0.664310991764     0.000001217734     
13.005000114441     0.669598996639     0.000001225446     
13.109999656677     0.674888014793     0.000001233930     
13.215000152588     0.680176019669     0.000001242027     
13.319999694824     0.685298025608     0.000001249354     
13.425000190735     0.690585970879     0.000001256680     
13.529999732971     0.695873975754     0.000001264392     
13.635000228882     0.701162993908     0.000001270947     
13.739999771118     0.706450998783     0.000001277117     
13.845000267029     0.711739003658     0.000001284444     
13.949999809265     0.717027008533     0.000001290613     
14.055000305176     0.722315013409     0.000001295626     
14.159999847412     0.727603018284     0.000001302181     
14.265000343323     0.732725977898     0.000001307194     
14.369999885559     0.738013982773     0.000001311821     
14.475000381470     0.743301987648     0.000001316834     
14.579999923706     0.748589992523     0.000001321847     
14.685000419617     0.753713011742     0.000001325703     
14.789999961853     0.759166002274     0.000001329945     
14.895000457764     0.764289021492     0.000001334958     
15.000000000000     0.769577026367     0.000001338814     
15.104999542236     0.774864971638     0.000001342670     
15.210000038147     0.780152976513     0.000001347297     
15.314999580383     0.785440981388     0.000001351539     
15.420000076294     0.790728986263     0.000001355395     
15.524999618530     0.796016991138     0.000001359636     
15.630000114441     0.801304996014     0.000001365035     
15.734999656677     0.806428015232     0.000001368891     
15.840000152588     0.811716020107     0.000001373903     
15.944999694824     0.817004024982     0.000001379302     
16.049999237061     0.822291970253     0.000001384315     
16.155000686646     0.827414989471     0.000001389328     
16.260000228882     0.832867980003     0.000001396268     
16.364999771118     0.838155984879     0.000001402053     
16.469999313354     0.843279004097     0.000001407837     
16.575000762939     0.848567008972     0.000001414777     
16.680000305176     0.853855013847     0.000001421718     
16.784999847412     0.859143018723     0.000001427888     
16.889999389648     0.864431023598     0.000001435986     
16.995000839233     0.869719028473     0.000001443698     
17.100000381470     0.874841988087     0.000001451024     
17.204999923706     0.880129992962     0.000001459122     
17.309999465942     0.885417997837     0.000001468762     
17.415000915527     0.890870988369     0.000001477245     
17.520000457764     0.895994007587     0.000001485728     
17.625000000000     0.901282012463     0.000001495368     
17.729999542236     0.906570017338     0.000001506165     
17.834999084473     0.911858022213     0.000001515034     
17.940000534058     0.916980981827     0.000001525445     
18.045000076294     0.922268986702     0.000001536242     
18.149999618530     0.927556991577     0.000001547425     
18.254999160767     0.932844996452     0.000001558222     
18.360000610352     0.938133001328     0.000001570947     
18.465000152588     0.943421006203     0.000001582515     
18.569999694824     0.948709011078     0.000001594083     
18.674999237061     0.953831970692     0.000001607579     
18.780000686646     0.959119975567     0.000001621075     
18.885000228882     0.964407980442     0.000001633414     
18.989999771118     0.969695985317     0.000001647682     
19.094999313354     0.974983990192     0.000001662335     
19.200000762939     0.980271995068     0.000001676216     
19.305000305176     0.985561013222     0.000001691255     
19.409999847412     0.990683019161     0.000001707064     
19.514999389648     0.995971024036     0.000001722489     
19.620000839233     1.001258969307     0.000001738298     
19.725000381470     1.006546974182     0.000001755650     
19.829999923706     1.011836051941     0.000001773003     
19.934999465942     1.017124056816     0.000001789969     
20.040000915527     1.022246003151     0.000001808864     
20.145000457764     1.027699947357     0.000001828144     
20.250000000000     1.032822012901     0.000001847424     
20.354999542236     1.038110971451     0.000001867090     
20.459999084473     1.043398976326     0.000001888298     
20.565000534058     1.048686981201     0.000001909506     
20.670000076294     1.053974986076     0.000001931100     
20.774999618530     1.059262990952     0.000001954622     
20.879999160767     1.064550995827     0.000001978143     
20.985000610352     1.069674015045     0.000002001665     
21.090000152588     1.074962019920     0.000002027501     
21.194999694824     1.080250024796     0.000002054493     
21.299999237061     1.085538029671     0.000002080328     
21.405000686646     1.090826034546     0.000002108477     
21.510000228882     1.095949053764     0.000002137783     
21.614999771118     1.101402044296     0.000002167089     
21.719999313354     1.106524944305     0.000002198708     
21.825000762939     1.111812949181     0.000002231099     
21.930000305176     1.117100954056     0.000002263875     
22.034999847412     1.122388958931     0.000002298579     
22.139999389648     1.127676963806     0.000002335597     
22.245000839233     1.132799983025     0.000002373001     
22.350000381470     1.138252973557     0.000002411561     
22.454999923706     1.143375992775     0.000002451664     
22.559999465942     1.148663997650     0.000002494466     
22.665000915527     1.153952002525     0.000002538039     
22.770000457764     1.159240007401     0.000002583540     
22.875000000000     1.164528012276     0.000002632126     
22.979999542236     1.169651031494     0.000002681098     
23.084999084473     1.174939036369     0.000002732383     
23.190000534058     1.180227041245     0.000002785982     
23.295000076294     1.185515046120     0.000002841509     
23.399999618530     1.190637946129     0.000002899735     
23.504999160767     1.196091055870     0.000002960274     
23.610000610352     1.197908997536     0.000002908989     
23.715000152588     1.192950963974     0.000002687653     
23.819999694824     1.187662959099     0.000002493695     
23.924999237061     1.182540059090     0.000002320944     
24.030000686646     1.177252054214     0.000002165161     
24.135000228882     1.171798944473     0.000002025187     
24.239999771118     1.166676044464     0.000001898709     
24.344999313354     1.161388039589     0.000001783028     
24.450000762939     1.156100034714     0.000001676987     
24.555000305176     1.150812029839     0.000001581358     
24.659999847412     1.145524024963     0.000001493055     
24.764999389648     1.140401005745     0.000001411307     
24.870000839233     1.135113000870     0.000001336114     
24.975000381470     1.129824995995     0.000001268248     
25.079999923706     1.124701976776     0.000001203467     
25.184999465942     1.119413971901     0.000001144855     
25.290000915527     1.114125967026     0.000001090871     
25.395000457764     1.108837962151     0.000001039200     
25.500000000000     1.103549957275     0.000000991771     
25.604999542236     1.098261952400     0.000000948198     
25.709999084473     1.092973947525     0.000000907324     
25.815000534058     1.087685942650     0.000000868764     
25.920000076294     1.082563042641     0.000000832902     
26.024999618530     1.077275037766     0.000000800126     
26.129999160767     1.071987032890     0.000000768121     
26.235000610352     1.066699028015     0.000000739201     
26.340000152588     1.061411023140     0.000000711823     
26.444999694824     1.056123018265     0.000000685217     
26.549999237061     1.050999999046     0.000000660924     
26.655000686646     1.045711994171     0.000000638944     
26.760000228882     1.040259003639     0.000000616579     
26.864999771118     1.035135984421     0.000000595757     
26.969999313354     1.029847979546     0.000000576862     
27.075000762939     1.024724960327     0.000000559124     
27.180000305176     1.019271969795     0.000000541001     
27.284999847412     1.014148950577     0.000000524806     
27.389999389648     1.008860945702     0.000000509382     
27.495000839233     1.003572940826     0.000000493957     
27.600000381470     0.998284995556     0.000000480076     
27.704999923706     0.992996990681     0.000000467351     
27.809999465942     0.987708985806     0.000000453855     
27.915000915527     0.982586026192     0.000000441130     
28.020000457764     0.977298021317     0.000000430333     
28.125000000000     0.972010016441     0.000000418765     
28.229999542236     0.966722011566     0.000000407582     
28.334999084473     0.961434006691     0.000000397557     
28.440000534058     0.956146001816     0.000000387917     
28.545000076294     0.950857996941     0.000000377891     
28.649999618530     0.945569992065     0.000000368636     
28.754999160767     0.940446972847     0.000000360539     
28.860000610352     0.935159027576     0.000000351670     
28.965000152588     0.929871022701     0.000000342801     
29.059999465942     0.922930002213     0.000000340084     
29.165000915527     0.917641997337     0.000000332697     
29.270000457764     0.912353992462     0.000000325352     
29.375000000000     0.907065987587     0.000000318092     
29.479999542236     0.901777982712     0.000000310790     
29.584999084473     0.896655023098     0.000000304585     
29.690000534058     0.891367018223     0.000000297578     
29.795000076294     0.886079013348     0.000000290614     
29.899999618530     0.880791008472     0.000000284831     
30.004999160767     0.875667989254     0.000000278922     
30.110000610352     0.870379984379     0.000000272210     
30.215000152588     0.864926993847     0.000000266301     
30.319999694824     0.859803974628     0.000000260940     
30.424999237061     0.854516029358     0.000000254356     
30.530000686646     0.849228024483     0.000000248531     
30.635000228882     0.843940019608     0.000000243803     
30.739999771118     0.838652014732     0.000000237683     
30.844999313354     0.833528995514     0.000000231900     
30.950000762939     0.828240990639     0.000000227595     
31.055000305176     0.822952985764     0.000000222023     
31.159999847412     0.817664980888     0.000000216240     
31.264999389648     0.812376976013     0.000000211513     
31.370000839233     0.807088971138     0.000000206532     
31.475000381470     0.801966011524     0.000000200918     
31.579999923706     0.796678006649     0.000000195937     
31.684999465942     0.791390001774     0.000000191294     
31.790000915527     0.786101996899     0.000000185807     
31.895000457764     0.780813992023     0.000000180615     
32.000000000000     0.775525987148     0.000000176352     
32.104999542236     0.770403027534     0.000000171667     
32.209999084473     0.764949977398     0.000000166180     
32.314998626709     0.759827017784     0.000000161916     
32.419998168945     0.754539012909     0.000000157316     
32.525001525879     0.749251008034     0.000000152250     
32.630001068115     0.743963003159     0.000000147776     
32.735000610352     0.738674998283     0.000000143597     
32.840000152588     0.733386993408     0.000000138448     
32.944999694824     0.728263974190     0.000000133889     
33.049999237061     0.722976028919     0.000000129921     
33.154998779297     0.717688024044     0.000000125025     
33.259998321533     0.712400019169     0.000000120171     
33.365001678467     0.707112014294     0.000000116710     
33.470001220703     0.701824009418     0.000000112404     
33.575000762939     0.696700990200     0.000000107508     
33.680000305176     0.691412985325     0.000000103794     
33.784999847412     0.686124980450     0.000000099404     
33.889999389648     0.680836975574     0.000000094719     
33.994998931885     0.675548970699     0.000000091089     
34.099998474121     0.670260012150     0.000000086952     
34.205001831055     0.664972007275     0.000000082309     
34.310001373291     0.659684002399     0.000000078046     
34.415000915527     0.654561996460     0.000000074669     
34.520000457764     0.649273991585     0.000000070406     
34.625000000000     0.643984973431     0.000000065847     
34.729999542236     0.638697028160     0.000000061795     
34.834999084473     0.633409023285     0.000000058376     
34.939998626709     0.628287017345     0.000000053733     
35.044998168945     0.622999012470     0.000000050103     
35.150001525879     0.617709994316     0.000000046388     
35.255001068115     0.612421989441     0.000000041788     
35.360000610352     0.607133984566     0.000000037735     
35.465000152588     0.601845979691     0.000000034865     
35.569999694824     0.596557974815     0.000000030560     
35.674999237061     0.591270029545     0.000000026508     
35.779998779297     0.586147010326     0.000000023553     
35.819999694824     0.576398015022     0.000000017353     
35.924999237061     0.571110010147     0.000000014415     
36.029998779297     0.565986990929     0.000000011749     
36.134998321533     0.560698986053     0.000000008631     
36.240001678467     0.555410981178     0.000000005070     
36.345001220703     0.550122976303     0.000000002631     
36.450000762939     0.544834971428     -0.000000000534     
36.555000305176     0.539712011814     -0.000000004114     
36.659999847412     0.534424006939     -0.000000007359     
36.764999389648     0.529300987720     -0.000000010394     
36.869998931885     0.524012982845     -0.000000014742     
36.974998474121     0.518724977970     -0.000000018471     
37.080001831055     0.513602018356     -0.000000022231     
37.185001373291     0.508314013481     -0.000000026810     
37.290000915527     0.503026008606     -0.000000031626     
37.395000457764     0.497738003731     -0.000000035583     
37.500000000000     0.492449998856     -0.000000040760     
37.604999542236     0.487327009439     -0.000000046134     
37.709999084473     0.482039004564     -0.000000051096     
37.814998626709     0.476915985346     -0.000000056078     
37.919998168945     0.471628010273     -0.000000062200     
38.025001525879     0.466340005398     -0.000000067601     
38.130001068115     0.461216986179     -0.000000073120     
38.235000610352     0.456093996763     -0.000000079312     
38.340000152588     0.450805991888     -0.000000085576     
38.380001068115     0.440726011992     -0.000000102190     
38.485000610352     0.435438007116     -0.000000107424     
38.590000152588     0.430150002241     -0.000000113038     
38.694999694824     0.425027012825     -0.000000120466     
38.799999237061     0.419739007950     -0.000000127684     
38.904998779297     0.414451003075     -0.000000133805     
39.009998321533     0.409162998199     -0.000000141445     
39.115001678467     0.403874993324     -0.000000149380     
39.220001220703     0.398752003908     -0.000000156725     
39.325000762939     0.393463999033     -0.000000164491     
39.430000305176     0.388175994158     -0.000000172891     
39.534999847412     0.382887989283     -0.000000180995     
39.639999389648     0.377764999866     -0.000000189395     
39.744998931885     0.372476994991     -0.000000198386     
39.849998474121     0.367024004459     -0.000000208094     
39.955001831055     0.361900985241     -0.000000216536     
40.060001373291     0.356613010168     -0.000000226624     
40.165000915527     0.351325005293     -0.000000236923     
40.270000457764     0.346037000418     -0.000000247096     
40.375000000000     0.340914011002     -0.000000257310     
40.479999542236     0.335626006126     -0.000000269340     
40.584999084473     0.330338001251     -0.000000279808     
40.689998626709     0.325049996376     -0.000000291374     
40.794998168945     0.319761991501     -0.000000303994     
40.900001525879     0.314473986626     -0.000000315982     
41.005001068115     0.309350997210     -0.000000327885     
41.110000610352     0.304062992334     -0.000000342025     
41.215000152588     0.298774987459     -0.000000355828     
41.319999694824     0.293487012386     -0.000000369630     
41.424999237061     0.288363993168     -0.000000384530     
41.529998779297     0.283075988293     -0.000000400697     
41.634998321533     0.277788013220     -0.000000416779     
41.740001678467     0.272500008345     -0.000000434000     
41.845001220703     0.267212003469     -0.000000452572     
41.950000762939     0.262089014053     -0.000000471398     
42.055000305176     0.256801009178     -0.000000491025     
42.159999847412     0.251513004303     -0.000000512341     
42.264999389648     0.246224999428     -0.000000534248     
42.369998931885     0.240936994553     -0.000000556239     
42.474998474121     0.235649004579     -0.000000580172     
42.580001831055     0.230526000261     -0.000000605498     
42.685001373291     0.225237995386     -0.000000630528     
42.790000915527     0.219950005412     -0.000000657121     
42.895000457764     0.214827001095     -0.000000685570     
43.000000000000     0.209538996220     -0.000000713893     
43.104999542236     0.204251006246     -0.000000743397     
43.209999084473     0.198963001370     -0.000000774295     
43.314998626709     0.193674996495     -0.000000805319     
43.419998168945     0.188552007079     -0.000000836554     
43.525001525879     0.183264002204     -0.000000869773     
43.630001068115     0.177975997329     -0.000000902739     
43.735000610352     0.172688007355     -0.000000935198     
43.840000152588     0.167565003037     -0.000000968586     
43.944999694824     0.162276998162     -0.000001002438     
43.959999084473     0.150875002146     -0.000001090871     
44.064998626709     0.145751997828     -0.000001123262     
44.169998168945     0.140463992953     -0.000001155267     
44.275001525879     0.135176002979     -0.000001188428     
44.380001068115     0.129887998104     -0.000001220433     
44.485000610352     0.124600000679     -0.000001251667     
44.590000152588     0.119312003255     -0.000001283672     
44.694999694824     0.114188998938     -0.000001316449     
44.799999237061     0.108901001513     -0.000001341898     
44.904998779297     0.103612996638     -0.000001354238     
45.009998321533     0.098324999213     -0.000001390870     
45.115001678467     0.093202002347     -0.000001427117     
45.220001220703     0.087748996913     -0.000001464135     
45.325000762939     0.082460999489     -0.000001502309     
45.430000305176     0.077172003686     -0.000001540870     
45.534999847412     0.072049997747     -0.000001579815     
45.639999389648     0.066762000322     -0.000001621461     
45.744998931885     0.061473999172     -0.000001665034     
45.849998474121     0.056186001748     -0.000001709378     
45.955001831055     0.050896998495     -0.000001755265     
46.060001373291     0.045609001070     -0.000001804236     
46.165000915527     0.040486998856     -0.000001854365     
46.270000457764     0.035199001431     -0.000001906421     
46.375000000000     0.029911000282     -0.000001960406     
46.479999542236     0.024622000754     -0.000002015161     
46.584999084473     0.019333999604     -0.000002071074     
46.689998626709     0.014212000184     -0.000002130457     
46.794998168945     0.008923999965     -0.000002189454     
46.900001525879     0.003635999979     -0.000002248451     
47.005001068115     -0.001487000030     -0.000002303592     
47.110000610352     -0.006775000133     -0.000002365289     
47.215000152588     -0.012063000351     -0.000002427371     
47.319999694824     -0.017350999638     -0.000002490224     
47.424999237061     -0.022639000788     -0.000002554234     
47.529998779297     -0.027761999518     -0.000002618630     
47.634998321533     -0.033050000668     -0.000002683411     
47.740001678467     -0.038338001817     -0.000002749735     
47.845001220703     -0.043625999242     -0.000002817216     
47.950000762939     -0.048914000392     -0.000002887010     
48.055000305176     -0.054202999920     -0.000002963359     
48.159999847412     -0.059324998409     -0.000003048577     
48.264999389648     -0.064612999558     -0.000003141893     
48.369998931885     -0.069900996983     -0.000003245235     
48.474998474121     -0.075189001858     -0.000003358602     
48.580001831055     -0.080477997661     -0.000003478910     
48.685001373291     -0.085600003600     -0.000003605388     
48.790000915527     -0.090888001025     -0.000003738807     
48.895000457764     -0.096175998449     -0.000003870683     
49.000000000000     -0.101464003325     -0.000004005258     
49.104999542236     -0.106752999127     -0.000004140219     
49.209999084473     -0.111874997616     -0.000004272096     
49.314998626709     -0.117163002491     -0.000004397802     
49.419998168945     -0.122450999916     -0.000004520038     
49.525001525879     -0.127738997340     -0.000004636105     
49.630001068115     -0.133028000593     -0.000004744845     
49.735000610352     -0.138150006533     -0.000004846644     
49.840000152588     -0.143437996507     -0.000004943816     
49.944999694824     -0.148726001382     -0.000005032890     
50.049999237061     -0.154014006257     -0.000005116566     
50.154998779297     -0.159302994609     -0.000005195229     
50.259998321533     -0.164590999484     -0.000005270807     
50.365001678467     -0.169713005424     -0.000005339830     
50.470001220703     -0.175000995398     -0.000005408853     
50.575000762939     -0.180289000273     -0.000005476719     
50.680000305176     -0.185578003526     -0.000005546128     
50.784999847412     -0.190865993500     -0.000005619778     
50.889999389648     -0.195987999439     -0.000005699212     
50.994998931885     -0.201276004314     -0.000005783274     
51.099998474121     -0.206563994288     -0.000005876590     
51.205001831055     -0.211852997541     -0.000005979160     
51.310001373291     -0.217141002417     -0.000006090985     
51.415000915527     -0.222429007292     -0.000006210908     
51.520000457764     -0.227716997266     -0.000006344326     
51.625000000000     -0.232840001583     -0.000006487385     
51.729999542236     -0.238128006458     -0.000006640469     
51.834999084473     -0.243415996432     -0.000006804736     
51.939998626709     -0.248704001307     -0.000006989826     
52.044998168945     -0.253825992346     -0.000007172601     
52.150001525879     -0.259115010500     -0.000007367717     
52.255001068115     -0.264402985573     -0.000007572086     
52.360000610352     -0.269524991512     -0.000007785325     
52.465000152588     -0.274812996387     -0.000008005118     
52.569999694824     -0.280267000198     -0.000008232238     
52.674999237061     -0.285389989614     -0.000008463986     
52.779998779297     -0.290677994490     -0.000008699975     
52.884998321533     -0.295965999365     -0.000008940206     
52.990001678467     -0.301254004240     -0.000009183521     
53.095001220703     -0.306376010180     -0.000009426837     
53.165000915527     -0.314969986677     -0.000009903194     
53.270000457764     -0.320257991552     -0.000010148759     
53.375000000000     -0.325545996428     -0.000010394325     
53.479999542236     -0.330668002367     -0.000010632216     
53.584999084473     -0.335956990719     -0.000010873945     
53.689998626709     -0.341244995594     -0.000011107999     
53.794998168945     -0.346533000469     -0.000011342054     
53.900001525879     -0.351821005344     -0.000011572271     
54.005001068115     -0.357109010220     -0.000011798652     
54.110000610352     -0.362396985292     -0.000012021196     
54.215000152588     -0.367520004511     -0.000012243739     
54.319999694824     -0.372808009386     -0.000012462446     
54.424999237061     -0.378096014261     -0.000012673479     
54.529998779297     -0.383383989334     -0.000012884512     
54.634998321533     -0.388671994209     -0.000013087871     
54.740001678467     -0.393959999084     -0.000013295066     
54.845001220703     -0.399082988501     -0.000013498425     
54.950000762939     -0.404370993376     -0.000013697947     
55.055000305176     -0.409658998251     -0.000013901306     
55.159999847412     -0.414947003126     -0.000014100828     
55.264999389648     -0.420235008001     -0.000014304187     
55.369998931885     -0.425523012877     -0.000014515220     
55.474998474121     -0.430810987949     -0.000014726252     
55.580001831055     -0.436098992825     -0.000014937285     
55.685001373291     -0.441222012043     -0.000015152155     
55.790000915527     -0.446509987116     -0.000015370862     
55.895000457764     -0.451797991991     -0.000015589569     
56.000000000000     -0.457085996866     -0.000015808275     
56.104999542236     -0.462208986282     -0.000016038493     
56.209999084473     -0.467662006617     -0.000016264872     
56.314998626709     -0.472784996033     -0.000016552645     
56.419998168945     -0.478073000908     -0.000016805885     
56.525001525879     -0.483361005783     -0.000017051450     
56.630001068115     -0.488649010658     -0.000017289341     
56.735000610352     -0.493936985731     -0.000017527233     
56.840000152588     -0.499224990606     -0.000017780472     
56.944999694824     -0.504513025284     -0.000018026038     
57.049999237061     -0.509635984898     -0.000018279277     
57.154998779297     -0.514923989773     -0.000018532517     
57.259998321533     -0.520211994648     -0.000018789593     
57.365001678467     -0.525499999523     -0.000019046669     
57.470001220703     -0.530788004398     -0.000019307583     
57.575000762939     -0.536076009274     -0.000019564659     
57.680000305176     -0.541199028492     -0.000019829409     
57.784999847412     -0.546486973763     -0.000020097996     
57.889999389648     -0.551774978638     -0.000020366584     
57.994998931885     -0.557062983513     -0.000020631334     
58.099998474121     -0.562350988388     -0.000020899921     
58.205001831055     -0.567638993263     -0.000021172345     
58.310001373291     -0.572926998138     -0.000021444768     
58.415000915527     -0.578050017357     -0.000021721031     
58.520000457764     -0.583338022232     -0.000021997292     
58.625000000000     -0.588626027107     -0.000022277391     
58.729999542236     -0.593913972378     -0.000022557488     
58.834999084473     -0.599201977253     -0.000022837587     
58.939998626709     -0.604489982128     -0.000023121522     
59.044998168945     -0.609613001347     -0.000023397783     
59.150001525879     -0.614901006222     -0.000023689390     
59.255001068115     -0.620189011097     -0.000023984838     
59.360000610352     -0.625477015972     -0.000024280283     
59.465000152588     -0.630765020847     -0.000024564219     
59.569999694824     -0.636053025723     -0.000024855826     
59.674999237061     -0.641175985336     -0.000025147436     
59.779998779297     -0.646463990211     -0.000025435207     
59.884998321533     -0.651917994022     -0.000025726817     
59.990001678467     -0.657039999962     -0.000026014590     
60.095001220703     -0.662328004837     -0.000026302361     
60.200000762939     -0.667616009712     -0.000026590133     
60.305000305176     -0.672739028931     -0.000026874068     
60.409999847412     -0.678026974201     -0.000027158003     
60.514999389648     -0.683480978012     -0.000027445774     
60.619998931885     -0.688602983952     -0.000027725873     
60.724998474121     -0.693890988827     -0.000028002134     
60.830001831055     -0.699180006981     -0.000028278395     
60.935001373291     -0.704468011856     -0.000028546981     
61.040000915527     -0.709756016731     -0.000028811734     
61.145000457764     -0.715044021606     -0.000029076484     
61.250000000000     -0.720166027546     -0.000029333560     
61.354999542236     -0.725454986095     -0.000029590636     
61.459999084473     -0.730742990971     -0.000029840037     
61.564998626709     -0.735864996910     -0.000030081766     
61.669998168945     -0.741319000721     -0.000030327332     
61.775001525879     -0.746607005596     -0.000030565225     
61.880001068115     -0.751730024815     -0.000030795440     
61.985000610352     -0.757018029690     -0.000031029496     
62.090000152588     -0.762305974960     -0.000031259711     
62.194999694824     -0.767593979836     -0.000031489930     
62.299999237061     -0.772881984711     -0.000031727821     
62.404998779297     -0.778169989586     -0.000031961878     
62.509998321533     -0.783293008804     -0.000032192092     
62.615001678467     -0.788581013680     -0.000032429987     
62.720001220703     -0.793869018555     -0.000032671713     
62.825000762939     -0.799157023430     -0.000032913442     
62.930000305176     -0.804445028305     -0.000033159009     
63.034999847412     -0.809732973576     -0.000033419921     
63.139999389648     -0.815020978451     -0.000033688510     
63.244998931885     -0.820308983326     -0.000033968608     
63.349998474121     -0.825432002544     -0.000034256380     
63.455001831055     -0.830720007420     -0.000034559500     
63.560001373291     -0.836008012295     -0.000034858782     
63.665000915527     -0.841296017170     -0.000035181085     
63.770000457764     -0.846584022045     -0.000035499554     
63.875000000000     -0.851706981659     -0.000035833367     
