
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000005045602     
0.209999993443     0.007766999770     -0.000004554472     
0.314999997616     0.013055000454     -0.000004132406     
0.419999986887     0.018342999741     -0.000003764058     
0.524999976158     0.023631000891     -0.000003441753     
0.629999995232     0.028919000179     -0.000003142470     
0.735000014305     0.034207001328     -0.000002873883     
0.839999973774     0.039329998195     -0.000002628318     
0.939999997616     0.046105001122     -0.000002274286     
1.044999957085     0.051392998546     -0.000002062976     
1.149999976158     0.056515999138     -0.000001864776     
1.254999995232     0.061804000288     -0.000001673517     
1.360000014305     0.067092001438     -0.000001494597     
1.465000033379     0.072379998863     -0.000001323389     
1.570000052452     0.077503003180     -0.000001156809     
1.674999952316     0.082791000605     -0.000000995627     
1.779999971390     0.088078998029     -0.000000845627     
1.884999990463     0.093202002347     -0.000000697941     
1.990000009537     0.098655000329     -0.000000551412     
2.095000028610     0.103777997196     -0.000000410667     
2.200000047684     0.109066002071     -0.000000276092     
2.305000066757     0.114353999496     -0.000000139974     
2.410000085831     0.119641996920     -0.000000011954     
2.515000104904     0.124930001795     0.000000114138     
2.559999942780     0.134019002318     0.000000330502     
2.664999961853     0.139142006636     0.000000446325     
2.769999980927     0.144264996052     0.000000553327     
2.875000000000     0.149553000927     0.000000661257     
2.980000019073     0.154675006866     0.000000765431     
3.085000038147     0.159963995218     0.000000858883     
3.190000057220     0.165086001158     0.000000944484     
3.240000009537     0.174670994282     0.000001099354     
3.345000028610     0.179958999157     0.000001165678     
3.450000047684     0.185082003474     0.000001219662     
3.555000066757     0.190369993448     0.000001263621     
3.660000085831     0.195657998323     0.000001303724     
3.765000104904     0.200946003199     0.000001331102     
3.869999885559     0.206233993173     0.000001349996     
3.974999904633     0.211521998048     0.000001365035     
4.079999923706     0.216810002923     0.000001370819     
4.184999942780     0.222097992897     0.000001370819     
4.289999961853     0.227385997772     0.000001370047     
4.394999980927     0.232509002090     0.000001369662     
4.500000000000     0.237797006965     0.000001361950     
4.605000019073     0.243084996939     0.000001352310     
4.710000038147     0.248373001814     0.000001343055     
4.815000057220     0.253661006689     0.000001334186     
4.920000076294     0.258949011564     0.000001322233     
5.025000095367     0.264072000980     0.000001310279     
5.130000114441     0.269360005856     0.000001294084     
5.235000133514     0.274648010731     0.000001275189     
5.340000152588     0.279935985804     0.000001257066     
5.445000171661     0.285223990679     0.000001237014     
5.550000190735     0.290511995554     0.000001210408     
5.655000209808     0.295800000429     0.000001185344     
5.760000228882     0.300922989845     0.000001162593     
5.864999771118     0.306210994720     0.000001137914     
5.969999790192     0.311498999596     0.000001113236     
6.074999809265     0.316787004471     0.000001092413     
6.179999828339     0.322075009346     0.000001070048     
6.284999847412     0.327363014221     0.000001051539     
6.389999866486     0.332650989294     0.000001039971     
6.494999885559     0.337940007448     0.000001028789     
6.599999904633     0.343062013388     0.000001017221     
6.704999923706     0.348349988461     0.000001017221     
6.809999942780     0.353637993336     0.000001019534     
6.914999961853     0.358925998211     0.000001023390     
7.019999980927     0.364214986563     0.000001026861     
7.125000000000     0.369502991438     0.000001035730     
7.230000019073     0.374624997377     0.000001042671     
7.335000038147     0.379913002253     0.000001051925     
7.440000057220     0.385201007128     0.000001063493     
7.545000076294     0.390489995480     0.000001073133     
7.650000095367     0.395778000355     0.000001078532     
7.755000114441     0.401066005230     0.000001088943     
7.860000133514     0.406354010105     0.000001100511     
7.965000152588     0.411641985178     0.000001107837     
8.069999694824     0.416765004396     0.000001114007     
8.175000190735     0.422053009272     0.000001125190     
8.279999732971     0.427341014147     0.000001131745     
8.385000228882     0.432628989220     0.000001139842     
8.489999771118     0.437916994095     0.000001150254     
8.595000267029     0.443204998970     0.000001157195     
8.699999809265     0.448493003845     0.000001160665     
8.805000305176     0.453615993261     0.000001170305     
8.909999847412     0.458903998137     0.000001179174     
9.015000343323     0.464192003012     0.000001183801     
9.119999885559     0.469480007887     0.000001187657     
9.225000381470     0.474768012762     0.000001195755     
9.329999923706     0.480055987835     0.000001200768     
9.435000419617     0.485179007053     0.000001205781     
9.539999961853     0.490467011929     0.000001211565     
9.645000457764     0.495754987001     0.000001214649     
9.750000000000     0.501043021679     0.000001215421     
9.854999542236     0.506331026554     0.000001221205     
9.960000038147     0.511453986168     0.000001225446     
10.064999580383     0.516741991043     0.000001225061     
10.170000076294     0.522029995918     0.000001225061     
10.274999618530     0.527318000793     0.000001229302     
10.380000114441     0.532606005669     0.000001229688     
10.484999656677     0.537894010544     0.000001230074     
10.590000152588     0.543182015419     0.000001231230     
10.694999694824     0.548470020294     0.000001230459     
10.800000190735     0.553592979908     0.000001229302     
10.904999732971     0.559045970440     0.000001232387     
11.010000228882     0.564168989658     0.000001233158     
11.114999771118     0.569456994534     0.000001229302     
11.220000267029     0.574744999409     0.000001229688     
11.324999809265     0.580033004284     0.000001232002     
11.430000305176     0.585321009159     0.000001232002     
11.534999847412     0.590444028378     0.000001232002     
11.640000343323     0.595897018909     0.000001233158     
11.744999885559     0.601185023785     0.000001232773     
11.850000381470     0.606307983398     0.000001233930     
11.954999923706     0.611595988274     0.000001238942     
12.060000419617     0.616883993149     0.000001240099     
12.164999961853     0.622171998024     0.000001240485     
12.270000457764     0.627460002899     0.000001243955     
12.375000000000     0.632748007774     0.000001249739     
12.479999542236     0.637871026993     0.000001251667     
12.585000038147     0.643324017525     0.000001253210     
12.689999580383     0.648446977139     0.000001258608     
12.795000076294     0.653734982014     0.000001261693     
12.899999618530     0.659022986889     0.000001265935     
13.005000114441     0.664310991764     0.000001273647     
13.109999656677     0.669598996639     0.000001277503     
13.215000152588     0.674888014793     0.000001279431     
13.319999694824     0.680176019669     0.000001287528     
13.425000190735     0.685298025608     0.000001295626     
13.529999732971     0.690585970879     0.000001300253     
13.635000228882     0.695873975754     0.000001307194     
13.739999771118     0.701162993908     0.000001316834     
13.845000267029     0.706450998783     0.000001322618     
13.949999809265     0.711739003658     0.000001332258     
14.055000305176     0.716861009598     0.000001343441     
14.159999847412     0.722149014473     0.000001348454     
14.265000343323     0.727437973022     0.000001354623     
14.369999885559     0.732725977898     0.000001365035     
14.475000381470     0.738013982773     0.000001374675     
14.579999923706     0.743301987648     0.000001380073     
14.685000419617     0.748423993587     0.000001387785     
14.789999961853     0.753713011742     0.000001398582     
14.895000457764     0.759001016617     0.000001407065     
15.000000000000     0.764289021492     0.000001417091     
15.104999542236     0.769577026367     0.000001426345     
15.210000038147     0.774864971638     0.000001434829     
15.314999580383     0.779987990856     0.000001442926     
15.420000076294     0.785275995731     0.000001455651     
15.524999618530     0.790564000607     0.000001466063     
15.630000114441     0.795852005482     0.000001472232     
15.734999656677     0.801140010357     0.000001481872     
15.840000152588     0.806428015232     0.000001494212     
15.944999694824     0.811716020107     0.000001503080     
16.049999237061     0.817004024982     0.000001512335     
16.155000686646     0.822291970253     0.000001521975     
16.260000228882     0.827579975128     0.000001530073     
16.364999771118     0.832702994347     0.000001538556     
16.469999313354     0.837990999222     0.000001550124     
16.575000762939     0.843279004097     0.000001558222     
16.680000305176     0.848567008972     0.000001561692     
16.784999847412     0.853855013847     0.000001569790     
16.889999389648     0.859143018723     0.000001578659     
16.995000839233     0.864431023598     0.000001584057     
17.100000381470     0.869553983212     0.000001587913     
17.204999923706     0.874841988087     0.000001594468     
17.309999465942     0.880129992962     0.000001599096     
17.415000915527     0.885417997837     0.000001603337     
17.520000457764     0.890706002712     0.000001609893     
17.625000000000     0.895994007587     0.000001613749     
17.729999542236     0.901117026806     0.000001613363     
17.834999084473     0.906404972076     0.000001619147     
17.940000534058     0.911692976952     0.000001625702     
18.045000076294     0.916980981827     0.000001627245     
18.149999618530     0.922268986702     0.000001628401     
18.254999160767     0.927392005920     0.000001634186     
18.360000610352     0.932844996452     0.000001636499     
18.465000152588     0.938133001328     0.000001641512     
18.569999694824     0.943256020546     0.000001646910     
18.674999237061     0.948544025421     0.000001649995     
18.780000686646     0.953831970692     0.000001650381     
18.885000228882     0.959119975567     0.000001658479     
18.989999771118     0.964407980442     0.000001664648     
19.094999313354     0.969695985317     0.000001666576     
19.200000762939     0.974819004536     0.000001669275     
19.305000305176     0.980107009411     0.000001676216     
19.409999847412     0.985395014286     0.000001680843     
19.514999389648     0.990683019161     0.000001686242     
19.620000839233     0.995971024036     0.000001693183     
19.725000381470     1.001093983650     0.000001698196     
19.829999923706     1.006381988525     0.000001701280     
19.934999465942     1.011669993401     0.000001711306     
20.040000915527     1.016957998276     0.000001718633     
20.145000457764     1.022246003151     0.000001721717     
20.250000000000     1.027534008026     0.000001728273     
20.354999542236     1.032822012901     0.000001738684     
20.459999084473     1.038110971451     0.000001746396     
20.565000534058     1.043233036995     0.000001754108     
20.670000076294     1.048686981201     0.000001765291     
20.774999618530     1.053809046745     0.000001773388     
20.879999160767     1.059098005295     0.000001783799     
20.985000610352     1.064386010170     0.000001800380     
21.090000152588     1.069674015045     0.000001811948     
21.194999694824     1.074795961380     0.000001820046     
21.299999237061     1.080083966255     0.000001834313     
21.405000686646     1.085373044014     0.000001849738     
21.510000228882     1.090661048889     0.000001862462     
21.614999771118     1.095949053764     0.000001875959     
21.719999313354     1.101237058640     0.000001893696     
21.825000762939     1.106524944305     0.000001908349     
21.930000305176     1.111647963524     0.000001927244     
22.034999847412     1.117100954056     0.000001948452     
22.139999389648     1.122223973274     0.000001967732     
22.245000839233     1.127511978149     0.000001985084     
22.350000381470     1.132799983025     0.000002008992     
22.454999923706     1.138087987900     0.000002034056     
22.559999465942     1.143375992775     0.000002057578     
22.665000915527     1.148663997650     0.000002080714     
22.770000457764     1.153787016869     0.000002111562     
22.875000000000     1.159075021744     0.000002139325     
22.979999542236     1.164363026619     0.000002170945     
23.084999084473     1.169651031494     0.000002206806     
23.190000534058     1.174939036369     0.000002239968     
23.295000076294     1.180227041245     0.000002273130     
23.399999618530     1.185349941254     0.000002317474     
23.504999160767     1.190637946129     0.000002359119     
23.610000610352     1.195925951004     0.000002398065     
23.715000152588     1.197908997536     0.000002331741     
23.819999694824     1.192950963974     0.000002125829     
23.924999237061     1.187662959099     0.000001950766     
24.030000686646     1.182374954224     0.000001799995     
24.135000228882     1.177086949348     0.000001666962     
24.239999771118     1.171798944473     0.000001547039     
24.344999313354     1.166676044464     0.000001439070     
24.450000762939     1.161388039589     0.000001347297     
24.555000305176     1.156100034714     0.000001263235     
24.659999847412     1.150812029839     0.000001183801     
24.764999389648     1.145689010620     0.000001112465     
24.870000839233     1.140236020088     0.000001051154     
24.975000381470     1.134948015213     0.000000991771     
25.079999923706     1.129824995995     0.000000938558     
25.184999465942     1.124536991119     0.000000890357     
25.290000915527     1.119248986244     0.000000845627     
25.395000457764     1.113960981369     0.000000802825     
25.500000000000     1.108837962151     0.000000766964     
25.604999542236     1.103384971619     0.000000731874     
25.709999084473     1.098261952400     0.000000695242     
25.815000534058     1.092973947525     0.000000664780     
25.920000076294     1.087685942650     0.000000638559     
26.024999618530     1.082398056984     0.000000610795     
26.129999160767     1.077110052109     0.000000586117     
26.235000610352     1.071822047234     0.000000563752     
26.340000152588     1.066699028015     0.000000540230     
26.444999694824     1.061411023140     0.000000519407     
26.549999237061     1.056123018265     0.000000503212     
26.655000686646     1.050835013390     0.000000484703     
26.760000228882     1.045711994171     0.000000462724     
26.864999771118     1.040259003639     0.000000448456     
26.969999313354     1.034970998764     0.000000435346     
27.075000762939     1.029682993889     0.000000419536     
27.180000305176     1.024559974670     0.000000404883     
27.284999847412     1.019271969795     0.000000392929     
27.389999389648     1.013983964920     0.000000378662     
27.495000839233     1.008695960045     0.000000367480     
27.600000381470     1.003407955170     0.000000358996     
27.704999923706     0.998120009899     0.000000346271     
27.809999465942     0.992996990681     0.000000333161     
27.915000915527     0.987708985806     0.000000325449     
27.940000534058     0.977298021317     0.000000316868     
28.045000076294     0.972010016441     0.000000305894     
28.149999618530     0.966722011566     0.000000296185     
28.254999160767     0.961434006691     0.000000290065     
28.360000610352     0.956146001816     0.000000282003     
28.465000152588     0.950857996941     0.000000275249     
28.569999694824     0.945569992065     0.000000268707     
28.674999237061     0.940446972847     0.000000259843     
28.780000686646     0.935159027576     0.000000252456     
28.885000228882     0.929871022701     0.000000249755     
28.989999771118     0.924583017826     0.000000243550     
29.094999313354     0.919459998608     0.000000233504     
29.200000762939     0.914171993732     0.000000227975     
29.305000305176     0.908883988857     0.000000224809     
29.409999847412     0.903595983982     0.000000218055     
29.514999389648     0.898307979107     0.000000212315     
29.620000839233     0.893019974232     0.000000207587     
29.725000381470     0.887897014618     0.000000201045     
29.829999923706     0.882609009743     0.000000195684     
29.934999465942     0.877321004868     0.000000194249     
30.040000915527     0.872032999992     0.000000188466     
30.145000457764     0.866744995117     0.000000178885     
30.250000000000     0.861456990242     0.000000176479     
30.354999542236     0.856168985367     0.000000173904     
30.459999084473     0.850880026817     0.000000167868     
30.565000534058     0.845758020878     0.000000161874     
30.670000076294     0.840470016003     0.000000158877     
30.774999618530     0.835182011127     0.000000153559     
30.879999160767     0.829894006252     0.000000150351     
30.985000610352     0.824604988098     0.000000148240     
31.090000152588     0.819482982159     0.000000142542     
31.194999694824     0.814194977283     0.000000135957     
31.299999237061     0.808906972408     0.000000133805     
31.405000686646     0.803619027138     0.000000132327     
31.510000228882     0.798330008984     0.000000125827     
31.614999771118     0.793042004108     0.000000120002     
31.719999313354     0.787753999233     0.000000118651     
31.825000762939     0.782465994358     0.000000114642     
31.930000305176     0.777343988419     0.000000111054     
32.034999847412     0.772054970264     0.000000108521     
32.139999389648     0.766767024994     0.000000104089     
32.244998931885     0.761645019054     0.000000098095     
32.349998474121     0.756191015244     0.000000098264     
32.455001831055     0.750903010368     0.000000096069     
32.560001373291     0.745779991150     0.000000089274     
32.665000915527     0.740491986275     0.000000084926     
32.770000457764     0.735203981400     0.000000084419     
32.875000000000     0.729915976524     0.000000079776     
32.979999542236     0.724627971649     0.000000077033     
33.084999084473     0.719505012035     0.000000074289     
33.189998626709     0.714052021503     0.000000069646     
33.294998168945     0.708929002285     0.000000065678     
33.400001525879     0.703640997410     0.000000066269     
33.505001068115     0.698352992535     0.000000062555     
33.610000610352     0.693229973316     0.000000055084     
33.715000152588     0.687776982784     0.000000052720     
33.819999694824     0.682654023170     0.000000052256     
33.924999237061     0.677366018295     0.000000048246     
34.029998779297     0.672078013420     0.000000043181     
34.134998321533     0.666790008545     0.000000041661     
34.240001678467     0.661502003670     0.000000037018     
34.345001220703     0.656213998795     0.000000033726     
34.450000762939     0.650925993919     0.000000033852     
34.555000305176     0.645802974701     0.000000029082     
34.659999847412     0.640515029430     0.000000021654     
34.764999389648     0.635227024555     0.000000020641     
34.869998931885     0.629939019680     0.000000019923     
34.974998474121     0.624651014805     0.000000014520     
35.080001831055     0.619363009930     0.000000008864     
35.185001373291     0.614239990711     0.000000008146     
35.290000915527     0.608951985836     0.000000003714     
35.395000457764     0.603663980961     0.000000000633     
35.500000000000     0.598210990429     -0.000000001309     
35.580001831055     0.590773999691     -0.000000007682     
35.685001373291     0.585485994816     -0.000000011965     
35.790000915527     0.580363988876     -0.000000013055     
35.895000457764     0.575075984001     -0.000000017941     
36.000000000000     0.569953024387     -0.000000023146     
36.104999542236     0.564665019512     -0.000000025181     
36.209999084473     0.559377014637     -0.000000029061     
36.314998626709     0.554253995419     -0.000000035225     
36.419998168945     0.548801004887     -0.000000037760     
36.525001525879     0.543677985668     -0.000000041332     
36.630001068115     0.538555026054     -0.000000047670     
36.735000610352     0.533267021179     -0.000000051350     
36.840000152588     0.527979016304     -0.000000053262     
36.944999694824     0.522691011429     -0.000000059527     
37.049999237061     0.517567992210     -0.000000065265     
37.154998779297     0.512279987335     -0.000000067816     
37.180000305176     0.501538991928     -0.000000081929     
37.284999847412     0.496416002512     -0.000000087712     
37.389999389648     0.491127997637     -0.000000090371     
37.494998931885     0.485839992762     -0.000000097040     
37.599998474121     0.480551987886     -0.000000101050     
37.705001831055     0.475428998470     -0.000000104258     
37.810001373291     0.469976007938     -0.000000112025     
37.915000915527     0.464852988720     -0.000000120298     
38.020000457764     0.459565013647     -0.000000121902     
38.125000000000     0.454277008772     -0.000000126376     
38.229999542236     0.449153989553     -0.000000135493     
38.334999084473     0.443700999022     -0.000000142500     
38.439998626709     0.438412010670     -0.000000146214     
38.544998168945     0.433290004730     -0.000000153854     
38.650001525879     0.428001999855     -0.000000160144     
38.755001068115     0.422713994980     -0.000000166137     
38.860000610352     0.417425990105     -0.000000175086     
38.965000152588     0.412303000689     -0.000000184077     
39.069999694824     0.406848996878     -0.000000187242     
39.174999237061     0.401726990938     -0.000000196106     
39.279998779297     0.396438986063     -0.000000209571     
39.384998321533     0.391151010990     -0.000000217253     
39.490001678467     0.385861992836     -0.000000224176     
39.595001220703     0.380573987961     -0.000000236290     
39.700000762939     0.375286012888     -0.000000248109     
39.805000305176     0.370164006948     -0.000000257775     
39.909999847412     0.364876002073     -0.000000271240     
40.014999389648     0.359587013721     -0.000000283396     
40.119998931885     0.354299008846     -0.000000293231     
40.224998474121     0.349011003971     -0.000000308215     
40.330001831055     0.343722999096     -0.000000326956     
40.435001373291     0.338600993156     -0.000000339197     
40.540000915527     0.333312004805     -0.000000353211     
40.645000457764     0.328023999929     -0.000000372627     
40.750000000000     0.322735995054     -0.000000392424     
40.854999542236     0.317447990179     -0.000000408210     
40.959999084473     0.312159985304     -0.000000429990     
41.064998626709     0.307036995888     -0.000000450462     
41.169998168945     0.301914989948     -0.000000471651     
41.275001525879     0.296627014875     -0.000000497526     
41.380001068115     0.291339010000     -0.000000525553     
41.485000610352     0.286051005125     -0.000000548346     
41.590000152588     0.280761986971     -0.000000577302     
41.694999694824     0.275474011898     -0.000000613138     
41.799999237061     0.270352005959     -0.000000646568     
41.904998779297     0.265228986740     -0.000000678859     
42.009998321533     0.259775996208     -0.000000717945     
42.115001678467     0.254653006792     -0.000000758044     
42.220001220703     0.249365001917     -0.000000799283     
42.325000762939     0.244076997042     -0.000000844405     
42.430000305176     0.238953992724     -0.000000891807     
42.534999847412     0.233666002750     -0.000000935451     
42.639999389648     0.228377997875     -0.000000987496     
42.729999542236     0.220941007137     -0.000001083544     
42.834999084473     0.215653002262     -0.000001139071     
42.939998626709     0.210364997387     -0.000001191899     
43.044998168945     0.205077007413     -0.000001250511     
43.150001525879     0.199789002538     -0.000001313364     
43.255001068115     0.194500997663     -0.000001370819     
43.360000610352     0.189377993345     -0.000001426731     
43.465000152588     0.184090003371     -0.000001489970     
43.569999694824     0.178801998496     -0.000001552052     
43.674999237061     0.173513993621     -0.000001609507     
43.779998779297     0.168226003647     -0.000001670432     
43.884998321533     0.162937998772     -0.000001729815     
43.990001678467     0.157814994454     -0.000001785727     
44.095001220703     0.152527004480     -0.000001847038     
44.200000762939     0.147238999605     -0.000001909120     
44.305000305176     0.141950994730     -0.000001965418     
44.409999847412     0.136663004756     -0.000002023645     
44.514999389648     0.131374999881     -0.000002090354     
44.619998931885     0.126086995006     -0.000002155906     
44.724998474121     0.120798997581     -0.000002219531     
44.830001831055     0.115676000714     -0.000002290482     
44.935001373291     0.110388003290     -0.000002366446     
45.040000915527     0.105264998972     -0.000002443181     
45.145000457764     0.099812000990     -0.000002528013     
45.250000000000     0.094524003565     -0.000002619016     
45.354999542236     0.089400999248     -0.000002710403     
45.459999084473     0.084113001823     -0.000002811046     
45.564998626709     0.078989997506     -0.000002925184     
45.669998168945     0.073702000082     -0.000003034696     
45.775001525879     0.068249002099     -0.000003149605     
45.880001068115     0.063125997782     -0.000003274541     
45.985000610352     0.057838000357     -0.000003406031     
46.090000152588     0.052549999207     -0.000003532123     
46.194999694824     0.047262001783     -0.000003667470     
46.299999237061     0.042139001191     -0.000003804359     
46.404998779297     0.036851000041     -0.000003940477     
46.509998321533     0.031562998891     -0.000004078137     
46.615001678467     0.026274999604     -0.000004221967     
46.720001220703     0.020987000316     -0.000004356928     
46.825000762939     0.015698999166     -0.000004493817     
46.930000305176     0.010410999879     -0.000004637647     
47.034999847412     0.005288000219     -0.000004782248     
47.139999389648     0.000165000005     -0.000004915281     
47.244998931885     -0.005123000126     -0.000005061425     
47.349998474121     -0.010246000253     -0.000005215281     
47.455001831055     -0.015698999166     -0.000005371064     
47.560001373291     -0.020821999758     -0.000005530318     
47.665000915527     -0.026110000908     -0.000005701140     
47.770000457764     -0.031397998333     -0.000005888929     
47.875000000000     -0.036685999483     -0.000006144969     
47.979999542236     -0.041974000633     -0.000006484300     
48.084999084473     -0.047097001225     -0.000006882242     
48.189998626709     -0.052384998649     -0.000007317588     
48.294998168945     -0.057507999241     -0.000007785710     
48.400001525879     -0.062795996666     -0.000008261930     
48.505001068115     -0.068084001541     -0.000008724268     
48.610000610352     -0.073206000030     -0.000009181207     
