
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
17.350000381470     0.888575971127     0.000003552088     
17.454999923706     0.893877029419     0.000003581383     
17.559999465942     0.899178028107     0.000003612992     
17.665000915527     0.904478013515     0.000003644985     
17.770000457764     0.909779012203     0.000003675823     
17.875000000000     0.915080010891     0.000003707817     
17.979999542236     0.920216023922     0.000003740196     
18.084999084473     0.925517022610     0.000003770648     
18.190000534058     0.930818021297     0.000003802642     
18.295000076294     0.936119019985     0.000003836563     
18.399999618530     0.941254019737     0.000003870099     
18.504999160767     0.946555018425     0.000003902093     
18.610000610352     0.951856017113     0.000003935628     
18.715000152588     0.957157015800     0.000003969935     
18.819999694824     0.962458014488     0.000004004242     
18.924999237061     0.967593014240     0.000004040090     
19.030000686646     0.972894012928     0.000004077095     
19.135000228882     0.978195011616     0.000004111787     
19.239999771118     0.983330011368     0.000004147250     
19.344999313354     0.988797008991     0.000004185797     
19.450000762939     0.993932008743     0.000004225115     
19.555000305176     0.999233007431     0.000004263662     
19.659999847412     1.004534006119     0.000004304136     
19.764999389648     1.009670019150     0.000004345381     
19.870000839233     1.014971017838     0.000004386240     
19.975000381470     1.020272016525     0.000004429413     
20.079999923706     1.025573015213     0.000004476054     
20.184999465942     1.030707955360     0.000004521925     
20.290000915527     1.036008954048     0.000004567410     
20.395000457764     1.041309952736     0.000004616750     
20.500000000000     1.046610951424     0.000004667632     
20.604999542236     1.051911950111     0.000004720441     
20.709999084473     1.057047009468     0.000004775949     
20.815000534058     1.062348008156     0.000004833769     
20.920000076294     1.067649006844     0.000004891974     
21.024999618530     1.072950005531     0.000004952878     
21.129999160767     1.078084945679     0.000005018793     
21.235000610352     1.083385944366     0.000005087407     
21.340000152588     1.088686943054     0.000005157176     
21.444999694824     1.093987941742     0.000005232343     
21.549999237061     1.099288940430     0.000005310978     
21.655000686646     1.104424953461     0.000005391155     
21.760000228882     1.109725952148     0.000005478271     
21.864999771118     1.115025997162     0.000005570784     
21.969999313354     1.120162010193     0.000005665609     
22.075000762939     1.125463008881     0.000005763903     
22.180000305176     1.130764007568     0.000005869521     
22.284999847412     1.135898947716     0.000005980151     
22.389999389648     1.141199946404     0.000006096176     
22.495000839233     1.146500945091     0.000006217599     
22.600000381470     1.151801943779     0.000006345189     
22.704999923706     1.157102942467     0.000006476633     
22.809999465942     1.162403941154     0.000006614631     
22.915000915527     1.167539000511     0.000006760338     
23.020000457764     1.172839999199     0.000006911056     
23.125000000000     1.178140997887     0.000007065628     
23.229999542236     1.183277010918     0.000007227140     
23.334999084473     1.188411951065     0.000007393662     
23.440000534058     1.193712949753     0.000007564810     
23.545000076294     1.198186039925     0.000007701651     
23.649999618530     1.194707036018     0.000007532816     
23.754999160767     1.189571022987     0.000007321965     
23.860000610352     1.184270024300     0.000007123834     
23.965000152588     1.178969025612     0.000006935340     
24.069999694824     1.173668980598     0.000006753399     
24.174999237061     1.168532967567     0.000006577626     
24.280000686646     1.163231968880     0.000006408406     
24.385000228882     1.158097028732     0.000006244582     
24.489999771118     1.152796030045     0.000006083841     
24.594999313354     1.147495031357     0.000005930811     
24.700000762939     1.142194032669     0.000005784718     
24.805000305176     1.137058973312     0.000005641324     
24.909999847412     1.131757974625     0.000005501399     
25.014999389648     1.126456975937     0.000005368413     
25.120000839233     1.121155977249     0.000005239667     
25.225000381470     1.116019964218     0.000005115160     
25.329999923706     1.110718965530     0.000004996051     
25.434999465942     1.105417966843     0.000004882338     
25.540000915527     1.100118041039     0.000004770552     
25.645000457764     1.094982028008     0.000004663006     
25.750000000000     1.089681029320     0.000004561628     
25.854999542236     1.084380030632     0.000004464105     
25.959999084473     1.079079031944     0.000004368509     
26.065000534058     1.073943972588     0.000004278695     
26.170000076294     1.068642973900     0.000004192350     
26.274999618530     1.063341975212     0.000004107547     
26.379999160767     1.058040976524     0.000004028912     
26.485000610352     1.052906036377     0.000003953745     
26.590000152588     1.047605037689     0.000003880121     
26.694999694824     1.042137980461     0.000003808038     
26.799999237061     1.037003040314     0.000003740581     
26.905000686646     1.031702041626     0.000003676208     
27.010000228882     1.026566982269     0.000003613377     
27.114999771118     1.021265983582     0.000003554015     
27.219999313354     1.015964984894     0.000003497351     
27.325000762939     1.010663986206     0.000003439916     
27.430000305176     1.005362987518     0.000003385565     
27.534999847412     1.000226974487     0.000003335069     
27.639999389648     0.994925975800     0.000003284958     
27.745000839233     0.989624977112     0.000003234077     
27.850000381470     0.984489977360     0.000003186664     
27.954999923706     0.979188978672     0.000003140022     
28.059999465942     0.973887979984     0.000003094152     
28.165000915527     0.968586981297     0.000003050594     
28.270000457764     0.963285982609     0.000003008578     
28.375000000000     0.958150982857     0.000002965020     
28.479999542236     0.952849984169     0.000002921462     
28.584999084473     0.947548985481     0.000002881759     
28.690000534058     0.942247986794     0.000002842056     
28.795000076294     0.936946988106     0.000002801967     
28.899999618530     0.931811988354     0.000002763806     
29.004999160767     0.926510989666     0.000002726030     
29.110000610352     0.921209990978     0.000002686712     
29.215000152588     0.915908992290     0.000002649322     
29.319999694824     0.910772979259     0.000002614244     
29.424999237061     0.905471980572     0.000002577625     
29.530000686646     0.900170981884     0.000002539078     
29.635000228882     0.894869983196     0.000002504000     
29.739999771118     0.889734983444     0.000002468923     
29.844999313354     0.884433984756     0.000002433459     
29.950000762939     0.879132986069     0.000002399153     
30.055000305176     0.873831987381     0.000002366003     
30.159999847412     0.868696987629     0.000002330540     
30.264999389648     0.863229990005     0.000002295462     
30.370000839233     0.858094990253     0.000002263083     
30.475000381470     0.852793991566     0.000002230703     
30.579999923706     0.847492992878     0.000002196782     
30.684999465942     0.842191994190     0.000002164403     
30.790000915527     0.837056994438     0.000002132794     
30.895000457764     0.831755995750     0.000002099259     
31.000000000000     0.826454997063     0.000002068036     
31.104999542236     0.821153998375     0.000002037969     
31.209999084473     0.816018998623     0.000002005590     
31.315000534058     0.810717999935     0.000001973211     
31.420000076294     0.805417001247     0.000001943530     
31.524999618530     0.800280988216     0.000001913849     
31.629999160767     0.794979989529     0.000001883397     
31.735000610352     0.789678990841     0.000001854487     
31.840000152588     0.784377992153     0.000001825576     
31.944999694824     0.779242992401     0.000001795124     
32.049999237061     0.773775994778     0.000001765829     
32.154998779297     0.768640995026     0.000001738846     
32.259998321533     0.763339996338     0.000001711092     
32.365001678467     0.758038997650     0.000001681411     
32.470001220703     0.752737998962     0.000001654429     
32.575000762939     0.747602999210     0.000001626675     
32.680000305176     0.742302000523     0.000001598921     
32.784999847412     0.737001001835     0.000001572709     
32.889999389648     0.731700003147     0.000001546883     
32.994998931885     0.726565003395     0.000001519129     
33.099998474121     0.721098005772     0.000001491376     
33.205001831055     0.715963006020     0.000001465935     
33.310001373291     0.710662007332     0.000001440108     
33.415000915527     0.705361008644     0.000001412740     
33.520000457764     0.700060009956     0.000001386914     
33.625000000000     0.694923996925     0.000001361088     
33.729999542236     0.689622998238     0.000001333719     
33.834999084473     0.684321999550     0.000001307893     
33.939998626709     0.679021000862     0.000001283994     
34.044998168945     0.673886001110     0.000001257397     
34.150001525879     0.668585002422     0.000001229643     
34.255001068115     0.663284003735     0.000001204588     
34.360000610352     0.657983005047     0.000001179147     
34.465000152588     0.652848005295     0.000001152549     
34.569999694824     0.647547006607     0.000001127108     
34.674999237061     0.642246007919     0.000001102053     
34.779998779297     0.636945009232     0.000001074685     
34.884998321533     0.631810009480     0.000001048473     
34.990001678467     0.626343011856     0.000001023803     
35.095001220703     0.621208012104     0.000000998362     
35.200000762939     0.615907013416     0.000000970994     
35.305000305176     0.610606014729     0.000000945938     
35.409999847412     0.605470001698     0.000000920112     
35.514999389648     0.600170016289     0.000000893515     
35.619998931885     0.594869017601     0.000000868459     
35.724998474121     0.589568018913     0.000000843789     
35.830001831055     0.584267020226     0.000000816807     
35.935001373291     0.579131007195     0.000000789053     
36.040000915527     0.573830008507     0.000000764383     
36.145000457764     0.568529009819     0.000000738942     
36.250000000000     0.563228011131     0.000000711959     
36.354999542236     0.557927012444     0.000000686519     
36.459999084473     0.552792012691     0.000000661463     
36.564998626709     0.547491014004     0.000000634095     
36.669998168945     0.542190015316     0.000000608654     
36.775001525879     0.536889016628     0.000000584369     
36.880001068115     0.531588017941     0.000000558158     
36.985000610352     0.526453018188     0.000000530789     
37.090000152588     0.521152019501     0.000000505734     
37.194999694824     0.515851020813     0.000000480293     
37.299999237061     0.510550022125     0.000000454852     
37.404998779297     0.505415022373     0.000000429411     
37.509998321533     0.500114023685     0.000000404356     
37.615001678467     0.494812995195     0.000000377373     
37.720001220703     0.489511996508     0.000000351547     
37.825000762939     0.484210997820     0.000000327262     
37.930000305176     0.479075014591     0.000000301821     
38.034999847412     0.473773986101     0.000000275224     
38.110000610352     0.465988993645     0.000000236072     
38.215000152588     0.460687994957     0.000000210528     
38.319999694824     0.455386996269     0.000000186454     
38.424999237061     0.450085997581     0.000000161750     
38.529998779297     0.444784998894     0.000000135324     
38.634998321533     0.439648985863     0.000000110494     
38.740001678467     0.434347987175     0.000000085539     
38.845001220703     0.429046988487     0.000000059827     
38.950000762939     0.423747003078     0.000000035627     
39.055000305176     0.418610990047     0.000000011764     
39.159999847412     0.413309991360     -0.000000014410     
39.264999389648     0.408174991608     -0.000000040417     
39.369998931885     0.402873992920     -0.000000064406     
39.474998474121     0.397572994232     -0.000000088816     
39.580001831055     0.392271995544     -0.000000114318     
39.685001373291     0.387136995792     -0.000000138769     
39.790000915527     0.381835997105     -0.000000163053     
39.895000457764     0.376534998417     -0.000000189017     
40.000000000000     0.371398985386     -0.000000213469     
40.104999542236     0.366097986698     -0.000000236618     
40.209999084473     0.360796988010     -0.000000261910     
40.314998626709     0.355661988258     -0.000000287832     
40.419998168945     0.350360989571     -0.000000312199     
40.525001525879     0.345059990883     -0.000000336651     
40.630001068115     0.339924991131     -0.000000361187     
40.735000610352     0.334623992443     -0.000000385302     
40.840000152588     0.329322993755     -0.000000409418     
40.944999694824     0.324187994003     -0.000000435298     
41.049999237061     0.318886995316     -0.000000460590     
41.154998779297     0.313585996628     -0.000000483949     
41.259998321533     0.308284997940     -0.000000508779     
41.365001678467     0.303149014711     -0.000000534785     
41.470001220703     0.297847986221     -0.000000559404     
41.575000762939     0.292546987534     -0.000000584276     
41.680000305176     0.287411987782     -0.000000610156     
41.784999847412     0.282110989094     -0.000000634650     
41.889999389648     0.276809990406     -0.000000658891     
41.994998931885     0.271674990654     -0.000000685696     
42.099998474121     0.266373991966     -0.000000712584     
42.205001831055     0.261072993279     -0.000000737540     
42.310001373291     0.255937993526     -0.000000762790     
42.415000915527     0.250636994839     -0.000000789678     
42.520000457764     0.245335996151     -0.000000816104     
42.625000000000     0.240199998021     -0.000000842069     
42.729999542236     0.234898999333     -0.000000870175     
42.834999084473     0.229598000646     -0.000000896728     
42.939998626709     0.224297001958     -0.000000922230     
43.044998168945     0.218996003270     -0.000000950546     
43.150001525879     0.213861003518     -0.000000979493     
43.255001068115     0.208560004830     -0.000001006928     
43.279998779297     0.197793006897     -0.000001067361     
43.384998321533     0.192491993308     -0.000001096271     
43.490001678467     0.187190994620     -0.000001124796     
43.595001220703     0.182054996490     -0.000001153320     
43.700000762939     0.176753997803     -0.000001184158     
43.805000305176     0.171452999115     -0.000001213068     
43.909999847412     0.166152000427     -0.000001241207     
44.014999389648     0.161017000675     -0.000001272430     
44.119998931885     0.155716001987     -0.000001304809     
44.224998474121     0.150415003300     -0.000001334876     
44.330001831055     0.145114004612     -0.000001366099     
44.435001373291     0.139813005924     -0.000001398092     
44.540000915527     0.134678006172     -0.000001429701     
44.645000457764     0.129376992583     -0.000001461695     
44.750000000000     0.124076001346     -0.000001496001     
44.854999542236     0.118775002658     -0.000001529922     
44.959999084473     0.113640002906     -0.000001561916     
45.064998626709     0.108338996768     -0.000001596223     
45.169998168945     0.103037998080     -0.000001632457     
45.275001525879     0.097736999393     -0.000001667535     
45.380001068115     0.092436000705     -0.000001702998     
45.485000610352     0.087300002575     -0.000001739617     
45.590000152588     0.081998996437     -0.000001775466     
45.694999694824     0.076697997749     -0.000001811700     
45.799999237061     0.071562997997     -0.000001851403     
45.904998779297     0.066261999309     -0.000001890721     
46.009998321533     0.060961000621     -0.000001928882     
46.115001678467     0.055659998208     -0.000001968200     
46.220001220703     0.050358999521     -0.000002009445     
46.325000762939     0.045058000833     -0.000002049919     
46.430000305176     0.039756998420     -0.000002091164     
46.534999847412     0.034621998668     -0.000002134722     
46.639999389648     0.029320999980     -0.000002177123     
46.744998931885     0.024019999430     -0.000002219525     
46.849998474121     0.018884999678     -0.000002263854     
46.955001831055     0.013584000058     -0.000002310110     
47.060001373291     0.008283000439     -0.000002355209     
47.165000915527     0.002981999889     -0.000002399924     
47.270000457764     -0.001988000004     -0.000002443096     
47.375000000000     -0.007288999856     -0.000002490123     
47.479999542236     -0.012423999608     -0.000002537150     
47.584999084473     -0.017890999094     -0.000002586490     
47.689998626709     -0.023026000708     -0.000002635445     
47.794998168945     -0.028326999396     -0.000002683243     
47.900001525879     -0.033628001809     -0.000002731812     
48.005001068115     -0.038929000497     -0.000002783079     
48.110000610352     -0.044064000249     -0.000002832033     
48.215000152588     -0.049364998937     -0.000002882530     
48.319999694824     -0.054666001350     -0.000002933411     
48.424999237061     -0.059967000037     -0.000002982751     
48.529998779297     -0.065103001893     -0.000003031706     
48.634998321533     -0.070404000580     -0.000003083359     
48.740001678467     -0.075704999268     -0.000003135397     
48.845001220703     -0.081004999578     -0.000003184351     
48.950000762939     -0.086140997708     -0.000003234077     
49.055000305176     -0.091441996396     -0.000003284573     
49.159999847412     -0.096743002534     -0.000003333527     
49.264999389648     -0.101878002286     -0.000003382867     
49.369998931885     -0.107179000974     -0.000003432978     
49.474998474121     -0.112479999661     -0.000003481547     
49.580001831055     -0.117780998349     -0.000003528189     
49.685001373291     -0.123081997037     -0.000003575987     
49.790000915527     -0.128216996789     -0.000003624170     
49.895000457764     -0.133517995477     -0.000003670426     
50.000000000000     -0.138818994164     -0.000003716297     
50.104999542236     -0.144119992852     -0.000003761782     
50.209999084473     -0.149256005883     -0.000003805726     
50.314998626709     -0.154556006193     -0.000003848898     
50.419998168945     -0.159857004881     -0.000003893612     
50.525001525879     -0.165158003569     -0.000003937170     
50.630001068115     -0.170459002256     -0.000003977259     
50.735000610352     -0.175595000386     -0.000004017733     
50.840000152588     -0.180895999074     -0.000004060134     
50.944999694824     -0.186196997762     -0.000004099452     
51.049999237061     -0.191497996449     -0.000004138384     
51.154998779297     -0.196632996202     -0.000004178088     
51.259998321533     -0.202099993825     -0.000004215864     
51.365001678467     -0.207234993577     -0.000004251712     
51.470001220703     -0.212536007166     -0.000004289873     
51.575000762939     -0.217837005854     -0.000004328420     
51.680000305176     -0.222972005606     -0.000004364654     
51.784999847412     -0.228273004293     -0.000004399732     
51.889999389648     -0.233574002981     -0.000004434809     
51.994998931885     -0.238875001669     -0.000004469887     
52.099998474121     -0.244176000357     -0.000004504579     
52.205001831055     -0.249476999044     -0.000004541199     
52.310001373291     -0.254611998796     -0.000004576662     
52.415000915527     -0.259912997484     -0.000004610583     
52.520000457764     -0.265049010515     -0.000004644889     
52.625000000000     -0.270514994860     -0.000004681123     
52.729999542236     -0.275651007891     -0.000004715816     
52.834999084473     -0.280952006578     -0.000004750508     
52.939998626709     -0.286253005266     -0.000004786742     
53.044998168945     -0.291388005018     -0.000004821819     
53.150001525879     -0.296689003706     -0.000004855740     
53.255001068115     -0.301990002394     -0.000004893516     
53.360000610352     -0.307291001081     -0.000004932063     
53.465000152588     -0.312426000834     -0.000004969068     
53.569999694824     -0.317726999521     -0.000005006458     
53.674999237061     -0.323027998209     -0.000005045391     
53.779998779297     -0.328328996897     -0.000005084708     
53.884998321533     -0.333629995584     -0.000005125183     
53.990001678467     -0.338930994272     -0.000005170282     
54.095001220703     -0.344065994024     -0.000005213840     
54.200000762939     -0.349366992712     -0.000005257013     
54.305000305176     -0.354667991400     -0.000005304040     
54.409999847412     -0.359968990088     -0.000005354151     
54.514999389648     -0.365105003119     -0.000005404647     
54.619998931885     -0.370404988527     -0.000005457841     
54.724998474121     -0.375705987215     -0.000005513734     
54.830001831055     -0.381006985903     -0.000005571169     
54.935001373291     -0.386142998934     -0.000005630917     
55.040000915527     -0.391443997622     -0.000005696061     
55.145000457764     -0.396744996309     -0.000005764288     
55.250000000000     -0.402045994997     -0.000005833287     
55.354999542236     -0.407346993685     -0.000005905370     
55.459999084473     -0.412481993437     -0.000005981692     
55.564998626709     -0.417782992125     -0.000006059942     
55.669998168945     -0.423083990812     -0.000006139349     
55.775001525879     -0.428384989500     -0.000006224152     
55.880001068115     -0.433519989252     -0.000006309726     
55.985000610352     -0.438820987940     -0.000006396841     
56.090000152588     -0.444121986628     -0.000006487812     
56.194999694824     -0.449256986380     -0.000006582252     
56.299999237061     -0.454558014870     -0.000006676306     
56.404998779297     -0.459859013557     -0.000006771902     
56.509998321533     -0.465160012245     -0.000006869040     
56.615001678467     -0.470461010933     -0.000006966178     
56.720001220703     -0.475596994162     -0.000007064087     
56.825000762939     -0.480897992849     -0.000007164308     
56.930000305176     -0.486032992601     -0.000007264144     
57.034999847412     -0.491333991289     -0.000007363210     
57.139999389648     -0.496634989977     -0.000007463046     
57.244998931885     -0.501936018467     -0.000007563653     
57.349998474121     -0.507071018219     -0.000007663104     
57.455001831055     -0.512372016907     -0.000007763711     
57.560001373291     -0.517673015594     -0.000007866631     
57.665000915527     -0.522974014282     -0.000007967238     
57.770000457764     -0.528109014034     -0.000008066689     
57.875000000000     -0.533410012722     -0.000008168452     
57.979999542236     -0.538711011410     -0.000008270987     
58.084999084473     -0.544012010098     -0.000008372750     
58.189998626709     -0.549148023129     -0.000008472587     
58.294998168945     -0.554449021816     -0.000008574350     
58.400001525879     -0.559750020504     -0.000008674957     
58.505001068115     -0.565051019192     -0.000008775179     
58.610000610352     -0.570352017879     -0.000008878484     
58.715000152588     -0.575487017632     -0.000008982175     
58.819999694824     -0.580788016319     -0.000009084324     
58.924999237061     -0.586089015007     -0.000009185317     
59.029998779297     -0.591224014759     -0.000009288237     
59.134998321533     -0.596525013447     -0.000009392313     
59.240001678467     -0.601826012135     -0.000009492920     
59.354999542236     -0.613421976566     -0.000009729055     
59.459999084473     -0.618722975254     -0.000009828409     
59.564998626709     -0.623857975006     -0.000009931585     
59.669998168945     -0.629324972630     -0.000010034760     
59.775001525879     -0.634459972382     -0.000010134114     
59.880001068115     -0.639760971069     -0.000010241111     
59.985000610352     -0.645062029362     -0.000010344286     
60.090000152588     -0.650363028049     -0.000010451283     
60.194999694824     -0.655498027802     -0.000010554458     
60.299999237061     -0.660799026489     -0.000010657634     
60.404998779297     -0.666100025177     -0.000010760809     
60.509998321533     -0.671401023865     -0.000010867806     
60.615001678467     -0.676536977291     -0.000010970981     
60.720001220703     -0.681837975979     -0.000011074156     
60.825000762939     -0.687138974667     -0.000011181153     
60.930000305176     -0.692439973354     -0.000011288150     
61.034999847412     -0.697574973106     -0.000011391325     
61.139999389648     -0.702875971794     -0.000011498322     
61.244998931885     -0.708176970482     -0.000011605318     
61.349998474121     -0.713478028774     -0.000011708494     
61.455001831055     -0.718779027462     -0.000011815491     
61.560001373291     -0.723914027214     -0.000011926309     
61.665000915527     -0.729215025902     -0.000012033305     
61.770000457764     -0.734516024590     -0.000012140302     
61.875000000000     -0.739817023277     -0.000012251120     
61.979999542236     -0.744952023029     -0.000012369580     
62.084999084473     -0.750253021717     -0.000012476577     
62.189998626709     -0.755554020405     -0.000012587395     
62.294998168945     -0.760855019093     -0.000012705856     
62.400001525879     -0.766156017780     -0.000012812852     
62.505001068115     -0.771291971207     -0.000012923670     
62.610000610352     -0.776593029499     -0.000013038310     
62.715000152588     -0.781893014908     -0.000013152949     
62.819999694824     -0.787194013596     -0.000013263767     
62.924999237061     -0.792495012283     -0.000013374585     
63.029998779297     -0.797631025314     -0.000013489224     
63.134998321533     -0.802932024002     -0.000013600042     
63.240001678467     -0.808067023754     -0.000013714682     
63.345001220703     -0.813534021378     -0.000013825500     
63.450000762939     -0.818669021130     -0.000013936318     
63.555000305176     -0.823970019817     -0.000014043314     
63.659999847412     -0.829271018505     -0.000014154132     
63.764999389648     -0.834572017193     -0.000014264950     
63.869998931885     -0.839873015881     -0.000014371947     
63.974998474121     -0.845008015633     -0.000014475122     
