
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
20.454999923706     1.045014977455     0.000001799349     
20.559999465942     1.050472021103     0.000001816240     
20.665000915527     1.055598020554     0.000001831596     
20.770000457764     1.060889005661     0.000001846569     
20.875000000000     1.066179990768     0.000001863076     
20.979999542236     1.071470975876     0.000001879584     
21.084999084473     1.076761960983     0.000001894940     
21.190000534058     1.081887960434     0.000001910680     
21.295000076294     1.087180018425     0.000001926420     
21.399999618530     1.092471003532     0.000001941392     
21.504999160767     1.097761988640     0.000001956365     
21.610000610352     1.103052973747     0.000001974408     
21.715000152588     1.108343958855     0.000001991300     
21.819999694824     1.113469958305     0.000002007807     
21.924999237061     1.118760943413     0.000002025467     
22.030000686646     1.124053001404     0.000002044278     
22.135000228882     1.129343986511     0.000002062705     
22.239999771118     1.134469985962     0.000002081901     
22.344999313354     1.139760971069     0.000002103399     
22.450000762939     1.145051956177     0.000002125665     
22.555000305176     1.150342941284     0.000002147548     
22.659999847412     1.155634999275     0.000002171734     
22.764999389648     1.160925984383     0.000002197071     
22.870000839233     1.166216969490     0.000002223560     
22.975000381470     1.171507954597     0.000002251969     
23.079999923706     1.176800012589     0.000002282297     
23.184999465942     1.181925058365     0.000002312626     
23.290000915527     1.187216997147     0.000002345257     
23.395000457764     1.192507982254     0.000002380576     
23.500000000000     1.197468042374     0.000002407833     
23.604999542236     1.195484042168     0.000002260415     
23.709999084473     1.190193057060     0.000002081901     
23.815000534058     1.184901952744     0.000001924117     
23.920000076294     1.179775953293     0.000001783225     
24.024999618530     1.174484968185     0.000001657305     
24.129999160767     1.169193029404     0.000001545589     
24.235000610352     1.163902044296     0.000001443088     
24.340000152588     1.158611059189     0.000001350183     
24.444999694824     1.153319954872     0.000001266493     
24.549999237061     1.148028969765     0.000001189712     
24.655000686646     1.142902970314     0.000001119842     
24.760000228882     1.137611031532     0.000001056114     
24.864999771118     1.132320046425     0.000000998913     
24.969999313354     1.127028942108     0.000000945551     
25.075000762939     1.121902942657     0.000000895259     
25.180000305176     1.116611957550     0.000000850343     
25.284999847412     1.111320972443     0.000000808882     
25.389999389648     1.106029033661     0.000000769724     
25.495000839233     1.100738048553     0.000000734021     
25.600000381470     1.095446944237     0.000000701773     
25.704999923706     1.090320944786     0.000000671061     
25.809999465942     1.085029959679     0.000000641884     
25.915000915527     1.079738974571     0.000000615395     
26.020000457764     1.074447989464     0.000000591209     
26.125000000000     1.069321990013     0.000000567407     
26.229999542236     1.064030051231     0.000000545909     
26.334999084473     1.058738946915     0.000000525562     
26.440000534058     1.053447961807     0.000000505599     
26.545000076294     1.048156976700     0.000000486404     
26.649999618530     1.042865991592     0.000000470664     
26.754999160767     1.037574052811     0.000000454156     
26.860000610352     1.032282948494     0.000000438032     
26.965000152588     1.027156949043     0.000000423444     
27.069999694824     1.021865963936     0.000000409623     
27.174999237061     1.016574978828     0.000000395419     
27.280000686646     1.011283993721     0.000000382366     
27.385000228882     1.005992054939     0.000000370849     
27.489999771118     1.000700950623     0.000000358948     
27.594999313354     0.995410025120     0.000000346664     
27.700000762939     0.990284025669     0.000000335914     
27.739999771118     0.980527997017     0.000000307321     
27.844999313354     0.975237011909     0.000000297417     
27.950000762939     0.969946026802     0.000000288520     
28.055000305176     0.964820027351     0.000000278658     
28.159999847412     0.959528982639     0.000000268796     
28.264999389648     0.954237997532     0.000000259563     
28.370000839233     0.948947012424     0.000000251296     
28.475000381470     0.943655014038     0.000000241979     
28.579999923706     0.938529014587     0.000000233586     
28.684999465942     0.933238029480     0.000000225612     
28.790000915527     0.927946984768     0.000000216799     
28.895000457764     0.922655999660     0.000000207819     
29.000000000000     0.917530000210     0.000000200558     
29.104999542236     0.912239015102     0.000000192459     
29.209999084473     0.906947016716     0.000000184191     
29.315000534058     0.901655972004     0.000000176721     
29.420000076294     0.896364986897     0.000000169335     
29.524999618530     0.891074001789     0.000000160480     
29.629999160767     0.885783016682     0.000000152507     
29.735000610352     0.880491018295     0.000000145624     
29.840000152588     0.875365972519     0.000000138406     
29.944999694824     0.870073974133     0.000000130222     
30.049999237061     0.864782989025     0.000000123088     
30.155000686646     0.859492003918     0.000000115576     
30.260000228882     0.854366004467     0.000000107728     
30.364999771118     0.849075019360     0.000000100384     
30.469999313354     0.843783974648     0.000000093921     
30.575000762939     0.838491976261     0.000000086787     
30.680000305176     0.833200991154     0.000000079443     
30.784999847412     0.827910006046     0.000000072476     
30.889999389648     0.822619020939     0.000000066097     
30.995000839233     0.817493021488     0.000000058837     
31.100000381470     0.812201976776     0.000000052500     
31.204999923706     0.806909978390     0.000000046373     
31.309999465942     0.801618993282     0.000000039323     
31.415000915527     0.796328008175     0.000000032356     
31.520000457764     0.791037023067     0.000000026775     
31.625000000000     0.785911023617     0.000000020564     
31.729999542236     0.780619978905     0.000000013597     
31.834999084473     0.775327980518     0.000000007554     
31.915000915527     0.767888009548     -0.000000002163     
32.020000457764     0.762597024441     -0.000000008991     
32.125000000000     0.757305026054     -0.000000014660     
32.229999542236     0.752179026604     -0.000000020141     
32.334999084473     0.746887981892     -0.000000026603     
32.439998626709     0.741761982441     -0.000000032848     
32.544998168945     0.736470997334     -0.000000038036     
32.650001525879     0.731180012226     -0.000000043849     
32.755001068115     0.726054012775     -0.000000049270     
32.860000610352     0.720763027668     -0.000000053786     
32.965000152588     0.715471982956     -0.000000057551     
33.069999694824     0.710345983505     -0.000000061335     
33.174999237061     0.705054998398     -0.000000063700     
33.279998779297     0.699763000011     -0.000000065066     
33.384998321533     0.694472014904     -0.000000065741     
33.490001678467     0.689346015453     -0.000000065337     
33.595001220703     0.684054970741     -0.000000062606     
33.700000762939     0.678763985634     -0.000000059748     
33.805000305176     0.673473000526     -0.000000055987     
33.909999847412     0.668016016483     -0.000000051104     
34.014999389648     0.662724971771     -0.000000044745     
34.119998931885     0.657598972321     -0.000000039226     
34.224998474121     0.652141988277     -0.000000033054     
34.330001831055     0.646851003170     -0.000000026515     
34.435001373291     0.641560018063     -0.000000021156     
34.540000915527     0.636268973351     -0.000000017074     
34.645000457764     0.630977988243     -0.000000012668     
34.750000000000     0.625685989857     -0.000000009220     
34.854999542236     0.620395004749     -0.000000007381     
34.959999084473     0.615104019642     -0.000000006016     
35.064998626709     0.609812974930     -0.000000004906     
35.169998168945     0.604520976543     -0.000000005142     
35.275001525879     0.599395990372     -0.000000006317     
35.380001068115     0.594103991985     -0.000000007107     
35.485000610352     0.588813006878     -0.000000008503     
35.590000152588     0.583522021770     -0.000000011158     
35.694999694824     0.578396022320     -0.000000013668     
35.799999237061     0.573104977608     -0.000000016292     
35.904998779297     0.567813992500     -0.000000019947     
36.009998321533     0.562687993050     -0.000000023799     
36.115001678467     0.557397007942     -0.000000026889     
36.220001220703     0.552105009556     -0.000000031020     
36.325000762939     0.546979010105     -0.000000035812     
36.430000305176     0.541688024998     -0.000000039939     
36.534999847412     0.536396980286     -0.000000044059     
36.639999389648     0.531105995178     -0.000000049453     
36.744998931885     0.525979995728     -0.000000054419     
36.849998474121     0.520689010620     -0.000000058810     
36.955001831055     0.515398025513     -0.000000064051     
37.060001373291     0.510272026062     -0.000000070242     
37.165000915527     0.504980027676     -0.000000075194     
37.270000457764     0.499855011702     -0.000000080313     
37.375000000000     0.494563013315     -0.000000086497     
37.450000762939     0.486295998096     -0.000000098538     
37.555000305176     0.481005012989     -0.000000104245     
37.659999847412     0.475713014603     -0.000000109449     
37.764999389648     0.470421999693     -0.000000115156     
37.869998931885     0.465131014585     -0.000000122584     
37.974998474121     0.460004985332     -0.000000128837     
38.080001831055     0.454714000225     -0.000000135258     
38.185001373291     0.449422985315     -0.000000143148     
38.290000915527     0.444130986929     -0.000000151122     
38.395000457764     0.439006000757     -0.000000157165     
38.500000000000     0.433714002371     -0.000000164677     
38.604999542236     0.428422987461     -0.000000173154     
38.709999084473     0.423132002354     -0.000000181170     
38.814998626709     0.417840987444     -0.000000188934     
38.919998168945     0.412714987993     -0.000000197914     
39.025001525879     0.407258003950     -0.000000206518     
39.130001068115     0.402132004499     -0.000000214827     
39.235000610352     0.396840989590     -0.000000224186     
39.340000152588     0.391550004482     -0.000000234174     
39.444999694824     0.386258989573     -0.000000243784     
39.549999237061     0.380968004465     -0.000000253520     
39.654998779297     0.375676006079     -0.000000264138     
39.759998321533     0.370550006628     -0.000000274587     
39.865001678467     0.365258991718     -0.000000285037     
39.970001220703     0.359968006611     -0.000000297711     
40.075000762939     0.354676991701     -0.000000309755     
40.180000305176     0.349386006594     -0.000000321296     
40.284999847412     0.344260007143     -0.000000333425     
40.389999389648     0.338968992233     -0.000000347483     
40.494998931885     0.333676993847     -0.000000360955     
40.599998474121     0.328550994396     -0.000000375056     
40.705001831055     0.323094993830     -0.000000390793     
40.810001373291     0.317968994379     -0.000000406614     
40.915000915527     0.312678009272     -0.000000421974     
41.020000457764     0.307386994362     -0.000000439139     
41.125000000000     0.302094995975     -0.000000457394     
41.229999542236     0.296968996525     -0.000000476237     
41.334999084473     0.291678011417     -0.000000495793     
41.439998626709     0.286386996508     -0.000000516735     
41.544998168945     0.281096011400     -0.000000537466     
41.650001525879     0.275970011950     -0.000000559247     
41.755001068115     0.270678997040     -0.000000582790     
41.860000610352     0.265388011932     -0.000000607886     
41.965000152588     0.260096013546     -0.000000632730     
42.069999694824     0.254970014095     -0.000000659043     
42.174999237061     0.249678999186     -0.000000686406     
42.279998779297     0.244387999177     -0.000000713852     
42.384998321533     0.239261999726     -0.000000742221     
42.490001678467     0.233970999718     -0.000000773319     
42.595001220703     0.228679999709     -0.000000804584     
42.700000762939     0.223388999701     -0.000000835177     
42.805000305176     0.218263000250     -0.000000867282     
42.909999847412     0.212971001863     -0.000000901275     
43.014999389648     0.207680001855     -0.000000934638     
43.119998931885     0.202389001846     -0.000000968589     
43.224998474121     0.197263002396     -0.000001004177     
43.275001525879     0.187673002481     -0.000001065712     
43.380001068115     0.182382002473     -0.000001100647     
43.485000610352     0.177090004086     -0.000001135582     
43.590000152588     0.171799004078     -0.000001171285     
43.694999694824     0.166508004069     -0.000001206988     
43.799999237061     0.161382004619     -0.000001240771     
43.904998779297     0.156091004610     -0.000001274171     
44.009998321533     0.150800004601     -0.000001308338     
44.115001678467     0.145508006215     -0.000001340970     
44.220001220703     0.140217006207     -0.000001372450     
44.325000762939     0.135091006756     -0.000001403930     
44.430000305176     0.129800006747     -0.000001433874     
44.534999847412     0.124508999288     -0.000001461899     
44.639999389648     0.119217999279     -0.000001489540     
44.744998931885     0.113926000893     -0.000001516413     
44.849998474121     0.108635000885     -0.000001540983     
44.955001831055     0.103344000876     -0.000001564017     
45.060001373291     0.098218001425     -0.000001586667     
45.165000915527     0.092927001417     -0.000001607014     
45.270000457764     0.087636001408     -0.000001625441     
45.375000000000     0.082345001400     -0.000001644252     
45.479999542236     0.077053003013     -0.000001661144     
45.584999084473     0.071762003005     -0.000001675348     
45.689998626709     0.066636003554     -0.000001688785     
45.794998168945     0.061344999820     -0.000001702221     
45.900001525879     0.056053999811     -0.000001712971     
46.005001068115     0.050762999803     -0.000001722568     
46.110000610352     0.045471001416     -0.000001732934     
46.215000152588     0.040180001408     -0.000001741379     
46.319999694824     0.034889001399     -0.000001747522     
46.424999237061     0.029763000086     -0.000001753280     
46.529998779297     0.024472000077     -0.000001759807     
46.634998321533     0.019181000069     -0.000001764030     
46.740001678467     0.013888999820     -0.000001768253     
46.845001220703     0.008597999811     -0.000001772476     
46.950000762939     0.003307000035     -0.000001775163     
47.055000305176     -0.001818999997     -0.000001775931     
47.159999847412     -0.007110000122     -0.000001778618     
47.264999389648     -0.012236000039     -0.000001781689     
47.369998931885     -0.017526999116     -0.000001783225     
47.474998474121     -0.022817999125     -0.000001785528     
47.580001831055     -0.028109999374     -0.000001787448     
47.685001373291     -0.033234998584     -0.000001788983     
47.790000915527     -0.038692001253     -0.000001790135     
47.895000457764     -0.043983001262     -0.000001792438     
48.000000000000     -0.049109000713     -0.000001794358     
48.104999542236     -0.054400000721     -0.000001795510     
48.209999084473     -0.059691999108     -0.000001796661     
48.314998626709     -0.064983002841     -0.000001798965     
48.419998168945     -0.070109002292     -0.000001800116     
48.525001525879     -0.075400002301     -0.000001801652     
48.630001068115     -0.080691002309     -0.000001804339     
48.735000610352     -0.085982002318     -0.000001806643     
48.840000152588     -0.091273002326     -0.000001807795     
48.944999694824     -0.096565000713     -0.000001808946     
49.049999237061     -0.101691000164     -0.000001812017     
49.154998779297     -0.107147000730     -0.000001813937     
49.259998321533     -0.112273000181     -0.000001815856     
49.365001678467     -0.117564000189     -0.000001819695     
49.470001220703     -0.122855000198     -0.000001822383     
49.575000762939     -0.128147006035     -0.000001825070     
49.680000305176     -0.133438006043     -0.000001827757     
49.784999847412     -0.138564005494     -0.000001831980     
49.889999389648     -0.143855005503     -0.000001835052     
49.994998931885     -0.149146005511     -0.000001837739     
50.099998474121     -0.154437005520     -0.000001841962     
50.205001831055     -0.159729003906     -0.000001845801     
50.310001373291     -0.165020003915     -0.000001848872     
50.415000915527     -0.170311003923     -0.000001854247     
50.520000457764     -0.175437003374     -0.000001859621     
50.625000000000     -0.180728003383     -0.000001863460     
50.729999542236     -0.186019003391     -0.000001868451     
50.834999084473     -0.191311001778     -0.000001874977     
50.939998626709     -0.196602001786     -0.000001880736     
51.044998168945     -0.201728001237     -0.000001886494     
51.150001525879     -0.207019001245     -0.000001894172     
51.255001068115     -0.212475001812     -0.000001901851     
51.360000610352     -0.217601001263     -0.000001908377     
51.465000152588     -0.222892001271     -0.000001916823     
51.569999694824     -0.228183999658     -0.000001926420     
51.674999237061     -0.233309999108     -0.000001936402     
51.779998779297     -0.238765999675     -0.000001946767     
51.884998321533     -0.244056999683     -0.000001958668     
51.990001678467     -0.249182999134     -0.000001970953     
52.095001220703     -0.254474014044     -0.000001984006     
52.200000762939     -0.259766012430     -0.000001998978     
52.305000305176     -0.265056997538     -0.000002015102     
52.409999847412     -0.270182996988     -0.000002031609     
52.514999389648     -0.275638997555     -0.000002050804     
52.619998931885     -0.280764997005     -0.000002071535     
52.724998474121     -0.286056011915     -0.000002093034     
52.830001831055     -0.291348010302     -0.000002116452     
52.935001373291     -0.296472996473     -0.000002143325     
53.040000915527     -0.301764994860     -0.000002171734     
53.145000457764     -0.307220995426     -0.000002201294     
53.250000000000     -0.312346994877     -0.000002234310     
53.354999542236     -0.317638009787     -0.000002271164     
53.459999084473     -0.322930008173     -0.000002309938     
53.564998626709     -0.328220993280     -0.000002353319     
53.669998168945     -0.333512008190     -0.000002400923     
53.775001525879     -0.338802993298     -0.000002453134     
53.880001068115     -0.343928992748     -0.000002507264     
53.985000610352     -0.349220007658     -0.000002567153     
54.090000152588     -0.354510992765     -0.000002631648     
54.194999694824     -0.359802991152     -0.000002702286     
54.299999237061     -0.364928990602     -0.000002776763     
54.404998779297     -0.370220005512     -0.000002858534     
54.509998321533     -0.375510990620     -0.000002943761     
54.615001678467     -0.380802005529     -0.000003035129     
54.720001220703     -0.386092990637     -0.000003132256     
54.825000762939     -0.391218990088     -0.000003235142     
54.930000305176     -0.396510004997     -0.000003341867     
55.034999847412     -0.401802003384     -0.000003453582     
55.139999389648     -0.407092988491     -0.000003569137     
55.244998931885     -0.412384003401     -0.000003687379     
55.349998474121     -0.417510002851     -0.000003807540     
55.455001831055     -0.422800987959     -0.000003931540     
55.560001373291     -0.428092002869     -0.000004054773     
55.665000915527     -0.433384001255     -0.000004174550     
55.770000457764     -0.438510000706     -0.000004290105     
55.875000000000     -0.443800985813     -0.000004403356     
55.979999542236     -0.449092000723     -0.000004504322     
56.084999084473     -0.454382985830     -0.000004592236     
56.189998626709     -0.459674000740     -0.000004664793     
56.294998168945     -0.464965999126     -0.000004719691     
56.400001525879     -0.470257014036     -0.000004755778     
56.505001068115     -0.475383013487     -0.000004782651     
56.610000610352     -0.480673998594     -0.000004807221     
56.715000152588     -0.485965013504     -0.000004837165     
56.819999694824     -0.491255998611     -0.000004874020     
56.924999237061     -0.496547996998     -0.000004925463     
57.029998779297     -0.501672983170     -0.000004989190     
57.134998321533     -0.506964981556     -0.000005069810     
57.240001678467     -0.512256026268     -0.000005168857     
57.345001220703     -0.517547011375     -0.000005285563     
57.450000762939     -0.522673010826     -0.000005418777     
57.555000305176     -0.527963995934     -0.000005570034     
57.659999847412     -0.533254981041     -0.000005738951     
57.764999389648     -0.538546979427     -0.000005920921     
57.869998931885     -0.543838024139     -0.000006114023     
57.974998474121     -0.548964023590     -0.000006319795     
58.080001831055     -0.554419994354     -0.000006533628     
58.185001373291     -0.559545993805     -0.000006750917     
58.290000915527     -0.564836978912     -0.000006973964     
58.395000457764     -0.570128977299     -0.000007203537     
58.500000000000     -0.575254023075     -0.000007434646     
58.604999542236     -0.580546021461     -0.000007665371     
58.709999084473     -0.585837006569     -0.000007895329     
58.814998626709     -0.591127991676     -0.000008124902     
58.919998168945     -0.596253991127     -0.000008351020     
59.025001525879     -0.601544976234     -0.000008572916     
59.130001068115     -0.606670975685     -0.000008792124     
59.235000610352     -0.611962020397     -0.000009009028     
59.340000152588     -0.617253005505     -0.000009220942     
59.444999694824     -0.622545003891     -0.000009427865     
59.520000457764     -0.630811989307     -0.000009693713     
59.625000000000     -0.636102974415     -0.000009880497     
59.729999542236     -0.641394972801     -0.000010063469     
59.834999084473     -0.646686017513     -0.000010238817     
59.939998626709     -0.651977002621     -0.000010406542     
60.044998168945     -0.657267987728     -0.000010570454     
60.150001525879     -0.662558972836     -0.000010722931     
60.255001068115     -0.667684972286     -0.000010863972     
60.360000610352     -0.672976970673     -0.000011001201     
60.465000152588     -0.678268015385     -0.000011126994     
60.569999694824     -0.683559000492     -0.000011245164     
60.674999237061     -0.688849985600     -0.000011355710     
60.779998779297     -0.694140970707     -0.000011451008     
60.884998321533     -0.699433028698     -0.000011538682     
60.990001678467     -0.704724013805     -0.000011614920     
61.095001220703     -0.710014998913     -0.000011687347     
61.200000762939     -0.715305984020     -0.000011744526     
61.305000305176     -0.720431983471     -0.000011794080     
61.409999847412     -0.725723028183     -0.000011839824     
61.514999389648     -0.731015026569     -0.000011877943     
61.619998931885     -0.736306011677     -0.000011912250     
61.724998474121     -0.741596996784     -0.000011938933     
61.830001831055     -0.746887981892     -0.000011961805     
61.935001373291     -0.752179026604     -0.000011977053     
62.040000915527     -0.757305026054     -0.000011999924     
62.145000457764     -0.762597024441     -0.000012018984     
62.250000000000     -0.767888009548     -0.000012041855     
62.354999542236     -0.773178994656     -0.000012060915     
62.459999084473     -0.778304994106     -0.000012087598     
62.564998626709     -0.783595979214     -0.000012118094     
62.669998168945     -0.788887023926     -0.000012152401     
62.775001525879     -0.794178009033     -0.000012194332     
62.880001068115     -0.799470007420     -0.000012243887     
62.985000610352     -0.804760992527     -0.000012297254     
63.090000152588     -0.810051977634     -0.000012358245     
63.194999694824     -0.815343022346     -0.000012430671     
63.299999237061     -0.820469021797     -0.000012510721     
63.404998779297     -0.825760006905     -0.000012602208     
63.509998321533     -0.831052005291     -0.000012701317     
