
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000002229274     
0.209999993443     0.007766999770     -0.000002052774     
0.314999997616     0.013055000454     -0.000001895458     
0.419999986887     0.018342999741     -0.000001745817     
0.449999988079     0.028589000925     -0.000001412078     
0.555000007153     0.033711001277     -0.000001288685     
0.660000026226     0.038998998702     -0.000001172619     
0.764999985695     0.044286999851     -0.000001062722     
0.870000004768     0.049575001001     -0.000000958223     
0.975000023842     0.054864000529     -0.000000859123     
1.080000042915     0.059985999018     -0.000000766193     
1.184999942780     0.065274000168     -0.000000678276     
1.289999961853     0.070561997592     -0.000000594985     
1.394999980927     0.075850002468     -0.000000517479     
1.500000000000     0.081138998270     -0.000000444600     
1.605000019073     0.086260996759     -0.000000375963     
1.710000038147     0.091549001634     -0.000000312338     
1.815000057220     0.096836999059     -0.000000254112     
1.919999957085     0.102124996483     -0.000000199357     
2.025000095367     0.107413999736     -0.000000149228     
2.119999885559     0.114188998938     -0.000000083238     
2.224999904633     0.119476996362     -0.000000043687     
2.329999923706     0.124600000679     -0.000000007767     
2.434999942780     0.129887998104     0.000000024862     
2.539999961853     0.135176002979     0.000000054282     
2.644999980927     0.140299007297     0.000000079228     
2.750000000000     0.145586997271     0.000000101979     
2.855000019073     0.150875002146     0.000000122113     
2.960000038147     0.156163007021     0.000000139123     
3.065000057220     0.161450996995     0.000000153390     
3.170000076294     0.166574001312     0.000000166728     
3.275000095367     0.171862006187     0.000000177281     
3.380000114441     0.177149996161     0.000000185723     
3.484999895096     0.182438001037     0.000000192983     
3.589999914169     0.187726005912     0.000000199061     
3.694999933243     0.193013995886     0.000000203113     
3.799999952316     0.198302000761     0.000000206321     
3.904999971390     0.203590005636     0.000000208769     
4.010000228882     0.208712995052     0.000000210373     
4.114999771118     0.214000999928     0.000000211555     
4.219999790192     0.219289004803     0.000000212357     
4.324999809265     0.224576994777     0.000000211682     
4.429999828339     0.229864999652     0.000000210711     
4.534999847412     0.234988003969     0.000000210500     
4.639999866486     0.240275993943     0.000000210837     
4.744999885559     0.245563998818     0.000000209782     
4.849999904633     0.250851988792     0.000000210078     
4.954999923706     0.256139993668     0.000000209571     
5.059999942780     0.261427998543     0.000000208558     
5.164999961853     0.266716003418     0.000000207587     
5.269999980927     0.271838992834     0.000000207545     
5.375000000000     0.277126997709     0.000000206996     
5.480000019073     0.282579988241     0.000000206405     
5.585000038147     0.287703007460     0.000000206448     
5.690000057220     0.292991012335     0.000000206743     
5.795000076294     0.298278987408     0.000000206490     
5.900000095367     0.303566992283     0.000000207165     
6.005000114441     0.308854997158     0.000000208347     
6.110000133514     0.313977986574     0.000000209233     
6.215000152588     0.319265991449     0.000000210458     
6.320000171661     0.324553996325     0.000000212695     
6.425000190735     0.329842001200     0.000000214721     
6.530000209808     0.335130006075     0.000000217211     
6.635000228882     0.340252995491     0.000000220715     
6.739999771118     0.345705986023     0.000000224471     
6.844999790192     0.350829005241     0.000000227679     
6.949999809265     0.356117010117     0.000000232196     
7.054999828339     0.361404985189     0.000000237345     
7.159999847412     0.366692990065     0.000000242030     
7.264999866486     0.371980994940     0.000000247096     
7.369999885559     0.377104014158     0.000000253343     
7.474999904633     0.382557004690     0.000000258999     
7.579999923706     0.387679994106     0.000000264866     
7.684999942780     0.392967998981     0.000000271577     
7.789999961853     0.398256003857     0.000000278289     
7.894999980927     0.403544008732     0.000000284578     
8.000000000000     0.408832013607     0.000000291922     
8.104999542236     0.413955003023     0.000000299267     
8.210000038147     0.419243007898     0.000000306020     
8.314999580383     0.424531012774     0.000000313323     
8.420000076294     0.429818987846     0.000000321427     
8.524999618530     0.435106992722     0.000000328898     
8.630000114441     0.440230011940     0.000000336665     
8.734999656677     0.445517987013     0.000000344853     
8.840000152588     0.450805991888     0.000000352915     
8.944999694824     0.456093996763     0.000000360429     
9.050000190735     0.461382001638     0.000000368955     
9.154999732971     0.466504991055     0.000000377524     
9.260000228882     0.471792995930     0.000000385079     
9.364999771118     0.477081000805     0.000000393015     
9.470000267029     0.482369005680     0.000000401668     
9.574999809265     0.487657010555     0.000000409561     
9.680000305176     0.492945998907     0.000000417327     
9.784999847412     0.498234003782     0.000000425643     
9.890000343323     0.503355979919     0.000000433325     
9.994999885559     0.508809983730     0.000000440838     
10.100000381470     0.513931989670     0.000000449196     
10.204999923706     0.519221007824     0.000000457173     
10.310000419617     0.524509012699     0.000000464307     
10.414999961853     0.529797017574     0.000000472327     
10.520000457764     0.534919023514     0.000000480473     
10.625000000000     0.540207028389     0.000000487944     
10.729999542236     0.545495986938     0.000000495500     
10.835000038147     0.550783991814     0.000000503731     
10.939999580383     0.556071996689     0.000000511371     
11.045000076294     0.561360001564     0.000000519010     
11.149999618530     0.566482007504     0.000000527115     
11.255000114441     0.571771025658     0.000000535177     
11.359999656677     0.577058970928     0.000000542479     
11.465000152588     0.582346975803     0.000000550668     
11.569999694824     0.587634980679     0.000000559025     
11.675000190735     0.592756986618     0.000000566834     
11.779999732971     0.598046004772     0.000000574643     
11.885000228882     0.603334009647     0.000000583296     
11.989999771118     0.608622014523     0.000000591231     
12.095000267029     0.613910019398     0.000000599167     
12.199999809265     0.619198024273     0.000000607820     
12.305000305176     0.624486029148     0.000000616304     
12.409999847412     0.629608988762     0.000000624113     
12.515000343323     0.634896993637     0.000000633019     
12.619999885559     0.640184998512     0.000000641967     
12.725000381470     0.645473003387     0.000000650156     
12.829999923706     0.650761008263     0.000000658851     
12.935000419617     0.656049013138     0.000000668222     
13.039999961853     0.661337018013     0.000000676833     
13.145000457764     0.666459977627     0.000000685739     
13.250000000000     0.671747982502     0.000000695236     
13.354999542236     0.677035987377     0.000000704311     
13.460000038147     0.682323992252     0.000000713260     
13.564999580383     0.687447011471     0.000000723010     
13.670000076294     0.692735016346     0.000000732887     
13.774999618530     0.698023021221     0.000000742047     
13.880000114441     0.703311026096     0.000000751839     
13.984999656677     0.708598971367     0.000000762265     
14.090000152588     0.713886976242     0.000000772142     
14.194999694824     0.719174981117     0.000000781808     
14.300000190735     0.724298000336     0.000000792614     
14.404999732971     0.729586005211     0.000000802786     
14.510000228882     0.734874010086     0.000000812832     
14.614999771118     0.740162014961     0.000000823976     
14.720000267029     0.745450019836     0.000000834908     
14.824999809265     0.750572979450     0.000000845249     
14.930000305176     0.756026029587     0.000000856435     
15.034999847412     0.761313974857     0.000000868127     
