
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
45.470001220703     0.098489999771     -0.000000954994     
45.575000762939     0.093367002904     -0.000000990662     
45.680000305176     0.088078998029     -0.000001025949     
45.764999389648     0.080311998725     -0.000001095113     
45.869998931885     0.075024001300     -0.000001132516     
45.974998474121     0.069735996425     -0.000001169920     
46.080001831055     0.064447999001     -0.000001208865     
46.185001373291     0.059324998409     -0.000001249739     
46.290000915527     0.053872000426     -0.000001290613     
46.395000457764     0.048748999834     -0.000001333415     
46.500000000000     0.043460998684     -0.000001378145     
46.604999542236     0.038173001260     -0.000001423646     
46.709999084473     0.032885000110     -0.000001469919     
46.814998626709     0.027597000822     -0.000001520047     
46.919998168945     0.022474000230     -0.000001571718     
47.025001525879     0.017185999081     -0.000001624931     
47.130001068115     0.011897999793     -0.000001680458     
47.235000610352     0.006610000040     -0.000001739455     
47.340000152588     0.001322000055     -0.000001798067     
47.444999694824     -0.003801000072     -0.000001858606     
47.549999237061     -0.009088999592     -0.000001924930     
47.654998779297     -0.014376999810     -0.000001992411     
47.759998321533     -0.019664999098     -0.000002061434     
47.865001678467     -0.024787999690     -0.000002134313     
47.970001220703     -0.030076000839     -0.000002208734     
48.075000762939     -0.035363998264     -0.000002283927     
48.180000305176     -0.040651999414     -0.000002362204     
48.284999847412     -0.045775000006     -0.000002442409     
48.389999389648     -0.051228001714     -0.000002523000     
48.494998931885     -0.056350998580     -0.000002605519     
48.599998474121     -0.061638999730     -0.000002690352     
48.705001831055     -0.066927000880     -0.000002775570     
48.810001373291     -0.072214998305     -0.000002861174     
48.915000915527     -0.077338002622     -0.000002949863     
49.020000457764     -0.082626000047     -0.000003037780     
49.125000000000     -0.087913997471     -0.000003126469     
49.229999542236     -0.093202002347     -0.000003217086     
49.334999084473     -0.098489999771     -0.000003308859     
49.439998626709     -0.103777997196     -0.000003400633     
49.544998168945     -0.108901001513     -0.000003494334     
49.650001525879     -0.114188998938     -0.000003589964     
49.755001068115     -0.119476996362     -0.000003686365     
49.860000610352     -0.124765001237     -0.000003786236     
49.965000152588     -0.130052998662     -0.000003890349     
50.069999694824     -0.135176002979     -0.000003997546     
50.174999237061     -0.140463992953     -0.000004110142     
50.279998779297     -0.145751997828     -0.000004230451     
50.384998321533     -0.151040002704     -0.000004358085     
50.490001678467     -0.156163007021     -0.000004491889     
50.595001220703     -0.161615997553     -0.000004634177     
50.700000762939     -0.166904002428     -0.000004782634     
50.805000305176     -0.172027006745     -0.000004934562     
50.909999847412     -0.177314996719     -0.000005088032     
51.014999389648     -0.182603001595     -0.000005242658     
51.119998931885     -0.187891006470     -0.000005395357     
51.224998474121     -0.193013995886     -0.000005546899     
51.330001831055     -0.198302000761     -0.000005699984     
51.435001373291     -0.203590005636     -0.000005851140     
51.540000915527     -0.208877995610     -0.000006000754     
51.645000457764     -0.214166000485     -0.000006150753     
51.750000000000     -0.219289004803     -0.000006299596     
51.854999542236     -0.224576994777     -0.000006447282     
51.959999084473     -0.229864999652     -0.000006595354     
52.064998626709     -0.235153004527     -0.000006744582     
52.169998168945     -0.240440994501     -0.000006892654     
52.275001525879     -0.245563998818     -0.000007041882     
52.380001068115     -0.250851988792     -0.000007193810     
52.485000610352     -0.256139993668     -0.000007346508     
52.590000152588     -0.261427998543     -0.000007499978     
52.694999694824     -0.266716003418     -0.000007655762     
52.799999237061     -0.272004008293     -0.000007814630     
52.904998779297     -0.277126997709     -0.000007974656     
53.009998321533     -0.282249987125     -0.000008137380     
53.115001678467     -0.287703007460     -0.000008300490     
53.220001220703     -0.292991012335     -0.000008463215     
53.325000762939     -0.298114001751     -0.000008626325     
53.430000305176     -0.303402006626     -0.000008789820     
53.534999847412     -0.308690011501     -0.000008951388     
53.639999389648     -0.313977986574     -0.000009111799     
53.744998931885     -0.319265991449     -0.000009272981     
53.849998474121     -0.324389010668     -0.000009433392     
53.869998931885     -0.335460990667     -0.000009837965     
53.974998474121     -0.340748995543     -0.000009991444     
54.080001831055     -0.346037000418     -0.000010148759     
54.185001373291     -0.351325005293     -0.000010302238     
54.290000915527     -0.356613010168     -0.000010459553     
54.395000457764     -0.361900985241     -0.000010613031     
54.500000000000     -0.367188990116     -0.000010766510     
54.604999542236     -0.372476994991     -0.000010916151     
54.709999084473     -0.377600014210     -0.000011065793     
54.814998626709     -0.382887989283     -0.000011219271     
54.919998168945     -0.388175994158     -0.000011368912     
55.025001525879     -0.393463999033     -0.000011514717     
55.130001068115     -0.398752003908     -0.000011664358     
55.235000610352     -0.403874993324     -0.000011806326     
55.340000152588     -0.409328013659     -0.000011952130     
55.444999694824     -0.414451003075     -0.000012097935     
55.549999237061     -0.419903993607     -0.000012239902     
55.654998779297     -0.425027012825     -0.000012381870     
55.759998321533     -0.430314987898     -0.000012523837     
55.865001678467     -0.435438007116     -0.000012661968     
55.970001220703     -0.440890997648     -0.000012803936     
56.075000762939     -0.446013987064     -0.000012942066     
56.180000305176     -0.451301991940     -0.000013080197     
56.284999847412     -0.456589996815     -0.000013214490     
56.389999389648     -0.461878001690     -0.000013352621     
56.494998931885     -0.467166006565     -0.000013483077     
56.599998474121     -0.472454011440     -0.000013617371     
56.705001831055     -0.477741986513     -0.000013747828     
56.810001373291     -0.482865005732     -0.000013874447     
56.915000915527     -0.488153010607     -0.000014001067     
57.020000457764     -0.493440985680     -0.000014127687     
57.125000000000     -0.498728990555     -0.000014250469     
57.229999542236     -0.504016995430     -0.000014369415     
57.334999084473     -0.509305000305     -0.000014488361     
57.439998626709     -0.514593005180     -0.000014603470     
57.544998168945     -0.519716024399     -0.000014714742     
57.650001525879     -0.525004029274     -0.000014822176     
57.755001068115     -0.530291974545     -0.000014933448     
57.860000610352     -0.535579979420     -0.000015037046     
57.965000152588     -0.540867984295     -0.000015136807     
58.069999694824     -0.546157002449     -0.000015236568     
58.174999237061     -0.551279008389     -0.000015328655     
58.279998779297     -0.556567013264     -0.000015420743     
58.384998321533     -0.561855018139     -0.000015508993     
58.490001678467     -0.567143023014     -0.000015593405     
58.595001220703     -0.572265982628     -0.000015673982     
58.700000762939     -0.577719986439     -0.000015754558     
58.805000305176     -0.583007991314     -0.000015827460     
58.909999847412     -0.588129997253     -0.000015900361     
59.014999389648     -0.593418002129     -0.000015965590     
59.119998931885     -0.598707020283     -0.000016034655     
59.224998474121     -0.603995025158     -0.000016099884     
59.330001831055     -0.609282970428     -0.000016161275     
59.435001373291     -0.614570975304     -0.000016218830     
59.540000915527     -0.619693994522     -0.000016276384     
59.645000457764     -0.625146985054     -0.000016330103     
59.750000000000     -0.630270004272     -0.000016383819     
59.854999542236     -0.635558009148     -0.000016437538     
59.959999084473     -0.640846014023     -0.000016483580     
60.064998626709     -0.646134018898     -0.000016529624     
60.169998168945     -0.651422023773     -0.000016575666     
60.275001525879     -0.656544983387     -0.000016621711     
60.380001068115     -0.661832988262     -0.000016663917     
60.485000610352     -0.667120993137     -0.000016706124     
60.590000152588     -0.672408998013     -0.000016744492     
60.694999694824     -0.677697002888     -0.000016782864     
60.799999237061     -0.682985007763     -0.000016821234     
60.904998779297     -0.688273012638     -0.000016855765     
61.009998321533     -0.693561017513     -0.000016890299     
61.115001678467     -0.698849022388     -0.000016920994     
61.220001220703     -0.703971982002     -0.000016951690     
61.325000762939     -0.709259986877     -0.000016982385     
61.430000305176     -0.714547991753     -0.000017013081     
61.534999847412     -0.719835996628     -0.000017039940     
61.639999389648     -0.725124001503     -0.000017066797     
61.744998931885     -0.730412006378     -0.000017089820     
61.849998474121     -0.735700011253     -0.000017112841     
61.955001831055     -0.740822970867     -0.000017135862     
62.060001373291     -0.746110975742     -0.000017158885     
62.165000915527     -0.751398980618     -0.000017174232     
62.270000457764     -0.756686985493     -0.000017193419     
62.375000000000     -0.761974990368     -0.000017212604     
62.479999542236     -0.767262995243     -0.000017227951     
62.584999084473     -0.772386014462     -0.000017243297     
62.689998626709     -0.777839004993     -0.000017262482     
62.794998168945     -0.782962024212     -0.000017273995     
62.900001525879     -0.788250029087     -0.000017289341     
63.005001068115     -0.793537974358     -0.000017300854     
63.110000610352     -0.798825979233     -0.000017312364     
63.215000152588     -0.804113984108     -0.000017323873     
63.319999694824     -0.809401988983     -0.000017335386     
63.424999237061     -0.814689993858     -0.000017346896     
63.529998779297     -0.819813013077     -0.000017358407     
63.634998321533     -0.825101017952     -0.000017369917     
63.740001678467     -0.830389022827     -0.000017381430     
