
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
41.880001068115     0.286545991898     0.000000100501     
41.985000610352     0.281257987022     0.000000086488     
42.090000152588     0.276134997606     0.000000072981     
42.194999694824     0.270846992731     0.000000059389     
42.299999237061     0.265558987856     0.000000043349     
42.404998779297     0.260271012783     0.000000028829     
42.509998321533     0.254983007908     0.000000016082     
42.615001678467     0.249695003033     -0.000000001055     
42.720001220703     0.244571998715     -0.000000019459     
42.825000762939     0.239118993282     -0.000000034781     
42.930000305176     0.233996003866     -0.000000050778     
43.034999847412     0.228707998991     -0.000000070912     
43.139999389648     0.223419994116     -0.000000089105     
43.244998931885     0.218297004700     -0.000000108226     
43.349998474121     0.213008999825     -0.000000129162     
43.455001831055     0.207720994949     -0.000000149042     
43.560001373291     0.202433004975     -0.000000168923     
43.665000915527     0.197145000100     -0.000000193700     
43.770000457764     0.191856995225     -0.000000217675     
43.875000000000     0.186734005809     -0.000000239582     
43.979999542236     0.181446000934     -0.000000265204     
44.084999084473     0.176157996058     -0.000000294666     
44.189998626709     0.171035006642     -0.000000322440     
44.294998168945     0.165747001767     -0.000000351565     
44.400001525879     0.160458996892     -0.000000383095     
44.505001068115     0.155337005854     -0.000000415808     
44.610000610352     0.150048002601     -0.000000449618     
44.715000152588     0.144759997725     -0.000000487691     
44.819999694824     0.139471992850     -0.000000524709     
44.924999237061     0.134184002876     -0.000000562444     
45.029998779297     0.129060998559     -0.000000605498     
45.134998321533     0.123773001134     -0.000000651676     
45.240001678467     0.118651002645     -0.000000695827     
45.345001220703     0.113362997770     -0.000000742553     
45.450000762939     0.108075000346     -0.000000795189     
45.555000305176     0.102952003479     -0.000000847571     
45.659999847412     0.097663998604     -0.000000902063     
45.764999389648     0.092376001179     -0.000000960566     
45.799999237061     0.082129999995     -0.000001094341     
45.904998779297     0.076842002571     -0.000001161822     
46.009998321533     0.071553997695     -0.000001227760     
46.115001678467     0.066266000271     -0.000001297554     
46.220001220703     0.061142999679     -0.000001373132     
46.325000762939     0.055854998529     -0.000001449096     
46.430000305176     0.050567001104     -0.000001527373     
46.534999847412     0.045278999954     -0.000001609893     
46.639999389648     0.039990998805     -0.000001693183     
46.744998931885     0.034703001380     -0.000001778015     
46.849998474121     0.029580000788     -0.000001867861     
46.955001831055     0.024291999638     -0.000001958478     
47.060001373291     0.019004000351     -0.000002047552     
47.165000915527     0.013716000132     -0.000002141253     
47.270000457764     0.008427999914     -0.000002237654     
47.375000000000     0.003139999928     -0.000002332513     
47.479999542236     -0.001982999966     -0.000002422744     
47.584999084473     -0.007106000092     -0.000002520301     
47.689998626709     -0.012393999845     -0.000002617473     
47.794998168945     -0.017681999132     -0.000002713488     
47.900001525879     -0.022970000282     -0.000002810660     
48.005001068115     -0.028093000874     -0.000002905133     
48.110000610352     -0.033546000719     -0.000002996907     
48.215000152588     -0.038669001311     -0.000003090994     
48.319999694824     -0.043956998736     -0.000003183924     
48.424999237061     -0.049244999886     -0.000003270685     
48.529998779297     -0.054533001035     -0.000003355903     
48.634998321533     -0.059820998460     -0.000003443435     
48.740001678467     -0.065108999610     -0.000003525183     
48.845001220703     -0.070231996477     -0.000003604231     
48.950000762939     -0.075520001352     -0.000003682509     
49.055000305176     -0.080807998776     -0.000003757701     
49.159999847412     -0.085931003094     -0.000003829038     
49.264999389648     -0.091219000518     -0.000003902688     
49.369998931885     -0.096506997943     -0.000003972482     
49.474998474121     -0.101795002818     -0.000004037649     
49.580001831055     -0.107083000243     -0.000004104744     
49.685001373291     -0.112370997667     -0.000004173381     
49.790000915527     -0.117659002542     -0.000004237777     
49.895000457764     -0.122946999967     -0.000004304101     
50.000000000000     -0.128234997392     -0.000004378136     
50.104999542236     -0.133358001709     -0.000004459499     
50.209999084473     -0.138646006584     -0.000004566311     
50.314998626709     -0.143933996558     -0.000004707441     
50.419998168945     -0.149057000875     -0.000004864767     
50.525001525879     -0.154510006309     -0.000005037518     
50.630001068115     -0.159632995725     -0.000005225692     
50.735000610352     -0.164921000600     -0.000005427362     
50.840000152588     -0.170209005475     -0.000005635202     
50.944999694824     -0.175496995449     -0.000005853839     
51.049999237061     -0.180619999766     -0.000006083659     
51.154998779297     -0.185908004642     -0.000006320419     
51.259998321533     -0.191195994616     -0.000006564505     
51.365001678467     -0.196483999491     -0.000006818232     
51.470001220703     -0.201607003808     -0.000007074658     
51.575000762939     -0.206894993782     -0.000007335711     
51.680000305176     -0.212182998657     -0.000007605248     
51.784999847412     -0.217471003532     -0.000007878640     
51.889999389648     -0.222593992949     -0.000008152804     
51.994998931885     -0.227881997824     -0.000008437379     
52.099998474121     -0.233170002699     -0.000008728124     
52.205001831055     -0.238457992673     -0.000009021568     
52.310001373291     -0.243580996990     -0.000009319639     
52.360000610352     -0.253165006638     -0.000009956911     
52.465000152588     -0.258453994989     -0.000010271542     
52.569999694824     -0.263741999865     -0.000010590010     
52.674999237061     -0.268864005804     -0.000010916151     
52.779998779297     -0.274318009615     -0.000011249967     
52.884998321533     -0.279606014490     -0.000011587619     
52.990001678467     -0.284729003906     -0.000011929109     
53.095001220703     -0.290017008781     -0.000012285946     
53.200000762939     -0.295305013657     -0.000012642783     
53.305000305176     -0.300592988729     -0.000013011131     
53.409999847412     -0.305880993605     -0.000013390990     
53.514999389648     -0.311168998480     -0.000013782360     
53.619998931885     -0.316457003355     -0.000014173730     
53.724998474121     -0.321745008230     -0.000014576611     
53.830001831055     -0.326867997646     -0.000014991003     
53.935001373291     -0.332156002522     -0.000015409230     
54.040000915527     -0.337444007397     -0.000015838970     
54.145000457764     -0.342732012272     -0.000016272546     
54.250000000000     -0.347855001688     -0.000016709961     
54.354999542236     -0.353143006563     -0.000017155047     
54.459999084473     -0.358431011438     -0.000017607808     
54.564998626709     -0.363718986511     -0.000018060571     
54.669998168945     -0.369006991386     -0.000018513332     
54.775001525879     -0.374130010605     -0.000018973768     
54.880001068115     -0.379417985678     -0.000019438039     
54.985000610352     -0.384705990553     -0.000019898474     
55.090000152588     -0.389993995428     -0.000020358910     
55.194999694824     -0.395282000303     -0.000020823181     
55.299999237061     -0.400570005178     -0.000021283617     
55.404998779297     -0.405858010054     -0.000021740216     
55.509998321533     -0.411145985126     -0.000022200651     
55.615001678467     -0.416269004345     -0.000022657248     
55.720001220703     -0.421557009220     -0.000023102337     
55.825000762939     -0.426845014095     -0.000023555098     
55.930000305176     -0.432132989168     -0.000024000185     
56.034999847412     -0.437420994043     -0.000024441435     
56.139999389648     -0.442708998919     -0.000024878849     
56.244998931885     -0.447831988335     -0.000025312425     
56.349998474121     -0.453119993210     -0.000025742165     
56.455001831055     -0.458407998085     -0.000026168067     
56.560001373291     -0.463696002960     -0.000026590133     
56.665000915527     -0.468984007835     -0.000027004524     
56.770000457764     -0.474272012711     -0.000027411243     
56.875000000000     -0.479395002127     -0.000027821798     
56.979999542236     -0.484683007002     -0.000028224678     
57.084999084473     -0.489971011877     -0.000028623723     
57.189998626709     -0.495258986950     -0.000029022765     
57.294998168945     -0.500546991825     -0.000029417972     
57.400001525879     -0.505834996700     -0.000029809342     
57.505001068115     -0.511123001575     -0.000030193038     
57.610000610352     -0.516246020794     -0.000030584408     
57.715000152588     -0.521534025669     -0.000030971940     
57.819999694824     -0.526821970940     -0.000031351799     
57.924999237061     -0.532109975815     -0.000031739331     
58.029998779297     -0.537397980690     -0.000032119191     
58.134998321533     -0.542685985565     -0.000032502889     
58.240001678467     -0.547973990440     -0.000032890421     
58.345001220703     -0.553261995316     -0.000033277953     
58.450000762939     -0.558385014534     -0.000033665488     
58.555000305176     -0.563673019409     -0.000034053020     
58.659999847412     -0.568961024284     -0.000034444391     
58.764999389648     -0.574249029160     -0.000034835761     
58.869998931885     -0.579536974430     -0.000035234803     
58.974998474121     -0.584659993649     -0.000035637684     
59.080001831055     -0.589947998524     -0.000036040565     
59.185001373291     -0.595236003399     -0.000036447283     
59.290000915527     -0.600524008274     -0.000036861675     
59.395000457764     -0.605647027493     -0.000037272228     
59.500000000000     -0.610934972763     -0.000037686623     
59.604999542236     -0.616222977638     -0.000038108687     
59.709999084473     -0.621510982513     -0.000038534588     
59.814998626709     -0.626798987389     -0.000038964328     
59.919998168945     -0.632086992264     -0.000039390230     
60.025001525879     -0.637374997139     -0.000039831481     
60.130001068115     -0.642663002014     -0.000040265058     
60.235000610352     -0.647786021233     -0.000040706309     
60.340000152588     -0.653074026108     -0.000041151397     
60.444999694824     -0.658361971378     -0.000041596482     
60.549999237061     -0.663649976254     -0.000042041571     
60.654998779297     -0.668937981129     -0.000042494332     
60.759998321533     -0.674061000347     -0.000042943255     
60.865001678467     -0.679349005222     -0.000043392181     
60.970001220703     -0.684637010098     -0.000043844942     
61.075000762939     -0.689925014973     -0.000044297703     
61.180000305176     -0.695213019848     -0.000044750464     
61.284999847412     -0.700501978397     -0.000045203225     
61.389999389648     -0.705789983273     -0.000045652148     
61.494998931885     -0.711077988148     -0.000046104909     
61.599998474121     -0.716365993023     -0.000046549998     
61.705001831055     -0.721487998962     -0.000047002759     
61.810001373291     -0.726777017117     -0.000047451686     
61.915000915527     -0.732065021992     -0.000047896770     
62.020000457764     -0.737353026867     -0.000048341859     
62.125000000000     -0.742474973202     -0.000048786947     
62.229999542236     -0.747928977013     -0.000049224360     
62.334999084473     -0.753051996231     -0.000049661772     
62.439998626709     -0.758340001106     -0.000050099188     
62.544998168945     -0.763628005981     -0.000050532763     
62.650001525879     -0.768916010857     -0.000050966340     
62.755001068115     -0.774038016796     -0.000051407591     
62.860000610352     -0.779492020607     -0.000051833493     
62.965000152588     -0.784614980221     -0.000052259395     
63.069999694824     -0.789902985096     -0.000052677624     
63.174999237061     -0.795190989971     -0.000053095853     
63.279998779297     -0.800478994846     -0.000053506406     
63.384998321533     -0.805766999722     -0.000053909287     
63.490001678467     -0.811055004597     -0.000054312168     
63.595001220703     -0.816343009472     -0.000054707376     
63.700000762939     -0.821466028690     -0.000055102584     
63.805000305176     -0.826753973961     -0.000055490116     
63.909999847412     -0.832041978836     -0.000055877648     
64.014999389648     -0.837329983711     -0.000056261342     
64.120002746582     -0.842617988586     -0.000056641205     
64.224998474121     -0.847741007805     -0.000057013389     
