
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.250000000000     0.340584009886     0.000000459832     
6.355000019073     0.345705986023     0.000000460297     
6.460000038147     0.350993990898     0.000000460719     
6.565000057220     0.356281995773     0.000000460803     
6.670000076294     0.361571013927     0.000000461563     
6.775000095367     0.366858989000     0.000000462365     
6.880000114441     0.372146993876     0.000000462829     
6.985000133514     0.377268999815     0.000000464011     
7.090000152588     0.382557004690     0.000000465911     
7.195000171661     0.387845993042     0.000000467177     
7.300000190735     0.393133997917     0.000000468485     
7.405000209808     0.398422002792     0.000000470638     
7.510000228882     0.403710007668     0.000000473002     
7.614999771118     0.408998012543     0.000000475070     
7.719999790192     0.414121001959     0.000000477603     
7.824999809265     0.419409006834     0.000000480515     
7.929999828339     0.424697011709     0.000000483132     
8.034999847412     0.429984986782     0.000000486045     
8.140000343323     0.435272991657     0.000000489801     
8.244999885559     0.440560996532     0.000000492292     
8.350000381470     0.445849001408     0.000000494529     
8.454999923706     0.451137006283     0.000000497821     
8.560000419617     0.456259995699     0.000000500860     
8.664999961853     0.461548000574     0.000000503520     
8.770000457764     0.466836005449     0.000000506727     
8.875000000000     0.472124010324     0.000000509893     
8.979999542236     0.477411985397     0.000000512468     
9.085000038147     0.482699990273     0.000000515845     
9.189999580383     0.487823009491     0.000000519179     
9.295000076294     0.493111014366     0.000000521754     
9.399999618530     0.498398989439     0.000000524329     
9.505000114441     0.503687024117     0.000000527790     
9.609999656677     0.508975028992     0.000000530787     
9.715000152588     0.514262974262     0.000000533235     
9.819999694824     0.519550979137     0.000000536316     
9.925000190735     0.524673998356     0.000000539693     
10.029999732971     0.529962003231     0.000000542395     
10.135000228882     0.535250008106     0.000000545687     
10.239999771118     0.540538012981     0.000000548979     
10.345000267029     0.545826017857     0.000000551723     
10.449999809265     0.551114022732     0.000000554593     
10.555000305176     0.556402027607     0.000000558350     
10.659999847412     0.561689972878     0.000000561769     
10.765000343323     0.566812992096     0.000000564808     
10.869999885559     0.572100996971     0.000000568565     
10.975000381470     0.577389001846     0.000000572659     
11.079999923706     0.582677006721     0.000000576247     
11.185000419617     0.587965011597     0.000000580341     
11.289999961853     0.593253016472     0.000000584562     
11.395000457764     0.598375976086     0.000000588445     
11.500000000000     0.603663980961     0.000000592540     
11.604999542236     0.608951985836     0.000000597521     
11.710000038147     0.614239990711     0.000000601910     
11.814999580383     0.619527995586     0.000000606174     
11.920000076294     0.624816000462     0.000000611239     
12.024999618530     0.630104005337     0.000000616557     
12.130000114441     0.635227024555     0.000000621200     
12.234999656677     0.640515029430     0.000000626392     
12.340000152588     0.645802974701     0.000000631542     
12.444999694824     0.650925993919     0.000000636269     
12.550000190735     0.656378984451     0.000000641419     
12.654999732971     0.661502003670     0.000000647159     
12.760000228882     0.666790008545     0.000000652224     
12.864999771118     0.672078013420     0.000000656910     
12.970000267029     0.677366018295     0.000000662355     
13.074999809265     0.682488977909     0.000000667673     
13.180000305176     0.687942028046     0.000000672316     
13.284999847412     0.693064987659     0.000000677255     
13.390000343323     0.698352992535     0.000000681982     
13.494999885559     0.703806996346     0.000000686076     
13.600000381470     0.708929002285     0.000000690466     
13.704999923706     0.714217007160     0.000000695109     
13.810000419617     0.719505012035     0.000000698908     
13.914999961853     0.724793970585     0.000000702496     
14.020000457764     0.730081975460     0.000000706590     
14.125000000000     0.735203981400     0.000000710389     
14.229999542236     0.740491986275     0.000000713555     
14.335000038147     0.745779991150     0.000000716974     
14.439999580383     0.751069009304     0.000000720351     
14.545000076294     0.756357014179     0.000000723263     
14.649999618530     0.761645019054     0.000000726556     
14.755000114441     0.766767024994     0.000000730101     
14.859999656677     0.772221028805     0.000000732929     
14.965000152588     0.777343988419     0.000000735420     
15.069999694824     0.782631993294     0.000000738796     
15.175000190735     0.787919998169     0.000000742089     
15.279999732971     0.793208003044     0.000000744832     
15.385000228882     0.798330008984     0.000000747914     
15.489999771118     0.803619027138     0.000000751164     
15.595000267029     0.808906972408     0.000000753950     
15.699999809265     0.814194977283     0.000000757200     
15.805000305176     0.819482982159     0.000000760745     
15.909999847412     0.824770987034     0.000000763658     
16.014999389648     0.829894006252     0.000000766613     
16.120000839233     0.835182011127     0.000000770496     
16.225000381470     0.840470016003     0.000000774126     
16.329999923706     0.845758020878     0.000000777418     
16.434999465942     0.851046025753     0.000000781175     
16.540000915527     0.856333971024     0.000000785185     
16.645000457764     0.861456990242     0.000000788477     
16.750000000000     0.866909980774     0.000000792656     
16.854999542236     0.872032999992     0.000000796793     
16.959999084473     0.877321004868     0.000000800465     
17.065000534058     0.882609009743     0.000000804137     
17.170000076294     0.887897014618     0.000000808907     
17.274999618530     0.893019974232     0.000000813085     
17.379999160767     0.898473024368     0.000000816673     
17.485000610352     0.903761029243     0.000000820979     
17.590000152588     0.909048974514     0.000000825453     
17.694999694824     0.914171993732     0.000000829294     
17.799999237061     0.919459998608     0.000000833726     
17.905000686646     0.924748003483     0.000000838538     
18.010000228882     0.930036008358     0.000000842801     
18.114999771118     0.935324013233     0.000000847191     
18.219999313354     0.940446972847     0.000000852467     
18.325000762939     0.945734977722     0.000000856984     
18.430000305176     0.951022982597     0.000000860867     
18.534999847412     0.956310987473     0.000000865594     
18.639999389648     0.961598992348     0.000000870491     
18.745000839233     0.966886997223     0.000000874669     
18.850000381470     0.972010016441     0.000000879735     
18.954999923706     0.977298021317     0.000000884926     
19.059999465942     0.982586026192     0.000000889949     
19.165000915527     0.987873971462     0.000000894297     
19.270000457764     0.993161976337     0.000000899700     
19.375000000000     0.998449981213     0.000000904512     
19.479999542236     1.003572940826     0.000000908901     
19.584999084473     1.009026050568     0.000000914093     
19.690000534058     1.014148950577     0.000000919412     
19.795000076294     1.019436955452     0.000000924435     
19.899999618530     1.024724960327     0.000000929964     
20.004999160767     1.030012965202     0.000000935620     
20.110000610352     1.035300970078     0.000000940854     
20.215000152588     1.040588974953     0.000000946173     
20.319999694824     1.045876979828     0.000000952420     
20.424999237061     1.050999999046     0.000000958498     
20.530000686646     1.056288003922     0.000000964492     
20.635000228882     1.061576008797     0.000000971076     
20.739999771118     1.066864013672     0.000000978252     
20.844999313354     1.071987032890     0.000000984626     
20.950000762939     1.077275037766     0.000000991886     
21.055000305176     1.082563042641     0.000000999104     
21.159999847412     1.087851047516     0.000001006364     
21.264999389648     1.093139052391     0.000001014552     
21.370000839233     1.098427057266     0.000001023965     
21.475000381470     1.103549957275     0.000001031605     
21.579999923706     1.108837962151     0.000001040342     
21.625000000000     1.118752956390     0.000001052311     
21.729999542236     1.124040961266     0.000001061951     
21.834999084473     1.129163980484     0.000001072748     
21.940000534058     1.134451985359     0.000001084316     
22.045000076294     1.139739990234     0.000001097426     
22.149999618530     1.145027995110     0.000001109380     
22.254999160767     1.150315999985     0.000001121334     
22.360000610352     1.155604004860     0.000001133673     
22.465000152588     1.160892009735     0.000001146783     
22.569999694824     1.166180968285     0.000001160665     
22.674999237061     1.171468973160     0.000001176089     
22.780000686646     1.176756978035     0.000001191513     
22.885000228882     1.181879043579     0.000001206937     
22.989999771118     1.187167048454     0.000001223518     
23.094999313354     1.192456007004     0.000001240870     
23.200000762939     1.197744011879     0.000001258223     
23.305000305176     1.196917057037     0.000001225061     
23.409999847412     1.191629052162     0.000001170305     
23.514999389648     1.186341047287     0.000001120562     
23.620000839233     1.181053042412     0.000001075832     
23.725000381470     1.175765037537     0.000001036115     
23.829999923706     1.170642018318     0.000000999097     
23.934999465942     1.165354013443     0.000000963622     
24.040000915527     1.160066008568     0.000000932774     
24.145000457764     1.154778003693     0.000000903853     
24.250000000000     1.149489998817     0.000000876861     
24.354999542236     1.144201993942     0.000000852183     
24.459999084473     1.139078974724     0.000000828661     
24.565000534058     1.133790969849     0.000000806681     
24.670000076294     1.128502964973     0.000000786630     
24.774999618530     1.123214960098     0.000000768507     
24.879999160767     1.117926955223     0.000000750383     
24.985000610352     1.112638950348     0.000000733803     
25.090000152588     1.107516050339     0.000000718764     
25.194999694824     1.102228045464     0.000000704111     
25.299999237061     1.096940040588     0.000000689844     
25.405000686646     1.091652035713     0.000000677119     
25.510000228882     1.086364030838     0.000000665165     
25.614999771118     1.081076025963     0.000000653211     
25.719999313354     1.075788021088     0.000000642415     
25.825000762939     1.070665001869     0.000000632775     
25.930000305176     1.065376996994     0.000000622363     
26.034999847412     1.060088992119     0.000000612723     
26.139999389648     1.054800987244     0.000000604240     
26.245000839233     1.049512982368     0.000000596142     
26.350000381470     1.044224977493     0.000000588045     
26.454999923706     1.038936972618     0.000000580333     
26.559999465942     1.033648967743     0.000000572620     
26.665000915527     1.028525948524     0.000000565294     
26.770000457764     1.023072957993     0.000000558739     
26.875000000000     1.017784953117     0.000000552183     
26.979999542236     1.012662053108     0.000000545628     
27.084999084473     1.007374048233     0.000000539459     
27.190000534058     1.002086043358     0.000000534060     
27.295000076294     0.996797978878     0.000000528276     
27.399999618530     0.991675019264     0.000000522106     
27.504999160767     0.986222028732     0.000000517094     
27.610000610352     0.981099009514     0.000000512081     
27.715000152588     0.975811004639     0.000000507068     
27.819999694824     0.970522999763     0.000000502441     
27.924999237061     0.965234994888     0.000000498199     
28.030000686646     0.959946990013     0.000000493186     
28.135000228882     0.954823970795     0.000000488173     
28.239999771118     0.949370026588     0.000000484317     
28.344999313354     0.944248020649     0.000000480076     
28.450000762939     0.938960015774     0.000000475448     
28.555000305176     0.933672010899     0.000000471978     
28.659999847412     0.928382992744     0.000000467736     
28.764999389648     0.923094987869     0.000000463495     
28.870000839233     0.917806982994     0.000000460024     
28.975000381470     0.912518978119     0.000000456554     
29.079999923706     0.907396972179     0.000000452312     
29.184999465942     0.902108013630     0.000000448456     
29.290000915527     0.896820008755     0.000000445371     
29.395000457764     0.891532003880     0.000000441901     
29.500000000000     0.886243999004     0.000000438431     
29.604999542236     0.881121993065     0.000000434575     
29.709999084473     0.875667989254     0.000000431875     
29.815000534058     0.870545029640     0.000000428405     
29.920000076294     0.865091979504     0.000000424935     
30.024999618530     0.859803974628     0.000000421850     
30.129999160767     0.854681015015     0.000000418379     
30.235000610352     0.849393010139     0.000000415294     
30.340000152588     0.844105005264     0.000000412210     
30.444999694824     0.838817000389     0.000000408739     
30.549999237061     0.833693981171     0.000000405269     
30.655000686646     0.828405976295     0.000000402570     
30.760000228882     0.823117971420     0.000000399870     
30.864999771118     0.817830026150     0.000000396400     
30.969999313354     0.812707006931     0.000000393701     
31.075000762939     0.807419002056     0.000000391001     
31.180000305176     0.802130997181     0.000000387531     
31.284999847412     0.796678006649     0.000000384446     
31.389999389648     0.791554987431     0.000000382133     
31.495000839233     0.786266982555     0.000000379048     
31.600000381470     0.780978977680     0.000000375577     
31.704999923706     0.775690972805     0.000000372878     
31.809999465942     0.770403027534     0.000000370564     
31.860000610352     0.761148989201     0.000000373725     
31.965000152588     0.756026029587     0.000000370432     
32.069999694824     0.750738024712     0.000000367942     
32.174999237061     0.745450019836     0.000000365452     
32.279998779297     0.740162014961     0.000000362328     
32.384998321533     0.734874010086     0.000000359711     
32.490001678467     0.729750990868     0.000000357136     
32.595001220703     0.724462985992     0.000000354097     
32.700000762939     0.719174981117     0.000000351311     
32.805000305176     0.713886976242     0.000000349159     
32.909999847412     0.708598971367     0.000000346204     
33.014999389648     0.703311026096     0.000000343123     
33.119998931885     0.698188006878     0.000000340548     
33.224998474121     0.692735016346     0.000000338184     
33.330001831055     0.687611997128     0.000000335314     
33.435001373291     0.682323992252     0.000000332655     
33.540000915527     0.677035987377     0.000000330164     
33.645000457764     0.671747982502     0.000000327125     
33.750000000000     0.666459977627     0.000000324382     
33.854999542236     0.661171972752     0.000000322271     
33.959999084473     0.655884027481     0.000000319316     
34.064998626709     0.650761008263     0.000000316193     
34.169998168945     0.645473003387     0.000000313914     
34.275001525879     0.640184998512     0.000000310917     
34.380001068115     0.634896993637     0.000000307920     
34.485000610352     0.629608988762     0.000000305472     
34.590000152588     0.624320983887     0.000000302981     
34.694999694824     0.619198024273     0.000000299900     
34.799999237061     0.613744020462     0.000000297283     
34.904998779297     0.608622014523     0.000000295172     
35.009998321533     0.603334009647     0.000000292260     
35.115001678467     0.598046004772     0.000000289179     
35.220001220703     0.592756986618     0.000000286815     
35.325000762939     0.587468981743     0.000000284282     
35.430000305176     0.582180976868     0.000000281328     
35.534999847412     0.577058970928     0.000000278668     
35.639999389648     0.571771025658     0.000000276094     
35.744998931885     0.566482007504     0.000000273012     
35.849998474121     0.561194002628     0.000000270353     
35.955001831055     0.555905997753     0.000000268074     
36.060001373291     0.550617992878     0.000000265035     
36.165000915527     0.545495986938     0.000000261658     
36.270000457764     0.540207028389     0.000000259168     
36.375000000000     0.534919023514     0.000000256551     
36.479999542236     0.529631018639     0.000000253385     
36.584999084473     0.524343013763     0.000000250726     
36.689998626709     0.519055008888     0.000000248066     
36.794998168945     0.513767004013     0.000000244690     
36.900001525879     0.508643984795     0.000000241904     
37.005001068115     0.503355979919     0.000000239456     
37.110000610352     0.498068004847     0.000000236163     
37.215000152588     0.492779999971     0.000000232786     
37.319999694824     0.487657010555     0.000000230127     
37.424999237061     0.482369005680     0.000000227341     
37.529998779297     0.477081000805     0.000000223965     
37.634998321533     0.471628010273     0.000000220883     
37.740001678467     0.466504991055     0.000000218013     
37.845001220703     0.461216986179     0.000000214467     
37.950000762939     0.455929011106     0.000000211471     
38.055000305176     0.450641006231     0.000000208600     
38.159999847412     0.445353001356     0.000000205013     
38.264999389648     0.440064996481     0.000000201214     
38.369998931885     0.434942007065     0.000000198428     
38.474998474121     0.429654002190     0.000000195178     
38.580001831055     0.424365997314     0.000000191294     
38.685001373291     0.419077992439     0.000000187960     
38.790000915527     0.413789987564     0.000000184541     
38.895000457764     0.408666998148     0.000000180446     
39.000000000000     0.403378993273     0.000000177070     
39.104999542236     0.398090988398     0.000000173651     
39.209999084473     0.392803013325     0.000000169345     
39.314998626709     0.387515008450     0.000000165124     
39.419998168945     0.382227003574     0.000000161705     
39.525001525879     0.376938998699     0.000000157653     
39.630001068115     0.371816009283     0.000000153052     
39.735000610352     0.366528004408     0.000000148831     
39.840000152588     0.361239999533     0.000000144568     
39.944999694824     0.356117010117     0.000000139672     
40.049999237061     0.350829005241     0.000000135198     
40.154998779297     0.345376014709     0.000000130597     
40.259998321533     0.340088009834     0.000000125152     
40.365001678467     0.334800004959     0.000000119580     
40.470001220703     0.329676985741     0.000000114895     
40.575000762939     0.324389010668     0.000000109323     
40.680000305176     0.319101005793     0.000000103076     
40.784999847412     0.313977986574     0.000000097167     
40.889999389648     0.308524996042     0.000000091089     
40.994998931885     0.303402006626     0.000000084082     
41.099998474121     0.298114001751     0.000000077413     
41.205001831055     0.292825996876     0.000000070532     
41.310001373291     0.287537992001     0.000000062513     
41.415000915527     0.282249987125     0.000000054324     
41.520000457764     0.277126997709     0.000000046600     
41.625000000000     0.271838992834     0.000000037778     
41.729999542236     0.266550987959     0.000000028112     
41.834999084473     0.261263012886     0.000000018657     
41.939998626709     0.255975008011     0.000000008737     
42.044998168945     0.250687003136     -0.000000002279     
42.139999389648     0.244076997042     -0.000000014630     
42.244998931885     0.238953992724     -0.000000026430     
42.349998474121     0.233666002750     -0.000000037949     
42.455001831055     0.228542998433     -0.000000049959     
42.560001373291     0.223254993558     -0.000000062773     
42.665000915527     0.218132004142     -0.000000075651     
42.705001831055     0.208216995001     -0.000000105144     
42.810001373291     0.202929005027     -0.000000119327     
42.915000915527     0.197641000152     -0.000000133003     
43.020000457764     0.192517995834     -0.000000147523     
43.125000000000     0.187230005860     -0.000000162465     
43.229999542236     0.181942000985     -0.000000176648     
43.334999084473     0.176653996110     -0.000000190788     
43.439998626709     0.171366006136     -0.000000205350     
43.544998168945     0.166078001261     -0.000000219406     
43.650001525879     0.160954996943     -0.000000233040     
43.755001068115     0.155667006969     -0.000000247349     
43.860000610352     0.150379002094     -0.000000261362     
43.965000152588     0.145090997219     -0.000000274743     
44.069999694824     0.139803007245     -0.000000288925     
44.174999237061     0.134680002928     -0.000000303825     
44.279998779297     0.129391998053     -0.000000318388     
44.384998321533     0.124104000628     -0.000000333583     
44.490001678467     0.118980996311     -0.000000350214     
44.595001220703     0.113692998886     -0.000000367309     
44.700000762939     0.108405001462     -0.000000385543     
44.805000305176     0.103116996586     -0.000000405846     
44.909999847412     0.097828999162     -0.000000427204     
45.014999389648     0.092541001737     -0.000000449618     
45.119998931885     0.087252996862     -0.000000474648     
45.224998474121     0.082129999995     -0.000000501662     
45.330001831055     0.076842002571     -0.000000529605     
45.435001373291     0.071553997695     -0.000000559279     
45.540000915527     0.066431000829     -0.000000591147     
45.645000457764     0.061142999679     -0.000000623944     
45.750000000000     0.055854998529     -0.000000657796     
45.854999542236     0.050567001104     -0.000000693168     
45.959999084473     0.045444000512     -0.000000728919     
46.064998626709     0.040155999362     -0.000000764418     
46.169998168945     0.034867998213     -0.000000800845     
46.275001525879     0.029580000788     -0.000000837272     
46.380001068115     0.024457000196     -0.000000872643     
46.485000610352     0.019169000909     -0.000000907762     
46.590000152588     0.013880999759     -0.000000943176     
46.694999694824     0.008758000098     -0.000000977577     
46.799999237061     0.003470000112     -0.000001011598     
46.825000762939     -0.007271000184     -0.000001092413     
46.930000305176     -0.012559000403     -0.000001124418     
47.034999847412     -0.017846999690     -0.000001156423     
47.139999389648     -0.022970000282     -0.000001190742     
47.244998931885     -0.028423000127     -0.000001235086     
47.349998474121     -0.033546000719     -0.000001300253     
47.455001831055     -0.038998998702     -0.000001391256     
47.560001373291     -0.044121999294     -0.000001502309     
47.665000915527     -0.049410000443     -0.000001621461     
47.770000457764     -0.054533001035     -0.000001742540     
47.875000000000     -0.059820998460     -0.000001864005     
47.979999542236     -0.065108999610     -0.000001982771     
48.084999084473     -0.070396997035     -0.000002099608     
48.189998626709     -0.075685001910     -0.000002214904     
48.294998168945     -0.080807998776     -0.000002327500     
48.400001525879     -0.086096003652     -0.000002436625     
48.505001068115     -0.091384001076     -0.000002542666     
48.610000610352     -0.096671998501     -0.000002644465     
48.715000152588     -0.101960003376     -0.000002740866     
48.819999694824     -0.107248000801     -0.000002832640     
48.924999237061     -0.112370997667     -0.000002918244     
49.029998779297     -0.117659002542     -0.000002997678     
49.134998321533     -0.122946999967     -0.000003071328     
49.240001678467     -0.128234997392     -0.000003140351     
49.345001220703     -0.133523002267     -0.000003205132     
49.450000762939     -0.138811007142     -0.000003264901     
49.555000305176     -0.144098997116     -0.000003323898     
49.659999847412     -0.149222001433     -0.000003382124     
49.764999389648     -0.154510006309     -0.000003441507     
49.869998931885     -0.159797996283     -0.000003503974     
49.974998474121     -0.165086001158     -0.000003573383     
50.080001831055     -0.170374006033     -0.000003650889     
50.185001373291     -0.175496995449     -0.000003739963     
50.290000915527     -0.180785000324     -0.000003842534     
50.395000457764     -0.186073005199     -0.000003962456     
50.500000000000     -0.191360995173     -0.000004098960     
50.604999542236     -0.196649000049     -0.000004255129     
50.709999084473     -0.201772004366     -0.000004429807     
50.814998626709     -0.207059994340     -0.000004622223     
50.919998168945     -0.212347999215     -0.000004832762     
51.025001525879     -0.217636004090     -0.000005059883     
51.130001068115     -0.222923994064     -0.000005301270     
51.235000610352     -0.228046998382     -0.000005557310     
51.340000152588     -0.233335003257     -0.000005825690     
51.444999694824     -0.238622993231     -0.000006106024     
51.549999237061     -0.243910998106     -0.000006394840     
51.654998779297     -0.249034002423     -0.000006692911     
51.759998321533     -0.254321992397     -0.000006998694     
51.865001678467     -0.259609997272     -0.000007310262     
51.970001220703     -0.264732986689     -0.000007625299     
52.075000762939     -0.270020991564     -0.000007945735     
52.180000305176     -0.275308996439     -0.000008267714     
52.284999847412     -0.280597001314     -0.000008590464     
52.389999389648     -0.285719990730     -0.000008913213     
52.494998931885     -0.291007995605     -0.000009235963     
52.525001525879     -0.301584005356     -0.000009949237     
52.630001068115     -0.306872010231     -0.000010260031     
52.735000610352     -0.312159985304     -0.000010566988     
52.840000152588     -0.317447990179     -0.000010873945     
52.944999694824     -0.322735995054     -0.000011173228     
53.049999237061     -0.327859014273     -0.000011461000     
53.154998779297     -0.333146989346     -0.000011748772     
53.259998321533     -0.338434994221     -0.000012025033     
53.365001678467     -0.343722999096     -0.000012297457     
53.470001220703     -0.348845988512     -0.000012554533     
53.575000762939     -0.354299008846     -0.000012811609     
53.680000305176     -0.359421998262     -0.000013057175     
53.784999847412     -0.364710003138     -0.000013295066     
53.889999389648     -0.369998008013     -0.000013529121     
53.994998931885     -0.375286012888     -0.000013755502     
54.099998474121     -0.380573987961     -0.000013966534     
54.205001831055     -0.385861992836     -0.000014181404     
54.310001373291     -0.390985012054     -0.000014380926     
54.415000915527     -0.396272987127     -0.000014580448     
54.520000457764     -0.401560992002     -0.000014772296     
54.625000000000     -0.406848996878     -0.000014956470     
54.729999542236     -0.412137001753     -0.000015136807     
54.834999084473     -0.417425990105     -0.000015313308     
54.939998626709     -0.422713994980     -0.000015489808     
55.044998168945     -0.428001999855     -0.000015658634     
55.150001525879     -0.433124005795     -0.000015823623     
55.255001068115     -0.438578009605     -0.000015988611     
55.360000610352     -0.443700999022     -0.000016153603     
55.465000152588     -0.448989003897     -0.000016310916     
55.569999694824     -0.454277008772     -0.000016472070     
55.674999237061     -0.459565013647     -0.000016629385     
55.779998779297     -0.464852988720     -0.000016786700     
55.884998321533     -0.469976007938     -0.000016940177     
55.990001678467     -0.475264012814     -0.000017093656     
56.095001220703     -0.480551987886     -0.000017247135     
56.200000762939     -0.485839992762     -0.000017396776     
56.305000305176     -0.491127997637     -0.000017550256     
56.409999847412     -0.496250987053     -0.000017696060     
56.514999389648     -0.501538991928     -0.000017845701     
56.619998931885     -0.506991982460     -0.000017991504     
56.724998474121     -0.512115001678     -0.000018137311     
56.830001831055     -0.517403006554     -0.000018283114     
56.935001373291     -0.522691011429     -0.000018425082     
57.040000915527     -0.527979016304     -0.000018570887     
57.145000457764     -0.533267021179     -0.000018712853     
57.250000000000     -0.538389980793     -0.000018854820     
57.354999542236     -0.543677985668     -0.000018992952     
57.459999084473     -0.548965990543     -0.000019131083     
57.564998626709     -0.554253995419     -0.000019269213     
57.669998168945     -0.559542000294     -0.000019407344     
57.775001525879     -0.564830005169     -0.000019541638     
57.880001068115     -0.570118010044     -0.000019675930     
57.985000610352     -0.575241029263     -0.000019810224     
58.090000152588     -0.580528974533     -0.000019948355     
58.194999694824     -0.585816979408     -0.000020086485     
58.299999237061     -0.591104984283     -0.000020224616     
58.404998779297     -0.596392989159     -0.000020362748     
58.509998321533     -0.601680994034     -0.000020500876     
58.615001678467     -0.606968998909     -0.000020639009     
58.720001220703     -0.612092018127     -0.000020780975     
58.825000762939     -0.617380023003     -0.000020922944     
58.930000305176     -0.622668027878     -0.000021064910     
59.034999847412     -0.627955973148     -0.000021206877     
59.139999389648     -0.633078992367     -0.000021356518     
59.244998931885     -0.638531982899     -0.000021502325     
59.349998474121     -0.643819987774     -0.000021648128     
59.455001831055     -0.648943006992     -0.000021797770     
59.560001373291     -0.654231011868     -0.000021943573     
59.665000915527     -0.659519016743     -0.000022097052     
59.770000457764     -0.664641976357     -0.000022246693     
59.875000000000     -0.670095026493     -0.000022400172     
59.979999542236     -0.675217986107     -0.000022553651     
60.084999084473     -0.680670976639     -0.000022707129     
60.189998626709     -0.685793995857     -0.000022856771     
60.294998168945     -0.691082000732     -0.000023006412     
60.400001525879     -0.696370005608     -0.000023159891     
60.505001068115     -0.701658010483     -0.000023313369     
60.610000610352     -0.706946015358     -0.000023463010     
60.715000152588     -0.712068974972     -0.000023616489     
60.819999694824     -0.717356979847     -0.000023766130     
60.924999237061     -0.722644984722     -0.000023919609     
61.029998779297     -0.727932989597     -0.000024069250     
61.134998321533     -0.733220994473     -0.000024218893     
61.240001678467     -0.738508999348     -0.000024368534     
61.345001220703     -0.743797004223     -0.000024522011     
61.450000762939     -0.748920023441     -0.000024671654     
61.555000305176     -0.754374027252     -0.000024817457     
61.659999847412     -0.759495973587     -0.000024967099     
61.764999389648     -0.764783978462     -0.000025116740     
61.869998931885     -0.770071983337     -0.000025266381     
61.974998474121     -0.775361001492     -0.000025419860     
62.080001831055     -0.780649006367     -0.000025569501     
62.185001373291     -0.785771012306     -0.000025726817     
62.290000915527     -0.791059017181     -0.000025884132     
62.395000457764     -0.796347022057     -0.000026037611     
62.500000000000     -0.801635980606     -0.000026187252     
62.604999542236     -0.806757986546     -0.000026340729     
62.709999084473     -0.812211990356     -0.000026494208     
62.814998626709     -0.817499995232     -0.000026647687     
62.919998168945     -0.822622001171     -0.000026801166     
63.025001525879     -0.827911019325     -0.000026958482     
63.130001068115     -0.833199024200     -0.000027111959     
63.235000610352     -0.838487029076     -0.000027269274     
63.340000152588     -0.843774974346     -0.000027422753     
63.444999694824     -0.848896980286     -0.000027580068     
63.549999237061     -0.854350984097     -0.000027737384     
63.654998779297     -0.859638988972     -0.000027898535     
63.759998321533     -0.864762008190     -0.000028059689     
63.865001678467     -0.870050013065     -0.000028217004     
