
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.494999885559     0.292008996010     0.000000071299     
5.599999904633     0.297300010920     0.000000076525     
5.704999923706     0.302426010370     0.000000081164     
5.809999942780     0.307716995478     0.000000086359     
5.900000095367     0.315322995186     0.000000096775     
6.005000114441     0.320448994637     0.000000100636     
6.110000133514     0.325740009546     0.000000104581     
6.215000152588     0.331032007933     0.000000109407     
6.320000171661     0.336322993040     0.000000113981     
6.425000190735     0.341614007950     0.000000118052     
6.530000209808     0.346904993057     0.000000122962     
6.635000228882     0.352196991444     0.000000128334     
6.739999771118     0.357488006353     0.000000132656     
6.844999790192     0.362614005804     0.000000137063     
6.949999809265     0.367904990911     0.000000141805     
7.054999828339     0.373196005821     0.000000146757     
7.159999847412     0.378486990929     0.000000151206     
7.264999866486     0.383778989315     0.000000156703     
7.369999885559     0.388904005289     0.000000162033     
7.474999904633     0.394196003675     0.000000166482     
7.579999923706     0.399486988783     0.000000171224     
7.684999942780     0.404778003693     0.000000177729     
7.789999961853     0.410068988800     0.000000183310     
7.894999980927     0.415360003710     0.000000188346     
8.000000000000     0.420652002096     0.000000194557     
8.104999542236     0.425778001547     0.000000200810     
8.210000038147     0.431068986654     0.000000206140     
8.314999580383     0.436360001564     0.000000212897     
8.420000076294     0.441650986671     0.000000219779     
8.524999618530     0.446776986122     0.000000226494     
8.630000114441     0.452233999968     0.000000232831     
8.734999656677     0.457358986139     0.000000240259     
8.840000152588     0.462651014328     0.000000247519     
8.944999694824     0.467777013779     0.000000254569     
9.050000190735     0.473233014345     0.000000262333     
9.154999732971     0.478359013796     0.000000270097     
9.260000228882     0.483649998903     0.000000277189     
9.364999771118     0.488941013813     0.000000285079     
9.470000267029     0.494233012199     0.000000293682     
9.574999809265     0.499523997307     0.000000301992     
9.680000305176     0.504814982414     0.000000309839     
9.784999847412     0.509940981865     0.000000318904     
9.890000343323     0.515232026577     0.000000327423     
9.994999885559     0.520523011684     0.000000335397     
10.100000381470     0.525649011135     0.000000344714     
10.204999923706     0.530939996243     0.000000354576     
10.310000419617     0.536231994629     0.000000363221     
10.414999961853     0.541522979736     0.000000371992     
10.520000457764     0.546814024448     0.000000381686     
10.625000000000     0.551940023899     0.000000391590     
10.729999542236     0.557397007942     0.000000400949     
10.835000038147     0.562521994114     0.000000411231     
10.939999580383     0.567813992500     0.000000421345     
11.045000076294     0.573104977608     0.000000430745     
11.149999618530     0.578396022320     0.000000440481     
11.255000114441     0.583522021770     0.000000451519     
11.359999656677     0.588813006878     0.000000462136     
11.465000152588     0.594103991985     0.000000472586     
11.569999694824     0.599395990372     0.000000483833     
11.675000190735     0.604686975479     0.000000494828     
11.779999732971     0.609978020191     0.000000505236     
11.885000228882     0.615104019642     0.000000516987     
11.989999771118     0.620395004749     0.000000528947     
12.095000267029     0.625685989857     0.000000540026     
12.199999809265     0.630977988243     0.000000551483     
12.305000305176     0.636102974415     0.000000564115     
12.409999847412     0.641394972801     0.000000576369     
12.515000343323     0.646686017513     0.000000588162     
12.619999885559     0.651977002621     0.000000601046     
12.725000381470     0.657267987728     0.000000614265     
12.829999923706     0.662558972836     0.000000626435     
12.935000419617     0.667684972286     0.000000639697     
13.039999961853     0.673142015934     0.000000653672     
13.145000457764     0.678433001041     0.000000667395     
13.250000000000     0.683559000492     0.000000680740     
13.354999542236     0.688849985600     0.000000695009     
13.460000038147     0.694140970707     0.000000709236     
13.564999580383     0.699267029762     0.000000723378     
13.670000076294     0.704558014870     0.000000738444     
13.774999618530     0.709850013256     0.000000753972     
13.880000114441     0.715140998363     0.000000768702     
13.984999656677     0.720431983471     0.000000783558     
14.090000152588     0.725557982922     0.000000799296     
14.194999694824     0.730849027634     0.000000814991     
14.300000190735     0.736140012741     0.000000830603     
14.404999732971     0.741432011127     0.000000847390     
14.510000228882     0.746722996235     0.000000863924     
14.614999771118     0.751848995686     0.000000879158     
14.720000267029     0.757139980793     0.000000895525     
14.824999809265     0.762431025505     0.000000913361     
14.930000305176     0.767722010612     0.000000930358     
15.034999847412     0.773014008999     0.000000946557     
15.140000343323     0.778138995171     0.000000963637     
15.244999885559     0.783430993557     0.000000980801     
15.350000381470     0.788721978664     0.000000997084     
15.454999923706     0.793847978115     0.000001014459     
15.560000419617     0.799139022827     0.000001032210     
15.635000228882     0.807572007179     0.000001073390     
15.739999771118     0.812862992287     0.000001088746     
15.845000267029     0.818153977394     0.000001104870     
15.949999809265     0.823445022106     0.000001122146     
16.055000305176     0.828571021557     0.000001139805     
16.159999847412     0.833863019943     0.000001155929     
16.264999389648     0.839154005051     0.000001172437     
16.370000839233     0.844280004501     0.000001190096     
16.475000381470     0.849570989609     0.000001206988     
16.579999923706     0.855027019978     0.000001223496     
16.684999465942     0.860153019428     0.000001241155     
16.790000915527     0.865445017815     0.000001258047     
16.895000457764     0.870736002922     0.000001274939     
17.000000000000     0.876026988029     0.000001291062     
17.104999542236     0.881317973137     0.000001308722     
17.209999084473     0.886609017849     0.000001325230     
17.315000534058     0.891735017300     0.000001342505     
17.420000076294     0.897026002407     0.000001359781     
17.524999618530     0.902318000793     0.000001376673     
17.629999160767     0.907608985901     0.000001392796     
17.735000610352     0.912899971008     0.000001410456     
17.840000152588     0.918191015720     0.000001428499     
17.944999694824     0.923317015171     0.000001444239     
18.049999237061     0.928608000278     0.000001460747     
18.155000686646     0.933899998665     0.000001479558     
18.260000228882     0.939190983772     0.000001496834     
18.364999771118     0.944482028484     0.000001514109     
18.469999313354     0.949608027935     0.000001531769     
18.575000762939     0.955063998699     0.000001549812     
18.680000305176     0.960189998150     0.000001566320     
18.784999847412     0.965481996536     0.000001584364     
18.889999389648     0.970606982708     0.000001603559     
18.995000839233     0.975898981094     0.000001621218     
19.100000381470     0.981190025806     0.000001638110     
19.204999923706     0.986481010914     0.000001656153     
19.309999465942     0.991771996021     0.000001673813     
19.415000915527     0.997063994408     0.000001692240     
19.520000457764     1.002354979515     0.000001710667     
19.625000000000     1.007645964622     0.000001729479     
19.729999542236     1.012936949730     0.000001747138     
19.834999084473     1.018062949181     0.000001765565     
19.940000534058     1.023354053497     0.000001785144     
20.045000076294     1.028645038605     0.000001803955     
20.149999618530     1.033936977386     0.000001822767     
20.254999160767     1.039062976837     0.000001843114     
20.360000610352     1.044353961945     0.000001862309     
20.465000152588     1.049644947052     0.000001881504     
20.569999694824     1.054936051369     0.000001902234     
20.674999237061     1.060227036476     0.000001923733     
20.780000686646     1.065518975258     0.000001944080     
20.885000228882     1.070809960365     0.000001965578     
20.989999771118     1.075935959816     0.000001988228     
21.094999313354     1.081392049789     0.000002010879     
21.200000762939     1.086683034897     0.000002033145     
21.305000305176     1.091809034348     0.000002056563     
21.409999847412     1.097100973129     0.000002080365     
21.514999389648     1.102391958237     0.000002104935     
21.620000839233     1.107682943344     0.000002130272     
21.725000381470     1.112808942795     0.000002157529     
21.829999923706     1.118100047112     0.000002184402     
21.934999465942     1.123391032219     0.000002212043     
22.040000915527     1.128682971001     0.000002240452     
22.145000457764     1.133973956108     0.000002268861     
22.250000000000     1.139264941216     0.000002298421     
22.354999542236     1.144556045532     0.000002329517     
22.459999084473     1.149682044983     0.000002362533     
22.565000534058     1.154973030090     0.000002394013     
22.670000076294     1.160264015198     0.000002427028     
22.774999618530     1.165555953979     0.000002461580     
22.879999160767     1.170847058296     0.000002496899     
22.985000610352     1.175973057747     0.000002531450     
23.090000152588     1.181264042854     0.000002567153     
23.194999694824     1.186555027962     0.000002603623     
23.299999237061     1.191846013069     0.000002639326     
23.405000686646     1.196972012520     0.000002672726     
23.510000228882     1.195814967155     0.000002547190     
23.614999771118     1.190523982048     0.000002389790     
23.719999313354     1.185232043266     0.000002254656     
23.825000762939     1.179941058159     0.000002136799     
23.930000305176     1.174815058708     0.000002030074     
24.034999847412     1.169523954391     0.000001932563     
24.139999389648     1.164232969284     0.000001843114     
24.245000839233     1.158941984177     0.000001761342     
24.350000381470     1.153650045395     0.000001684562     
24.454999923706     1.148524999619     0.000001612772     
24.559999465942     1.143232941628     0.000001547125     
24.665000915527     1.137941956520     0.000001484933     
24.770000457764     1.132650971413     0.000001425428     
24.875000000000     1.127524971962     0.000001370530     
24.979999542236     1.122233986855     0.000001317168     
25.084999084473     1.116943001747     0.000001266493     
25.190000534058     1.111650943756     0.000001218505     
25.295000076294     1.106359958649     0.000001173972     
25.399999618530     1.101068973541     0.000001129440     
25.504999160767     1.095942974091     0.000001087210     
25.610000610352     1.090651988983     0.000001048052     
25.715000152588     1.085361003876     0.000001009662     
25.819999694824     1.080068945885     0.000000972040     
25.924999237061     1.074944019318     0.000000936721     
26.030000686646     1.069486975670     0.000000902170     
26.135000228882     1.064195990562     0.000000868002     
26.239999771118     1.058905005455     0.000000835755     
26.344999313354     1.053779006004     0.000000805426     
26.450000762939     1.048488020897     0.000000775098     
26.555000305176     1.043195962906     0.000000744770     
26.659999847412     1.037904977798     0.000000716361     
26.764999389648     1.032613992691     0.000000689104     
26.870000839233     1.027487993240     0.000000661463     
26.975000381470     1.022197008133     0.000000636893     
27.079999923706     1.016906023026     0.000000611556     
27.184999465942     1.011613965034     0.000000585834     
27.290000915527     1.006322979927     0.000000561649     
27.395000457764     1.001031994820     0.000000539382     
27.500000000000     0.995741009712     0.000000516732     
27.604999542236     0.990615010262     0.000000494850     
27.709999084473     0.985324025154     0.000000474119     
27.815000534058     0.980032026768     0.000000453388     
27.920000076294     0.974740982056     0.000000432274     
28.024999618530     0.969449996948     0.000000413079     
28.129999160767     0.964159011841     0.000000394651     
28.235000610352     0.959033012390     0.000000375840     
28.340000152588     0.953742027283     0.000000356645     
28.444999694824     0.948450028896     0.000000339369     
28.549999237061     0.943158984184     0.000000322478     
28.665000915527     0.931914985180     0.000000277189     
28.770000457764     0.926789999008     0.000000261494     
28.875000000000     0.921498000622     0.000000246302     
28.979999542236     0.916207015514     0.000000231026     
29.084999084473     0.910915970802     0.000000214323     
29.190000534058     0.905789971352     0.000000199593     
29.295000076294     0.900332987309     0.000000185115     
29.399999618530     0.895208001137     0.000000169755     
29.504999160767     0.889916002750     0.000000154353     
29.610000610352     0.884625017643     0.000000141050     
29.715000152588     0.879499018192     0.000000126865     
29.819999694824     0.874207973480     0.000000112261     
29.924999237061     0.868916988373     0.000000097950     
30.030000686646     0.863626003265     0.000000083849     
30.135000228882     0.858500003815     0.000000068573     
30.239999771118     0.853209018707     0.000000054641     
30.344999313354     0.847917020321     0.000000040875     
30.450000762939     0.842625975609     0.000000026775     
30.555000305176     0.837334990501     0.000000012002     
30.659999847412     0.832044005394     -0.000000001511     
30.764999389648     0.826918005943     -0.000000016073     
30.834999084473     0.818980991840     -0.000000034381     
30.940000534058     0.813854992390     -0.000000048854     
31.045000076294     0.808728992939     -0.000000061724     
31.149999618530     0.803602993488     -0.000000074179     
31.174999237061     0.792855978012     -0.000000104916     
31.280000686646     0.787563979626     -0.000000112470     
31.385000228882     0.782272994518     -0.000000121745     
31.489999771118     0.776982009411     -0.000000130432     
31.594999313354     0.771691024303     -0.000000137818     
31.700000762939     0.766565024853     -0.000000143148     
31.805000305176     0.761273980141     -0.000000148814     
31.909999847412     0.755981981754     -0.000000153220     
32.014999389648     0.750690996647     -0.000000156032     
32.119998931885     0.745564997196     -0.000000158760     
32.224998474121     0.740274012089     -0.000000162285     
32.330001831055     0.734983026981     -0.000000163670     
32.435001373291     0.729691982269     -0.000000164845     
32.540000915527     0.724400997162     -0.000000167279     
32.645000457764     0.719108998775     -0.000000169377     
32.750000000000     0.713982999325     -0.000000169965     
32.854999542236     0.708527028561     -0.000000170888     
32.959999084473     0.703566014767     -0.000000171559     
33.064998626709     0.698109984398     -0.000000171769     
33.169998168945     0.692818999290     -0.000000171266     
33.275001525879     0.687527000904     -0.000000171350     
33.380001068115     0.682236015797     -0.000000170258     
33.485000610352     0.676944971085     -0.000000168580     
33.590000152588     0.671818971634     -0.000000167405     
33.694999694824     0.666527986526     -0.000000166901     
33.799999237061     0.661071002483     -0.000000165139     
33.904998779297     0.655945003033     -0.000000164341     
34.009998321533     0.650654017925     -0.000000164047     
34.115001678467     0.645362973213     -0.000000163544     
34.220001220703     0.640071988106     -0.000000163502     
34.325000762939     0.634781002998     -0.000000165432     
34.430000305176     0.629489004612     -0.000000166859     
34.534999847412     0.624198019505     -0.000000167950     
34.639999389648     0.619072020054     -0.000000170133     
34.744998931885     0.613780975342     -0.000000173616     
34.849998474121     0.608489990234     -0.000000176344     
34.955001831055     0.603199005127     -0.000000179827     
35.060001373291     0.598073005676     -0.000000184275     
35.165000915527     0.592616021633     -0.000000187926     
35.270000457764     0.587490022182     -0.000000191032     
35.375000000000     0.582198977470     -0.000000195606     
35.479999542236     0.576907992363     -0.000000200516     
35.584999084473     0.571617007256     -0.000000204713     
35.689998626709     0.566491007805     -0.000000209120     
35.794998168945     0.561200022697     -0.000000214198     
35.900001525879     0.555908024311     -0.000000218562     
36.005001068115     0.550616979599     -0.000000223472     
36.110000610352     0.545490980148     -0.000000228970     
36.215000152588     0.540035009384     -0.000000233964     
36.319999694824     0.534909009933     -0.000000237909     
36.424999237061     0.529618024826     -0.000000243406     
36.529998779297     0.524326026440     -0.000000248526     
36.634998321533     0.519034981728     -0.000000253604     
36.740001678467     0.513743996620     -0.000000258598     
36.845001220703     0.508453011513     -0.000000264515     
36.950000762939     0.503327012062     -0.000000269342     
37.055000305176     0.498035997152     -0.000000274042     
37.159999847412     0.492743998766     -0.000000280001     
37.264999389648     0.487453013659     -0.000000285960     
37.369998931885     0.482327014208     -0.000000290409     
37.474998474121     0.477035999298     -0.000000295739     
37.580001831055     0.471745014191     -0.000000301068     
37.685001373291     0.466453999281     -0.000000306482     
37.790000915527     0.461163014174     -0.000000311980     
37.895000457764     0.455870985985     -0.000000318107     
38.000000000000     0.450744986534     -0.000000323311     
38.104999542236     0.445454001427     -0.000000328305     
38.209999084473     0.440162986517     -0.000000334348     
38.314998626709     0.434872001410     -0.000000340391     
38.419998168945     0.429580986500     -0.000000345679     
38.525001525879     0.424288988113     -0.000000351596     
38.630001068115     0.418998003006     -0.000000357639     
38.735000610352     0.413872003555     -0.000000362801     
38.840000152588     0.408580988646     -0.000000368299     
38.944999694824     0.403290003538     -0.000000375139     
39.049999237061     0.397998988628     -0.000000381267     
39.154998779297     0.392872989178     -0.000000386428     
39.259998321533     0.387582004070     -0.000000392430     
39.365001678467     0.382290005684     -0.000000398934     
39.470001220703     0.376998990774     -0.000000404936     
39.575000762939     0.371708005667     -0.000000410979     
39.680000305176     0.366416990757     -0.000000417652     
39.784999847412     0.361290991306     -0.000000423611     
39.889999389648     0.355834007263     -0.000000429318     
39.994998931885     0.350708007813     -0.000000436495     
40.099998474121     0.345416992903     -0.000000443335     
40.205001831055     0.340126007795     -0.000000449546     
40.310001373291     0.334834992886     -0.000000456177     
40.415000915527     0.329708993435     -0.000000463143     
40.520000457764     0.324418008327     -0.000000469271     
40.625000000000     0.319126009941     -0.000000476489     
40.729999542236     0.313834995031     -0.000000484337     
40.834999084473     0.308544009924     -0.000000491387     
40.939998626709     0.303418010473     -0.000000497556     
41.044998168945     0.297962009907     -0.000000505404     
41.150001525879     0.292836010456     -0.000000513419     
41.255001068115     0.287544995546     -0.000000520764     
41.360000610352     0.282252997160     -0.000000528150     
41.465000152588     0.276962012053     -0.000000536795     
41.569999694824     0.271836012602     -0.000000544433     
41.674999237061     0.266544997692     -0.000000552364     
41.779998779297     0.261254012585     -0.000000561219     
41.884998321533     0.255962997675     -0.000000570368     
41.990001678467     0.250670999289     -0.000000578258     
42.095001220703     0.245379999280     -0.000000587155     
42.200000762939     0.240253999829     -0.000000596471     
42.305000305176     0.234962999821     -0.000000605662     
42.409999847412     0.229671999812     -0.000000615230     
42.514999389648     0.224380999804     -0.000000625764     
42.619998931885     0.219255000353     -0.000000635248     
42.724998474121     0.213964000344     -0.000000645111     
42.830001831055     0.208672001958     -0.000000655980     
42.935001373291     0.203381001949     -0.000000667017     
43.040000915527     0.198090001941     -0.000000677509     
43.145000457764     0.192964002490     -0.000000688840     
43.250000000000     0.187673002481     -0.000000700926     
43.354999542236     0.182382002473     -0.000000712341     
43.459999084473     0.177090004086     -0.000000724176     
43.564998626709     0.171965003014     -0.000000737815     
43.669998168945     0.166508004069     -0.000000751202     
43.775001525879     0.161382004619     -0.000000763330     
43.880001068115     0.156091004610     -0.000000776550     
43.985000610352     0.150800004601     -0.000000791028     
44.090000152588     0.145674005151     -0.000000805213     
44.194999694824     0.140383005142     -0.000000819943     
44.299999237061     0.135091006756     -0.000000835681     
44.404998779297     0.129800006747     -0.000000851167     
44.509998321533     0.124508999288     -0.000000866862     
44.615001678467     0.119217999279     -0.000000884068     
44.720001220703     0.114091999829     -0.000000901443     
44.825000762939     0.108800999820     -0.000000918313     
44.930000305176     0.103509001434     -0.000000936401     
45.034999847412     0.098218001425     -0.000000955496     
45.139999389648     0.092927001417     -0.000000974381     
45.244998931885     0.087801001966     -0.000000994357     
45.349998474121     0.082510001957     -0.000001015424     
45.365001678467     0.071101002395     -0.000001058034     
45.470001220703     0.065975002944     -0.000001079532     
45.575000762939     0.060683999211     -0.000001101799     
45.680000305176     0.055392000824     -0.000001124449     
45.784999847412     0.050101000816     -0.000001149019     
45.889999389648     0.044810000807     -0.000001173588     
45.994998931885     0.039519000798     -0.000001198158     
46.099998474121     0.034393001348     -0.000001224647     
46.205001831055     0.029101999477     -0.000001251137     
46.310001373291     0.023809999228     -0.000001278010     
46.415000915527     0.018518999219     -0.000001306802     
46.520000457764     0.013228000142     -0.000001335979     
46.625000000000     0.007937000133     -0.000001365156     
46.729999542236     0.002645999892     -0.000001395484     
46.834999084473     -0.002480000025     -0.000001425044     
46.939998626709     -0.007770999800     -0.000001458060     
47.044998168945     -0.012896999717     -0.000001489924     
47.150001525879     -0.018188999966     -0.000001524475     
47.255001068115     -0.023479999974     -0.000001560562     
47.360000610352     -0.028770999983     -0.000001596265     
47.465000152588     -0.033897001296     -0.000001633887     
47.569999694824     -0.039188001305     -0.000001673045     
47.674999237061     -0.044645000249     -0.000001712971     
47.779998779297     -0.049770999700     -0.000001753664     
47.884998321533     -0.055061999708     -0.000001797813     
47.990001678467     -0.060352999717     -0.000001843114     
48.095001220703     -0.065644003451     -0.000001889182     
48.200000762939     -0.070935003459     -0.000001937937     
48.305000305176     -0.076227001846     -0.000001988996     
48.409999847412     -0.081352002919     -0.000002041591     
48.514999389648     -0.086644001305     -0.000002098024     
48.619998931885     -0.091935001314     -0.000002157529     
48.724998474121     -0.097061000764     -0.000002218570     
48.830001831055     -0.102352000773     -0.000002283065     
48.935001373291     -0.107643000782     -0.000002352551     
49.040000915527     -0.112934000790     -0.000002426261     
49.145000457764     -0.118225999177     -0.000002503425     
49.250000000000     -0.123351000249     -0.000002585964     
49.354999542236     -0.128643006086     -0.000002675029     
49.459999084473     -0.133934006095     -0.000002768701     
49.564998626709     -0.139225006104     -0.000002869284     
49.669998168945     -0.144351005554     -0.000002977160     
49.775001525879     -0.149808004498     -0.000003093098     
49.880001068115     -0.154933005571     -0.000003215179     
49.985000610352     -0.160225003958     -0.000003347625     
50.090000152588     -0.165516003966     -0.000003488901     
50.194999694824     -0.170807003975     -0.000003639391     
50.299999237061     -0.175933003426     -0.000003799094     
50.404998779297     -0.181224003434     -0.000003968011     
50.509998321533     -0.186515003443     -0.000004145374     
50.615001678467     -0.191807001829     -0.000004332334     
50.720001220703     -0.196932002902     -0.000004528892     
50.825000762939     -0.202224001288     -0.000004733128     
50.930000305176     -0.207515001297     -0.000004944658     
51.034999847412     -0.212641000748     -0.000005163866     
51.139999389648     -0.218097001314     -0.000005390368     
51.244998931885     -0.223223000765     -0.000005621093     
51.349998474121     -0.228514000773     -0.000005857577     
51.455001831055     -0.233805999160     -0.000006100971     
51.560001373291     -0.238931000233     -0.000006347052     
51.665000915527     -0.244222998619     -0.000006595820     
51.770000457764     -0.249513998628     -0.000006847276     
51.875000000000     -0.254640012980     -0.000007102187     
51.979999542236     -0.259930998087     -0.000007355946     
52.084999084473     -0.265222012997     -0.000007608938     
52.189998626709     -0.270512998104     -0.000007861161     
52.294998168945     -0.275638997555     -0.000008111465     
52.400001525879     -0.280930012465     -0.000008357163     
52.505001068115     -0.286222010851     -0.000008598637     
52.610000610352     -0.291512995958     -0.000008834353     
52.715000152588     -0.296804010868     -0.000009061239     
52.819999694824     -0.301930010319     -0.000009281599     
52.924999237061     -0.307220995426     -0.000009490057     
53.029998779297     -0.314000993967     -0.000009689901     
53.134998321533     -0.319292008877     -0.000009876685     
53.240001678467     -0.324582993984     -0.000010055845     
53.345001220703     -0.329874008894     -0.000010215946     
53.450000762939     -0.335000008345     -0.000010368422     
53.555000305176     -0.340456992388     -0.000010505652     
53.659999847412     -0.345748007298     -0.000010631445     
53.764999389648     -0.350874006748     -0.000010741991     
53.869998931885     -0.356164991856     -0.000010841100     
53.974998474121     -0.361456006765     -0.000010928775     
54.080001831055     -0.366746991873     -0.000011001201     
54.185001373291     -0.372038990259     -0.000011066004     
54.290000915527     -0.377164006233     -0.000011115559     
54.395000457764     -0.382456004620     -0.000011161302     
54.500000000000     -0.387746989727     -0.000011191797     
54.604999542236     -0.393038004637     -0.000011218481     
54.709999084473     -0.398164004087     -0.000011241352     
54.814998626709     -0.403620988131     -0.000011260412     
54.919998168945     -0.408912003040     -0.000011271847     
55.025001525879     -0.414202988148     -0.000011290907     
55.130001068115     -0.419328987598     -0.000011306155     
55.235000610352     -0.424620002508     -0.000011325214     
55.340000152588     -0.429910987616     -0.000011344274     
55.444999694824     -0.435202986002     -0.000011367145     
55.549999237061     -0.440328001976     -0.000011393829     
55.654998779297     -0.445784986019     -0.000011424324     
55.759998321533     -0.450910985470     -0.000011458632     
55.865001678467     -0.456202000380     -0.000011492939     
55.970001220703     -0.461327999830     -0.000011531058     
56.075000762939     -0.466784000397     -0.000011569177     
56.180000305176     -0.471909999847     -0.000011611108     
56.284999847412     -0.477201998234     -0.000011656851     
56.389999389648     -0.482657998800     -0.000011702594     
56.494998931885     -0.487783998251     -0.000011752149     
56.599998474121     -0.493075013161     -0.000011801704     
56.705001831055     -0.498365998268     -0.000011851259     
56.810001373291     -0.503491997719     -0.000011904626     
56.915000915527     -0.508948981762     -0.000011957993     
57.020000457764     -0.514074981213     -0.000012015172     
57.125000000000     -0.519366025925     -0.000012072351     
57.229999542236     -0.524657011032     -0.000012133341     
57.334999084473     -0.529947996140     -0.000012194332     
57.439998626709     -0.535073995590     -0.000012255323     
57.544998168945     -0.540530979633     -0.000012320125     
57.650001525879     -0.545656979084     -0.000012384928     
57.755001068115     -0.550948023796     -0.000012453543     
57.860000610352     -0.556239008904     -0.000012525969     
57.965000152588     -0.561529994011     -0.000012602208     
58.069999694824     -0.566821992397     -0.000012674634     
58.174999237061     -0.572112977505     -0.000012754684     
58.279998779297     -0.577238976955     -0.000012834735     
58.384998321533     -0.582530021667     -0.000012918597     
58.490001678467     -0.587821006775     -0.000013006271     
58.595001220703     -0.593111991882     -0.000013097757     
58.700000762939     -0.598402976990     -0.000013185431     
58.805000305176     -0.603528976440     -0.000013284541     
58.909999847412     -0.608820974827     -0.000013379839     
59.014999389648     -0.614112019539     -0.000013482761     
59.119998931885     -0.619403004646     -0.000013589495     
59.224998474121     -0.624693989754     -0.000013700040     
59.330001831055     -0.629984974861     -0.000013814398     
59.435001373291     -0.635276973248     -0.000013936380     
59.540000915527     -0.640568017960     -0.000014054549     
59.645000457764     -0.645694017410     -0.000014184154     
59.750000000000     -0.650985002518     -0.000014317572     
59.854999542236     -0.656275987625     -0.000014447177     
59.959999084473     -0.661566972733     -0.000014588218     
60.064998626709     -0.666858971119     -0.000014733071     
60.169998168945     -0.671984016895     -0.000014881736     
60.275001525879     -0.677441000938     -0.000015034212     
60.380001068115     -0.682731986046     -0.000015190501     
60.485000610352     -0.687857985497     -0.000015354413     
60.590000152588     -0.693148970604     -0.000015518326     
60.694999694824     -0.698441028595     -0.000015689862     
60.799999237061     -0.703732013702     -0.000015869024     
60.904998779297     -0.709022998810     -0.000016044371     
61.009998321533     -0.714313983917     -0.000016227343     
61.115001678467     -0.719439983368     -0.000016417938     
61.220001220703     -0.724731028080     -0.000016604725     
61.325000762939     -0.730188012123     -0.000016799131     
61.430000305176     -0.735314011574     -0.000017001163     
61.534999847412     -0.740604996681     -0.000017199383     
61.639999389648     -0.745895981789     -0.000017409038     
61.744998931885     -0.751187026501     -0.000017614882     
61.849998474121     -0.756479024887     -0.000017832162     
61.955001831055     -0.761604011059     -0.000018045628     
62.060001373291     -0.766896009445     -0.000018266721     
62.165000915527     -0.772186994553     -0.000018487812     
62.270000457764     -0.777477979660     -0.000018708903     
62.375000000000     -0.782769024372     -0.000018937619     
62.479999542236     -0.787895023823     -0.000019170146     
62.584999084473     -0.793186008930     -0.000019406485     
62.689998626709     -0.798478007317     -0.000019642825     
62.794998168945     -0.803768992424     -0.000019882975     
62.900001525879     -0.809059977531     -0.000020123127     
63.005001068115     -0.814185976982     -0.000020367090     
63.110000610352     -0.819642007351     -0.000020614863     
63.215000152588     -0.824768006802     -0.000020862639     
63.319999694824     -0.830224990845     -0.000021114225     
63.424999237061     -0.835350990295     -0.000021362001     
63.529998779297     -0.840476989746     -0.000021621210     
