
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.784999847412     0.316401988268     0.000000232080     
5.889999866486     0.321536988020     0.000000241491     
5.994999885559     0.326837986708     0.000000254137     
6.099999904633     0.332138985395     0.000000267749     
6.204999923706     0.337440013885     0.000000278589     
6.309999942780     0.342741012573     0.000000287244     
6.414999961853     0.347876012325     0.000000298587     
6.519999980927     0.353177011013     0.000000309763     
6.625000000000     0.358478009701     0.000000322871     
6.730000019073     0.363613992929     0.000000335181     
6.835000038147     0.368914991617     0.000000347112     
6.940000057220     0.374215990305     0.000000355977     
7.045000076294     0.379516988993     0.000000365598     
7.150000095367     0.384651988745     0.000000375975     
7.255000114441     0.389952987432     0.000000385890     
7.360000133514     0.395253986120     0.000000395217     
7.465000152588     0.400555014610     0.000000404502     
7.570000171661     0.405690014362     0.000000414123     
7.675000190735     0.410991013050     0.000000422610     
7.780000209808     0.416292011738     0.000000431811     
7.885000228882     0.421593010426     0.000000442314     
7.989999771118     0.426728010178     0.000000450590     
8.095000267029     0.432029008865     0.000000459833     
8.199999809265     0.437330007553     0.000000469664     
8.305000305176     0.442631006241     0.000000476597     
8.409999847412     0.447932004929     0.000000484705     
8.515000343323     0.453067988157     0.000000493822     
8.619999885559     0.458368003368     0.000000503359     
8.725000381470     0.463669002056     0.000000510711     
8.829999923706     0.468970000744     0.000000515795     
8.935000419617     0.474106013775     0.000000526844     
9.039999961853     0.479407012463     0.000000534701     
9.145000457764     0.484708011150     0.000000542095     
9.250000000000     0.490009009838     0.000000550120     
9.354999542236     0.495144009590     0.000000558102     
9.460000038147     0.500445008278     0.000000564740     
9.564999580383     0.505746006966     0.000000573353     
9.670000076294     0.510881006718     0.000000581881     
9.774999618530     0.516182005405     0.000000589402     
9.880000114441     0.521483004093     0.000000596628     
9.984999656677     0.526784002781     0.000000605199     
10.090000152588     0.532085001469     0.000000612341     
10.194999694824     0.537220001221     0.000000619357     
10.300000190735     0.542520999908     0.000000628180     
10.404999732971     0.547821998596     0.000000637717     
10.510000228882     0.553122997284     0.000000646035     
10.614999771118     0.558259010315     0.000000653976     
10.720000267029     0.563560009003     0.000000662295     
10.824999809265     0.568861007690     0.000000670361     
10.930000305176     0.574162006378     0.000000677965     
11.034999847412     0.579463005066     0.000000686830     
11.140000343323     0.584598004818     0.000000695947     
11.244999885559     0.589899003506     0.000000703719     
11.350000381470     0.595200002193     0.000000712038     
11.454999923706     0.600335001945     0.000000720777     
11.560000419617     0.605636000633     0.000000729684     
11.664999961853     0.610936999321     0.000000738338     
11.770000457764     0.616237998009     0.000000748295     
11.875000000000     0.621372997761     0.000000757328     
11.979999542236     0.626673996449     0.000000765311     
12.085000038147     0.631974995136     0.000000773713     
12.189999580383     0.637111008167     0.000000782956     
12.295000076294     0.642412006855     0.000000791863     
12.399999618530     0.647713005543     0.000000800686     
12.505000114441     0.653014004230     0.000000809718     
12.609999656677     0.658315002918     0.000000818709     
12.715000152588     0.663616001606     0.000000826356     
12.819999694824     0.668751001358     0.000000836271     
12.925000190735     0.674052000046     0.000000846480     
13.029999732971     0.679186999798     0.000000856143     
13.135000228882     0.684487998486     0.000000865386     
13.239999771118     0.689788997173     0.000000874713     
13.345000267029     0.695089995861     0.000000884418     
13.449999809265     0.700390994549     0.000000892862     
13.555000305176     0.705691993237     0.000000904458     
13.659999847412     0.710826992989     0.000000915381     
13.765000343323     0.716127991676     0.000000924666     
13.869999885559     0.721428990364     0.000000934413     
13.975000381470     0.726729989052     0.000000946135     
14.079999923706     0.731866002083     0.000000955966     
14.185000419617     0.737167000771     0.000000964915     
14.289999961853     0.742467999458     0.000000976258     
14.395000457764     0.747767984867     0.000000987350     
14.500000000000     0.752903997898     0.000000997181     
14.604999542236     0.758204996586     0.000001008230     
14.710000038147     0.763505995274     0.000001020120     
14.814999580383     0.768806993961     0.000001031716     
14.875000000000     0.777751982212     0.000001058110     
14.979999542236     0.783052980900     0.000001069674     
15.085000038147     0.788353979588     0.000001080852     
15.189999580383     0.793654978275     0.000001093187     
15.295000076294     0.798955976963     0.000001106293     
15.399999618530     0.804256975651     0.000001118628     
15.505000114441     0.809391975403     0.000001130578     
15.609999656677     0.814692974091     0.000001142913     
15.715000152588     0.819993972778     0.000001156019     
15.819999694824     0.825294971466     0.000001167968     
15.925000190735     0.830430984497     0.000001181459     
16.030000686646     0.835731029510     0.000001195722     
16.135000228882     0.841032028198     0.000001208828     
16.239999771118     0.846333026886     0.000001221934     
16.344999313354     0.851468980312     0.000001236967     
16.450000762939     0.856769979000     0.000001251229     
16.555000305176     0.862070977688     0.000001263950     
16.659999847412     0.867371976376     0.000001277055     
16.764999389648     0.872506976128     0.000001293631     
16.870000839233     0.877807974815     0.000001306351     
16.975000381470     0.883108973503     0.000001320613     
17.079999923706     0.888409972191     0.000001336032     
17.184999465942     0.893710970879     0.000001351836     
17.290000915527     0.898845970631     0.000001366099     
17.395000457764     0.904147028923     0.000001379205     
17.500000000000     0.909448027611     0.000001393467     
17.604999542236     0.914749026299     0.000001408115     
17.709999084473     0.919884026051     0.000001423919     
17.815000534058     0.925185024738     0.000001444349     
17.920000076294     0.930486023426     0.000001462851     
18.024999618530     0.935621976852     0.000001481354     
18.129999160767     0.941088020802     0.000001496001     
18.235000610352     0.946223974228     0.000001511805     
18.340000152588     0.951690018177     0.000001527995     
18.444999694824     0.956825971603     0.000001544956     
18.549999237061     0.962126970291     0.000001562687     
18.655000686646     0.967262029648     0.000001581961     
18.760000228882     0.972729027271     0.000001600463     
18.864999771118     0.977864027023     0.000001614340     
18.969999313354     0.983165025711     0.000001632072     
19.075000762939     0.988466024399     0.000001649803     
19.180000305176     0.993767023087     0.000001669847     
19.284999847412     0.998902022839     0.000001687193     
19.389999389648     1.004202961922     0.000001707238     
19.495000839233     1.009503960609     0.000001726511     
19.600000381470     1.014804959297     0.000001746556     
19.704999923706     1.019940018654     0.000001765443     
19.809999465942     1.025241017342     0.000001785102     
19.915000915527     1.030542016029     0.000001805532     
20.020000457764     1.035843014717     0.000001825962     
20.125000000000     1.041144013405     0.000001845621     
20.229999542236     1.046445012093     0.000001866436     
20.334999084473     1.051579952240     0.000001888022     
20.440000534058     1.056880950928     0.000001909223     
20.545000076294     1.062181949615     0.000001930424     
20.649999618530     1.067482948303     0.000001953166     
20.754999160767     1.072783946991     0.000001975524     
20.860000610352     1.077919960022     0.000001997110     
20.965000152588     1.083220958710     0.000002021009     
21.069999694824     1.088521957397     0.000002045293     
21.174999237061     1.093822956085     0.000002071505     
21.280000686646     1.098958015442     0.000002094633     
21.385000228882     1.104259014130     0.000002118918     
21.489999771118     1.109560012817     0.000002145515     
21.594999313354     1.114861011505     0.000002172883     
21.700000762939     1.119995951653     0.000002199095     
21.805000305176     1.125296950340     0.000002231089     
21.909999847412     1.130597949028     0.000002254217     
22.014999389648     1.135898947716     0.000002282356     
22.120000839233     1.141199946404     0.000002313193     
22.225000381470     1.146335005760     0.000002344416     
22.329999923706     1.151636004448     0.000002376025     
22.434999465942     1.156937003136     0.000002407633     
22.540000915527     1.162238001823     0.000002440783     
22.645000457764     1.167374014854     0.000002474319     
22.750000000000     1.172675013542     0.000002511709     
22.854999542236     1.177976012230     0.000002551027     
22.959999084473     1.183277010918     0.000002589574     
23.065000534058     1.188411951065     0.000002623881     
23.170000076294     1.193712949753     0.000002663969     
23.274999618530     1.198351025581     0.000002685556     
23.379999160767     1.195204019547     0.000002532525     
23.485000610352     1.189903020859     0.000002362919     
23.590000152588     1.184767007828     0.000002210659     
23.694999694824     1.179466009140     0.000002072276     
23.799999237061     1.174165010452     0.000001948155     
23.905000686646     1.168864965439     0.000001836370     
24.010000228882     1.163563966751     0.000001729595     
24.114999771118     1.158427953720     0.000001631301     
24.219999313354     1.153126955032     0.000001541101     
24.325000762939     1.147992014885     0.000001457840     
24.430000305176     1.142524957657     0.000001384601     
24.534999847412     1.137390017509     0.000001315988     
24.639999389648     1.132089018822     0.000001250073     
24.745000839233     1.126788020134     0.000001189940     
24.850000381470     1.121487021446     0.000001134432     
24.954999923706     1.116351962090     0.000001082780     
25.059999465942     1.111050963402     0.000001033825     
25.165000915527     1.105749964714     0.000000986027     
25.270000457764     1.100448966026     0.000000941313     
25.375000000000     1.095147967339     0.000000902381     
25.479999542236     1.090013027191     0.000000867688     
25.584999084473     1.084712028503     0.000000827985     
25.690000534058     1.079411029816     0.000000797148     
25.795000076294     1.074110031128     0.000000767081     
25.899999618530     1.068974018097     0.000000736629     
26.004999160767     1.063673019409     0.000000709261     
26.110000610352     1.058372020721     0.000000681893     
26.215000152588     1.053236961365     0.000000654139     
26.319999694824     1.047935962677     0.000000629855     
26.424999237061     1.042634963989     0.000000609039     
26.530000686646     1.037333965302     0.000000590537     
26.635000228882     1.032199025154     0.000000572035     
26.739999771118     1.026731967926     0.000000554303     
26.844999313354     1.021597027779     0.000000535801     
26.950000762939     1.016296029091     0.000000515756     
27.055000305176     1.010995030403     0.000000499567     
27.159999847412     1.005859971046     0.000000486075     
27.264999389648     1.000558972359     0.000000471427     
27.370000839233     0.995257973671     0.000000457165     
27.475000381470     0.989956974983     0.000000444445     
27.579999923706     0.984655976295     0.000000431724     
27.684999465942     0.979354977608     0.000000418618     
27.790000915527     0.974219024181     0.000000407440     
27.895000457764     0.968918025494     0.000000397418     
28.000000000000     0.963617026806     0.000000385853     
28.104999542236     0.958316028118     0.000000374675     
28.209999084473     0.953181028366     0.000000365809     
28.315000534058     0.947880029678     0.000000356172     
28.420000076294     0.942578971386     0.000000346150     
28.524999618530     0.937277972698     0.000000338441     
28.604999542236     0.929657995701     0.000000325265     
28.709999084473     0.924356997013     0.000000316653     
28.815000534058     0.919055998325     0.000000309553     
28.920000076294     0.913754999638     0.000000301654     
29.024999618530     0.908619999886     0.000000293546     
29.129999160767     0.903319001198     0.000000287328     
29.235000610352     0.898018002510     0.000000280900     
29.340000152588     0.892717003822     0.000000272959     
29.444999694824     0.887582004070     0.000000266027     
29.549999237061     0.882281005383     0.000000260229     
29.655000686646     0.876980006695     0.000000253969     
29.760000228882     0.871679008007     0.000000247625     
29.864999771118     0.866378009319     0.000000242248     
29.969999313354     0.861241996288     0.000000236996     
30.075000762939     0.855940997601     0.000000230358     
30.180000305176     0.850639998913     0.000000225022     
30.284999847412     0.845340013504     0.000000220359     
30.389999389648     0.840204000473     0.000000214939     
30.495000839233     0.834903001785     0.000000210234     
30.600000381470     0.829602003098     0.000000206326     
30.704999923706     0.824467003345     0.000000199058     
30.809999465942     0.819166004658     0.000000193260     
30.915000915527     0.813865005970     0.000000189353     
31.020000457764     0.808564007282     0.000000185866     
31.125000000000     0.803429007530     0.000000181665     
31.229999542236     0.798128008842     0.000000176119     
31.334999084473     0.792661011219     0.000000172338     
31.440000534058     0.787526011467     0.000000167548     
31.545000076294     0.782225012779     0.000000162213     
31.649999618530     0.776924014091     0.000000159146     
31.754999160767     0.771623015404     0.000000155953     
31.860000610352     0.766488015652     0.000000148810     
31.965000152588     0.761187016964     0.000000144105     
32.069999694824     0.755886018276     0.000000140492     
32.174999237061     0.750750005245     0.000000136627     
32.279998779297     0.745449006557     0.000000132215     
32.384998321533     0.740314006805     0.000000129064     
32.490001678467     0.734847009182     0.000000124443     
32.595001220703     0.729712009430     0.000000120368     
32.700000762939     0.724411010742     0.000000117931     
32.805000305176     0.719110012054     0.000000113771     
32.909999847412     0.713809013367     0.000000109780     
33.014999389648     0.708508014679     0.000000103142     
33.119998931885     0.703373014927     0.000000099361     
33.224998474121     0.698072016239     0.000000097008     
33.330001831055     0.692771017551     0.000000092177     
33.435001373291     0.687470018864     0.000000087723     
33.540000915527     0.682169020176     0.000000084446     
33.645000457764     0.677034020424     0.000000080077     
33.750000000000     0.671733021736     0.000000076464     
33.854999542236     0.666432023048     0.000000073859     
33.959999084473     0.661131024361     0.000000070288     
34.064998626709     0.655830025673     0.000000066255     
34.169998168945     0.650694012642     0.000000063314     
34.275001525879     0.645393013954     0.000000060079     
34.380001068115     0.640092015266     0.000000055121     
34.485000610352     0.634957015514     0.000000051088     
34.590000152588     0.629656016827     0.000000048063     
34.694999694824     0.624355018139     0.000000043778     
34.799999237061     0.619054019451     0.000000039828     
34.904998779297     0.613753020763     0.000000036551     
35.009998321533     0.608618021011     0.000000032644     
35.115001678467     0.603317022324     0.000000027393     
35.220001220703     0.598016023636     0.000000023569     
35.325000762939     0.592715024948     0.000000020628     
35.430000305176     0.587580025196     0.000000016049     
35.500000000000     0.579463005066     0.000000009583     
35.604999542236     0.574162006378     0.000000005161     
35.709999084473     0.568861007690     0.000000001737     
35.814998626709     0.563724994659     -0.000000002317     
35.919998168945     0.558423995972     -0.000000007122     
36.025001525879     0.553288996220     -0.000000010929     
36.130001068115     0.547987997532     -0.000000014520     
36.235000610352     0.542852997780     -0.000000019480     
36.340000152588     0.537551999092     -0.000000024182     
36.444999694824     0.532251000404     -0.000000027876     
36.549999237061     0.526950001717     -0.000000032335     
36.654998779297     0.521815001965     -0.000000037322     
36.759998321533     0.516514003277     -0.000000041398     
36.865001678467     0.511377990246     -0.000000045391     
36.970001220703     0.506076991558     -0.000000050765     
37.075000762939     0.500941991806     -0.000000055729     
37.180000305176     0.495640993118     -0.000000059779     
37.284999847412     0.490339994431     -0.000000064837     
37.389999389648     0.485204994678     -0.000000070192     
37.494998931885     0.479903995991     -0.000000074742     
37.599998474121     0.474768012762     -0.000000079592     
37.705001831055     0.469467014074     -0.000000085421     
37.779998779297     0.461185008287     -0.000000096630     
37.884998321533     0.455884009600     -0.000000101420     
37.990001678467     0.450583010912     -0.000000106335     
38.095001220703     0.445446997881     -0.000000111965     
38.200000762939     0.440145999193     -0.000000118561     
38.305000305176     0.434845000505     -0.000000123771     
38.409999847412     0.429544001818     -0.000000129316     
38.514999389648     0.424409002066     -0.000000136164     
38.619998931885     0.419108003378     -0.000000143265     
38.724998474121     0.413807004690     -0.000000149273     
38.830001831055     0.408672004938     -0.000000156289     
38.935001373291     0.403371006250     -0.000000163515     
39.040000915527     0.398070007563     -0.000000169691     
39.145000457764     0.392769008875     -0.000000176539     
39.250000000000     0.387468010187     -0.000000185152     
39.354999542236     0.382333010435     -0.000000193008     
39.459999084473     0.377032011747     -0.000000199772     
39.564998626709     0.371731013060     -0.000000207965     
39.669998168945     0.366430014372     -0.000000216536     
39.775001525879     0.361294001341     -0.000000224224     
39.880001068115     0.355827987194     -0.000000232879     
39.985000610352     0.350692003965     -0.000000242626     
40.090000152588     0.345391988754     -0.000000251238     
40.194999694824     0.340090990067     -0.000000259221     
40.299999237061     0.334955006838     -0.000000269052     
40.404998779297     0.329654008150     -0.000000279261     
40.509998321533     0.324353009462     -0.000000288420     
40.615001678467     0.319052010775     -0.000000298713     
40.720001220703     0.313917011023     -0.000000309342     
40.825000762939     0.308616012335     -0.000000319384     
40.930000305176     0.303481012583     -0.000000329551     
41.034999847412     0.298013985157     -0.000000341398     
41.139999389648     0.292878985405     -0.000000353414     
41.244998931885     0.287577986717     -0.000000364464     
41.349998474121     0.282276988029     -0.000000376605     
41.455001831055     0.276975989342     -0.000000389251     
41.560001373291     0.271840989590     -0.000000401267     
41.665000915527     0.266539990902     -0.000000414081     
41.770000457764     0.261238992214     -0.000000428786     
41.875000000000     0.256103008986     -0.000000442482     
41.979999542236     0.250802010298     -0.000000455968     
42.084999084473     0.245500996709     -0.000000470925     
42.189998626709     0.240199998021     -0.000000486134     
42.294998168945     0.235064998269     -0.000000501006     
42.400001525879     0.229763999581     -0.000000516971     
42.505001068115     0.224463000894     -0.000000534449     
42.610000610352     0.219162002206     -0.000000551002     
42.715000152588     0.213861003518     -0.000000567303     
42.819999694824     0.208726003766     -0.000000585789     
42.924999237061     0.203425005078     -0.000000604779     
43.029998779297     0.198290005326     -0.000000622928     
43.134998321533     0.192822992802     -0.000000642674     
43.240001678467     0.187687993050     -0.000000663303     
43.345001220703     0.182386994362     -0.000000683175     
43.450000762939     0.177085995674     -0.000000703551     
43.555000305176     0.171949997544     -0.000000726112     
43.659999847412     0.166648998857     -0.000000748547     
43.764999389648     0.161348000169     -0.000000770604     
43.869998931885     0.156213000417     -0.000000794258     
43.974998474121     0.150912001729     -0.000000818289     
44.080001831055     0.145777001977     -0.000000841732     
44.185001373291     0.140310004354     -0.000000866436     
44.290000915527     0.135175004601     -0.000000893030     
44.395000457764     0.129874005914     -0.000000918616     
44.500000000000     0.124738998711     -0.000000944160     
44.604999542236     0.119438000023     -0.000000971343     
44.709999084473     0.114137001336     -0.000000998567     
44.814998626709     0.109001003206     -0.000001025666     
44.915000915527     0.101878002286     -0.000001068903     
45.020000457764     0.096577003598     -0.000001096271     
45.125000000000     0.091275997460     -0.000001124410     
45.229999542236     0.086140997708     -0.000001152935     
45.334999084473     0.080839999020     -0.000001182616     
45.439998626709     0.075539000332     -0.000001211140     
45.544998168945     0.070404000580     -0.000001241207     
45.650001525879     0.064937002957     -0.000001271273     
45.755001068115     0.059801999480     -0.000001300569     
45.860000610352     0.054501000792     -0.000001329865     
45.965000152588     0.049199998379     -0.000001360317     
46.069999694824     0.044064000249     -0.000001390769     
46.174999237061     0.038598001003     -0.000001419679     
46.279998779297     0.033461999148     -0.000001449745     
46.384998321533     0.028161000460     -0.000001479812     
46.490001678467     0.022859999910     -0.000001508722     
46.595001220703     0.017558999360     -0.000001537632     
46.700000762939     0.012423999608     -0.000001568084     
46.805000305176     0.007122999988     -0.000001597765     
46.909999847412     0.001822000020     -0.000001623977     
47.014999389648     -0.003146999981     -0.000001650574     
47.119998931885     -0.008448000066     -0.000001679484     
47.224998474121     -0.013748999685     -0.000001706852     
47.330001831055     -0.019050000235     -0.000001734606     
47.435001373291     -0.024351000786     -0.000001763131     
47.540000915527     -0.029487000778     -0.000001790499     
47.645000457764     -0.034788001329     -0.000001816711     
47.750000000000     -0.040089000016     -0.000001843693     
47.854999542236     -0.045223999768     -0.000001870291     
47.959999084473     -0.050524998456     -0.000001895732     
48.064998626709     -0.055826000869     -0.000001921558     
48.169998168945     -0.061126999557     -0.000001947770     
48.275001525879     -0.066427998245     -0.000001972054     
48.380001068115     -0.071728996933     -0.000001996339     
48.485000610352     -0.076863996685     -0.000002021394     
48.590000152588     -0.082165002823     -0.000002045679     
48.694999694824     -0.087466001511     -0.000002068807     
48.799999237061     -0.092767000198     -0.000002093091     
48.904998779297     -0.098067998886     -0.000002116219     
49.009998321533     -0.103202998638     -0.000002138191     
49.115001678467     -0.108503997326     -0.000002160163     
49.220001220703     -0.113805003464     -0.000002183291     
49.325000762939     -0.119106002152     -0.000002206419     
49.430000305176     -0.124407000840     -0.000002226849     
49.534999847412     -0.129543006420     -0.000002248435     
49.639999389648     -0.134843006730     -0.000002270021     
49.744998931885     -0.140144005418     -0.000002290065     
49.849998474121     -0.145280003548     -0.000002310495     
49.955001831055     -0.150581002235     -0.000002332081     
50.060001373291     -0.155882000923     -0.000002352126     
50.165000915527     -0.161182999611     -0.000002370628     
50.270000457764     -0.166483998299     -0.000002389516     
50.375000000000     -0.171784996986     -0.000002409560     
50.479999542236     -0.176919996738     -0.000002427677     
50.584999084473     -0.182220995426     -0.000002446565     
50.689998626709     -0.187355995178     -0.000002465839     
50.794998168945     -0.192822992802     -0.000002483185     
50.900001525879     -0.197957992554     -0.000002500916     
51.005001068115     -0.203259006143     -0.000002518648     
51.110000610352     -0.208560004830     -0.000002535609     
51.215000152588     -0.213861003518     -0.000002551798     
51.319999694824     -0.218996003270     -0.000002567988     
51.424999237061     -0.224297001958     -0.000002585334     
51.529998779297     -0.229598000646     -0.000002601524     
51.634998321533     -0.234898999333     -0.000002616942     
51.740001678467     -0.240199998021     -0.000002634288     
51.845001220703     -0.245335996151     -0.000002650478     
51.950000762939     -0.250636994839     -0.000002665126     
52.055000305176     -0.255771994591     -0.000002680930     
52.159999847412     -0.261238992214     -0.000002695963     
52.264999389648     -0.266373991966     -0.000002710226     
52.369998931885     -0.271674990654     -0.000002725259     
52.474998474121     -0.276975989342     -0.000002741448     
52.580001831055     -0.282276988029     -0.000002756867     
52.685001373291     -0.287577986717     -0.000002770744     
52.790000915527     -0.292712986469     -0.000002786163     
52.895000457764     -0.298013985157     -0.000002801581     
53.000000000000     -0.303315013647     -0.000002816229     
53.104999542236     -0.308450013399     -0.000002832419     
53.209999084473     -0.313751012087     -0.000002848609     
53.314998626709     -0.319052010775     -0.000002864798     
53.419998168945     -0.324353009462     -0.000002880217     
53.525001525879     -0.329654008150     -0.000002897563     
53.630001068115     -0.334955006838     -0.000002914909     
53.735000610352     -0.340090990067     -0.000002932641     
53.840000152588     -0.345391988754     -0.000002950758     
53.944999694824     -0.350692003965     -0.000002970416     
54.049999237061     -0.355993002653     -0.000002989304     
54.154998779297     -0.361294001341     -0.000003008578     
54.259998321533     -0.366430014372     -0.000003030935     
54.365001678467     -0.371731013060     -0.000003053292     
54.470001220703     -0.377032011747     -0.000003075649     
54.575000762939     -0.382167011499     -0.000003099934     
54.680000305176     -0.387468010187     -0.000003126145     
54.784999847412     -0.392769008875     -0.000003152357     
54.889999389648     -0.398070007563     -0.000003180496     
54.994998931885     -0.403205007315     -0.000003210948     
55.099998474121     -0.408506006002     -0.000003242557     
55.205001831055     -0.413807004690     -0.000003273009     
55.310001373291     -0.419108003378     -0.000003307701     
55.415000915527     -0.424409002066     -0.000003343549     
55.520000457764     -0.429544001818     -0.000003378627     
55.625000000000     -0.434845000505     -0.000003417174     
55.729999542236     -0.440145999193     -0.000003458419     
55.834999084473     -0.445446997881     -0.000003498508     
55.939998626709     -0.450747996569     -0.000003539753     
56.044998168945     -0.456048995256     -0.000003584081     
56.150001525879     -0.461185008287     -0.000003631109     
56.255001068115     -0.466486006975     -0.000003678136     
56.360000610352     -0.471621006727     -0.000003729788     
56.465000152588     -0.476922005415     -0.000003785681     
56.569999694824     -0.482223004103     -0.000003840803     
56.674999237061     -0.487524002790     -0.000003899009     
56.779998779297     -0.492825001478     -0.000003962611     
56.884998321533     -0.498126000166     -0.000004028912     
56.990001678467     -0.503261029720     -0.000004095983     
57.095001220703     -0.508562028408     -0.000004166909     
57.200000762939     -0.513863027096     -0.000004242075     
57.305000305176     -0.518998026848     -0.000004316856     
57.409999847412     -0.524465024471     -0.000004397033     
57.514999389648     -0.529600024223     -0.000004476825     
57.619998931885     -0.534735977650     -0.000004558159     
57.724998474121     -0.540036976337     -0.000004639493     
57.830001831055     -0.545337975025     -0.000004724681     
57.935001373291     -0.550638973713     -0.000004809870     
58.040000915527     -0.555939972401     -0.000004897371     
58.145000457764     -0.561074972153     -0.000004983330     
58.250000000000     -0.566375970840     -0.000005069675     
58.354999542236     -0.571677029133     -0.000005152165     
58.459999084473     -0.576978027821     -0.000005233499     
58.564998626709     -0.582279026508     -0.000005313676     
58.669998168945     -0.587414026260     -0.000005391541     
58.775001525879     -0.592715024948     -0.000005467478     
58.880001068115     -0.598016023636     -0.000005543801     
58.985000610352     -0.603151023388     -0.000005621280     
59.090000152588     -0.608452022076     -0.000005698759     
59.194999694824     -0.613753020763     -0.000005777009     
59.299999237061     -0.619054019451     -0.000005855259     
59.404998779297     -0.624355018139     -0.000005930811     
59.509998321533     -0.629490971565     -0.000006005977     
59.615001678467     -0.634791016579     -0.000006082300     
59.720001220703     -0.640092015266     -0.000006158237     
59.825000762939     -0.645228028297     -0.000006232247     
59.930000305176     -0.650694012642     -0.000006305100     
60.034999847412     -0.655830025673     -0.000006382965     
60.139999389648     -0.661131024361     -0.000006458516     
60.244998931885     -0.666432023048     -0.000006533683     
60.349998474121     -0.671567022800     -0.000006614245     
60.455001831055     -0.676868021488     -0.000006689412     
60.560001373291     -0.682169020176     -0.000006771516     
60.665000915527     -0.687304019928     -0.000006857090     
60.770000457764     -0.692605018616     -0.000006948061     
60.875000000000     -0.697906017303     -0.000007043657     
60.979999542236     -0.703207015991     -0.000007141566     
61.084999084473     -0.708342015743     -0.000007245257     
61.189998626709     -0.713643014431     -0.000007350875     
61.294998168945     -0.718944013119     -0.000007460733     
61.400001525879     -0.724245011806     -0.000007577530     
61.505001068115     -0.729546010494     -0.000007697025     
61.610000610352     -0.734682023525     -0.000007819218     
61.715000152588     -0.739983022213     -0.000007944881     
61.819999694824     -0.745118021965     -0.000008075169     
61.924999237061     -0.750585019588     -0.000008211239     
62.029998779297     -0.755886018276     -0.000008350008     
62.134998321533     -0.760855019093     -0.000008494944     
62.240001678467     -0.766322016716     -0.000008643349     
62.345001220703     -0.771457016468     -0.000008797922     
62.450000762939     -0.776758015156     -0.000008957891     
62.555000305176     -0.782059013844     -0.000009118631     
62.659999847412     -0.787360012531     -0.000009284382     
62.764999389648     -0.792495012283     -0.000009453988     
62.810001373291     -0.802268981934     -0.000009809303     
62.915000915527     -0.807735979557     -0.000009985083     
63.020000457764     -0.812870979309     -0.000010164685     
63.125000000000     -0.818171977997     -0.000010351929     
63.229999542236     -0.823472976685     -0.000010539173     
63.334999084473     -0.828607976437     -0.000010734060     
63.439998626709     -0.834074974060     -0.000010925125     
63.544998168945     -0.839209973812     -0.000011127655     
63.650001525879     -0.844345986843     -0.000011334005     
63.755001068115     -0.849646985531     -0.000011532714     
