
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000006718517     
0.209999993443     0.007931999862     -0.000006200527     
0.314999997616     0.013220000081     -0.000005732418     
0.419999986887     0.018508000299     -0.000005306516     
0.524999976158     0.023795999587     -0.000004911309     
0.629999995232     0.028919000179     -0.000004535287     
0.735000014305     0.034207001328     -0.000004182286     
0.839999973774     0.039494998753     -0.000003848471     
0.944999992847     0.044782999903     -0.000003526166     
1.049999952316     0.050071001053     -0.000003226883     
1.154999971390     0.055194001645     -0.000002935274     
1.259999990463     0.060481999069     -0.000002659013     
1.340000033379     0.068249002099     -0.000002215289     
1.445000052452     0.073536999524     -0.000001970817     
1.549999952316     0.078659996390     -0.000001737913     
1.654999971390     0.083948001266     -0.000001513492     
1.759999990463     0.089235998690     -0.000001301410     
1.865000009537     0.094524003565     -0.000001098583     
1.970000028610     0.099647000432     -0.000000906167     
2.075000047684     0.104934997857     -0.000000722620     
2.180000066757     0.110223002732     -0.000000548327     
2.285000085831     0.115511000156     -0.000000380205     
2.390000104904     0.120798997581     -0.000000221336     
2.494999885559     0.126086995006     -0.000000067481     
2.599999904633     0.131209999323     0.000000080977     
2.704999923706     0.136498004198     0.000000225192     
2.795000076294     0.143272995949     0.000000403271     
2.900000095367     0.148396000266     0.000000533446     
3.005000114441     0.153519004583     0.000000658260     
3.109999895096     0.158806994557     0.000000777714     
3.214999914169     0.164094999433     0.000000890076     
3.319999933243     0.169218003750     0.000000997246     
3.430000066757     0.175661996007     0.000001131745     
3.535000085831     0.181115999818     0.000001220048     
3.640000104904     0.186239004135     0.000001301410     
3.744999885559     0.191526994109     0.000001375446     
3.849999904633     0.196814998984     0.000001440613     
3.954999923706     0.202103003860     0.000001495754     
4.059999942780     0.207225993276     0.000001542026     
4.164999961853     0.212513998151     0.000001580201     
4.269999980927     0.217802003026     0.000001608736     
4.375000000000     0.223089993000     0.000001628787     
4.480000019073     0.228377997875     0.000001641126     
4.585000038147     0.233666002750     0.000001646525     
4.690000057220     0.238953992724     0.000001644597     
4.795000076294     0.244241997600     0.000001637270     
4.900000095367     0.249530002475     0.000001624931     
5.005000114441     0.254653006792     0.000001607965     
5.110000133514     0.259941011667     0.000001587142     
5.215000152588     0.265228986740     0.000001564006     
5.320000171661     0.270516991615     0.000001537014     
5.425000190735     0.275804996490     0.000001507322     
5.530000209808     0.281093001366     0.000001475703     
5.635000228882     0.286215990782     0.000001442155     
5.739999771118     0.291669011116     0.000001405137     
5.844999790192     0.296792000532     0.000001368119     
5.949999809265     0.302080005407     0.000001329945     
6.054999828339     0.307368010283     0.000001291384     
6.159999847412     0.312655985355     0.000001252824     
6.264999866486     0.317943990231     0.000001215421     
6.369999885559     0.323231995106     0.000001178403     
6.474999904633     0.328519999981     0.000001142542     
6.579999923706     0.333808004856     0.000001110151     
6.684999942780     0.338930994272     0.000001079688     
6.789999961853     0.344218999147     0.000001051539     
6.894999980927     0.349507004023     0.000001028018     
7.000000000000     0.354795008898     0.000001006809     
7.105000019073     0.360083013773     0.000000988686     
7.210000038147     0.365370988846     0.000000974033     
7.315000057220     0.370658993721     0.000000962079     
7.420000076294     0.375782012939     0.000000951283     
7.525000095367     0.381069988012     0.000000942799     
7.630000114441     0.386357992887     0.000000936630     
7.735000133514     0.391645997763     0.000000930846     
7.840000152588     0.396768987179     0.000000926604     
7.945000171661     0.402222007513     0.000000923519     
8.050000190735     0.407344996929     0.000000921591     
8.154999732971     0.412633001804     0.000000919663     
8.260000228882     0.418087005615     0.000000918506     
8.364999771118     0.423209011555     0.000000919278     
8.470000267029     0.428496986628     0.000000918892     
8.574999809265     0.433784991503     0.000000920049     
8.680000305176     0.438908010721     0.000000921591     
8.784999847412     0.444195985794     0.000000922748     
8.890000343323     0.449649989605     0.000000923905     
8.994999885559     0.454771995544     0.000000926990     
9.100000381470     0.460060000420     0.000000928532     
9.204999923706     0.465348988771     0.000000930460     
9.310000419617     0.470636993647     0.000000933159     
9.414999961853     0.475924998522     0.000000934702     
9.520000457764     0.481213003397     0.000000935858     
9.625000000000     0.486335009336     0.000000937786     
9.729999542236     0.491623997688     0.000000939329     
9.835000038147     0.496912002563     0.000000940100     
9.939999580383     0.502200007439     0.000000940100     
10.045000076294     0.507488012314     0.000000940871     
10.149999618530     0.512776017189     0.000000940486     
10.255000114441     0.517898976803     0.000000939329     
10.359999656677     0.523186981678     0.000000938943     
10.465000152588     0.528474986553     0.000000937786     
10.569999694824     0.533762991428     0.000000935473     
10.675000190735     0.539050996304     0.000000933930     
10.779999732971     0.544339001179     0.000000932002     
10.885000228882     0.549627006054     0.000000929303     
10.989999771118     0.554915010929     0.000000926604     
11.095000267029     0.560037970543     0.000000924676     
11.199999809265     0.565325975418     0.000000921591     
11.305000305176     0.570613980293     0.000000918892     
11.409999847412     0.575901985168     0.000000916964     
11.515000343323     0.581189990044     0.000000914265     
11.619999885559     0.586477994919     0.000000911180     
11.725000381470     0.591601014137     0.000000909637     
11.829999923706     0.596889019012     0.000000908095     
11.935000419617     0.602177023888     0.000000905781     
12.039999961853     0.607465028763     0.000000905010     
12.145000457764     0.612752974033     0.000000904625     
12.250000000000     0.618040978909     0.000000903468     
12.354999542236     0.623328983784     0.000000903468     
12.460000038147     0.628616988659     0.000000903082     
12.564999580383     0.633904993534     0.000000903853     
12.670000076294     0.639192998409     0.000000904239     
12.774999618530     0.644316017628     0.000000905781     
12.880000114441     0.649604022503     0.000000907324     
12.984999656677     0.654892027378     0.000000908866     
13.090000152588     0.660179972649     0.000000911180     
13.194999694824     0.665467977524     0.000000914650     
13.300000190735     0.670755982399     0.000000916964     
13.404999732971     0.675879001617     0.000000920049     
13.510000228882     0.681167006493     0.000000924290     
13.614999771118     0.686455011368     0.000000928146     
13.720000267029     0.691743016243     0.000000932388     
13.824999809265     0.697031021118     0.000000937786     
13.930000305176     0.702319025993     0.000000942414     
14.034999847412     0.707606971264     0.000000947427     
14.140000343323     0.712894976139     0.000000953596     
14.244999885559     0.718017995358     0.000000960151     
14.350000381470     0.723306000233     0.000000966321     
14.454999923706     0.728594005108     0.000000973648     
14.560000419617     0.733882009983     0.000000980974     
14.664999961853     0.739170014858     0.000000987915     
14.770000457764     0.744292974472     0.000000996398     
14.875000000000     0.749746978283     0.000001004881     
14.979999542236     0.754868984222     0.000001013750     
15.085000038147     0.760156989098     0.000001022619     
15.189999580383     0.765444993973     0.000001033416     
15.295000076294     0.770732998848     0.000001043827     
15.399999618530     0.776022017002     0.000001053853     
15.505000114441     0.781144022942     0.000001065421     
15.609999656677     0.786432027817     0.000001077760     
15.715000152588     0.791719973087     0.000001089328     
15.819999694824     0.797007977962     0.000001102053     
15.925000190735     0.802296996117     0.000001115549     
16.030000686646     0.807585000992     0.000001129431     
16.135000228882     0.812873005867     0.000001145241     
16.239999771118     0.818161010742     0.000001166449     
16.344999313354     0.823449015617     0.000001183416     
16.450000762939     0.828571975231     0.000001199611     
16.555000305176     0.833859980106     0.000001214264     
16.659999847412     0.839147984982     0.000001221976     
16.764999389648     0.844435989857     0.000001227760     
16.870000839233     0.849723994732     0.000001242027     
16.975000381470     0.855011999607     0.000001256680     
17.079999923706     0.860300004482     0.000001270176     
17.184999465942     0.865588009357     0.000001284058     
17.290000915527     0.870711028576     0.000001297168     
17.395000457764     0.875998973846     0.000001309508     
17.500000000000     0.881286978722     0.000001321461     
17.604999542236     0.886574983597     0.000001334186     
17.709999084473     0.891862988472     0.000001345369     
17.815000534058     0.896986007690     0.000001356166     
17.920000076294     0.902438998222     0.000001366963     
18.024999618530     0.907562017441     0.000001378145     
18.129999160767     0.912850022316     0.000001387785     
18.235000610352     0.918138027191     0.000001397425     
18.340000152588     0.923425972462     0.000001407451     
18.444999694824     0.928713977337     0.000001416320     
18.549999237061     0.933836996555     0.000001425960     
18.655000686646     0.939125001431     0.000001435600     
18.760000228882     0.944413006306     0.000001444469     
18.864999771118     0.949701011181     0.000001453338     
18.969999313354     0.954989016056     0.000001463363     
19.075000762939     0.960277020931     0.000001472232     
19.180000305176     0.965565025806     0.000001480716     
19.284999847412     0.970852971077     0.000001490741     
19.389999389648     0.975975990295     0.000001500381     
19.495000839233     0.981263995171     0.000001510021     
19.600000381470     0.986552000046     0.000001519276     
19.704999923706     0.991840004921     0.000001529687     
19.809999465942     0.997128009796     0.000001538942     
19.915000915527     1.002416014671     0.000001549353     
20.020000457764     1.007704019547     0.000001560150     
20.125000000000     1.012827038765     0.000001570947     
20.229999542236     1.018115043640     0.000001581358     
20.334999084473     1.023403048515     0.000001593312     
20.440000534058     1.028691053391     0.000001604880     
20.545000076294     1.033979058266     0.000001616833     
20.649999618530     1.039101958275     0.000001629558     
20.754999160767     1.044554948807     0.000001642669     
20.860000610352     1.049677968025     0.000001656165     
20.965000152588     1.054965972900     0.000001670047     
21.069999694824     1.060253977776     0.000001685085     
21.174999237061     1.065541982651     0.000001699738     
21.280000686646     1.070829987526     0.000001714391     
21.385000228882     1.075953006744     0.000001731743     
21.489999771118     1.081241011620     0.000001748324     
21.594999313354     1.086529016495     0.000001765291     
21.700000762939     1.091817021370     0.000001783799     
21.805000305176     1.097105026245     0.000001803465     
21.909999847412     1.102393031120     0.000001822360     
22.014999389648     1.107681035995     0.000001843182     
22.120000839233     1.112804055214     0.000001865162     
22.225000381470     1.118257999420     0.000001887527     
22.329999923706     1.123546004295     0.000001911048     
22.434999465942     1.128834009171     0.000001936498     
22.540000915527     1.133955955505     0.000001961177     
22.645000457764     1.139245033264     0.000001987783     
22.750000000000     1.144533038139     0.000002016318     
22.854999542236     1.149821043015     0.000002045624     
22.959999084473     1.154942989349     0.000002075701     
23.065000534058     1.160230994225     0.000002107706     
23.170000076294     1.165519952774     0.000002141253     
23.274999618530     1.170807957649     0.000002175958     
23.379999160767     1.176095962524     0.000002211819     
23.485000610352     1.181383967400     0.000002250379     
23.590000152588     1.186671972275     0.000002289711     
23.694999694824     1.191794991493     0.000002330585     
23.799999237061     1.197082996368     0.000002374158     
23.905000686646     1.197247982025     0.000002286626     
24.010000228882     1.191959977150     0.000002123130     
24.114999771118     1.186836957932     0.000001981614     
24.219999313354     1.181548953056     0.000001853979     
24.325000762939     1.176260948181     0.000001738684     
24.430000305176     1.170972943306     0.000001633800     
24.534999847412     1.165685057640     0.000001538556     
24.639999389648     1.160562038422     0.000001451024     
24.745000839233     1.155274033546     0.000001370047     
24.850000381470     1.149986028671     0.000001296397     
24.954999923706     1.144698023796     0.000001228146     
25.059999465942     1.139410018921     0.000001164135     
25.165000915527     1.134122014046     0.000001105909     
25.270000457764     1.128998994827     0.000001051154     
25.375000000000     1.123710989952     0.000001000254     
25.479999542236     1.118422985077     0.000000952439     
25.584999084473     1.113134980202     0.000000908866     
25.690000534058     1.107846975327     0.000000866450     
25.795000076294     1.102558970451     0.000000827890     
25.899999618530     1.097270965576     0.000000791643     
26.004999160767     1.092147946358     0.000000756939     
26.110000610352     1.086859941483     0.000000724548     
26.215000152588     1.081572055817     0.000000694471     
26.319999694824     1.076284050941     0.000000665936     
26.424999237061     1.070996046066     0.000000638559     
26.530000686646     1.065708041191     0.000000612723     
26.635000228882     1.060420036316     0.000000589201     
26.739999771118     1.055297017097     0.000000565294     
26.844999313354     1.050009012222     0.000000543700     
26.950000762939     1.044721007347     0.000000523649     
27.055000305176     1.039433002472     0.000000503598     
27.159999847412     1.034144997597     0.000000484703     
27.264999389648     1.028856039047     0.000000467351     
27.370000839233     1.023733973503     0.000000450384     
27.475000381470     1.018445968628     0.000000433803     
27.579999923706     1.013157963753     0.000000419150     
27.684999465942     1.007869958878     0.000000404498     
27.790000915527     1.002581000328     0.000000390230     
27.895000457764     0.997292995453     0.000000377120     
28.000000000000     0.992004990578     0.000000364395     
28.104999542236     0.986882984638     0.000000352056     
28.209999084473     0.981594979763     0.000000340102     
28.229999542236     0.970852971077     0.000000325099     
28.334999084473     0.965565025806     0.000000315011     
28.440000534058     0.960442006588     0.000000305472     
28.545000076294     0.954989016056     0.000000296143     
28.649999618530     0.949865996838     0.000000286224     
28.754999160767     0.944577991962     0.000000277571     
28.860000610352     0.939289987087     0.000000269678     
28.965000152588     0.934001982212     0.000000260898     
29.069999694824     0.928713977337     0.000000252752     
29.174999237061     0.923425972462     0.000000245154     
29.280000686646     0.918303012848     0.000000237430     
29.385000228882     0.913015007973     0.000000229452     
29.489999771118     0.907727003098     0.000000223120     
29.594999313354     0.902438998222     0.000000215776     
29.700000762939     0.897150993347     0.000000208389     
29.805000305176     0.892027974129     0.000000202311     
29.909999847412     0.886740028858     0.000000195853     
30.014999389648     0.881452023983     0.000000188762     
30.120000839233     0.876164019108     0.000000182726     
30.225000381470     0.870876014233     0.000000177027     
30.329999923706     0.865752995014     0.000000170654     
30.434999465942     0.860464990139     0.000000164576     
30.540000915527     0.855176985264     0.000000159088     
30.645000457764     0.849888980389     0.000000153137     
30.750000000000     0.844600975513     0.000000147396     
30.854999542236     0.839312970638     0.000000142078     
30.959999084473     0.834025025368     0.000000137182     
31.065000534058     0.828737020493     0.000000131568     
31.170000076294     0.823449015617     0.000000126587     
31.274999618530     0.818325996399     0.000000121775     
31.379999160767     0.813037991524     0.000000116583     
31.485000610352     0.807749986649     0.000000111434     
31.590000152588     0.802627027035     0.000000107381     
31.694999694824     0.797339022160     0.000000102274     
31.799999237061     0.792051017284     0.000000097547     
31.905000686646     0.786763012409     0.000000093452     
32.009998321533     0.781475007534     0.000000089316     
32.115001678467     0.776187002659     0.000000084588     
32.220001220703     0.770898997784     0.000000080663     
32.325000762939     0.765775978565     0.000000076737     
32.430000305176     0.760487973690     0.000000071968     
32.534999847412     0.755200028419     0.000000068000     
32.639999389648     0.749912023544     0.000000064581     
32.744998931885     0.744624018669     0.000000060149     
32.849998474121     0.739336013794     0.000000056266     
32.955001831055     0.734048008919     0.000000052635     
33.060001373291     0.728924989700     0.000000048710     
33.165000915527     0.723636984825     0.000000044447     
33.270000457764     0.718348979950     0.000000040817     
33.375000000000     0.713060975075     0.000000037187     
33.479999542236     0.707772970200     0.000000033092     
33.584999084473     0.702485024929     0.000000029251     
33.689998626709     0.697362005711     0.000000025959     
33.794998168945     0.691908001900     0.000000021696     
33.884998321533     0.684803009033     0.000000017215     
33.990001678467     0.679515004158     0.000000013758     
34.095001220703     0.674391984940     0.000000010547     
34.200000762939     0.669103980064     0.000000006779     
34.305000305176     0.663815975189     0.000000002685     
34.409999847412     0.658527970314     -0.000000000703     
34.514999389648     0.653240025043     -0.000000004279     
34.619998931885     0.648117005825     -0.000000008316     
34.724998474121     0.642829000950     -0.000000011903     
34.830001831055     0.637705981731     -0.000000015241     
34.935001373291     0.632417976856     -0.000000019535     
35.040000915527     0.627129971981     -0.000000023361     
35.145000457764     0.621842026711     -0.000000026871     
35.250000000000     0.616719007492     -0.000000031031     
35.354999542236     0.611431002617     -0.000000035260     
35.459999084473     0.606142997742     -0.000000038855     
35.564998626709     0.601019978523     -0.000000042957     
35.669998168945     0.595731973648     -0.000000047520     
35.775001525879     0.590444028378     -0.000000051342     
35.880001068115     0.585321009159     -0.000000055421     
35.985000610352     0.580033004284     -0.000000060261     
36.090000152588     0.574744999409     -0.000000064597     
36.194999694824     0.569621980190     -0.000000068722     
36.299999237061     0.564333975315     -0.000000073639     
36.404998779297     0.559045970440     -0.000000078605     
36.509998321533     0.553923010826     -0.000000082995     
36.615001678467     0.548635005951     -0.000000088061     
36.705001831055     0.541033983231     -0.000000099488     
36.810001373291     0.535745978355     -0.000000103920     
36.915000915527     0.530623018742     -0.000000108521     
37.020000457764     0.525335013866     -0.000000114262     
37.125000000000     0.520047008991     -0.000000120087     
37.229999542236     0.514759004116     -0.000000125236     
37.334999084473     0.509470999241     -0.000000131230     
37.439998626709     0.504182994366     -0.000000138026     
37.544998168945     0.499060004950     -0.000000143766     
37.650001525879     0.493772000074     -0.000000150055     
37.755001068115     0.488649010658     -0.000000157358     
37.860000610352     0.483195990324     -0.000000164154     
37.965000152588     0.478073000908     -0.000000170612     
38.069999694824     0.472784996033     -0.000000178505     
38.174999237061     0.467496991158     -0.000000185934     
38.279998779297     0.462208986282     -0.000000193278     
38.384998321533     0.456921011209     -0.000000201467     
38.490001678467     0.451633006334     -0.000000210078     
38.595001220703     0.446509987116     -0.000000217971     
38.700000762939     0.441222012043     -0.000000226962     
38.805000305176     0.435934007168     -0.000000236290     
38.909999847412     0.430646002293     -0.000000245576     
39.014999389648     0.425357997417     -0.000000254989     
39.119998931885     0.420069992542     -0.000000265499     
39.224998474121     0.414947003126     -0.000000275840     
39.330001831055     0.409658998251     -0.000000286519     
39.435001373291     0.404370993376     -0.000000298043     
39.540000915527     0.399082988501     -0.000000310579     
39.645000457764     0.393795013428     -0.000000322187     
39.750000000000     0.388671994209     -0.000000335440     
39.854999542236     0.383383989334     -0.000000349285     
39.959999084473     0.378096014261     -0.000000363257     
40.064998626709     0.372808009386     -0.000000377819     
40.169998168945     0.367520004511     -0.000000394112     
40.275001525879     0.362396985292     -0.000000410236     
40.380001068115     0.356943011284     -0.000000427120     
40.485000610352     0.351821005344     -0.000000445777     
40.590000152588     0.346533000469     -0.000000464982     
40.694999694824     0.341244995594     -0.000000484399     
40.799999237061     0.336122006178     -0.000000506052     
40.904998779297     0.330668002367     -0.000000528212     
41.009998321533     0.325545996428     -0.000000551132     
41.115001678467     0.320257991552     -0.000000575656     
41.220001220703     0.315135002136     -0.000000602586     
41.325000762939     0.309680998325     -0.000000629938     
41.430000305176     0.304558992386     -0.000000659273     
41.534999847412     0.299270987511     -0.000000690720     
41.639999389648     0.293983012438     -0.000000723896     
41.744998931885     0.288859993219     -0.000000758424     
41.849998474121     0.283571988344     -0.000000795822     
41.955001831055     0.278284013271     -0.000000835541     
42.060001373291     0.273160994053     -0.000000876442     
42.165000915527     0.267872989178     -0.000000920594     
42.270000457764     0.262585014105     -0.000000967277     
42.375000000000     0.257297009230     -0.000001015776     
42.459999084473     0.249530002475     -0.000001108994     
42.564998626709     0.244241997600     -0.000001164135     
42.669998168945     0.239118993282     -0.000001222362     
42.775001525879     0.233831003308     -0.000001282516     
42.880001068115     0.228542998433     -0.000001346140     
42.985000610352     0.223254993558     -0.000001411307     
43.090000152588     0.217967003584     -0.000001478788     
43.194999694824     0.212843999267     -0.000001549353     
43.299999237061     0.207390993834     -0.000001621461     
43.404998779297     0.202268004417     -0.000001693954     
43.509998321533     0.196979999542     -0.000001769532     
43.615001678467     0.191691994667     -0.000001845882     
43.720001220703     0.186404004693     -0.000001923388     
43.825000762939     0.181281000376     -0.000002000508     
