
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.545000076294     0.546332001686     0.000000402990     
10.649999618530     0.551467001438     0.000000406309     
10.755000114441     0.556768000126     0.000000409712     
10.859999656677     0.562068998814     0.000000413493     
10.965000152588     0.567369997501     0.000000417190     
11.069999694824     0.572504997253     0.000000420257     
11.175000190735     0.577805995941     0.000000424332     
11.279999732971     0.583106994629     0.000000428660     
11.385000228882     0.588407993317     0.000000432483     
11.489999771118     0.593708992004     0.000000436180     
11.595000267029     0.598843991756     0.000000440507     
11.699999809265     0.604144990444     0.000000444793     
11.805000305176     0.609445989132     0.000000448868     
11.909999847412     0.614746987820     0.000000453699     
12.015000343323     0.620047986507     0.000000458657     
12.119999885559     0.625182986259     0.000000462564     
12.225000381470     0.630483984947     0.000000466976     
12.329999923706     0.635784983635     0.000000472101     
12.435000419617     0.641085982323     0.000000476891     
12.539999961853     0.646221995354     0.000000481596     
12.645000457764     0.651522994041     0.000000486806     
12.750000000000     0.656823992729     0.000000491805     
12.854999542236     0.662124991417     0.000000496343     
12.960000038147     0.667425990105     0.000000501552     
13.064999580383     0.672560989857     0.000000507308     
13.170000076294     0.677861988544     0.000000512224     
13.274999618530     0.682996988297     0.000000517055     
13.380000114441     0.688463985920     0.000000522601     
13.484999656677     0.693598985672     0.000000527769     
13.590000152588     0.698899984360     0.000000532810     
13.694999694824     0.704200983047     0.000000538650     
13.800000190735     0.709501981735     0.000000544238     
13.904999732971     0.714636981487     0.000000548943     
14.010000228882     0.719937980175     0.000000553901     
14.114999771118     0.725238978863     0.000000559741     
14.220000267029     0.730374991894     0.000000565076     
14.324999809265     0.735675990582     0.000000570370     
14.430000305176     0.740976989269     0.000000576126     
14.534999847412     0.746277987957     0.000000581755     
14.640000343323     0.751578986645     0.000000586503     
14.744999885559     0.756879985332     0.000000592007     
14.850000381470     0.762014985085     0.000000597846     
14.954999923706     0.767315983772     0.000000603266     
15.060000419617     0.772616982460     0.000000608350     
15.164999961853     0.777917981148     0.000000614274     
15.270000457764     0.783052980900     0.000000619777     
15.375000000000     0.788353979588     0.000000625113     
15.479999542236     0.793654978275     0.000000631205     
15.585000038147     0.798789978027     0.000000637129     
15.689999580383     0.804090976715     0.000000642254     
15.795000076294     0.809391975403     0.000000647548     
15.899999618530     0.814692974091     0.000000653724     
16.004999160767     0.819993972778     0.000000659522     
16.110000610352     0.825129985809     0.000000665109     
16.215000152588     0.830430984497     0.000000671159     
16.319999694824     0.835731029510     0.000000677041     
16.424999237061     0.841032028198     0.000000682377     
16.530000686646     0.846333026886     0.000000688175     
16.635000228882     0.851468980312     0.000000694435     
16.739999771118     0.856769979000     0.000000700232     
16.844999313354     0.862070977688     0.000000705778     
16.950000762939     0.867371976376     0.000000711996     
17.055000305176     0.872506976128     0.000000717752     
17.159999847412     0.877807974815     0.000000723382     
17.264999389648     0.883108973503     0.000000729852     
17.370000839233     0.888409972191     0.000000736154     
17.475000381470     0.893710970879     0.000000741573     
17.579999923706     0.899012029171     0.000000747203     
17.684999465942     0.904147028923     0.000000753757     
17.790000915527     0.909448027611     0.000000759765     
17.895000457764     0.914749026299     0.000000765899     
18.000000000000     0.919884026051     0.000000772369     
18.104999542236     0.925185024738     0.000000778545     
18.209999084473     0.930486023426     0.000000784217     
18.315000534058     0.935787022114     0.000000790392     
18.420000076294     0.940922975540     0.000000797451     
18.524999618530     0.946223974228     0.000000803837     
18.629999160767     0.951524972916     0.000000809803     
18.735000610352     0.956825971603     0.000000816735     
18.840000152588     0.962126970291     0.000000823289     
18.944999694824     0.967262029648     0.000000829801     
19.049999237061     0.972563028336     0.000000836985     
19.155000686646     0.977864027023     0.000000844211     
19.260000228882     0.982999026775     0.000000850849     
19.364999771118     0.988300025463     0.000000857697     
19.469999313354     0.993601024151     0.000000865302     
19.575000762939     0.998902022839     0.000000872570     
19.680000305176     1.004037022591     0.000000880342     
19.784999847412     1.009338021278     0.000000888535     
19.889999389648     1.014639019966     0.000000896518     
19.995000839233     1.019940018654     0.000000903870     
20.100000381470     1.025241017342     0.000000912272     
20.204999923706     1.030377030373     0.000000921473     
20.309999465942     1.035678029060     0.000000930212     
20.415000915527     1.040979027748     0.000000938993     
20.520000457764     1.046280026436     0.000000948530     
20.625000000000     1.051579952240     0.000000958151     
20.729999542236     1.056715965271     0.000000967604     
20.834999084473     1.062016963959     0.000000978065     
20.940000534058     1.067317962646     0.000000989072     
21.045000076294     1.072618961334     0.000000999618     
21.149999618530     1.077754020691     0.000001010541     
21.254999160767     1.083055019379     0.000001022263     
21.360000610352     1.088356018066     0.000001034152     
21.420000076294     1.097301006317     0.000001060037     
21.524999618530     1.102767944336     0.000001073143     
21.629999160767     1.107903003693     0.000001086249     
21.735000610352     1.113204002380     0.000001100126     
21.840000152588     1.118505001068     0.000001115159     
21.944999694824     1.123805999756     0.000001130578     
22.049999237061     1.128942012787     0.000001146382     
22.155000686646     1.134243011475     0.000001163342     
22.260000228882     1.139543056488     0.000001181074     
22.364999771118     1.144844055176     0.000001198035     
22.469999313354     1.150145053864     0.000001217308     
22.575000762939     1.155280947685     0.000001237352     
22.680000305176     1.160581946373     0.000001257397     
22.784999847412     1.165882945061     0.000001278212     
22.889999389648     1.171018004417     0.000001300954     
22.995000839233     1.176319003105     0.000001324468     
23.100000381470     1.181620001793     0.000001348367     
23.204999923706     1.186921000481     0.000001373808     
23.309999465942     1.192055940628     0.000001400405     
23.415000915527     1.197357058525     0.000001427388     
23.520000457764     1.197026014328     0.000001379205     
23.625000000000     1.191890954971     0.000001289390     
23.729999542236     1.186589956284     0.000001208442     
23.834999084473     1.181288957596     0.000001135203     
23.940000534058     1.176152944565     0.000001068903     
24.045000076294     1.170851945877     0.000001008384     
24.149999618530     1.165550947189     0.000000952106     
24.254999160767     1.160249948502     0.000000900839     
24.360000610352     1.154948949814     0.000000854197     
24.465000152588     1.149814009666     0.000000810254     
24.569999694824     1.144513010979     0.000000769780     
24.674999237061     1.139212012291     0.000000732389     
24.780000686646     1.134076952934     0.000000697697     
24.885000228882     1.128610014915     0.000000664547     
24.989999771118     1.123474955559     0.000000634480     
25.094999313354     1.118173956871     0.000000607112     
25.200000762939     1.112872958183     0.000000579744     
25.305000305176     1.107571959496     0.000000554688     
25.409999847412     1.102437019348     0.000000531560     
25.514999389648     1.097136020660     0.000000509589     
25.620000839233     1.091835021973     0.000000489159     
25.725000381470     1.086534023285     0.000000469885     
25.829999923706     1.081398010254     0.000000451768     
25.934999465942     1.075932025909     0.000000433652     
26.040000915527     1.070796966553     0.000000417462     
26.145000457764     1.065495967865     0.000000402814     
26.250000000000     1.060194969177     0.000000388166     
26.354999542236     1.055058956146     0.000000374289     
26.459999084473     1.049757957458     0.000000361184     
26.565000534058     1.044456958771     0.000000349234     
26.670000076294     1.039155960083     0.000000336899     
26.704999923706     1.029217004776     0.000000316569     
26.809999465942     1.023916006088     0.000000306486     
26.915000915527     1.018780946732     0.000000296907     
27.020000457764     1.013479948044     0.000000287748     
27.125000000000     1.008178949356     0.000000278589     
27.229999542236     1.003043055534     0.000000270606     
27.334999084473     0.997741997242     0.000000263044     
27.440000534058     0.992442011833     0.000000255314     
27.545000076294     0.987141013145     0.000000247415     
27.649999618530     0.981840014458     0.000000240861     
27.754999160767     0.976539015770     0.000000234013     
27.860000610352     0.971403002739     0.000000227459     
27.965000152588     0.966102004051     0.000000221661     
28.069999694824     0.960801005363     0.000000215905     
28.174999237061     0.955666005611     0.000000209561     
28.280000686646     0.950365006924     0.000000203848     
28.385000228882     0.945064008236     0.000000198974     
28.489999771118     0.939763009548     0.000000193806     
28.594999313354     0.934462010860     0.000000188849     
28.700000762939     0.929327011108     0.000000184353     
28.805000305176     0.924026012421     0.000000179648     
28.909999847412     0.918725013733     0.000000174522     
29.014999389648     0.913424015045     0.000000170405     
29.120000839233     0.908289015293     0.000000166750     
29.225000381470     0.902988016605     0.000000162381     
29.329999923706     0.897687017918     0.000000158137     
29.434999465942     0.892386019230     0.000000154482     
29.540000915527     0.887085020542     0.000000150491     
29.645000457764     0.881949007511     0.000000146626     
29.750000000000     0.876648008823     0.000000143517     
29.854999542236     0.871347010136     0.000000140282     
29.959999084473     0.866212010384     0.000000136290     
30.065000534058     0.860911011696     0.000000132551     
30.170000076294     0.855444014072     0.000000129736     
30.274999618530     0.850309014320     0.000000126417     
30.379999160767     0.845008015633     0.000000123266     
30.485000610352     0.839873015881     0.000000120284     
30.590000152588     0.834572017193     0.000000117427     
30.694999694824     0.829271018505     0.000000113645     
30.799999237061     0.823970019817     0.000000110915     
30.905000686646     0.818669021130     0.000000108646     
31.010000228882     0.813534021378     0.000000105621     
31.114999771118     0.808067023754     0.000000102470     
31.219999313354     0.802932024002     0.000000099949     
31.325000762939     0.797631025314     0.000000097092     
31.430000305176     0.792330026627     0.000000094109     
31.534999847412     0.787029027939     0.000000092009     
31.639999389648     0.781728029251     0.000000089656     
31.745000839233     0.776593029499     0.000000086505     
31.850000381470     0.771291971207     0.000000083606     
31.954999923706     0.766156017780     0.000000081505     
32.060001373291     0.760855019093     0.000000079027     
32.165000915527     0.755554020405     0.000000076464     
32.270000457764     0.750253021717     0.000000074363     
32.375000000000     0.745118021965     0.000000072179     
32.479999542236     0.739651024342     0.000000068859     
32.584999084473     0.734516024590     0.000000066633     
32.689998626709     0.729215025902     0.000000064784     
32.794998168945     0.723914027214     0.000000062305     
32.900001525879     0.718613028526     0.000000059827     
33.005001068115     0.713478028774     0.000000057600     
33.110000610352     0.708176970482     0.000000055247     
33.215000152588     0.702875971794     0.000000052600     
33.319999694824     0.697574973106     0.000000050752     
33.424999237061     0.692439973354     0.000000048903     
33.529998779297     0.687138974667     0.000000046214     
33.634998321533     0.681837975979     0.000000043610     
33.740001678467     0.676536977291     0.000000041761     
33.845001220703     0.671235978603     0.000000039324     
33.950000762939     0.665934979916     0.000000037266     
34.055000305176     0.660633981228     0.000000035333     
34.159999847412     0.655332982540     0.000000033400     
34.264999389648     0.650197029114     0.000000030333     
34.369998931885     0.645062029362     0.000000028023     
34.470001220703     0.638270020485     0.000000025244     
34.575000762939     0.633135020733     0.000000022923     
34.680000305176     0.627834022045     0.000000021194     
34.784999847412     0.622533023357     0.000000019309     
34.889999389648     0.617398023605     0.000000016515     
34.994998931885     0.612097024918     0.000000014175     
35.099998474121     0.606796026230     0.000000012290     
35.205001831055     0.601495027542     0.000000009950     
35.310001373291     0.596194028854     0.000000007573     
35.415000915527     0.591058015823     0.000000005734     
35.520000457764     0.585757017136     0.000000003546     
35.625000000000     0.580622017384     0.000000000671     
35.729999542236     0.575321018696     -0.000000001460     
35.834999084473     0.570020020008     -0.000000003329     
35.939998626709     0.564719021320     -0.000000005855     
36.044998168945     0.559418022633     -0.000000008377     
36.150001525879     0.554283022881     -0.000000010307     
36.255001068115     0.548982024193     -0.000000012616     
36.360000610352     0.543847024441     -0.000000015441     
36.465000152588     0.538546025753     -0.000000017394     
36.569999694824     0.533245027065     -0.000000019438     
36.674999237061     0.528109014034     -0.000000022100     
36.779998779297     0.522808015347     -0.000000024740     
36.884998321533     0.517507016659     -0.000000026670     
36.990001678467     0.512372016907     -0.000000028994     
37.095001220703     0.507071018219     -0.000000031421     
37.200000762939     0.501770019531     -0.000000033389     
37.305000305176     0.496468991041     -0.000000035441     
37.409999847412     0.491333991289     -0.000000038300     
37.514999389648     0.486032992601     -0.000000040534     
37.619998931885     0.480731993914     -0.000000042354     
37.724998474121     0.475596994162     -0.000000044686     
37.830001831055     0.470295995474     -0.000000047113     
37.935001373291     0.464994996786     -0.000000048857     
38.040000915527     0.459693998098     -0.000000051178     
38.145000457764     0.454558014870     -0.000000053878     
38.250000000000     0.449422985315     -0.000000055778     
38.354999542236     0.444121986628     -0.000000057647     
38.459999084473     0.438820987940     -0.000000060321     
38.564998626709     0.433519989252     -0.000000062968     
38.669998168945     0.428384989500     -0.000000064996     
38.775001525879     0.423083990812     -0.000000067545     
38.880001068115     0.417782992125     -0.000000070472     
38.985000610352     0.412481993437     -0.000000072660     
39.090000152588     0.407346993685     -0.000000075182     
39.194999694824     0.402045994997     -0.000000078549     
39.299999237061     0.396744996309     -0.000000081625     
39.404998779297     0.391609013081     -0.000000084253     
39.509998321533     0.386308014393     -0.000000087472     
39.599998474121     0.378688007593     -0.000000094151     
39.705001831055     0.373553007841     -0.000000097176     
39.810001373291     0.368252009153     -0.000000100159     
39.915000915527     0.362951010466     -0.000000103646     
40.020000457764     0.357650011778     -0.000000107175     
40.125000000000     0.352349013090     -0.000000110663     
40.229999542236     0.347214013338     -0.000000114486     
40.334999084473     0.341913014650     -0.000000119023     
40.439998626709     0.336777001619     -0.000000122846     
40.544998168945     0.331310987473     -0.000000126585     
40.650001525879     0.326009988785     -0.000000130829     
40.755001068115     0.320874989033     -0.000000135702     
40.860000610352     0.315573990345     -0.000000139820     
40.965000152588     0.310272991657     -0.000000144651     
41.069999694824     0.304971992970     -0.000000149777     
41.174999237061     0.299836009741     -0.000000154104     
41.279998779297     0.294535011053     -0.000000158599     
41.384998321533     0.289234012365     -0.000000164523     
41.490001678467     0.283933013678     -0.000000170111     
41.595001220703     0.278631985188     -0.000000175195     
41.700000762939     0.273496985435     -0.000000180866     
41.805000305176     0.268195986748     -0.000000186622     
41.909999847412     0.263060986996     -0.000000192252     
42.014999389648     0.257593989372     -0.000000198176     
42.119998931885     0.252458989620     -0.000000205066     
42.224998474121     0.247158005834     -0.000000211578     
42.330001831055     0.241857007146     -0.000000217754     
42.435001373291     0.236555993557     -0.000000224518     
42.540000915527     0.231420993805     -0.000000231828     
42.645000457764     0.226119995117     -0.000000238844     
42.750000000000     0.220818996429     -0.000000246281     
42.854999542236     0.215682998300     -0.000000254599     
42.959999084473     0.210381999612     -0.000000261952     
43.064998626709     0.205081000924     -0.000000269808     
43.169998168945     0.199946001172     -0.000000278799     
43.275001525879     0.194479003549     -0.000000288084     
43.380001068115     0.189178004861     -0.000000297033     
43.485000610352     0.184043005109     -0.000000306612     
43.590000152588     0.178742006421     -0.000000316527     
43.694999694824     0.173440992832     -0.000000326316     
43.799999237061     0.168305993080     -0.000000336525     
43.904998779297     0.163004994392     -0.000000348373     
44.009998321533     0.157703995705     -0.000000359800     
44.115001678467     0.152402997017     -0.000000371270     
44.220001220703     0.147267997265     -0.000000383370     
44.325000762939     0.141966998577     -0.000000396184     
44.430000305176     0.136665999889     -0.000000408998     
44.534999847412     0.131365001202     -0.000000422568     
44.639999389648     0.126229003072     -0.000000436978     
44.744998931885     0.120927996933     -0.000000451179     
44.849998474121     0.115792997181     -0.000000465715     
44.955001831055     0.110325999558     -0.000000481302     
45.060001373291     0.105190999806     -0.000000497393     
45.165000915527     0.099890001118     -0.000000513526     
45.270000457764     0.094589002430     -0.000000530373     
45.375000000000     0.089454002678     -0.000000547977     
45.479999542236     0.084152996540     -0.000000564992     
45.584999084473     0.078851997852     -0.000000583058     
45.689998626709     0.073716998100     -0.000000602594     
45.794998168945     0.068415999413     -0.000000622088     
45.900001525879     0.063115000725     -0.000000641330     
46.005001068115     0.057813998312     -0.000000661664     
46.110000610352     0.052678000182     -0.000000682503     
46.215000152588     0.047377001494     -0.000000703215     
46.319999694824     0.042075999081     -0.000000724642     
46.424999237061     0.036940999329     -0.000000747371     
46.529998779297     0.031640000641     -0.000000769512     
46.634998321533     0.026339000091     -0.000000791821     
46.740001678467     0.021037999541     -0.000000814970     
46.845001220703     0.015902999789     -0.000000838960     
46.950000762939     0.010602000169     -0.000000862571     
47.055000305176     0.005466999952     -0.000000886686     
47.159999847412     0.000165999998     -0.000000910088     
47.264999389648     -0.004970000125     -0.000000933783     
47.369998931885     -0.010104999878     -0.000000958445     
47.474998474121     -0.015406000428     -0.000000984157     
47.580001831055     -0.020707000047     -0.000001009953     
47.685001373291     -0.025841999799     -0.000001035203     
47.790000915527     -0.032800000161     -0.000001070830     
47.895000457764     -0.037934999913     -0.000001096656     
48.000000000000     -0.043235998601     -0.000001122483     
48.104999542236     -0.048537001014     -0.000001149080     
48.209999084473     -0.053837999701     -0.000001175677     
48.314998626709     -0.059138998389     -0.000001201889     
48.419998168945     -0.064439997077     -0.000001227716     
48.525001525879     -0.069741003215     -0.000001253927     
48.630001068115     -0.074876002967     -0.000001280525     
48.735000610352     -0.080177001655     -0.000001305966     
48.840000152588     -0.085478000343     -0.000001332177     
48.944999694824     -0.090613998473     -0.000001358389     
49.049999237061     -0.095913998783     -0.000001383445     
49.154998779297     -0.101214997470     -0.000001408500     
49.259998321533     -0.106351003051     -0.000001434326     
49.365001678467     -0.111652001739     -0.000001459767     
49.470001220703     -0.116953000426     -0.000001484437     
49.575000762939     -0.122253999114     -0.000001508722     
49.680000305176     -0.127554997802     -0.000001533006     
49.784999847412     -0.132855996490     -0.000001556905     
49.889999389648     -0.137990996242     -0.000001580804     
49.994998931885     -0.143291994929     -0.000001604318     
50.099998474121     -0.148592993617     -0.000001627446     
50.205001831055     -0.153894007206     -0.000001649803     
50.310001373291     -0.159195005894     -0.000001672160     
50.415000915527     -0.164330005646     -0.000001694517     
50.520000457764     -0.169631004333     -0.000001715333     
50.625000000000     -0.174932003021     -0.000001736533     
50.729999542236     -0.180233001709     -0.000001757734     
50.834999084473     -0.185368001461     -0.000001777778     
50.939998626709     -0.190669000149     -0.000001797052     
51.044998168945     -0.195969998837     -0.000001817482     
51.150001525879     -0.201105996966     -0.000001837140     
51.255001068115     -0.206406995654     -0.000001855643     
51.360000610352     -0.211707994342     -0.000001874145     
51.465000152588     -0.217008993030     -0.000001892262     
51.569999694824     -0.222310006618     -0.000001909994     
51.674999237061     -0.227611005306     -0.000001927340     
51.779998779297     -0.232746005058     -0.000001945072     
51.884998321533     -0.238047003746     -0.000001962032     
51.990001678467     -0.243348002434     -0.000001978222     
52.095001220703     -0.248483002186     -0.000001994411     
52.200000762939     -0.253784000874     -0.000002010987     
52.305000305176     -0.259084999561     -0.000002026405     
52.409999847412     -0.264385998249     -0.000002042209     
52.514999389648     -0.269686996937     -0.000002058014     
52.619998931885     -0.274821996689     -0.000002073432     
52.724998474121     -0.280122995377     -0.000002088466     
52.830001831055     -0.285423994064     -0.000002103884     
52.935001373291     -0.290724992752     -0.000002120074     
53.040000915527     -0.295861005783     -0.000002135493     
53.145000457764     -0.301162004471     -0.000002151297     
53.250000000000     -0.306461989880     -0.000002167487     
53.354999542236     -0.311762988567     -0.000002183291     
53.459999084473     -0.317063987255     -0.000002199480     
53.564998626709     -0.322364985943     -0.000002217597     
53.669998168945     -0.327500998974     -0.000002235329     
53.775001525879     -0.332967013121     -0.000002253446     
53.880001068115     -0.338102996349     -0.000002272334     
53.985000610352     -0.343403995037     -0.000002291607     
54.090000152588     -0.348704993725     -0.000002311266     
54.194999694824     -0.353839993477     -0.000002332467     
54.299999237061     -0.359140992165     -0.000002354439     
54.404998779297     -0.364441990852     -0.000002376796     
54.509998321533     -0.369742989540     -0.000002398767     
54.615001678467     -0.375043988228     -0.000002422666     
54.720001220703     -0.380178987980     -0.000002447722     
54.825000762939     -0.385479986668     -0.000002473548     
54.930000305176     -0.390780985355     -0.000002501302     
55.034999847412     -0.396082013845     -0.000002530597     
55.139999389648     -0.401383012533     -0.000002561435     
55.244998931885     -0.406518012285     -0.000002594585     
55.349998474121     -0.411819010973     -0.000002631205     
55.455001831055     -0.417120009661     -0.000002670137     
55.560001373291     -0.422421008348     -0.000002710611     
55.665000915527     -0.427722007036     -0.000002755325     
55.770000457764     -0.432857990265     -0.000002803123     
55.875000000000     -0.438158988953     -0.000002852849     
55.979999542236     -0.443459987640     -0.000002906043     
56.084999084473     -0.448594987392     -0.000002962707     
56.189998626709     -0.453895986080     -0.000003022455     
56.294998168945     -0.459197014570     -0.000003082973     
56.400001525879     -0.464332014322     -0.000003147346     
56.505001068115     -0.469633013010     -0.000003213647     
56.610000610352     -0.474934011698     -0.000003283416     
56.715000152588     -0.480235010386     -0.000003355113     
56.819999694824     -0.485536009073     -0.000003430280     
56.924999237061     -0.490671008825     -0.000003506602     
57.029998779297     -0.495972007513     -0.000003585238     
57.134998321533     -0.501272976398     -0.000003666957     
57.240001678467     -0.506573975086     -0.000003747905     
57.345001220703     -0.511709988117     -0.000003830781     
57.450000762939     -0.517010986805     -0.000003916355     
57.555000305176     -0.522310972214     -0.000004003471     
57.659999847412     -0.527611970901     -0.000004090972     
57.764999389648     -0.532913029194     -0.000004178859     
57.869998931885     -0.538048982620     -0.000004269444     
57.974998474121     -0.543349981308     -0.000004359258     
58.080001831055     -0.548650979996     -0.000004447530     
58.185001373291     -0.553785979748     -0.000004537344     
58.290000915527     -0.559086978436     -0.000004627158     
58.395000457764     -0.564387977123     -0.000004713888     
58.500000000000     -0.569522976875     -0.000004801775     
58.604999542236     -0.574823975563     -0.000004887349     
58.709999084473     -0.580290973186     -0.000004970995     
58.814998626709     -0.585425972939     -0.000005049631     
58.919998168945     -0.590561985970     -0.000005127881     
59.025001525879     -0.596027970314     -0.000005201891     
59.130001068115     -0.601163029671     -0.000005273973     
59.235000610352     -0.606464028358     -0.000005345670     
59.340000152588     -0.611765027046     -0.000005413513     
59.444999694824     -0.617066025734     -0.000005480584     
59.549999237061     -0.622201979160     -0.000005543801     
59.654998779297     -0.627502977848     -0.000005605476     
59.759998321533     -0.632803976536     -0.000005664838     
59.865001678467     -0.637938976288     -0.000005720345     
59.970001220703     -0.643405973911     -0.000005776238     
60.075000762939     -0.648540973663     -0.000005830589     
60.180000305176     -0.653841972351     -0.000005884169     
60.284999847412     -0.659142971039     -0.000005941218     
60.389999389648     -0.664277970791     -0.000006002122     
60.494998931885     -0.669579029083     -0.000006064183     
60.599998474121     -0.674880027771     -0.000006126243     
60.705001831055     -0.680181026459     -0.000006196013     
60.810001373291     -0.685482025146     -0.000006268095     
60.915000915527     -0.690617024899     -0.000006344032     
61.020000457764     -0.695918023586     -0.000006422282     
61.125000000000     -0.701053977013     -0.000006504387     
61.229999542236     -0.706354975700     -0.000006589575     
61.334999084473     -0.711655974388     -0.000006672451     
61.439998626709     -0.716956973076     -0.000006760723     
61.544998168945     -0.722091972828     -0.000006850152     
61.650001525879     -0.727392971516     -0.000006942279     
61.755001068115     -0.732693970203     -0.000007034791     
61.860000610352     -0.737995028496     -0.000007130387     
61.965000152588     -0.743296027184     -0.000007225598     
62.069999694824     -0.748597025871     -0.000007324277     
62.174999237061     -0.753732025623     -0.000007425270     
62.279998779297     -0.759033024311     -0.000007526263     
62.384998321533     -0.764334022999     -0.000007629954     
62.490001678467     -0.769469022751     -0.000007737885     
62.595001220703     -0.774770021439     -0.000007846201     
62.700000762939     -0.780071020126     -0.000007959529     
62.805000305176     -0.785372018814     -0.000008074398     
62.909999847412     -0.790507972240     -0.000008193508     
63.014999389648     -0.795808970928     -0.000008316087     
63.119998931885     -0.801110029221     -0.000008439822     
63.224998474121     -0.806410014629     -0.000008568183     
63.330001831055     -0.811546027660     -0.000008703097     
63.435001373291     -0.816847026348     -0.000008837239     
63.540000915527     -0.822148025036     -0.000008977550     
63.645000457764     -0.827283024788     -0.000009121329     
63.750000000000     -0.832584023476     -0.000009267807     
63.854999542236     -0.837885022163     -0.000009415827     
