
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.375000000000     0.339332014322     0.000000776122     
6.480000019073     0.344613999128     0.000000789290     
6.585000038147     0.349895000458     0.000000803300     
6.690000057220     0.355176985264     0.000000816174     
6.795000076294     0.360457986593     0.000000828248     
6.900000095367     0.365574002266     0.000000841374     
7.005000114441     0.371021002531     0.000000853448     
7.110000133514     0.376136988401     0.000000864681     
7.215000152588     0.381419003010     0.000000877008     
7.320000171661     0.386700004339     0.000000888914     
7.425000190735     0.391981989145     0.000000899642     
7.530000209808     0.397262990475     0.000000910917     
7.635000228882     0.402379006147     0.000000922571     
7.739999771118     0.407826006413     0.000000932836     
7.844999790192     0.412941992283     0.000000943732     
7.949999809265     0.418224006891     0.000000955344     
8.055000305176     0.423505008221     0.000000965483     
8.159999847412     0.428622007370     0.000000976085     
8.265000343323     0.434067994356     0.000000987907     
8.369999885559     0.439350008965     0.000000998550     
8.475000381470     0.444465994835     0.000001009321     
8.579999923706     0.449746996164     0.000001021269     
8.685000419617     0.455029010773     0.000001032712     
8.744999885559     0.464105993509     0.000001056334     
8.850000381470     0.469388008118     0.000001067490     
8.954999923706     0.474669009447     0.000001078261     
9.060000419617     0.479950994253     0.000001091725     
9.164999961853     0.485231995583     0.000001104419     
9.270000457764     0.490512996912     0.000001116729     
9.375000000000     0.495795011520     0.000001130193     
9.479999542236     0.501075983047     0.000001144426     
9.585000038147     0.506192982197     0.000001157120     
9.689999580383     0.511474013329     0.000001170584     
9.795000076294     0.516755998135     0.000001185202     
9.899999618530     0.522037029266     0.000001199051     
10.005000114441     0.527318000793     0.000001212899     
10.109999656677     0.532599985600     0.000001227902     
10.215000152588     0.537881016731     0.000001242135     
10.319999694824     0.543163001537     0.000001255983     
10.425000190735     0.548443973064     0.000001271371     
10.529999732971     0.553726017475     0.000001285604     
10.635000228882     0.558842003345     0.000001299837     
10.739999771118     0.564288973808     0.000001315609     
10.845000267029     0.569405019283     0.000001334843     
10.949999809265     0.574685990810     0.000001348692     
11.055000305176     0.579967975616     0.000001364848     
11.159999847412     0.585249006748     0.000001381005     
11.265000343323     0.590530991554     0.000001395623     
11.369999885559     0.595812022686     0.000001411779     
11.475000381470     0.601094007492     0.000001427551     
11.579999923706     0.606374979019     0.000001442938     
11.685000419617     0.611656010151     0.000001457941     
11.789999961853     0.616773009300     0.000001473713     
11.895000457764     0.622053980827     0.000001487561     
12.000000000000     0.627336025238     0.000001500641     
12.104999542236     0.632616996765     0.000001514489     
12.210000038147     0.637898981571     0.000001526030     
12.314999580383     0.643180012703     0.000001537185     
12.420000076294     0.648295998573     0.000001548726     
12.524999618530     0.653743028641     0.000001558343     
12.630000114441     0.658859014511     0.000001566806     
12.734999656677     0.664140999317     0.000001575269     
12.840000152588     0.669421970844     0.000001583732     
12.944999694824     0.674704015255     0.000001589887     
13.050000190735     0.679984986782     0.000001597196     
13.154999732971     0.685266017914     0.000001604120     
13.260000228882     0.690548002720     0.000001609121     
13.364999771118     0.695828974247     0.000001614891     
13.470000267029     0.701111018658     0.000001621430     
13.574999809265     0.706391990185     0.000001626047     
13.680000305176     0.711673974991     0.000001631432     
13.784999847412     0.716790020466     0.000001637202     
13.890000343323     0.722235977650     0.000001642203     
13.994999885559     0.727352976799     0.000001647589     
14.100000381470     0.732634007931     0.000001654513     
14.204999923706     0.737915992737     0.000001659899     
14.310000419617     0.743197023869     0.000001665669     
14.414999961853     0.748479008675     0.000001672593     
14.520000457764     0.753759980202     0.000001679133     
14.625000000000     0.759041011333     0.000001685287     
14.729999542236     0.764322996140     0.000001692981     
14.835000038147     0.769604027271     0.000001700675     
14.939999580383     0.774886012077     0.000001707984     
15.045000076294     0.780001997948     0.000001716831     
15.149999618530     0.785283982754     0.000001725679     
15.255000114441     0.790565013885     0.000001733757     
15.359999656677     0.795846998692     0.000001743374     
15.465000152588     0.801127970219     0.000001753376     
15.569999694824     0.806409001350     0.000001762608     
15.675000190735     0.811690986156     0.000001772995     
15.779999732971     0.816972017288     0.000001784535     
15.885000228882     0.822254002094     0.000001795306     
15.989999771118     0.827369987965     0.000001806847     
16.094999313354     0.832817018032     0.000001819926     
16.200000762939     0.838097989559     0.000001831851     
16.305000305176     0.843379020691     0.000001843776     
16.409999847412     0.848496019840     0.000001857625     
16.514999389648     0.853776991367     0.000001871088     
16.620000839233     0.859058976173     0.000001884552     
16.725000381470     0.864340007305     0.000001899170     
16.829999923706     0.869621992111     0.000001913788     
16.934999465942     0.874737977982     0.000001928021     
17.040000915527     0.880183994770     0.000001943793     
17.145000457764     0.885465979576     0.000001959950     
17.250000000000     0.890582025051     0.000001974568     
17.354999542236     0.895864009857     0.000001991494     
17.459999084473     0.901144981384     0.000002009189     
17.565000534058     0.906427025795     0.000002026115     
17.670000076294     0.911707997322     0.000002043810     
17.774999618530     0.916989028454     0.000002063044     
17.879999160767     0.922271013260     0.000002081509     
17.985000610352     0.927551984787     0.000002100358     
18.090000152588     0.932668983936     0.000002121131     
18.194999694824     0.937950015068     0.000002141519     
18.299999237061     0.943231999874     0.000002162677     
18.405000686646     0.948512971401     0.000002185373     
18.510000228882     0.953794002533     0.000002208454     
18.614999771118     0.959075987339     0.000002231534     
18.719999313354     0.964357018471     0.000002256923     
18.825000762939     0.969639003277     0.000002282697     
18.930000305176     0.974919974804     0.000002308086     
19.034999847412     0.980036973953     0.000002336552     
19.139999389648     0.985318005085     0.000002366173     
19.245000839233     0.990598976612     0.000002395409     
19.350000381470     0.995881021023     0.000002426952     
19.454999923706     1.001162052155     0.000002460035     
19.559999465942     1.006443977356     0.000002493502     
19.665000915527     1.011559963226     0.000002528893     
19.770000457764     1.016842007637     0.000002565822     
19.875000000000     1.022122979164     0.000002603521     
19.979999542236     1.027405023575     0.000002643913     
20.084999084473     1.032685995102     0.000002686612     
20.190000534058     1.037966966629     0.000002730081     
20.295000076294     1.043249011040     0.000002775089     
20.399999618530     1.048529982567     0.000002823174     
20.504999160767     1.053812026978     0.000002871644     
20.610000610352     1.059092998505     0.000002921652     
20.715000152588     1.064210057259     0.000002974738     
20.819999694824     1.069491028786     0.000003029748     
20.924999237061     1.074772000313     0.000003085526     
21.030000686646     1.080054044724     0.000003143998     
21.135000228882     1.085335016251     0.000003204777     
21.239999771118     1.090616941452     0.000003265942     
21.344999313354     1.095898032188     0.000003330568     
21.450000762939     1.101014971733     0.000003395964     
21.555000305176     1.106461048126     0.000003462129     
21.659999847412     1.111577033997     0.000003531372     
21.764999389648     1.116858959198     0.000003603307     
21.870000839233     1.122140049934     0.000003675242     
21.975000381470     1.127421975136     0.000003749101     
22.079999923706     1.132537961006     0.000003825653     
22.184999465942     1.137984991074     0.000003902589     
22.290000915527     1.143100976944     0.000003980294     
22.395000457764     1.148381948471     0.000004060308     
22.500000000000     1.153663992882     0.000004141860     
22.604999542236     1.158944964409     0.000004224567     
22.709999084473     1.164227008820     0.000004309581     
22.815000534058     1.169507980347     0.000004395365     
22.920000076294     1.174790024757     0.000004481149     
23.024999618530     1.179906010628     0.000004570010     
23.129999160767     1.185186982155     0.000004658872     
23.235000610352     1.190469026566     0.000004748502     
23.340000152588     1.195749998093     0.000004840441     
23.444999694824     1.198060989380     0.000004804281     
23.549999237061     1.193274974823     0.000004491151     
23.655000686646     1.187993049622     0.000004198793     
23.760000228882     1.182711958885     0.000003931055     
23.864999771118     1.177595019341     0.000003682936     
23.969999313354     1.172314047813     0.000003452897     
24.075000762939     1.167032003403     0.000003240553     
24.180000305176     1.161751031876     0.000003041288     
24.284999847412     1.156469941139     0.000002855872     
24.389999389648     1.151188015938     0.000002683919     
24.495000839233     1.145907044411     0.000002522353     
24.600000381470     1.140789985657     0.000002371174     
24.704999923706     1.135509014130     0.000002231534     
24.809999465942     1.130226969719     0.000002099589     
24.915000915527     1.124945998192     0.000001975337     
25.020000457764     1.119665026665     0.000001860702     
25.125000000000     1.114382982254     0.000001753376     
25.229999542236     1.109102010727     0.000001651436     
25.334999084473     1.103819966316     0.000001557573     
25.440000534058     1.098703980446     0.000001470635     
25.545000076294     1.093422055244     0.000001387544     
25.649999618530     1.088140964508     0.000001310608     
25.754999160767     1.082859992981     0.000001239827     
25.860000610352     1.077743053436     0.000001172508     
25.965000152588     1.072296977043     0.000001109805     
26.069999694824     1.067015051842     0.000001052103     
26.174999237061     1.061898946762     0.000000998247     
26.280000686646     1.056452035904     0.000000947085     
26.385000228882     1.051336050034     0.000000900923     
26.489999771118     1.046054959297     0.000000857069     
26.594999313354     1.040773034096     0.000000815524     
26.700000762939     1.035491943359     0.000000778594     
26.805000305176     1.030210018158     0.000000742819     
26.909999847412     1.024929046631     0.000000708967     
27.014999389648     1.019811987877     0.000000679347     
27.120000839233     1.014531016350     0.000000651650     
27.225000381470     1.009250044823     0.000000623568     
27.329999923706     1.003968000412     0.000000598948     
27.434999465942     0.998687028885     0.000000576252     
27.540000915527     0.993404984474     0.000000553556     
27.645000457764     0.988124012947     0.000000532783     
27.750000000000     0.982842028141     0.000000514703     
27.854999542236     0.977560997009     0.000000496238     
27.959999084473     0.972445011139     0.000000478928     
28.065000534058     0.967163026333     0.000000463925     
28.170000076294     0.961881995201     0.000000448538     
28.274999618530     0.956600010395     0.000000433535     
28.379999160767     0.951318979263     0.000000420841     
28.485000610352     0.946036994457     0.000000407377     
28.590000152588     0.940756022930     0.000000395067     
28.694999694824     0.935639977455     0.000000384296     
28.799999237061     0.930357992649     0.000000373910     
28.905000686646     0.925077021122     0.000000362754     
29.010000228882     0.919794976711     0.000000353137     
29.114999771118     0.914514005184     0.000000343905     
29.219999313354     0.909232020378     0.000000333903     
29.329999923706     0.902961015701     0.000000324745     
29.434999465942     0.897844016552     0.000000317130     
29.540000915527     0.892562985420     0.000000309557     
29.645000457764     0.887281000614     0.000000300848     
29.750000000000     0.882000029087     0.000000293991     
29.854999542236     0.876718997955     0.000000287133     
29.959999084473     0.871437013149     0.000000279434     
30.065000534058     0.866155982018     0.000000272661     
30.170000076294     0.860873997211     0.000000266771     
30.274999618530     0.855593025684     0.000000259871     
30.379999160767     0.850310981274     0.000000253561     
30.485000610352     0.845030009747     0.000000248302     
30.590000152588     0.839913010597     0.000000242117     
30.694999694824     0.834631979465     0.000000235933     
30.799999237061     0.829351007938     0.000000231179     
30.905000686646     0.824069023132     0.000000225457     
31.010000228882     0.818787992001     0.000000219694     
31.114999771118     0.813506007195     0.000000214982     
31.219999313354     0.808390021324     0.000000210060     
31.325000762939     0.803107976913     0.000000204506     
31.430000305176     0.797827005386     0.000000200299     
31.534999847412     0.792545974255     0.000000195461     
31.639999389648     0.787263989449     0.000000190034     
31.745000839233     0.781983017921     0.000000185953     
31.850000381470     0.776700973511     0.000000181578     
31.954999923706     0.771420001984     0.000000176193     
32.060001373291     0.766303002834     0.000000171775     
32.165000915527     0.760856986046     0.000000168283     
32.270000457764     0.755741000175     0.000000163235     
32.375000000000     0.750459015369     0.000000158859     
32.479999542236     0.745177984238     0.000000155410     
32.584999084473     0.739895999432     0.000000150613     
32.689998626709     0.734615027905     0.000000146070     
32.794998168945     0.729332983494     0.000000142704     
32.900001525879     0.724052011967     0.000000138161     
33.005001068115     0.718770980835     0.000000133659     
33.110000610352     0.713653981686     0.000000130462     
33.215000152588     0.708208024502     0.000000126170     
33.319999694824     0.703091025352     0.000000121500     
33.424999237061     0.697809994221     0.000000118177     
33.529998779297     0.692528009415     0.000000114306     
33.634998321533     0.687246978283     0.000000109342     
33.740001678467     0.681966006756     0.000000105934     
33.845001220703     0.676684021950     0.000000102695     
33.950000762939     0.671402990818     0.000000097730     
34.055000305176     0.666121006012     0.000000093986     
34.159999847412     0.660839974880     0.000000090915     
34.264999389648     0.655722975731     0.000000086119     
34.369998931885     0.650442004204     0.000000082290     
34.474998474121     0.645160973072     0.000000078967     
34.580001831055     0.639878988266     0.000000074928     
34.685001373291     0.634598016739     0.000000070679     
34.790000915527     0.629481017590     0.000000067776     
34.895000457764     0.624035000801     0.000000063317     
35.000000000000     0.618753015995     0.000000059278     
35.104999542236     0.613636970520     0.000000056165     
35.209999084473     0.608355998993     0.000000052252     
35.314998626709     0.602909028530     0.000000047750     
35.419998168945     0.597627997398     0.000000044553     
35.525001525879     0.592510998249     0.000000041061     
35.630001068115     0.587230026722     0.000000036391     
35.735000610352     0.581947982311     0.000000033068     
35.840000152588     0.576667010784     0.000000029660     
35.944999694824     0.571385025978     0.000000024906     
36.049999237061     0.566103994846     0.000000021456     
36.110000610352     0.557521998882     0.000000015231     
36.215000152588     0.552240014076     0.000000011177     
36.319999694824     0.547124028206     0.000000008166     
36.424999237061     0.541841983795     0.000000004181     
36.529998779297     0.536561012268     -0.000000000262     
36.634998321533     0.531445026398     -0.000000003704     
36.740001678467     0.526162981987     -0.000000007477     
36.845001220703     0.520882010460     -0.000000012143     
36.950000762939     0.515600025654     -0.000000015743     
37.055000305176     0.510318994522     -0.000000019288     
37.159999847412     0.505201995373     -0.000000023959     
37.264999389648     0.499920994043     -0.000000027943     
37.369998931885     0.494639992714     -0.000000031520     
37.474998474121     0.489522993565     -0.000000036309     
37.580001831055     0.484241992235     -0.000000040502     
37.685001373291     0.478960007429     -0.000000044082     
37.790000915527     0.473679006100     -0.000000048795     
37.895000457764     0.468562006950     -0.000000053184     
38.000000000000     0.463281005621     -0.000000056830     
38.104999542236     0.458000004292     -0.000000061404     
38.209999084473     0.452883005142     -0.000000066262     
38.314998626709     0.447602003813     -0.000000070051     
38.419998168945     0.442319989204     -0.000000074494     
38.525001525879     0.437038987875     -0.000000079437     
38.630001068115     0.431923002005     -0.000000083422     
38.735000610352     0.426640987396     -0.000000087772     
38.825000762939     0.419048994780     -0.000000097352     
38.930000305176     0.413767993450     -0.000000100760     
39.034999847412     0.408486008644     -0.000000104336     
39.139999389648     0.403205007315     -0.000000109216     
39.244998931885     0.397922992706     -0.000000114517     
39.349998474121     0.392807006836     -0.000000118261     
39.455001831055     0.387524992228     -0.000000123141     
39.560001373291     0.382243990898     -0.000000128064     
39.665000915527     0.376962989569     -0.000000131808     
39.770000457764     0.371681004763     -0.000000136730     
39.875000000000     0.366400003433     -0.000000141947     
39.979999542236     0.361283004284     -0.000000146112     
40.084999084473     0.356002002954     -0.000000150319     
40.189998626709     0.350555002689     -0.000000155999     
40.294998168945     0.345438987017     -0.000000160037     
40.400001525879     0.340157985687     -0.000000164244     
40.505001068115     0.334876000881     -0.000000169503     
40.610000610352     0.329594999552     -0.000000174215     
40.715000152588     0.324313014746     -0.000000177959     
40.819999694824     0.319032013416     -0.000000183723     
40.924999237061     0.313915014267     -0.000000188351     
41.029998779297     0.308634012938     -0.000000192474     
41.134998321533     0.303353011608     -0.000000197775     
41.240001678467     0.298070997000     -0.000000202865     
41.345001220703     0.292789995670     -0.000000206904     
41.450000762939     0.287508010864     -0.000000212373     
41.555000305176     0.282227009535     -0.000000217927     
41.659999847412     0.277110010386     -0.000000222470     
41.764999389648     0.271829009056     -0.000000227940     
41.869998931885     0.266548007727     -0.000000233998     
41.974998474121     0.261265993118     -0.000000238920     
42.080001831055     0.255984991789     -0.000000244263     
42.185001373291     0.250703006983     -0.000000250742     
42.290000915527     0.245422005653     -0.000000256211     
42.395000457764     0.240140005946     -0.000000261849     
42.500000000000     0.234859004617     -0.000000269127     
42.604999542236     0.229743003845     -0.000000275143     
42.709999084473     0.224461004138     -0.000000281117     
42.814998626709     0.219180002809     -0.000000289068     
42.919998168945     0.213898003101     -0.000000295926     
43.025001525879     0.208617001772     -0.000000302152     
43.130001068115     0.203335002065     -0.000000310104     
43.235000610352     0.198054000735     -0.000000318224     
43.340000152588     0.192772001028     -0.000000325418     
43.444999694824     0.187490999699     -0.000000333579     
43.549999237061     0.182374998927     -0.000000342330     
43.654998779297     0.176927998662     -0.000000350281     
43.759998321533     0.171976998448     -0.000000359243     
43.865001678467     0.166529998183     -0.000000368666     
43.970001220703     0.161248996854     -0.000000377417     
44.075000762939     0.155966997147     -0.000000386925     
44.180000305176     0.150685995817     -0.000000397653     
44.284999847412     0.145569995046     -0.000000407161     
44.389999389648     0.140287995338     -0.000000417553     
44.494998931885     0.135006994009     -0.000000429375     
44.599998474121     0.129724994302     -0.000000440145     
44.705001831055     0.124444000423     -0.000000451125     
44.810001373291     0.119327001274     -0.000000464377     
44.915000915527     0.113880999386     -0.000000477041     
45.020000457764     0.108599998057     -0.000000489620     
45.125000000000     0.103482998908     -0.000000504134     
45.229999542236     0.098036997020     -0.000000518859     
45.334999084473     0.092919997871     -0.000000533289     
45.439998626709     0.087638996542     -0.000000549445     
45.544998168945     0.082356996834     -0.000000566063     
45.650001525879     0.077241003513     -0.000000582639     
45.755001068115     0.071960002184     -0.000000600771     
45.860000610352     0.066678002477     -0.000000620292     
45.965000152588     0.061397001147     -0.000000639308     
46.069999694824     0.056115001440     -0.000000660259     
46.174999237061     0.050834000111     -0.000000682767     
46.279998779297     0.045552000403     -0.000000704644     
46.384998321533     0.040435999632     -0.000000728161     
46.490001678467     0.035154998302     -0.000000753867     
46.595001220703     0.029873000458     -0.000000779614     
46.700000762939     0.024591999128     -0.000000806539     
46.805000305176     0.019474999979     -0.000000836241     
46.909999847412     0.014193999581     -0.000000865817     
47.014999389648     0.008911999874     -0.000000896739     
47.119998931885     0.003630999941     -0.000000930227     
47.224998474121     -0.001485000015     -0.000000961023     
47.330001831055     -0.006601999979     -0.000000996531     
47.354999542236     -0.017330000177     -0.000001082877     
47.459999084473     -0.022776000202     -0.000001123269     
47.564998626709     -0.028057999909     -0.000001165199     
47.669998168945     -0.033339001238     -0.000001210591     
47.775001525879     -0.038621000946     -0.000001256753     
47.880001068115     -0.043737001717     -0.000001303684     
47.985000610352     -0.049017999321     -0.000001354462     
48.090000152588     -0.054299999028     -0.000001406394     
48.194999694824     -0.059581000358     -0.000001459480     
48.299999237061     -0.064862996340     -0.000001515643     
48.404998779297     -0.069978997111     -0.000001573730     
48.509998321533     -0.075425997376     -0.000001632586     
48.615001678467     -0.080706998706     -0.000001694135     
48.720001220703     -0.085822999477     -0.000001757992     
48.825000762939     -0.091104999185     -0.000001822234     
48.930000305176     -0.096386000514     -0.000001889938     
49.034999847412     -0.101668000221     -0.000001959565     
49.139999389648     -0.106949001551     -0.000002030346     
49.244998931885     -0.112231001258     -0.000002101897     
49.349998474121     -0.117512002587     -0.000002177679     
49.455001831055     -0.122628003359     -0.000002253461     
49.560001373291     -0.127910003066     -0.000002330397     
49.665000915527     -0.133191004395     -0.000002409642     
49.770000457764     -0.138473004103     -0.000002490809     
49.875000000000     -0.143754005432     -0.000002571977     
49.979999542236     -0.149036005139     -0.000002656222     
50.084999084473     -0.154317006469     -0.000002740852     
50.189998626709     -0.159597992897     -0.000002826251     
50.294998168945     -0.164879992604     -0.000002913574     
50.400001525879     -0.169995993376     -0.000003002051     
50.505001068115     -0.175277993083     -0.000003089758     
50.610000610352     -0.180558994412     -0.000003179773     
50.715000152588     -0.185675993562     -0.000003270943     
50.819999694824     -0.191121995449     -0.000003361343     
50.924999237061     -0.196402996778     -0.000003453281     
51.029998779297     -0.201519995928     -0.000003546374     
51.134998321533     -0.206800997257     -0.000003637928     
51.240001678467     -0.212247997522     -0.000003731021     
51.345001220703     -0.217363998294     -0.000003824499     
51.450000762939     -0.222645998001     -0.000003917976     
51.555000305176     -0.227926999331     -0.000004010684     
51.659999847412     -0.233208000660     -0.000004105316     
51.764999389648     -0.238490000367     -0.000004198793     
51.869998931885     -0.243606001139     -0.000004291117     
51.974998474121     -0.248888000846     -0.000004384979     
52.080001831055     -0.254168987274     -0.000004478072     
52.185001373291     -0.259451001883     -0.000004569241     
52.290000915527     -0.264732003212     -0.000004661564     
52.395000457764     -0.270013004541     -0.000004753888     
52.500000000000     -0.275294989347     -0.000004844288     
52.604999542236     -0.280411005020     -0.000004935073     
52.709999084473     -0.285692989826     -0.000005025857     
52.814998626709     -0.290973991156     -0.000005114719     
52.919998168945     -0.296256005764     -0.000005203580     
53.025001525879     -0.301537007093     -0.000005291287     
53.130001068115     -0.306818008423     -0.000005378610     
53.235000610352     -0.312099993229     -0.000005465548     
53.340000152588     -0.317380994558     -0.000005552101     
53.444999694824     -0.322497993708     -0.000005637500     
53.549999237061     -0.327778995037     -0.000005722515     
53.654998779297     -0.333061009645     -0.000005807914     
53.759998321533     -0.338342010975     -0.000005891390     
53.865001678467     -0.343623012304     -0.000005973711     
53.970001220703     -0.348740011454     -0.000006058341     
54.075000762939     -0.354021012783     -0.000006141432     
54.180000305176     -0.359302997589     -0.000006223754     
54.284999847412     -0.364583998919     -0.000006307230     
54.389999389648     -0.369866013527     -0.000006391090     
54.494998931885     -0.375147014856     -0.000006473412     
54.599998474121     -0.380263000727     -0.000006556888     
54.705001831055     -0.385710000992     -0.000006639979     
54.810001373291     -0.390825986862     -0.000006722685     
54.915000915527     -0.396108001471     -0.000006806930     
55.020000457764     -0.401389002800     -0.000006891175     
55.125000000000     -0.406670987606     -0.000006974651     
55.229999542236     -0.411951988935     -0.000007059666     
55.334999084473     -0.417234003544     -0.000007144680     
55.439998626709     -0.422515004873     -0.000007228541     
55.544998168945     -0.427630990744     -0.000007313170     
55.650001525879     -0.432913005352     -0.000007399339     
55.755001068115     -0.438358992338     -0.000007484354     
55.860000610352     -0.443475991488     -0.000007569753     
55.965000152588     -0.448756992817     -0.000007657075     
56.069999694824     -0.454039007425     -0.000007743244     
56.174999237061     -0.459320008755     -0.000007829028     
56.279998779297     -0.464601010084     -0.000007916735     
56.384998321533     -0.469718009233     -0.000008002904     
56.490001678467     -0.475163996220     -0.000008089841     
56.595001220703     -0.480280995369     -0.000008177933     
56.700000762939     -0.485561996698     -0.000008265641     
56.805000305176     -0.490844011307     -0.000008352194     
56.909999847412     -0.496125012636     -0.000008440671     
57.014999389648     -0.501406013966     -0.000008527993     
57.119998931885     -0.506687998772     -0.000008614162     
57.224998474121     -0.511968970299     -0.000008700330     
57.330001831055     -0.517086029053     -0.000008787653     
57.435001373291     -0.522367000580     -0.000008872667     
57.540000915527     -0.527648985386     -0.000008957682     
57.645000457764     -0.532930016518     -0.000009043081     
57.750000000000     -0.538210988045     -0.000009126172     
57.854999542236     -0.543492972851     -0.000009208109     
57.959999084473     -0.548774003983     -0.000009290431     
58.064998626709     -0.553891003132     -0.000009368906     
58.169998168945     -0.559337019920     -0.000009446996     
58.275001525879     -0.564454019070     -0.000009524317     
58.310001373291     -0.574850976467     -0.000009704451     
58.415000915527     -0.580133020878     -0.000009773223     
58.520000457764     -0.585413992405     -0.000009841994     
58.625000000000     -0.590695977211     -0.000009910766     
58.729999542236     -0.595977008343     -0.000009975717     
58.834999084473     -0.601094007492     -0.000010036848     
58.939998626709     -0.606540024281     -0.000010097978     
59.044998168945     -0.611656010151     -0.000010155288     
59.150001525879     -0.616937994957     -0.000010212597     
59.255001068115     -0.622219026089     -0.000010262266     
59.360000610352     -0.627501010895     -0.000010315755     
59.465000152588     -0.632781982422     -0.000010365423     
59.569999694824     -0.637898981571     -0.000010407451     
59.674999237061     -0.643344998360     -0.000010449478     
59.779998779297     -0.648626029491     -0.000010491505     
59.884998321533     -0.653743028641     -0.000010529711     
59.990001678467     -0.659188985825     -0.000010564097     
60.095001220703     -0.664470970631     -0.000010598483     
60.200000762939     -0.669587016106     -0.000010625228     
60.305000305176     -0.674869000912     -0.000010651972     
60.409999847412     -0.680149972439     -0.000010674896     
60.514999389648     -0.685431003571     -0.000010693999     
60.619998931885     -0.690712988377     -0.000010713103     
60.724998474121     -0.695994019508     -0.000010732206     
60.830001831055     -0.701111018658     -0.000010743668     
60.935001373291     -0.706391990185     -0.000010758950     
61.040000915527     -0.711839020252     -0.000010770412     
61.145000457764     -0.716955006123     -0.000010778054     
61.250000000000     -0.722401976585     -0.000010781874     
61.354999542236     -0.727518022060     -0.000010789516     
61.459999084473     -0.732798993587     -0.000010789516     
61.564998626709     -0.738080978394     -0.000010789516     
61.669998168945     -0.743362009525     -0.000010785695     
61.775001525879     -0.748643994331     -0.000010781874     
61.880001068115     -0.753759980202     -0.000010781874     
61.985000610352     -0.759041011333     -0.000010778054     
62.090000152588     -0.764487981796     -0.000010774233     
62.194999694824     -0.769604027271     -0.000010770412     
62.299999237061     -0.775050997734     -0.000010774233     
62.404998779297     -0.780166983604     -0.000010778054     
62.509998321533     -0.785614013672     -0.000010789516     
62.615001678467     -0.790729999542     -0.000010800978     
62.720001220703     -0.796011984348     -0.000010816260     
62.825000762939     -0.801293015480     -0.000010835363     
62.930000305176     -0.806573987007     -0.000010862108     
63.034999847412     -0.811855971813     -0.000010892673     
63.139999389648     -0.817137002945     -0.000010930880     
63.244998931885     -0.822418987751     -0.000010976727     
63.349998474121     -0.827534973621     -0.000011026396     
63.455001831055     -0.832817018032     -0.000011079885     
63.560001373291     -0.838097989559     -0.000011144836     
63.665000915527     -0.843379020691     -0.000011217428     
63.770000457764     -0.848661005497     -0.000011290021     
63.875000000000     -0.853941977024     -0.000011374075     
