
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.344999790192     0.236224994063     0.000000139652     
4.449999809265     0.241525992751     0.000000148432     
4.554999828339     0.246661007404     0.000000157591     
4.659999847412     0.251962006092     0.000000165448     
4.764999866486     0.257263004780     0.000000172884     
4.869999885559     0.262398004532     0.000000182631     
4.974999904633     0.267699003220     0.000000192336     
5.079999923706     0.273000001907     0.000000201831     
5.184999942780     0.278301000595     0.000000211704     
5.289999961853     0.283436000347     0.000000222417     
5.394999980927     0.288736999035     0.000000232416     
5.500000000000     0.294037997723     0.000000243298     
5.605000019073     0.299338996410     0.000000256238     
5.710000038147     0.304475009441     0.000000269472     
5.815000057220     0.309776008129     0.000000281572     
5.920000076294     0.315077006817     0.000000294890     
6.025000095367     0.320378005505     0.000000308754     
6.130000114441     0.325513005257     0.000000323585     
6.235000133514     0.330814003944     0.000000339172     
6.340000152588     0.336115002632     0.000000355641     
6.445000171661     0.341250002384     0.000000371480     
6.550000190735     0.346551001072     0.000000386563     
6.655000209808     0.351851999760     0.000000404082     
6.760000228882     0.357152998447     0.000000421854     
6.864999771118     0.362287998199     0.000000439415     
6.969999790192     0.367588996887     0.000000457313     
7.074999809265     0.372889995575     0.000000475588     
7.179999828339     0.378190994263     0.000000493318     
7.284999847412     0.383327007294     0.000000511215     
7.389999866486     0.388628005981     0.000000531214     
7.494999885559     0.393929004669     0.000000550876     
7.599999904633     0.399064004421     0.000000569404     
7.704999923706     0.404365003109     0.000000588604     
7.809999942780     0.409666001797     0.000000608644     
7.914999961853     0.414967000484     0.000000628726     
8.020000457764     0.420102000237     0.000000649228     
8.125000000000     0.425402998924     0.000000670739     
8.229999542236     0.430703997612     0.000000691536     
8.335000038147     0.436004996300     0.000000711366     
8.439999580383     0.441139996052     0.000000733633     
8.545000076294     0.446440994740     0.000000755900     
8.649999618530     0.451741993427     0.000000777915     
8.755000114441     0.456878006458     0.000000800350     
8.859999656677     0.462179005146     0.000000822953     
8.965000152588     0.467480003834     0.000000844925     
9.069999694824     0.472781002522     0.000000867823     
9.175000190735     0.477916002274     0.000000892568     
9.279999732971     0.483217000961     0.000000916894     
9.385000228882     0.488517999649     0.000000939749     
9.489999771118     0.493818998337     0.000000963865     
9.595000267029     0.498953998089     0.000000988106     
9.699999809265     0.504254996777     0.000001012810     
9.739999771118     0.514360010624     0.000001069288     
9.845000267029     0.519495010376     0.000001092031     
9.949999809265     0.524796009064     0.000001116315     
10.055000305176     0.530097007751     0.000001142142     
10.159999847412     0.535398006439     0.000001169124     
10.265000343323     0.540534019470     0.000001195722     
10.369999885559     0.545835018158     0.000001221934     
10.475000381470     0.551136016846     0.000001249302     
10.579999923706     0.556436002254     0.000001275514     
10.685000419617     0.561572015285     0.000001303267     
10.789999961853     0.566873013973     0.000001332177     
10.895000457764     0.572174012661     0.000001359931     
11.000000000000     0.577475011349     0.000001387299     
11.104999542236     0.582776010036     0.000001415438     
11.210000038147     0.587911009789     0.000001444349     
11.314999580383     0.593212008476     0.000001473259     
11.420000076294     0.598513007164     0.000001502554     
11.524999618530     0.603814005852     0.000001532621     
11.630000114441     0.608949005604     0.000001561531     
11.734999656677     0.614250004292     0.000001590056     
11.840000152588     0.619551002979     0.000001620507     
11.944999694824     0.624852001667     0.000001651730     
12.050000190735     0.630153000355     0.000001682182     
12.154999732971     0.635453999043     0.000001711478     
12.260000228882     0.640588998795     0.000001742701     
12.364999771118     0.645889997482     0.000001772382     
12.470000267029     0.651190996170     0.000001804376     
12.574999809265     0.656491994858     0.000001836370     
12.680000305176     0.661628007889     0.000001868749     
12.784999847412     0.666929006577     0.000001899201     
12.890000343323     0.672230005264     0.000001930424     
12.994999885559     0.677531003952     0.000001962803     
13.100000381470     0.682666003704     0.000001994411     
13.204999923706     0.687967002392     0.000002027176     
13.310000419617     0.693268001080     0.000002060712     
13.414999961853     0.698568999767     0.000002092706     
13.520000457764     0.703869998455     0.000002124700     
13.625000000000     0.709004998207     0.000002157850     
13.729999542236     0.714305996895     0.000002192542     
13.835000038147     0.719606995583     0.000002224921     
13.939999580383     0.724907994270     0.000002258457     
14.045000076294     0.730208992958     0.000002292378     
14.149999618530     0.735509991646     0.000002325914     
14.255000114441     0.740644991398     0.000002360221     
14.359999656677     0.745945990086     0.000002395298     
14.465000152588     0.751246988773     0.000002430376     
14.569999694824     0.756383001804     0.000002464682     
14.675000190735     0.761684000492     0.000002498989     
14.779999732971     0.766984999180     0.000002534452     
14.885000228882     0.772284984589     0.000002569915     
14.989999771118     0.777585983276     0.000002606920     
15.095000267029     0.782886981964     0.000002644310     
15.199999809265     0.788022994995     0.000002680159     
15.305000305176     0.793323993683     0.000002715622     
15.409999847412     0.798624992371     0.000002753783     
15.515000343323     0.803925991058     0.000002791945     
15.619999885559     0.809060990810     0.000002828950     
15.725000381470     0.814361989498     0.000002867496     
15.829999923706     0.819662988186     0.000002906043     
15.935000419617     0.824797987938     0.000002943434     
16.040000915527     0.830098986626     0.000002983137     
16.145000457764     0.835399985313     0.000003024382     
16.250000000000     0.840700984001     0.000003064856     
16.354999542236     0.846001982689     0.000003103017     
16.459999084473     0.851136982441     0.000003141950     
16.565000534058     0.856437981129     0.000003183580     
16.670000076294     0.861738979816     0.000003225211     
16.774999618530     0.867039978504     0.000003266456     
16.879999160767     0.872175991535     0.000003308472     
16.985000610352     0.877476990223     0.000003350102     
17.090000152588     0.882777988911     0.000003391347     
17.194999694824     0.888078987598     0.000003434520     
17.299999237061     0.893379986286     0.000003476536     
17.405000686646     0.898514986038     0.000003519708     
17.510000228882     0.903815984726     0.000003562881     
17.614999771118     0.909116983414     0.000003606439     
17.719999313354     0.914417982101     0.000003648455     
17.825000762939     0.919552981853     0.000003691627     
17.930000305176     0.924853980541     0.000003736341     
18.034999847412     0.930154979229     0.000003779899     
18.139999389648     0.935455977917     0.000003821530     
18.245000839233     0.940590977669     0.000003865473     
18.350000381470     0.945891976357     0.000003909416     
18.454999923706     0.951192975044     0.000003953360     
18.559999465942     0.956493973732     0.000003996918     
18.665000915527     0.961629986763     0.000004042403     
18.770000457764     0.967095971107     0.000004085575     
18.875000000000     0.972231984138     0.000004127977     
18.979999542236     0.977532982826     0.000004171920     
19.084999084473     0.982833027840     0.000004217020     
19.190000534058     0.988134026527     0.000004261349     
19.295000076294     0.993269979954     0.000004305678     
19.399999618530     0.998570978642     0.000004349235     
19.504999160767     1.003872036934     0.000004393564     
19.610000610352     1.009006977081     0.000004437893     
19.715000152588     1.014307975769     0.000004483378     
19.819999694824     1.019608974457     0.000004528093     
19.924999237061     1.024909973145     0.000004572036     
20.030000686646     1.030210971832     0.000004617521     
20.135000228882     1.035511970520     0.000004663392     
20.239999771118     1.040647029877     0.000004708492     
20.344999313354     1.045948028564     0.000004754362     
20.450000762939     1.051249027252     0.000004802160     
20.555000305176     1.056550025940     0.000004847646     
20.659999847412     1.061684966087     0.000004891974     
20.764999389648     1.066985964775     0.000004939772     
20.870000839233     1.072286963463     0.000004987570     
20.975000381470     1.077422976494     0.000005034983     
21.079999923706     1.082723975182     0.000005082396     
21.184999465942     1.088024973869     0.000005130965     
21.290000915527     1.093325972557     0.000005178763     
21.395000457764     1.098626971245     0.000005227717     
21.500000000000     1.103762030602     0.000005277442     
21.604999542236     1.109063029289     0.000005329481     
21.709999084473     1.114364027977     0.000005379591     
21.815000534058     1.119665026665     0.000005430473     
21.920000076294     1.124966025352     0.000005482897     
22.024999618530     1.130100965500     0.000005536091     
22.129999160767     1.135401964188     0.000005590442     
22.235000610352     1.140702962875     0.000005647492     
22.340000152588     1.146003961563     0.000005702614     
22.444999694824     1.151304960251     0.000005758892     
22.549999237061     1.156440019608     0.000005818254     
22.655000686646     1.161741018295     0.000005879158     
22.760000228882     1.167042016983     0.000005940833     
22.864999771118     1.172178030014     0.000006003664     
22.969999313354     1.177479028702     0.000006069194     
23.075000762939     1.182780027390     0.000006135109     
23.180000305176     1.188081026077     0.000006202566     
23.284999847412     1.193215966225     0.000006274263     
23.389999389648     1.198186039925     0.000006310882     
23.495000839233     1.195701003075     0.000005912308     
23.600000381470     1.190400004387     0.000005494461     
23.704999923706     1.185263991356     0.000005134048     
23.809999465942     1.180129051208     0.000004812953     
23.915000915527     1.174828052521     0.000004526165     
24.020000457764     1.169527053833     0.000004268287     
24.125000000000     1.164391994476     0.000004033537     
24.229999542236     1.159090995789     0.000003818446     
24.334999084473     1.153789997101     0.000003623399     
24.440000534058     1.148488998413     0.000003444928     
24.545000076294     1.143354058266     0.000003281104     
24.649999618530     1.138053059578     0.000003128844     
24.754999160767     1.132751941681     0.000002987762     
24.860000610352     1.127616047859     0.000002857089     
24.965000152588     1.122315049171     0.000002735666     
25.069999694824     1.117014050484     0.000002624266     
25.174999237061     1.111713051796     0.000002519033     
25.280000686646     1.106412053108     0.000002419968     
25.385000228882     1.101276993752     0.000002327841     
25.489999771118     1.095975995064     0.000002240725     
25.594999313354     1.090674996376     0.000002159392     
25.700000762939     1.085373997688     0.000002083069     
25.805000305176     1.080072999001     0.000002011372     
25.909999847412     1.074938058853     0.000001942373     
26.014999389648     1.069636940956     0.000001876844     
26.120000839233     1.064335942268     0.000001814783     
26.225000381470     1.059034943581     0.000001757734     
26.329999923706     1.053900003433     0.000001702612     
26.434999465942     1.048599004745     0.000001649418     
26.540000915527     1.043298006058     0.000001598921     
26.645000457764     1.037997007370     0.000001550738     
26.750000000000     1.032860994339     0.000001503711     
26.854999542236     1.027559995651     0.000001460538     
26.959999084473     1.022258996964     0.000001419293     
27.065000534058     1.016958951950     0.000001378434     
27.170000076294     1.011823058128     0.000001338345     
27.274999618530     1.006522059441     0.000001300954     
27.379999160767     1.001220941544     0.000001265491     
27.485000610352     0.995920002460     0.000001230414     
27.590000152588     0.990619003773     0.000001198035     
27.694999694824     0.985318005085     0.000001164884     
27.799999237061     0.980183005333     0.000001132120     
27.905000686646     0.975048005581     0.000001102824     
28.010000228882     0.969581007957     0.000001073528     
28.114999771118     0.964280009270     0.000001044618     
28.219999313354     0.959145009518     0.000001016865     
28.325000762939     0.953844010830     0.000000989882     
28.430000305176     0.948543012142     0.000000962514     
28.534999847412     0.943242013454     0.000000936302     
28.639999389648     0.937941014767     0.000000912403     
28.745000839233     0.932806015015     0.000000889275     
28.850000381470     0.927505016327     0.000000864219     
28.954999923706     0.922204017639     0.000000840320     
29.059999465942     0.917068004608     0.000000818349     
29.165000915527     0.911767005920     0.000000795606     
29.270000457764     0.906466007233     0.000000774020     
29.375000000000     0.901165008545     0.000000753204     
29.479999542236     0.895864009857     0.000000732004     
29.584999084473     0.890563011169     0.000000710803     
29.690000534058     0.885428011417     0.000000691144     
29.795000076294     0.880127012730     0.000000671100     
29.899999618530     0.874826014042     0.000000652212     
30.004999160767     0.869691014290     0.000000632938     
30.110000610352     0.864224016666     0.000000614821     
30.215000152588     0.859089016914     0.000000595163     
30.319999694824     0.853788018227     0.000000576660     
30.424999237061     0.848487019539     0.000000560856     
30.530000686646     0.843352019787     0.000000543510     
30.635000228882     0.838051021099     0.000000525007     
30.739999771118     0.832750022411     0.000000506890     
30.844999313354     0.827449023724     0.000000490701     
30.950000762939     0.822313010693     0.000000473740     
31.055000305176     0.817012012005     0.000000457551     
31.159999847412     0.811711013317     0.000000442517     
31.264999389648     0.806410014629     0.000000425942     
31.370000839233     0.801110029221     0.000000409367     
31.475000381470     0.795974016190     0.000000393177     
31.579999923706     0.790507972240     0.000000378915     
31.684999465942     0.785372018814     0.000000363496     
31.790000915527     0.780071020126     0.000000347692     
31.895000457764     0.774770021439     0.000000333815     
32.000000000000     0.769635021687     0.000000317240     
32.090000152588     0.762346029282     0.000000295310     
32.194999694824     0.757211029530     0.000000281698     
32.299999237061     0.751909971237     0.000000268422     
32.404998779297     0.746608972549     0.000000254515     
32.509998321533     0.741307973862     0.000000239349     
32.615001678467     0.736006975174     0.000000225232     
32.720001220703     0.730871975422     0.000000211032     
32.825000762939     0.725570976734     0.000000196789     
32.930000305176     0.720269978046     0.000000184101     
33.034999847412     0.715134024620     0.000000170699     
33.139999389648     0.709833025932     0.000000155911     
33.244998931885     0.704532027245     0.000000141584     
33.349998474121     0.699231028557     0.000000128938     
33.455001831055     0.694096028805     0.000000116460     
33.560001373291     0.688794970512     0.000000102764     
33.665000915527     0.683493971825     0.000000089698     
33.770000457764     0.678358972073     0.000000077850     
33.875000000000     0.673057973385     0.000000064910     
33.979999542236     0.667756974697     0.000000052894     
34.084999084473     0.662455976009     0.000000042559     
34.189998626709     0.657154977322     0.000000031804     
34.294998168945     0.652019977570     0.000000019452     
34.400001525879     0.646718978882     0.000000008151     
34.505001068115     0.641417980194     -0.000000002311     
34.610000610352     0.636116981506     -0.000000013108     
34.700000762939     0.629324972630     -0.000000023784     
34.805000305176     0.624189972878     -0.000000035691     
34.909999847412     0.618888974190     -0.000000046726     
35.014999389648     0.613753020763     -0.000000057966     
35.119998931885     0.608618021011     -0.000000070135     
35.224998474121     0.603317022324     -0.000000082304     
35.305000305176     0.595366001129     -0.000000111923     
35.409999847412     0.590065002441     -0.000000121586     
35.514999389648     0.584764003754     -0.000000134526     
35.619998931885     0.579627990723     -0.000000147844     
35.724998474121     0.574326992035     -0.000000160658     
35.830001831055     0.569025993347     -0.000000172422     
35.935001373291     0.563890993595     -0.000000185950     
36.040000915527     0.558589994907     -0.000000199898     
36.145000457764     0.553288996220     -0.000000212712     
36.250000000000     0.547987997532     -0.000000224896     
36.354999542236     0.542686998844     -0.000000237878     
36.459999084473     0.537551999092     -0.000000250314     
36.564998626709     0.532251000404     -0.000000262246     
36.669998168945     0.526950001717     -0.000000275270     
36.775001525879     0.521649003029     -0.000000288210     
36.880001068115     0.516514003277     -0.000000299553     
36.985000610352     0.511213004589     -0.000000310561     
37.090000152588     0.506076991558     -0.000000323669     
37.194999694824     0.500775992870     -0.000000336651     
37.299999237061     0.495474994183     -0.000000348541     
37.404998779297     0.490173995495     -0.000000361817     
37.509998321533     0.485038995743     -0.000000374295     
37.615001678467     0.479737997055     -0.000000386184     
37.720001220703     0.474436998367     -0.000000399166     
37.825000762939     0.469135999680     -0.000000413115     
37.930000305176     0.464000999928     -0.000000426139     
38.034999847412     0.458700001240     -0.000000439373     
38.139999389648     0.453399002552     -0.000000452985     
38.244998931885     0.448098003864     -0.000000466429     
38.349998474121     0.442797005177     -0.000000479580     
38.455001831055     0.437662005424     -0.000000494368     
38.560001373291     0.432361006737     -0.000000509073     
38.665000915527     0.427224993706     -0.000000522349     
38.770000457764     0.421923995018     -0.000000535331     
38.875000000000     0.416622996330     -0.000000550540     
38.979999542236     0.411321997643     -0.000000565160     
39.084999084473     0.406020998955     -0.000000579571     
39.189998626709     0.400720000267     -0.000000594779     
39.294998168945     0.395585000515     -0.000000609526     
39.400001525879     0.390284001827     -0.000000623138     
39.505001068115     0.384983003139     -0.000000637633     
39.610000610352     0.379848003387     -0.000000653430     
39.715000152588     0.374547004700     -0.000000668975     
39.819999694824     0.369246006012     -0.000000683553     
39.924999237061     0.364111006260     -0.000000698804     
40.029998779297     0.358810007572     -0.000000713887     
40.134998321533     0.353509008884     -0.000000728843     
40.240001678467     0.348208010197     -0.000000744556     
40.345001220703     0.342907011509     -0.000000760689     
40.450000762939     0.337770998478     -0.000000775352     
40.555000305176     0.332469999790     -0.000000790392     
40.659999847412     0.327169001102     -0.000000806357     
40.764999389648     0.322034001350     -0.000000822238     
40.869998931885     0.316733002663     -0.000000837447     
40.974998474121     0.311432003975     -0.000000854042     
41.080001831055     0.306131005287     -0.000000870217     
41.185001373291     0.300830006599     -0.000000884754     
41.290000915527     0.295695006847     -0.000000899837     
41.395000457764     0.290394008160     -0.000000916810     
41.500000000000     0.285259008408     -0.000000933195     
41.604999542236     0.279958009720     -0.000000949034     
41.709999084473     0.274657011032     -0.000000965209     
41.814998626709     0.269356012344     -0.000000981510     
41.919998168945     0.264219999313     -0.000000997097     
42.025001525879     0.258919000626     -0.000001013944     
42.130001068115     0.253618001938     -0.000001031128     
42.205001831055     0.245335996151     -0.000001070445     
42.310001373291     0.240034997463     -0.000001082780     
42.415000915527     0.234733998775     -0.000001097813     
42.520000457764     0.229433000088     -0.000001115159     
42.625000000000     0.224132001400     -0.000001133276     
42.729999542236     0.218996003270     -0.000001149851     
42.834999084473     0.213695004582     -0.000001166426     
42.939998626709     0.208560004830     -0.000001184158     
43.044998168945     0.203259006143     -0.000001203431     
43.150001525879     0.197957992554     -0.000001221548     
43.255001068115     0.192491993308     -0.000001240436     
43.360000610352     0.187355995178     -0.000001260095     
43.465000152588     0.182054996490     -0.000001278212     
43.569999694824     0.176753997803     -0.000001297485     
43.674999237061     0.171618998051     -0.000001317915     
43.779998779297     0.166317999363     -0.000001338345     
43.884998321533     0.161017000675     -0.000001359160     
43.990001678467     0.155716001987     -0.000001380746     
44.095001220703     0.150581002235     -0.000001401947     
44.200000762939     0.145280003548     -0.000001422762     
44.305000305176     0.139979004860     -0.000001445505     
44.409999847412     0.134678006172     -0.000001469789     
44.514999389648     0.129543006420     -0.000001492147     
44.619998931885     0.124242000282     -0.000001514118     
44.724998474121     0.118941001594     -0.000001538788     
44.830001831055     0.113640002906     -0.000001562687     
44.935001373291     0.108338996768     -0.000001586972     
45.040000915527     0.103202998638     -0.000001612798     
45.145000457764     0.097901999950     -0.000001639781     
45.250000000000     0.092601001263     -0.000001664451     
45.354999542236     0.087300002575     -0.000001689892     
45.459999084473     0.082165002823     -0.000001717645     
45.564998626709     0.076863996685     -0.000001745785     
45.669998168945     0.071562997997     -0.000001773538     
45.775001525879     0.066261999309     -0.000001802448     
45.880001068115     0.061126999557     -0.000001830973     
45.985000610352     0.055826000869     -0.000001860269     
46.090000152588     0.050524998456     -0.000001890335     
46.194999694824     0.045223999768     -0.000001922714     
46.299999237061     0.040089000016     -0.000001953552     
46.404998779297     0.034621998668     -0.000001985160     
46.509998321533     0.029487000778     -0.000002017540     
46.615001678467     0.024186000228     -0.000002051461     
46.720001220703     0.018884999678     -0.000002084225     
46.825000762939     0.013748999685     -0.000002120074     
46.930000305176     0.008283000439     -0.000002156693     
47.034999847412     0.003146999981     -0.000002188687     
47.139999389648     -0.001822000020     -0.000002218368     
47.244998931885     -0.007288999856     -0.000002258457     
47.349998474121     -0.012423999608     -0.000002297004     
47.455001831055     -0.017725000158     -0.000002336707     
47.560001373291     -0.023026000708     -0.000002376796     
47.665000915527     -0.028326999396     -0.000002418041     
47.770000457764     -0.033461999148     -0.000002458515     
47.875000000000     -0.038763001561     -0.000002500531     
47.979999542236     -0.044064000249     -0.000002544860     
48.084999084473     -0.049364998937     -0.000002589574     
48.189998626709     -0.054501000792     -0.000002635059     
48.294998168945     -0.059801999480     -0.000002681315     
48.400001525879     -0.065103001893     -0.000002728343     
48.505001068115     -0.070404000580     -0.000002776526     
48.610000610352     -0.075704999268     -0.000002826637     
48.715000152588     -0.080839999020     -0.000002877904     
48.819999694824     -0.086140997708     -0.000002928786     
48.924999237061     -0.091441996396     -0.000002981210     
49.029998779297     -0.096577003598     -0.000003036331     
49.134998321533     -0.101878002286     -0.000003092224     
49.240001678467     -0.107179000974     -0.000003149274     
49.345001220703     -0.112479999661     -0.000003208636     
49.450000762939     -0.117614999413     -0.000003268769     
49.555000305176     -0.122915998101     -0.000003328902     
49.659999847412     -0.128216996789     -0.000003391733     
49.764999389648     -0.133517995477     -0.000003458033     
49.869998931885     -0.138653993607     -0.000003525105     
49.974998474121     -0.143955007195     -0.000003593718     
50.080001831055     -0.149256005883     -0.000003664259     
50.185001373291     -0.154556006193     -0.000003737112     
50.290000915527     -0.159857004881     -0.000003810737     
50.395000457764     -0.164993003011     -0.000003888216     
50.500000000000     -0.170294001698     -0.000003968008     
50.604999542236     -0.175429001451     -0.000004049341     
50.709999084473     -0.180895999074     -0.000004132602     
50.814998626709     -0.186030998826     -0.000004220104     
50.919998168945     -0.191331997514     -0.000004309918     
51.025001525879     -0.196632996202     -0.000004402815     
51.130001068115     -0.201767995954     -0.000004499568     
51.235000610352     -0.207068994641     -0.000004599019     
51.340000152588     -0.212369993329     -0.000004700011     
51.444999694824     -0.217671006918     -0.000004806015     
51.549999237061     -0.222807005048     -0.000004917415     
51.654998779297     -0.228107005358     -0.000005031899     
51.759998321533     -0.233408004045     -0.000005150238     
51.865001678467     -0.238709002733     -0.000005273202     
51.970001220703     -0.243845000863     -0.000005400407     
52.075000762939     -0.249311000109     -0.000005530695     
52.180000305176     -0.254447013140     -0.000005667151     
52.284999847412     -0.259582012892     -0.000005810159     
52.389999389648     -0.264883011580     -0.000005956252     
52.494998931885     -0.270184010267     -0.000006106584     
52.599998474121     -0.275319010019     -0.000006262699     
52.705001831055     -0.280786007643     -0.000006423824     
52.810001373291     -0.285921007395     -0.000006589961     
52.915000915527     -0.291222006083     -0.000006760723     
53.020000457764     -0.296357989311     -0.000006936497     
53.125000000000     -0.301658004522     -0.000007116510     
53.229999542236     -0.306959003210     -0.000007302691     
53.334999084473     -0.312260001898     -0.000007495040     
53.439998626709     -0.317561000586     -0.000007691628     
53.544998168945     -0.322697013617     -0.000007894385     
53.650001525879     -0.327998012304     -0.000008102537     
53.755001068115     -0.333299010992     -0.000008314930     
53.860000610352     -0.338434010744     -0.000008531563     
53.965000152588     -0.343735009432     -0.000008756291     
54.069999694824     -0.349036008120     -0.000008986415     
54.174999237061     -0.354337006807     -0.000009223093     
54.279998779297     -0.359472006559     -0.000009461698     
54.369998931885     -0.367092013359     -0.000009828409     
54.474998474121     -0.372393012047     -0.000010076794     
54.580001831055     -0.377694010735     -0.000010332822     
54.685001373291     -0.382829993963     -0.000010592671     
54.790000915527     -0.388130992651     -0.000010852520     
54.895000457764     -0.393431991339     -0.000011116191     
55.000000000000     -0.398732990026     -0.000011376040     
55.104999542236     -0.404033988714     -0.000011639710     
55.209999084473     -0.409168988466     -0.000011911023     
55.314998626709     -0.414469987154     -0.000012170872     
55.419998168945     -0.419770985842     -0.000012430721     
55.525001525879     -0.425072014332     -0.000012690571     
55.630001068115     -0.430207014084     -0.000012946598     
55.735000610352     -0.435508012772     -0.000013202626     
55.840000152588     -0.440809011459     -0.000013458654     
55.944999694824     -0.445944011211     -0.000013707039     
56.049999237061     -0.451411008835     -0.000013955424     
56.154998779297     -0.456546008587     -0.000014203809     
56.259998321533     -0.461847007275     -0.000014448373     
56.365001678467     -0.467148005962     -0.000014689116     
56.470001220703     -0.472449004650     -0.000014929858     
56.575000762939     -0.477750003338     -0.000015174422     
56.680000305176     -0.483051002026     -0.000015415166     
56.784999847412     -0.488186001778     -0.000015663551     
56.889999389648     -0.493487000465     -0.000015908114     
56.994998931885     -0.498623013496     -0.000016160320     
57.099998474121     -0.503924012184     -0.000016416348     
57.205001831055     -0.509225010872     -0.000016672377     
57.310001373291     -0.514360010624     -0.000016936046     
57.415000915527     -0.519661009312     -0.000017203538     
57.520000457764     -0.524962007999     -0.000017478673     
57.625000000000     -0.530263006687     -0.000017753806     
57.729999542236     -0.535564005375     -0.000018040406     
57.834999084473     -0.540865004063     -0.000018330824     
57.939998626709     -0.546000003815     -0.000018625065     
58.044998168945     -0.551301002502     -0.000018926949     
58.150001525879     -0.556602001190     -0.000019240297     
58.255001068115     -0.561902999878     -0.000019557465     
58.360000610352     -0.567203998566     -0.000019886096     
58.465000152588     -0.572338998318     -0.000020218551     
58.569999694824     -0.577639997005     -0.000020562469     
58.674999237061     -0.582940995693     -0.000020917851     
58.779998779297     -0.588241994381     -0.000021311445     
58.884998321533     -0.593542993069     -0.000021674470     
58.990001678467     -0.598679006100     -0.000022052780     
59.095001220703     -0.603980004787     -0.000022442555     
59.200000762939     -0.609281003475     -0.000022843791     
59.305000305176     -0.614416003227     -0.000023256493     
59.409999847412     -0.619717001915     -0.000023680657     
59.514999389648     -0.625018000603     -0.000024116287     
59.619998931885     -0.630153000355     -0.000024559558     
59.724998474121     -0.635453999043     -0.000025010473     
59.830001831055     -0.640754997730     -0.000025480495     
59.935001373291     -0.646055996418     -0.000025961979     
60.040000915527     -0.651356995106     -0.000026454929     
60.145000457764     -0.656657993793     -0.000026959342     
60.250000000000     -0.661792993546     -0.000027479040     
60.354999542236     -0.667093992233     -0.000028006381     
60.459999084473     -0.672394990921     -0.000028545186     
60.564998626709     -0.677531003952     -0.000029095454     
60.669998168945     -0.682996988297     -0.000029664830     
60.775001525879     -0.688133001328     -0.000030245668     
60.880001068115     -0.693434000015     -0.000030841795     
60.985000610352     -0.698733985424     -0.000031449381     
61.090000152588     -0.704034984112     -0.000032072254     
61.194999694824     -0.709170997143     -0.000032710414     
61.299999237061     -0.714471995831     -0.000033360036     
61.404998779297     -0.719606995583     -0.000034021123     
61.509998321533     -0.724907994270     -0.000034693672     
61.615001678467     -0.730208992958     -0.000035381508     
61.720001220703     -0.735509991646     -0.000036084632     
61.825000762939     -0.740810990334     -0.000036791575     
61.930000305176     -0.745945990086     -0.000037517621     
62.034999847412     -0.751246988773     -0.000038255133     
62.139999389648     -0.756547987461     -0.000039000290     
62.244998931885     -0.761848986149     -0.000039753089     
62.349998474121     -0.766984999180     -0.000040524992     
62.455001831055     -0.772284984589     -0.000041304542     
62.560001373291     -0.777585983276     -0.000042091731     
62.665000915527     -0.782886981964     -0.000042894204     
62.770000457764     -0.788022994995     -0.000043708143     
62.875000000000     -0.793323993683     -0.000044522083     
62.979999542236     -0.798624992371     -0.000045351306     
63.084999084473     -0.803925991058     -0.000046191995     
63.189998626709     -0.809226989746     -0.000047036505     
63.294998168945     -0.814361989498     -0.000047896301     
63.400001525879     -0.819662988186     -0.000048767557     
63.505001068115     -0.824963986874     -0.000049642636     
63.610000610352     -0.830098986626     -0.000050525359     
63.715000152588     -0.835399985313     -0.000051423369     
63.819999694824     -0.840700984001     -0.000052325198     
