
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.539999961853     0.245544999838     0.000000030856     
4.644999980927     0.250836998224     0.000000037078     
4.750000000000     0.256128013134     0.000000044478     
4.855000019073     0.261254012585     0.000000052760     
4.960000038147     0.266544997692     0.000000061526     
5.065000057220     0.271670997143     0.000000071215     
5.170000076294     0.276796996593     0.000000082648     
5.244999885559     0.285230010748     0.000000105252     
5.349999904633     0.290354996920     0.000000120360     
5.454999923706     0.295646995306     0.000000136601     
5.559999942780     0.300938010216     0.000000154815     
5.664999961853     0.306064009666     0.000000175630     
5.769999980927     0.311354994774     0.000000198544     
5.875000000000     0.316646009684     0.000000223682     
5.980000019073     0.321936994791     0.000000251044     
6.085000038147     0.327228993177     0.000000279707     
6.190000057220     0.332354992628     0.000000310553     
6.295000076294     0.337646007538     0.000000344000     
6.400000095367     0.342936992645     0.000000379798     
6.505000114441     0.348062992096     0.000000416309     
6.610000133514     0.353354007006     0.000000454079     
6.715000152588     0.358644992113     0.000000493066     
6.820000171661     0.363936007023     0.000000533437     
6.925000190735     0.369062006474     0.000000574145     
7.030000209808     0.374354004860     0.000000615818     
7.135000228882     0.379644989967     0.000000656945     
7.239999771118     0.384770989418     0.000000698030     
7.344999790192     0.390062004328     0.000000738360     
7.449999809265     0.395352989435     0.000000778690     
7.554999828339     0.400478988886     0.000000817425     
7.659999847412     0.405770003796     0.000000855363     
7.764999866486     0.411060988903     0.000000891161     
7.869999885559     0.416186988354     0.000000924818     
7.974999904633     0.421478003263     0.000000957426     
8.079999923706     0.426770001650     0.000000989488     
8.185000419617     0.431896001101     0.000001018739     
8.225000381470     0.441982001066     0.000001083755     
8.329999923706     0.447438001633     0.000001105638     
8.435000419617     0.452564001083     0.000001125985     
8.539999961853     0.457855999470     0.000001144796     
8.645000457764     0.463147014380     0.000001161304     
8.750000000000     0.468437999487     0.000001175892     
8.854999542236     0.473729014397     0.000001188177     
8.960000038147     0.479019999504     0.000001198926     
9.064999580383     0.484145998955     0.000001208907     
9.170000076294     0.489437013865     0.000001216585     
9.274999618530     0.494729012251     0.000001222728     
9.380000114441     0.500020027161     0.000001227335     
9.484999656677     0.505311012268     0.000001230022     
9.590000152588     0.510437011719     0.000001233093     
9.694999694824     0.515727996826     0.000001235013     
9.800000190735     0.521018981934     0.000001235781     
9.904999732971     0.526310980320     0.000001234629     
10.010000228882     0.531602025032     0.000001233861     
10.114999771118     0.536893010139     0.000001232325     
10.220000267029     0.542183995247     0.000001230406     
10.324999809265     0.547309994698     0.000001227719     
10.430000305176     0.552600979805     0.000001224647     
10.534999847412     0.557892978191     0.000001220808     
10.640000343323     0.563184022903     0.000001216585     
10.744999885559     0.568475008011     0.000001213130     
10.850000381470     0.573765993118     0.000001209675     
10.954999923706     0.579056978226     0.000001205068     
11.060000419617     0.584348976612     0.000001199694     
11.164999961853     0.589474976063     0.000001195471     
11.270000457764     0.594766020775     0.000001191248     
11.375000000000     0.600057005882     0.000001187025     
11.479999542236     0.605347990990     0.000001183570     
11.585000038147     0.610638976097     0.000001180115     
11.689999580383     0.615930974483     0.000001176276     
11.795000076294     0.621056020260     0.000001173205     
11.899999618530     0.626348018646     0.000001169749     
12.005000114441     0.631639003754     0.000001165526     
12.109999656677     0.636929988861     0.000001162071     
12.215000152588     0.642220973969     0.000001159384     
12.319999694824     0.647512972355     0.000001156313     
12.425000190735     0.652638018131     0.000001153242     
12.529999732971     0.657930016518     0.000001151706     
12.635000228882     0.663221001625     0.000001149786     
12.739999771118     0.668511986732     0.000001147867     
12.845000267029     0.673802971840     0.000001146331     
12.949999809265     0.679094970226     0.000001144796     
13.055000305176     0.684386014938     0.000001144412     
13.159999847412     0.689677000046     0.000001143260     
13.265000343323     0.694967985153     0.000001143260     
13.369999885559     0.700258970261     0.000001142876     
13.475000381470     0.705551028252     0.000001142108     
13.579999923706     0.710676014423     0.000001142492     
13.685000419617     0.715968012810     0.000001144028     
13.789999961853     0.721258997917     0.000001144412     
13.895000457764     0.726549983025     0.000001145180     
14.000000000000     0.731841027737     0.000001146331     
14.104999542236     0.737133026123     0.000001147483     
14.210000038147     0.742258012295     0.000001149019     
14.314999580383     0.747550010681     0.000001151322     
14.420000076294     0.752840995789     0.000001152474     
14.524999618530     0.757966995239     0.000001153626     
14.630000114441     0.763257980347     0.000001155545     
14.734999656677     0.768549025059     0.000001158616     
14.840000152588     0.773840010166     0.000001160920     
14.944999694824     0.779132008553     0.000001163607     
15.050000190735     0.784422993660     0.000001165910     
15.154999732971     0.789713978767     0.000001168214     
15.260000228882     0.795005023479     0.000001170901     
15.364999771118     0.800296008587     0.000001174740     
15.470000267029     0.805422008038     0.000001178579     
15.574999809265     0.810714006424     0.000001181650     
15.680000305176     0.816004991531     0.000001185105     
15.784999847412     0.821295976639     0.000001188944     
15.890000343323     0.826587021351     0.000001193935     
15.994999885559     0.831878006458     0.000001198926     
16.100000381470     0.837004005909     0.000001203917     
16.204999923706     0.842294991016     0.000001208907     
16.309999465942     0.847586989403     0.000001214282     
16.415000915527     0.852877974510     0.000001220808     
16.520000457764     0.858169019222     0.000001227719     
16.625000000000     0.863460004330     0.000001234629     
16.729999542236     0.868752002716     0.000001241539     
16.834999084473     0.873876988888     0.000001248449     
16.940000534058     0.879168987274     0.000001255743     
17.045000076294     0.884459972382     0.000001264189     
17.149999618530     0.889751017094     0.000001274171     
17.254999160767     0.895042002201     0.000001283000     
17.360000610352     0.900332987309     0.000001291062     
17.465000152588     0.905458986759     0.000001300276     
17.569999694824     0.910750985146     0.000001310258     
17.674999237061     0.916041970253     0.000001320239     
17.780000686646     0.921333014965     0.000001330220     
17.885000228882     0.926624000072     0.000001340202     
17.989999771118     0.931749999523     0.000001350567     
18.094999313354     0.937040984631     0.000001361316     
18.200000762939     0.942332029343     0.000001372834     
18.305000305176     0.947624027729     0.000001385118     
18.409999847412     0.952915012836     0.000001396635     
18.514999389648     0.958205997944     0.000001408920     
18.620000839233     0.963496983051     0.000001420437     
18.725000381470     0.968622982502     0.000001433106     
18.829999923706     0.973914027214     0.000001446543     
18.934999465942     0.979206025600     0.000001460747     
19.040000915527     0.984497010708     0.000001473800     
19.145000457764     0.989787995815     0.000001486469     
19.250000000000     0.995078980923     0.000001500289     
19.354999542236     1.000370979309     0.000001516029     
19.459999084473     1.005496025085     0.000001530617     
19.565000534058     1.010787963867     0.000001545973     
19.670000076294     1.016078948975     0.000001561713     
19.774999618530     1.021370053291     0.000001578221     
19.879999160767     1.026661038399     0.000001593961     
19.985000610352     1.031787037849     0.000001612388     
20.090000152588     1.037078022957     0.000001630816     
20.194999694824     1.042369961739     0.000001648859     
20.299999237061     1.047660946846     0.000001668822     
20.405000686646     1.052952051163     0.000001690321     
20.510000228882     1.058243036270     0.000001711819     
20.614999771118     1.063534021378     0.000001735237     
20.719999313354     1.068825960159     0.000001758271     
20.825000762939     1.073951005936     0.000001780154     
20.930000305176     1.079242944717     0.000001805107     
21.034999847412     1.084534049034     0.000001831980     
21.139999389648     1.089660048485     0.000001860773     
21.245000839233     1.094951033592     0.000001889566     
21.350000381470     1.100242018700     0.000001920662     
21.454999923706     1.105533003807     0.000001954061     
21.559999465942     1.110824942589     0.000001986309     
21.665000915527     1.116116046906     0.000002022012     
21.770000457764     1.121407032013     0.000002060786     
21.875000000000     1.126698017120     0.000002101480     
21.979999542236     1.131824016571     0.000002142173     
22.084999084473     1.137115001678     0.000002185170     
22.190000534058     1.142406940460     0.000002232006     
22.295000076294     1.147698044777     0.000002281146     
22.399999618530     1.152989029884     0.000002332589     
22.504999160767     1.158280014992     0.000002385951     
22.610000610352     1.163406014442     0.000002441617     
22.715000152588     1.168696999550     0.000002499202     
22.819999694824     1.173989057541     0.000002561010     
22.924999237061     1.179113984108     0.000002625506     
23.030000686646     1.184406042099     0.000002692689     
23.135000228882     1.189697027206     0.000002763327     
23.239999771118     1.194988012314     0.000002835884     
23.344999313354     1.197633981705     0.000002810930     
23.450000762939     1.193004012108     0.000002561010     
23.555000305176     1.187713027000     0.000002334124     
23.659999847412     1.182420969009     0.000002131040     
23.764999389648     1.177296042442     0.000001950606     
23.870000839233     1.172003984451     0.000001788983     
23.975000381470     1.166712999344     0.000001645020     
24.079999923706     1.161422014236     0.000001514493     
24.184999465942     1.156131029129     0.000001396635     
24.290000915527     1.151005029678     0.000001289527     
24.395000457764     1.145714044571     0.000001192400     
24.500000000000     1.140421986580     0.000001104870     
24.604999542236     1.135131001472     0.000001026170     
24.709999084473     1.129840016365     0.000000954764     
24.815000534058     1.124549031258     0.000000887965     
24.920000076294     1.119423031807     0.000000827309     
25.024999618530     1.114132046700     0.000000772411     
25.129999160767     1.108839988708     0.000000722887     
25.235000610352     1.103549003601     0.000000677587     
25.340000152588     1.098258018494     0.000000636510     
25.444999694824     1.093132019043     0.000000598119     
25.549999237061     1.087841033936     0.000000562800     
25.655000686646     1.082550048828     0.000000530936     
25.760000228882     1.077258944511     0.000000502144     
25.864999771118     1.071967005730     0.000000475271     
25.969999313354     1.066676020622     0.000000450317     
26.075000762939     1.061550021172     0.000000426899     
26.180000305176     1.056259036064     0.000000405401     
26.284999847412     1.050968050957     0.000000386205     
26.389999389648     1.045676946640     0.000000369314     
26.495000839233     1.040385007858     0.000000352422     
26.600000381470     1.035259008408     0.000000336682     
26.704999923706     1.029968023300     0.000000321326     
26.745000839233     1.020213007927     0.000000289192     
26.850000381470     1.014920949936     0.000000277945     
26.954999923706     1.009629964828     0.000000267369     
27.059999465942     1.004503965378     0.000000256332     
27.165000915527     0.999212980270     0.000000245882     
27.270000457764     0.993921995163     0.000000237027     
27.375000000000     0.988631010056     0.000000229641     
27.479999542236     0.983339011669     0.000000221584     
27.584999084473     0.978214025497     0.000000213358     
27.690000534058     0.972756981850     0.000000205804     
27.795000076294     0.967630982399     0.000000198334     
27.899999618530     0.962339997292     0.000000191871     
28.004999160767     0.957049012184     0.000000186751     
28.110000610352     0.951923012733     0.000000180792     
28.215000152588     0.946466028690     0.000000174203     
28.319999694824     0.941340029240     0.000000168076     
28.424999237061     0.936048984528     0.000000163250     
28.530000686646     0.930757999420     0.000000158214     
28.635000228882     0.925467014313     0.000000153472     
28.739999771118     0.920176029205     0.000000148856     
28.844999313354     0.915050029755     0.000000143106     
28.950000762939     0.909757971764     0.000000138112     
29.055000305176     0.904466986656     0.000000134461     
29.159999847412     0.899176001549     0.000000131020     
29.264999389648     0.893885016441     0.000000126319     
29.370000839233     0.888593971729     0.000000121409     
29.475000381470     0.883467972279     0.000000117087     
29.579999923706     0.878176987171     0.000000112932     
29.684999465942     0.872884988785     0.000000109491     
29.790000915527     0.867594003677     0.000000106134     
29.895000457764     0.862303018570     0.000000101853     
30.000000000000     0.857011973858     0.000000097027     
30.104999542236     0.851885974407     0.000000093082     
30.209999084473     0.846428990364     0.000000089976     
30.315000534058     0.841302990913     0.000000086493     
30.420000076294     0.836012005806     0.000000082800     
30.524999618530     0.830721020699     0.000000078268     
30.629999160767     0.825429975986     0.000000073861     
30.735000610352     0.820303976536     0.000000070168     
30.840000152588     0.815012991428     0.000000067440     
30.944999694824     0.809720993042     0.000000064041     
31.049999237061     0.804430007935     0.000000059005     
31.155000686646     0.799139022827     0.000000054850     
31.260000228882     0.794013023376     0.000000051451     
31.364999771118     0.788556993008     0.000000048304     
31.469999313354     0.783430993557     0.000000044359     
31.575000762939     0.778138995171     0.000000040750     
31.680000305176     0.772848010063     0.000000036301     
31.784999847412     0.767557024956     0.000000032104     
31.889999389648     0.762431025505     0.000000028915     
31.995000839233     0.757139980793     0.000000026355     
32.099998474121     0.750690996647     0.000000020042     
32.205001831055     0.745564997196     0.000000016613     
32.310001373291     0.740274012089     0.000000013126     
32.415000915527     0.734983026981     0.000000009994     
32.520000457764     0.729691982269     0.000000006363     
32.625000000000     0.724565982819     0.000000003380     
32.729999542236     0.719274997711     0.000000000244     
32.834999084473     0.713982999325     -0.000000003059     
32.939998626709     0.708858013153     -0.000000006309     
33.044998168945     0.703566014767     -0.000000009125     
33.150001525879     0.698275029659     -0.000000012195     
33.255001068115     0.692983984947     -0.000000015270     
33.360000610352     0.687857985497     -0.000000017948     
33.465000152588     0.682567000389     -0.000000020599     
33.569999694824     0.677276015282     -0.000000024017     
33.674999237061     0.671984016895     -0.000000026264     
33.779998779297     0.666692972183     -0.000000028652     
33.884998321533     0.661566972733     -0.000000030483     
33.990001678467     0.656275987625     -0.000000032615     
34.095001220703     0.650985002518     -0.000000033607     
34.200000762939     0.645694017410     -0.000000034282     
34.305000305176     0.640402019024     -0.000000034625     
34.409999847412     0.635110974312     -0.000000034007     
34.514999389648     0.629819989204     -0.000000032672     
34.619998931885     0.624693989754     -0.000000031204     
34.724998474121     0.619403004646     -0.000000028888     
34.830001831055     0.614112019539     -0.000000025814     
34.935001373291     0.608654975891     -0.000000022270     
35.040000915527     0.603528976440     -0.000000019065     
35.145000457764     0.598073005676     -0.000000015606     
35.250000000000     0.592947006226     -0.000000012691     
35.354999542236     0.587490022182     -0.000000010162     
35.459999084473     0.582364022732     -0.000000007683     
35.564998626709     0.577072978020     -0.000000006241     
35.669998168945     0.571781992912     -0.000000006016     
35.775001525879     0.566491007805     -0.000000006172     
35.880001068115     0.561200022697     -0.000000006641     
35.985000610352     0.555908024311     -0.000000007690     
36.090000152588     0.550782978535     -0.000000009670     
36.194999694824     0.545490980148     -0.000000011501     
36.299999237061     0.540199995041     -0.000000013969     
36.404998779297     0.535073995590     -0.000000016815     
36.509998321533     0.529618024826     -0.000000019878     
36.615001678467     0.524492025375     -0.000000022884     
36.720001220703     0.519200980663     -0.000000026302     
36.825000762939     0.514074981213     -0.000000029880     
36.930000305176     0.508782982826     -0.000000033538     
37.034999847412     0.503491997719     -0.000000037013     
37.139999389648     0.498365998268     -0.000000040717     
37.244998931885     0.493075013161     -0.000000044093     
37.349998474121     0.487783998251     -0.000000048133     
37.455001831055     0.482493013144     -0.000000052516     
37.560001373291     0.477367013693     -0.000000056990     
37.665000915527     0.472075998783     -0.000000060874     
37.770000457764     0.466949999332     -0.000000065169     
37.875000000000     0.461659014225     -0.000000069739     
37.979999542236     0.456366986036     -0.000000074267     
38.084999084473     0.451241999865     -0.000000078734     
38.189998626709     0.445950001478     -0.000000084017     
38.294998168945     0.440658986568     -0.000000088556     
38.354999542236     0.431730002165     -0.000000098915     
38.459999084473     0.426438987255     -0.000000103867     
38.564998626709     0.420982003212     -0.000000108987     
38.669998168945     0.415856987238     -0.000000113562     
38.775001525879     0.410564988852     -0.000000118807     
38.880001068115     0.405274003744     -0.000000124851     
38.985000610352     0.400148004293     -0.000000131230     
39.090000152588     0.394856989384     -0.000000137902     
39.194999694824     0.389566004276     -0.000000143610     
39.299999237061     0.384274989367     -0.000000149065     
39.404998779297     0.378982990980     -0.000000155360     
39.509998321533     0.373856991529     -0.000000162705     
39.615001678467     0.368566006422     -0.000000170384     
39.720001220703     0.363274991512     -0.000000178190     
39.825000762939     0.357984006405     -0.000000185283     
39.930000305176     0.352692991495     -0.000000192333     
40.034999847412     0.347566992044     -0.000000200558     
40.139999389648     0.342276006937     -0.000000210253     
40.244998931885     0.336818993092     -0.000000219192     
40.349998474121     0.331692993641     -0.000000227459     
40.455001831055     0.326402008533     -0.000000236524     
40.560001373291     0.321110993624     -0.000000246554     
40.665000915527     0.315818995237     -0.000000256794     
40.770000457764     0.310528010130     -0.000000267621     
40.875000000000     0.305402010679     -0.000000278574     
40.979999542236     0.300110995770     -0.000000289024     
41.084999084473     0.294820010662     -0.000000299642     
41.189998626709     0.289528995752     -0.000000311896     
41.294998168945     0.284402996302     -0.000000324402     
41.400001525879     0.279112011194     -0.000000336782     
41.505001068115     0.273820012808     -0.000000349498     
41.610000610352     0.268528997898     -0.000000362549     
41.715000152588     0.263238012791     -0.000000376105     
41.819999694824     0.258112013340     -0.000000390919     
41.924999237061     0.252820998430     -0.000000407076     
42.029998779297     0.247529998422     -0.000000422352     
42.134998321533     0.242238000035     -0.000000436914     
42.240001678467     0.237112998962     -0.000000453365     
42.345001220703     0.231821000576     -0.000000471453     
42.450000762939     0.226530000567     -0.000000489582     
42.555000305176     0.221239000559     -0.000000509139     
42.659999847412     0.216113001108     -0.000000529115     
42.764999389648     0.210822001100     -0.000000548923     
42.869998931885     0.205531001091     -0.000000569948     
42.974998474121     0.200239002705     -0.000000592694     
43.080001831055     0.195114001632     -0.000000616112     
43.185001373291     0.189822003245     -0.000000640284     
43.290000915527     0.184531003237     -0.000000664751     
43.395000457764     0.179240003228     -0.000000689805     
43.500000000000     0.174114003778     -0.000000716244     
43.604999542236     0.168823003769     -0.000000745369     
43.709999084473     0.163532003760     -0.000000774620     
43.814998626709     0.158240005374     -0.000000803157     
43.919998168945     0.152949005365     -0.000000832827     
44.025001525879     0.147823005915     -0.000000864722     
44.130001068115     0.142532005906     -0.000000897708     
44.235000610352     0.137241005898     -0.000000931407     
44.340000152588     0.131950005889     -0.000000965484     
44.444999694824     0.126824006438     -0.000001000148     
44.459999084473     0.115414999425     -0.000001074158     
44.564998626709     0.110123001039     -0.000001111396     
44.669998168945     0.104997999966     -0.000001148251     
44.775001525879     0.099706001580     -0.000001184722     
44.880001068115     0.094415001571     -0.000001221576     
44.985000610352     0.089124001563     -0.000001258047     
45.090000152588     0.083833001554     -0.000001296053     
45.194999694824     0.078707002103     -0.000001332908     
45.299999237061     0.073416002095     -0.000001368611     
45.404998779297     0.068124003708     -0.000001403162     
45.509998321533     0.062833003700     -0.000001438481     
45.615001678467     0.057541999966     -0.000001473416     
45.720001220703     0.052250999957     -0.000001506815     
45.825000762939     0.047125000507     -0.000001539831     
45.930000305176     0.041834000498     -0.000001571311     
46.034999847412     0.036541998386     -0.000001600871     
46.139999389648     0.031250998378     -0.000001629280     
46.244998931885     0.025960000232     -0.000001657689     
46.349998474121     0.020669000223     -0.000001684946     
46.455001831055     0.015378000215     -0.000001709900     
46.560001373291     0.010251999833     -0.000001733701     
46.665000915527     0.004960999824     -0.000001755968     
46.770000457764     -0.000330999988     -0.000001775931     
46.875000000000     -0.005456999876     -0.000001795510     
46.979999542236     -0.010747999884     -0.000001814321     
47.084999084473     -0.015874000266     -0.000001830445     
47.189998626709     -0.021165000275     -0.000001845417     
47.294998168945     -0.026621000841     -0.000001860005     
47.400001525879     -0.031746998429     -0.000001873826     
47.505001068115     -0.037039000541     -0.000001886111     
47.610000610352     -0.042330000550     -0.000001897244     
47.715000152588     -0.047621000558     -0.000001906457     
47.819999694824     -0.052912000567     -0.000001914519     
47.924999237061     -0.058203000575     -0.000001921813     
48.029998779297     -0.063328996301     -0.000001929491     
48.134998321533     -0.068619996309     -0.000001935250     
48.240001678467     -0.073912002146     -0.000001939473     
48.345001220703     -0.079203002155     -0.000001942928     
48.450000762939     -0.084494002163     -0.000001946383     
48.555000305176     -0.089620001614     -0.000001949838     
48.659999847412     -0.095077000558     -0.000001952142     
48.764999389648     -0.100202001631     -0.000001954061     
48.869998931885     -0.105494000018     -0.000001954445     
48.974998474121     -0.110785000026     -0.000001954445     
49.080001831055     -0.116076000035     -0.000001955213     
49.185001373291     -0.121201999485     -0.000001955597     
49.290000915527     -0.126493006945     -0.000001955213     
49.395000457764     -0.131784006953     -0.000001954445     
49.500000000000     -0.137076005340     -0.000001953293     
49.604999542236     -0.142367005348     -0.000001952142     
49.709999084473     -0.147658005357     -0.000001951374     
49.814998626709     -0.152784004807     -0.000001950990     
49.919998168945     -0.158075004816     -0.000001949838     
50.025001525879     -0.163366004825     -0.000001947535     
50.130001068115     -0.168658003211     -0.000001945999     
50.235000610352     -0.173949003220     -0.000001944464     
50.340000152588     -0.179240003228     -0.000001942544     
50.444999694824     -0.184531003237     -0.000001941776     
50.549999237061     -0.189657002687     -0.000001940625     
50.654998779297     -0.194948002696     -0.000001938321     
50.759998321533     -0.200239002705     -0.000001936402     
50.865001678467     -0.205531001091     -0.000001935634     
50.970001220703     -0.210822001100     -0.000001935250     
51.075000762939     -0.216113001108     -0.000001934482     
51.180000305176     -0.221404001117     -0.000001934098     
51.284999847412     -0.226530000567     -0.000001933330     
51.389999389648     -0.231821000576     -0.000001932947     
51.494998931885     -0.237112998962     -0.000001932947     
51.599998474121     -0.242403998971     -0.000001934098     
51.705001831055     -0.247694998980     -0.000001935250     
51.810001373291     -0.252986013889     -0.000001935634     
51.915000915527     -0.258276998997     -0.000001936786     
52.020000457764     -0.263402998447     -0.000001938321     
52.125000000000     -0.268694996834     -0.000001941009     
52.229999542236     -0.273986011744     -0.000001944464     
52.334999084473     -0.279276996851     -0.000001948303     
52.439998626709     -0.284568011761     -0.000001952142     
52.544998168945     -0.289694011211     -0.000001956748     
52.650001525879     -0.294984996319     -0.000001962507     
52.755001068115     -0.300442010164     -0.000001969417     
52.860000610352     -0.305568009615     -0.000001977479     
52.965000152588     -0.310858994722     -0.000001985925     
53.069999694824     -0.316150009632     -0.000001995906     
53.174999237061     -0.321440994740     -0.000002006272     
53.279998779297     -0.326732993126     -0.000002018557     
53.384998321533     -0.331858009100     -0.000002033145     
53.490001678467     -0.337150007486     -0.000002050037     
53.595001220703     -0.342440992594     -0.000002068080     
53.700000762939     -0.347732007504     -0.000002087659     
53.805000305176     -0.353022992611     -0.000002109925     
53.909999847412     -0.358148992062     -0.000002135647     
54.014999389648     -0.363440006971     -0.000002164823     
54.119998931885     -0.368732005358     -0.000002198607     
54.224998474121     -0.374022990465     -0.000002234310     
54.330001831055     -0.379314005375     -0.000002275003     
54.435001373291     -0.384604990482     -0.000002320688     
54.540000915527     -0.389896005392     -0.000002372898     
54.645000457764     -0.395022004843     -0.000002431635     
54.750000000000     -0.400314003229     -0.000002497666     
54.854999542236     -0.405604988337     -0.000002569840     
54.959999084473     -0.410896003246     -0.000002648540     
55.064998626709     -0.416022002697     -0.000002735686     
55.169998168945     -0.421478003263     -0.000002833197     
55.275001525879     -0.426604002714     -0.000002938386     
55.380001068115     -0.431896001101     -0.000003050869     
55.485000610352     -0.437186986208     -0.000003170647     
55.590000152588     -0.442312985659     -0.000003301557     
55.694999694824     -0.447604000568     -0.000003439378     
55.799999237061     -0.452894985676     -0.000003585645     
55.904998779297     -0.458186000586     -0.000003738054     
56.009998321533     -0.463312000036     -0.000003898141     
56.115001678467     -0.468602985144     -0.000004063603     
56.220001220703     -0.473895013332     -0.000004235207     
56.325000762939     -0.479185998440     -0.000004411418     
56.430000305176     -0.484311997890     -0.000004593771     
56.534999847412     -0.489603012800     -0.000004779580     
56.639999389648     -0.494893997908     -0.000004968076     
56.744998931885     -0.500185012817     -0.000005153500     
56.849998474121     -0.505475997925     -0.000005338541     
56.955001831055     -0.510767996311     -0.000005517823     
57.060001373291     -0.515893995762     -0.000005689428     
57.165000915527     -0.521184980869     -0.000005848747     
57.270000457764     -0.526476025581     -0.000005994630     
57.375000000000     -0.531767010689     -0.000006122469     
57.479999542236     -0.536893010139     -0.000006229962     
57.584999084473     -0.542183995247     -0.000006316340     
57.689998626709     -0.547475993633     -0.000006382755     
57.794998168945     -0.552766978741     -0.000006426903     
57.900001525879     -0.558058023453     -0.000006452241     
58.005001068115     -0.563184022903     -0.000006461455     
58.110000610352     -0.568475008011     -0.000006461455     
58.215000152588     -0.573765993118     -0.000006454928     
58.319999694824     -0.579056978226     -0.000006449170     
58.424999237061     -0.584348976612     -0.000006443795     
58.529998779297     -0.589640021324     -0.000006444563     
58.634998321533     -0.594931006432     -0.000006456080     
58.740001678467     -0.600221991539     -0.000006479114     
58.845001220703     -0.605347990990     -0.000006502148     
58.950000762939     -0.610638976097     -0.000006532093     
59.055000305176     -0.615930974483     -0.000006571251     
59.159999847412     -0.621222019196     -0.000006617703     
59.264999389648     -0.626348018646     -0.000006672985     
59.369998931885     -0.631639003754     -0.000006737864     
59.474998474121     -0.636929988861     -0.000006813877     
59.580001831055     -0.642220973969     -0.000006892960     
59.685001373291     -0.647512972355     -0.000006982793     
59.790000915527     -0.652804017067     -0.000007076849     
59.895000457764     -0.657930016518     -0.000007177048     
60.000000000000     -0.663221001625     -0.000007283389     
60.104999542236     -0.668511986732     -0.000007395104     
60.209999084473     -0.673802971840     -0.000007511043     
60.314998626709     -0.679094970226     -0.000007633891     
60.419998168945     -0.684220016003     -0.000007757892     
60.525001525879     -0.689677000046     -0.000007892641     
60.630001068115     -0.694802999496     -0.000008028543     
60.735000610352     -0.700093984604     -0.000008170202     
60.840000152588     -0.705385029316     -0.000008317621     
60.944999694824     -0.710676014423     -0.000008472333     
61.049999237061     -0.715802013874     -0.000008630885     
61.154998779297     -0.721094012260     -0.000008798650     
61.259998321533     -0.726384997368     -0.000008971790     
61.365001678467     -0.731675982475     -0.000009152224     
61.470001220703     -0.736967027187     -0.000009338416     
61.494998931885     -0.747714996338     -0.000009697524     
61.599998474121     -0.753005981445     -0.000009907180     
61.705001831055     -0.758297026157     -0.000010124460     
61.810001373291     -0.763589024544     -0.000010349363     
61.915000915527     -0.768714010715     -0.000010581890     
62.020000457764     -0.774006009102     -0.000010818229     
62.125000000000     -0.779296994209     -0.000011058380     
62.229999542236     -0.784587979317     -0.000011313779     
62.334999084473     -0.789879024029     -0.000011572989     
62.439998626709     -0.795171022415     -0.000011836012     
62.544998168945     -0.800462007523     -0.000012110470     
62.650001525879     -0.805752992630     -0.000012384928     
62.755001068115     -0.810878992081     -0.000012674634     
62.860000610352     -0.816169977188     -0.000012964340     
62.965000152588     -0.821461021900     -0.000013257858     
63.069999694824     -0.826752007008     -0.000013558999     
63.174999237061     -0.832044005394     -0.000013863953     
63.279998779297     -0.837334990501     -0.000014168907     
63.384998321533     -0.842460989952     -0.000014485296     
63.490001678467     -0.847751975060     -0.000014801685     
