
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
12.489999771118     0.636599004269     0.000000036823     
12.595000267029     0.641891002655     0.000000036472     
12.699999809265     0.647181987762     0.000000036544     
12.805000305176     0.652472972870     0.000000037574     
12.909999847412     0.657598972321     0.000000037612     
13.015000343323     0.662890017033     0.000000037528     
13.119999885559     0.668181002140     0.000000038699     
13.225000381470     0.673473000526     0.000000039172     
13.329999923706     0.678763985634     0.000000038493     
13.435000419617     0.684054970741     0.000000038963     
13.539999961853     0.689346015453     0.000000040095     
13.645000457764     0.694472014904     0.000000039985     
13.750000000000     0.699763000011     0.000000040076     
13.854999542236     0.705054998398     0.000000041095     
13.960000038147     0.710345983505     0.000000041217     
14.064999580383     0.715637028217     0.000000040774     
14.170000076294     0.720763027668     0.000000041930     
14.274999618530     0.726218998432     0.000000042945     
14.380000114441     0.731510996819     0.000000042552     
14.484999656677     0.736635982990     0.000000042819     
14.590000152588     0.741927981377     0.000000044082     
14.694999694824     0.747219026089     0.000000044231     
14.800000190735     0.752510011196     0.000000044375     
14.904999732971     0.757636010647     0.000000045844     
15.010000228882     0.762926995754     0.000000046412     
15.114999771118     0.768217980862     0.000000046134     
15.220000267029     0.773509979248     0.000000047156     
15.324999809265     0.778801023960     0.000000048518     
15.430000305176     0.784092009068     0.000000049006     
15.534999847412     0.789218008518     0.000000049521     
15.640000343323     0.794508993626     0.000000051204     
15.744999885559     0.799799978733     0.000000051829     
15.850000381470     0.805091977119     0.000000052184     
15.954999923706     0.810383021832     0.000000053870     
16.059999465942     0.815509021282     0.000000055552     
16.165000915527     0.820800006390     0.000000055835     
16.270000457764     0.826090991497     0.000000057013     
16.375000000000     0.831381976604     0.000000059058     
16.479999542236     0.836673974991     0.000000060050     
16.584999084473     0.841799020767     0.000000061114     
16.690000534058     0.847091019154     0.000000063338     
16.795000076294     0.852382004261     0.000000064860     
16.899999618530     0.857508003712     0.000000065417     
17.004999160767     0.862798988819     0.000000067381     
17.110000610352     0.868089973927     0.000000069693     
17.215000152588     0.873381018639     0.000000070704     
17.319999694824     0.878673017025     0.000000072051     
17.424999237061     0.883964002132     0.000000074450     
17.530000686646     0.889090001583     0.000000075709     
17.635000228882     0.894380986691     0.000000076743     
17.739999771118     0.899671971798     0.000000079226     
17.844999313354     0.904963016510     0.000000081190     
17.950000762939     0.910089015961     0.000000081877     
18.055000305176     0.915380001068     0.000000083628     
18.159999847412     0.920671999454     0.000000086012     
18.194999694824     0.931088984013     0.000000090858     
18.299999237061     0.936380028725     0.000000092578     
18.405000686646     0.941506028175     0.000000093460     
18.510000228882     0.946797013283     0.000000095516     
18.614999771118     0.952087998390     0.000000097950     
18.719999313354     0.957378983498     0.000000099167     
18.825000762939     0.962504982948     0.000000100510     
18.930000305176     0.967796027660     0.000000103238     
19.034999847412     0.973088026047     0.000000104833     
19.139999389648     0.978379011154     0.000000106175     
19.245000839233     0.983669996262     0.000000108693     
19.350000381470     0.988960981369     0.000000110918     
19.454999923706     0.994086980820     0.000000111967     
19.559999465942     0.999378025532     0.000000114023     
19.665000915527     1.004670023918     0.000000116751     
19.770000457764     1.009961009026     0.000000118472     
19.875000000000     1.015251994133     0.000000119983     
19.979999542236     1.020377993584     0.000000122752     
20.084999084473     1.025835037231     0.000000124809     
20.190000534058     1.030959963799     0.000000126194     
20.295000076294     1.036252021790     0.000000128963     
20.399999618530     1.041543006897     0.000000131691     
20.504999160767     1.046833992004     0.000000133076     
20.610000610352     1.052124977112     0.000000135426     
20.715000152588     1.057250976563     0.000000138784     
20.819999694824     1.062541961670     0.000000141176     
20.924999237061     1.067834019661     0.000000143610     
21.030000686646     1.073125004768     0.000000147722     
21.135000228882     1.078415989876     0.000000151541     
21.239999771118     1.083706974983     0.000000154983     
21.344999313354     1.088997960091     0.000000160270     
21.450000762939     1.094290018082     0.000000166523     
21.555000305176     1.099414944649     0.000000172315     
21.659999847412     1.104707002640     0.000000179407     
21.764999389648     1.109997987747     0.000000188178     
21.870000839233     1.115288972855     0.000000196488     
21.975000381470     1.120414972305     0.000000205007     
22.079999923706     1.125705957413     0.000000215205     
22.184999465942     1.130996942520     0.000000224605     
22.290000915527     1.136289000511     0.000000233082     
22.395000457764     1.141579985619     0.000000242567     
22.500000000000     1.146870970726     0.000000252093     
22.604999542236     1.151996970177     0.000000259941     
22.709999084473     1.157287955284     0.000000267495     
22.815000534058     1.162579059601     0.000000275679     
22.920000076294     1.167870998383     0.000000282729     
23.024999618530     1.173161983490     0.000000288478     
23.129999160767     1.178452968597     0.000000295151     
23.235000610352     1.183578968048     0.000000301404     
23.340000152588     1.188869953156     0.000000306188     
23.444999694824     1.194161057472     0.000000311686     
23.549999237061     1.197798967361     0.000000310133     
23.655000686646     1.193500041962     0.000000285079     
23.760000228882     1.188374042511     0.000000263886     
23.864999771118     1.183083057404     0.000000247015     
23.969999313354     1.177791953087     0.000000232201     
24.075000762939     1.172500014305     0.000000218352     
24.180000305176     1.167374968529     0.000000207567     
24.284999847412     1.162083029747     0.000000197831     
24.389999389648     1.156792044640     0.000000188010     
24.495000839233     1.151501059532     0.000000179533     
24.600000381470     1.146209955215     0.000000172818     
24.704999923706     1.140918016434     0.000000165558     
24.809999465942     1.135792970657     0.000000158676     
24.915000915527     1.130501031876     0.000000153556     
25.020000457764     1.125210046768     0.000000148184     
25.125000000000     1.119918942451     0.000000142225     
25.229999542236     1.114627957344     0.000000137944     
25.334999084473     1.109501957893     0.000000134167     
25.440000534058     1.104210972786     0.000000129383     
25.545000076294     1.098919034004     0.000000125144     
25.649999618530     1.093628048897     0.000000122375     
25.754999160767     1.088336944580     0.000000118807     
25.860000610352     1.083210945129     0.000000114821     
25.965000152588     1.077919960022     0.000000112554     
26.069999694824     1.072628974915     0.000000109869     
26.174999237061     1.067337036133     0.000000106175     
26.280000686646     1.062046051025     0.000000103574     
26.385000228882     1.056754946709     0.000000101811     
26.489999771118     1.051463961601     0.000000098747     
26.594999313354     1.046172976494     0.000000095894     
26.700000762939     1.041046977043     0.000000093963     
26.805000305176     1.035755991936     0.000000091235     
26.909999847412     1.030464053154     0.000000087710     
27.014999389648     1.025172948837     0.000000085360     
27.120000839233     1.020046949387     0.000000082758     
27.225000381470     1.014590978622     0.000000078478     
27.329999923706     1.009464979172     0.000000074365     
27.434999465942     1.004173994064     0.000000071259     
27.540000915527     0.998881995678     0.000000066181     
27.645000457764     0.993591010571     0.000000060936     
27.750000000000     0.988300025463     0.000000056277     
27.854999542236     0.983008980751     0.000000050444     
27.959999084473     0.977882981300     0.000000043393     
28.065000534058     0.972591996193     0.000000037728     
28.170000076294     0.967299997807     0.000000032566     
28.274999618530     0.962009012699     0.000000025935     
28.379999160767     0.956718027592     0.000000020018     
28.485000610352     0.951426982880     0.000000015821     
28.590000152588     0.946300983429     0.000000011163     
28.680000305176     0.939190983772     0.000000005054     
28.784999847412     0.933899998665     0.000000001183     
28.889999389648     0.928608000278     -0.000000000813     
28.995000839233     0.923483014107     -0.000000003059     
29.100000381470     0.918191015720     -0.000000006321     
29.204999923706     0.912899971008     -0.000000008156     
29.309999465942     0.907773971558     -0.000000009235     
29.415000915527     0.902482986450     -0.000000011760     
29.520000457764     0.897192001343     -0.000000014106     
29.625000000000     0.891901016235     -0.000000015129     
29.729999542236     0.886775016785     -0.000000017143     
29.834999084473     0.881483972073     -0.000000019813     
29.940000534058     0.876191973686     -0.000000020992     
30.045000076294     0.870900988579     -0.000000022483     
30.149999618530     0.865774989128     -0.000000025482     
30.254999160767     0.860484004021     -0.000000027469     
30.360000610352     0.855193018913     -0.000000028438     
30.465000152588     0.849901974201     -0.000000030891     
30.569999694824     0.844609975815     -0.000000033443     
30.674999237061     0.839483976364     -0.000000034633     
30.780000686646     0.834192991257     -0.000000036571     
30.885000228882     0.828902006149     -0.000000039611     
30.989999771118     0.823776006699     -0.000000040988     
31.094999313354     0.818319976330     -0.000000042258     
31.200000762939     0.813193976879     -0.000000045104     
31.305000305176     0.807902991772     -0.000000047343     
31.409999847412     0.802610993385     -0.000000048324     
31.514999389648     0.797484993935     -0.000000050597     
31.620000839233     0.792194008827     -0.000000053115     
31.725000381470     0.786903023720     -0.000000054431     
31.829999923706     0.781611979008     -0.000000056254     
31.934999465942     0.776485979557     -0.000000059474     
32.040000915527     0.771194994450     -0.000000061354     
32.145000457764     0.765904009342     -0.000000062762     
32.250000000000     0.760612010956     -0.000000065878     
32.354999542236     0.755321025848     -0.000000068755     
32.459999084473     0.750195026398     -0.000000070406     
32.564998626709     0.744903981686     -0.000000073271     
32.669998168945     0.739777982235     -0.000000076662     
32.775001525879     0.734486997128     -0.000000078429     
32.880001068115     0.729196012020     -0.000000080344     
32.985000610352     0.723904013634     -0.000000083498     
33.000000000000     0.712661027908     -0.000000086409     
33.104999542236     0.707369029522     -0.000000086955     
33.209999084473     0.702077984810     -0.000000085990     
33.314998626709     0.696786999702     -0.000000085150     
33.419998168945     0.691661000252     -0.000000084227     
33.525001525879     0.686370015144     -0.000000080996     
33.630001068115     0.681078970432     -0.000000077261     
33.735000610352     0.675786972046     -0.000000074533     
33.840000152588     0.670495986938     -0.000000071049     
33.944999694824     0.665205001831     -0.000000066139     
34.049999237061     0.659914016724     -0.000000062362     
34.154998779297     0.654622972012     -0.000000058879     
34.259998321533     0.649496972561     -0.000000054515     
34.365001678467     0.644039988518     -0.000000051199     
34.470001220703     0.638913989067     -0.000000049269     
34.575000762939     0.633623003960     -0.000000046457     
34.680000305176     0.628332018852     -0.000000043519     
34.784999847412     0.623040974140     -0.000000042218     
34.889999389648     0.617748975754     -0.000000041169     
34.994998931885     0.612457990646     -0.000000039323     
35.099998474121     0.607331991196     -0.000000038441     
35.205001831055     0.601876020432     -0.000000038232     
35.310001373291     0.596750020981     -0.000000036805     
35.415000915527     0.591458976269     -0.000000036049     
35.520000457764     0.586167991161     -0.000000036805     
35.625000000000     0.580875992775     -0.000000036511     
35.729999542236     0.575749993324     -0.000000035588     
35.834999084473     0.570459008217     -0.000000036007     
35.939998626709     0.565168023109     -0.000000036427     
36.044998168945     0.559876978397     -0.000000036049     
36.150001525879     0.554585993290     -0.000000036511     
36.255001068115     0.549293994904     -0.000000037644     
36.360000610352     0.544003009796     -0.000000037560     
36.465000152588     0.538712024689     -0.000000037560     
36.569999694824     0.533586025238     -0.000000039113     
36.674999237061     0.528294980526     -0.000000040204     
36.779998779297     0.523003995419     -0.000000040162     
36.884998321533     0.517711997032     -0.000000041463     
36.990001678467     0.512421011925     -0.000000042680     
37.095001220703     0.507130026817     -0.000000043226     
37.200000762939     0.502004027367     -0.000000044359     
37.305000305176     0.496713012457     -0.000000046499     
37.409999847412     0.491421997547     -0.000000047380     
37.514999389648     0.486129999161     -0.000000047968     
37.619998931885     0.481005012989     -0.000000049856     
37.724998474121     0.475547999144     -0.000000051787     
37.830001831055     0.470421999693     -0.000000052542     
37.935001373291     0.465131014585     -0.000000054263     
38.040000915527     0.459839999676     -0.000000056319     
38.145000457764     0.454549014568     -0.000000057075     
38.250000000000     0.449256986380     -0.000000058418     
38.354999542236     0.444130986929     -0.000000061187     
38.459999084473     0.438840001822     -0.000000062656     
38.564998626709     0.433548986912     -0.000000063453     
38.669998168945     0.428258001804     -0.000000065636     
38.775001525879     0.422966986895     -0.000000067650     
38.880001068115     0.417674988508     -0.000000068909     
38.985000610352     0.412384003401     -0.000000070840     
39.090000152588     0.407258003950     -0.000000073442     
39.194999694824     0.401966989040     -0.000000074659     
39.299999237061     0.396676003933     -0.000000075918     
39.404998779297     0.391384989023     -0.000000078855     
39.509998321533     0.386092990637     -0.000000081247     
39.615001678467     0.380802005529     -0.000000082758     
39.720001220703     0.375510990620     -0.000000085108     
39.825000762939     0.370220005512     -0.000000087752     
39.930000305176     0.365094006062     -0.000000089725     
40.034999847412     0.359802991152     -0.000000092452     
40.139999389648     0.354510992765     -0.000000096145     
40.244998931885     0.349220007658     -0.000000098747     
40.349998474121     0.344094008207     -0.000000100930     
40.455001831055     0.338638007641     -0.000000104916     
40.560001373291     0.333512008190     -0.000000109029     
40.665000915527     0.328220993280     -0.000000112093     
40.770000457764     0.322930008173     -0.000000116247     
40.875000000000     0.317638009787     -0.000000121116     
40.979999542236     0.312512010336     -0.000000124977     
41.084999084473     0.307220995426     -0.000000129635     
41.189998626709     0.301930010319     -0.000000135846     
41.294998168945     0.296638995409     -0.000000141469     
41.400001525879     0.291348010302     -0.000000146463     
41.505001068115     0.286056011915     -0.000000152926     
41.610000610352     0.280764997005     -0.000000159725     
41.715000152588     0.275638997555     -0.000000166188     
41.819999694824     0.270348012447     -0.000000173700     
41.924999237061     0.265056997538     -0.000000182135     
42.029998779297     0.259766012430     -0.000000189479     
42.134998321533     0.254474014044     -0.000000197369     
42.240001678467     0.249182999134     -0.000000206979     
42.345001220703     0.244056999683     -0.000000216464     
42.450000762939     0.238765999675     -0.000000225109     
42.555000305176     0.233474999666     -0.000000235181     
42.659999847412     0.228349000216     -0.000000245589     
42.764999389648     0.222892001271     -0.000000255577     
42.869998931885     0.217767000198     -0.000000266362     
42.974998474121     0.212475001812     -0.000000278406     
43.080001831055     0.207184001803     -0.000000289528     
43.185001373291     0.202058002353     -0.000000300271     
43.290000915527     0.196767002344     -0.000000312609     
43.395000457764     0.191476002336     -0.000000325325     
43.500000000000     0.186185002327     -0.000000336992     
43.604999542236     0.180893003941     -0.000000349582     
43.709999084473     0.175768002868     -0.000000362801     
43.814998626709     0.170476004481     -0.000000374930     
43.919998168945     0.165185004473     -0.000000387562     
44.025001525879     0.159894004464     -0.000000401536     
44.130001068115     0.154603004456     -0.000000414546     
44.235000610352     0.149477005005     -0.000000426926     
44.340000152588     0.144186004996     -0.000000440356     
44.444999694824     0.138894006610     -0.000000453827     
44.549999237061     0.133603006601     -0.000000466501     
44.654998779297     0.128312006593     -0.000000479762     
44.759998321533     0.123185999691     -0.000000493653     
44.865001678467     0.117894999683     -0.000000505991     
44.970001220703     0.112603999674     -0.000000518246     
45.075000762939     0.107478000224     -0.000000531927     
45.180000305176     0.102021001279     -0.000000545020     
45.284999847412     0.096895001829     -0.000000556813     
45.389999389648     0.091604001820     -0.000000569613     
45.494998931885     0.086313001812     -0.000000582454     
45.599998474121     0.081022001803     -0.000000594289     
45.705001831055     0.075731001794     -0.000000606417     
45.810001373291     0.070605002344     -0.000000619301     
45.915000915527     0.065312996507     -0.000000631094     
46.020000457764     0.060022000223     -0.000000642341     
46.125000000000     0.054731000215     -0.000000654595     
46.229999542236     0.049605000764     -0.000000666681     
46.334999084473     0.044314000756     -0.000000677425     
46.439998626709     0.039023000747     -0.000000689176     
46.544998168945     0.033732000738     -0.000000701346     
46.650001525879     0.028440000489     -0.000000711963     
46.755001068115     0.023313999176     -0.000000723001     
46.860000610352     0.018022999167     -0.000000734793     
46.965000152588     0.012732000090     -0.000000744487     
47.069999694824     0.007441000082     -0.000000753552     
47.174999237061     0.002150000073     -0.000000763372     
47.279998779297     -0.002976000076     -0.000000771934     
47.384998321533     -0.008101999760     -0.000000780075     
47.490001678467     -0.013392999768     -0.000000789350     
47.595001220703     -0.018685000017     -0.000000799674     
47.700000762939     -0.023976000026     -0.000000807395     
47.805000305176     -0.029267000034     -0.000000815873     
47.909999847412     -0.034393001348     -0.000000825567     
48.014999389648     -0.039848998189     -0.000000834967     
48.119998931885     -0.044975001365     -0.000000841640     
48.224998474121     -0.050266999751     -0.000000849026     
48.330001831055     -0.055557999760     -0.000000858427     
48.435001373291     -0.060683999211     -0.000000864806     
48.540000915527     -0.065975002944     -0.000000871772     
48.645000457764     -0.071266002953     -0.000000880459     
48.750000000000     -0.076557002962     -0.000000887594     
48.854999542236     -0.081848002970     -0.000000894224     
48.959999084473     -0.087140001357     -0.000000902072     
49.064998626709     -0.092266000807     -0.000000909458     
49.169998168945     -0.097557000816     -0.000000915459     
49.275001525879     -0.102848000824     -0.000000922258     
49.380001068115     -0.108139000833     -0.000000929476     
49.485000610352     -0.113430000842     -0.000000934806     
49.590000152588     -0.118721999228     -0.000000940681     
49.694999694824     -0.123847998679     -0.000000947690     
49.799999237061     -0.129139006138     -0.000000953901     
49.904998779297     -0.134430006146     -0.000000958979     
50.009998321533     -0.139721006155     -0.000000965442     
50.115001678467     -0.145012006164     -0.000000972072     
50.220001220703     -0.150304004550     -0.000000977024     
50.325000762939     -0.155429005623     -0.000000982606     
50.430000305176     -0.160721004009     -0.000000989195     
50.534999847412     -0.166012004018     -0.000000994357     
50.639999389648     -0.171303004026     -0.000000999225     
50.744998931885     -0.176594004035     -0.000001005897     
50.849998474121     -0.181720003486     -0.000001012276     
50.955001831055     -0.187011003494     -0.000001017019     
51.060001373291     -0.192303001881     -0.000001022768     
51.165000915527     -0.197594001889     -0.000001028853     
51.270000457764     -0.202885001898     -0.000001033511     
51.290000915527     -0.213964000344     -0.000001039991     
51.395000457764     -0.219255000353     -0.000001045365     
51.500000000000     -0.224546000361     -0.000001050740     
51.604999542236     -0.229837000370     -0.000001057650     
51.709999084473     -0.235128000379     -0.000001064176     
51.814998626709     -0.240253999829     -0.000001070319     
51.919998168945     -0.245544999838     -0.000001077997     
52.025001525879     -0.250836998224     -0.000001086827     
52.130001068115     -0.255962997675     -0.000001094505     
52.235000610352     -0.261418998241     -0.000001103718     
52.340000152588     -0.266544997692     -0.000001115235     
52.444999694824     -0.271836012602     -0.000001126752     
52.549999237061     -0.277126997709     -0.000001139037     
52.654998779297     -0.282418996096     -0.000001154009     
52.759998321533     -0.287544995546     -0.000001171285     
52.865001678467     -0.292836010456     -0.000001189328     
52.970001220703     -0.298126995564     -0.000001211211     
53.075000762939     -0.303418010473     -0.000001236548     
53.180000305176     -0.308708995581     -0.000001264573     
53.284999847412     -0.314000993967     -0.000001296821     
53.389999389648     -0.319292008877     -0.000001335979     
53.494998931885     -0.324418008327     -0.000001380512     
53.599998474121     -0.329708993435     -0.000001430035     
53.705001831055     -0.335000008345     -0.000001486852     
53.810001373291     -0.340290993452     -0.000001551348     
53.915000915527     -0.345582991838     -0.000001620834     
54.020000457764     -0.350874006748     -0.000001697231     
54.125000000000     -0.356164991856     -0.000001780537     
54.229999542236     -0.361290991306     -0.000001867683     
54.334999084473     -0.366582006216     -0.000001957132     
54.439998626709     -0.371708005667     -0.000002051956     
54.544998168945     -0.377164006233     -0.000002148316     
54.650001525879     -0.382290005684     -0.000002243907     
54.755001068115     -0.387582004070     -0.000002338731     
54.860000610352     -0.392872989178     -0.000002432019     
54.965000152588     -0.398164004087     -0.000002520701     
55.069999694824     -0.403454989195     -0.000002610150     
55.174999237061     -0.408580988646     -0.000002691921     
55.279998779297     -0.413872003555     -0.000002772540     
55.384998321533     -0.419164001942     -0.000002849705     
55.490001678467     -0.424454987049     -0.000002926869     
55.595001220703     -0.429746001959     -0.000003001346     
55.700000762939     -0.434872001410     -0.000003071600     
55.805000305176     -0.440162986517     -0.000003141470     
55.909999847412     -0.445454001427     -0.000003213260     
56.014999389648     -0.450744986534     -0.000003281210     
56.119998931885     -0.456037014723     -0.000003349545     
56.224998474121     -0.461163014174     -0.000003420567     
56.330001831055     -0.466453999281     -0.000003492356     
56.435001373291     -0.471745014191     -0.000003562611     
56.540000915527     -0.477035999298     -0.000003635168     
56.645000457764     -0.482327014208     -0.000003708493     
56.750000000000     -0.487619012594     -0.000003782203     
56.854999542236     -0.492743998766     -0.000003855528     
56.959999084473     -0.498035997152     -0.000003930005     
57.064998626709     -0.503327012062     -0.000004002946     
57.169998168945     -0.508617997169     -0.000004075120     
57.275001525879     -0.513908982277     -0.000004147293     
57.380001068115     -0.519034981728     -0.000004217547     
57.485000610352     -0.524326026440     -0.000004285114     
57.590000152588     -0.529618024826     -0.000004352681     
57.694999694824     -0.534909009933     -0.000004419096     
57.799999237061     -0.540199995041     -0.000004481288     
57.904998779297     -0.545325994492     -0.000004541177     
58.009998321533     -0.550782978535     -0.000004600682     
58.115001678467     -0.555908024311     -0.000004655580     
58.220001220703     -0.561200022697     -0.000004706639     
58.325000762939     -0.566491007805     -0.000004755394     
58.430000305176     -0.571781992912     -0.000004802998     
58.534999847412     -0.577072978020     -0.000004844843     
58.639999389648     -0.582198977470     -0.000004884001     
58.744998931885     -0.587490022182     -0.000004921240     
58.849998474121     -0.592782020569     -0.000004953871     
58.955001831055     -0.598073005676     -0.000004983048     
59.060001373291     -0.603363990784     -0.000005011073     
59.165000915527     -0.608489990234     -0.000005035643     
59.270000457764     -0.613780975342     -0.000005057141     
59.375000000000     -0.619072020054     -0.000005076720     
59.479999542236     -0.624363005161     -0.000005094380     
59.584999084473     -0.629655003548     -0.000005107432     
59.689998626709     -0.634945988655     -0.000005121253     
59.794998168945     -0.640236973763     -0.000005133154     
59.900001525879     -0.645362973213     -0.000005141983     
60.005001068115     -0.650654017925     -0.000005148126     
60.110000610352     -0.655945003033     -0.000005155420     
60.215000152588     -0.661237001419     -0.000005160411     
60.319999694824     -0.666527986526     -0.000005162714     
60.424999237061     -0.671818971634     -0.000005165018     
60.529998779297     -0.677110016346     -0.000005166937     
60.634998321533     -0.682236015797     -0.000005166553     
60.740001678467     -0.687692999840     -0.000005165785     
60.845001220703     -0.692818999290     -0.000005166169     
60.950000762939     -0.698109984398     -0.000005163866     
61.055000305176     -0.703401029110     -0.000005159643     
61.159999847412     -0.708692014217     -0.000005157339     
61.264999389648     -0.713982999325     -0.000005154268     
61.369998931885     -0.719274997711     -0.000005148510     
61.474998474121     -0.724565982819     -0.000005143519     
61.580001831055     -0.729691982269     -0.000005140832     
61.685001373291     -0.734983026981     -0.000005135457     
61.790000915527     -0.740274012089     -0.000005129315     
61.895000457764     -0.745564997196     -0.000005125860     
62.000000000000     -0.750856995583     -0.000005121253     
62.104999542236     -0.756147980690     -0.000005115878     
62.209999084473     -0.761439025402     -0.000005112039     
62.314998626709     -0.766565024853     -0.000005110887     
62.419998168945     -0.771856009960     -0.000005108584     
62.525001525879     -0.777146995068     -0.000005105129     
62.630001068115     -0.782272994518     -0.000005103977     
62.735000610352     -0.787729978561     -0.000005102058     
62.840000152588     -0.792855978012     -0.000005098986     
62.944999694824     -0.798147022724     -0.000005096683     
63.049999237061     -0.803438007832     -0.000005095147     
63.154998779297     -0.808728992939     -0.000005093612     
63.259998321533     -0.814020991325     -0.000005092844     
63.365001678467     -0.819311976433     -0.000005093612     
