
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000000834810     
0.209999993443     0.007110000122     -0.000000777632     
0.314999997616     0.012400999665     -0.000000728077     
0.419999986887     0.017692999914     -0.000000682334     
0.449999988079     0.027613999322     -0.000000686417     
0.555000007153     0.032905001193     -0.000000645723     
0.660000026226     0.038196001202     -0.000000606565     
0.764999985695     0.043487001210     -0.000000571630     
0.870000004768     0.048778001219     -0.000000538615     
0.975000023842     0.054069999605     -0.000000505983     
1.080000042915     0.059195000678     -0.000000474503     
1.184999942780     0.064487002790     -0.000000445326     
1.289999961853     0.069778002799     -0.000000418069     
1.394999980927     0.075069002807     -0.000000392348     
1.500000000000     0.080360002816     -0.000000368162     
1.605000019073     0.085652001202     -0.000000344744     
1.710000038147     0.090943001211     -0.000000320558     
1.815000057220     0.096069000661     -0.000000298676     
1.835000038147     0.106816001236     -0.000000267747     
1.940000057220     0.112107999623     -0.000000249114     
2.045000076294     0.117233999074     -0.000000231572     
2.150000095367     0.122524999082     -0.000000214198     
2.255000114441     0.127816006541     -0.000000197327     
2.359999895096     0.133107006550     -0.000000183184     
2.464999914169     0.138398006558     -0.000000169419     
2.569999933243     0.143690004945     -0.000000154269     
2.674999952316     0.148815006018     -0.000000139749     
2.779999971390     0.154107004404     -0.000000127620     
2.884999990463     0.159398004413     -0.000000115366     
2.990000009537     0.164524003863     -0.000000103574     
3.095000028610     0.169815003872     -0.000000092536     
3.200000047684     0.175106003881     -0.000000081121     
3.305000066757     0.180397003889     -0.000000069161     
3.410000085831     0.185523003340     -0.000000059467     
3.515000104904     0.190980002284     -0.000000049982     
3.619999885559     0.196106001735     -0.000000039658     
3.724999904633     0.201397001743     -0.000000028831     
3.829999923706     0.206688001752     -0.000000019347     
3.934999942780     0.211979001760     -0.000000009107     
4.039999961853     0.217105001211     0.000000000588     
4.144999980927     0.222396001220     0.000000009442     
4.244999885559     0.228845000267     0.000000020881     
4.349999904633     0.233970999718     0.000000031772     
4.454999923706     0.239261999726     0.000000041995     
4.559999942780     0.244387999177     0.000000053046     
4.664999961853     0.249513998628     0.000000065657     
4.769999980927     0.254640012980     0.000000077822     
