
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.795000076294     0.253978013992     0.000000009243     
4.900000095367     0.259270012379     0.000000015136     
5.005000114441     0.264394998550     0.000000020755     
5.110000133514     0.269686996937     0.000000027309     
5.215000152588     0.274978011847     0.000000033157     
5.320000171661     0.280104011297     0.000000038150     
5.425000190735     0.285394996405     0.000000043727     
5.530000209808     0.290686011314     0.000000049529     
5.635000228882     0.295812010765     0.000000054698     
5.739999771118     0.301102995872     0.000000060137     
5.844999790192     0.306228995323     0.000000066199     
5.949999809265     0.311520010233     0.000000071776     
6.054999828339     0.316646009684     0.000000077021     
6.159999847412     0.321936994791     0.000000083323     
6.210000038147     0.331528007984     0.000000098622     
6.315000057220     0.336818993092     0.000000103448     
6.420000076294     0.342110008001     0.000000109575     
6.525000095367     0.347236007452     0.000000116541     
6.630000114441     0.352526992559     0.000000124305     
6.735000133514     0.357818007469     0.000000131985     
6.840000152588     0.363110005856     0.000000140966     
6.945000171661     0.368400990963     0.000000149233     
7.050000190735     0.373526990414     0.000000156661     
7.155000209808     0.378818005323     0.000000165306     
7.260000228882     0.384108990431     0.000000176008     
7.364999771118     0.389400005341     0.000000186416     
7.469999790192     0.394692003727     0.000000196110     
7.574999809265     0.399982988834     0.000000207105     
7.679999828339     0.405108988285     0.000000218226     
7.784999847412     0.410400003195     0.000000228508     
7.889999866486     0.415690988302     0.000000240762     
7.994999885559     0.420982003212     0.000000254569     
8.100000381470     0.426108002663     0.000000267327     
8.204999923706     0.431398987770     0.000000279498     
8.310000419617     0.436690986156     0.000000292885     
8.414999961853     0.441982001066     0.000000306944     
8.520000457764     0.447272986174     0.000000321338     
8.625000000000     0.452398985624     0.000000336404     
8.729999542236     0.457690000534     0.000000352058     
8.835000038147     0.462980985641     0.000000366494     
8.939999580383     0.468273013830     0.000000381518     
9.045000076294     0.473398000002     0.000000397885     
9.149999618530     0.478855013847     0.000000414966     
9.255000114441     0.483981013298     0.000000431459     
9.359999656677     0.489271998405     0.000000448623     
9.465000152588     0.494563013315     0.000000465661     
9.569999694824     0.499855011702     0.000000481609     
9.675000190735     0.504980027676     0.000000498857     
9.779999732971     0.510272026062     0.000000517658     
9.885000228882     0.515563011169     0.000000535746     
9.989999771118     0.520853996277     0.000000552952     
10.095000267029     0.525979995728     0.000000570578     
10.199999809265     0.531270980835     0.000000588875     
10.305000305176     0.536562025547     0.000000606250     
10.409999847412     0.541854023933     0.000000624757     
10.515000343323     0.546979010105     0.000000644271     
10.619999885559     0.552435994148     0.000000663156     
10.725000381470     0.557561993599     0.000000681622     
10.829999923706     0.562852978706     0.000000700716     
10.935000419617     0.568144023418     0.000000720063     
11.039999961853     0.573270022869     0.000000739158     
11.145000457764     0.578561007977     0.000000758798     
11.250000000000     0.583853006363     0.000000777977     
11.354999542236     0.589143991470     0.000000796484     
11.460000038147     0.594434976578     0.000000815789     
11.564999580383     0.599560976028     0.000000835975     
11.670000076294     0.604852020741     0.000000856790     
11.774999618530     0.610143005848     0.000000876850     
11.880000114441     0.615435004234     0.000000898085     
11.984999656677     0.620559990406     0.000000918439     
12.090000152588     0.625851988792     0.000000938583     
12.194999694824     0.630977988243     0.000000960112     
12.300000190735     0.636268973351     0.000000983361     
12.404999732971     0.641560018063     0.000001005436     
12.510000228882     0.646851003170     0.000001027258     
12.595000267029     0.654788017273     0.000001074542     
12.699999809265     0.660079002380     0.000001097192     
12.805000305176     0.665205001831     0.000001119458     
12.909999847412     0.670495986938     0.000001144412     
13.015000343323     0.675786972046     0.000001167830     
13.119999885559     0.681078970432     0.000001191248     
13.225000381470     0.686370015144     0.000001213898     
13.329999923706     0.691661000252     0.000001238852     
13.435000419617     0.696786999702     0.000001263421     
13.539999961853     0.702077984810     0.000001287991     
13.645000457764     0.707369029522     0.000001312561     
13.750000000000     0.712661027908     0.000001336747     
13.854999542236     0.717952013016     0.000001360549     
13.960000038147     0.723242998123     0.000001385502     
14.064999580383     0.728533983231     0.000001411224     
14.170000076294     0.733659982681     0.000001436177     
14.274999618530     0.738951027393     0.000001459979     
14.380000114441     0.744243025780     0.000001484165     
14.484999656677     0.749534010887     0.000001508351     
14.590000152588     0.754660010338     0.000001531385     
14.694999694824     0.759950995445     0.000001556339     
14.800000190735     0.765241980553     0.000001581292     
14.904999732971     0.770533025265     0.000001604710     
15.010000228882     0.775825023651     0.000001626977     
15.114999771118     0.781116008759     0.000001650395     
15.220000267029     0.786406993866     0.000001674581     
15.324999809265     0.791532993317     0.000001697999     
15.430000305176     0.796989023685     0.000001721033     
15.534999847412     0.802115023136     0.000001744451     
15.640000343323     0.807572007179     0.000001765949     
15.744999885559     0.812698006630     0.000001787448     
15.850000381470     0.817988991737     0.000001810866     
15.954999923706     0.823279976845     0.000001833516     
16.059999465942     0.828571021557     0.000001856166     
16.165000915527     0.833697021008     0.000001877665     
16.270000457764     0.838988006115     0.000001898779     
16.375000000000     0.844280004501     0.000001919510     
16.479999542236     0.849570989609     0.000001941392     
16.584999084473     0.854861974716     0.000001964043     
16.690000534058     0.859987974167     0.000001985541     
16.795000076294     0.865279018879     0.000002005888     
16.899999618530     0.870570003986     0.000002027386     
17.004999160767     0.875862002373     0.000002048885     
17.110000610352     0.881152987480     0.000002069616     
17.215000152588     0.886443972588     0.000002092266     
17.319999694824     0.891735017300     0.000002114532     
17.424999237061     0.896861016750     0.000002134879     
17.530000686646     0.902318000793     0.000002154458     
17.635000228882     0.907444000244     0.000002176340     
17.739999771118     0.912734985352     0.000002198991     
17.844999313354     0.917860984802     0.000002220105     
17.950000762939     0.923152029514     0.000002241988     
18.055000305176     0.928443014622     0.000002263870     
18.159999847412     0.933733999729     0.000002284601     
18.264999389648     0.939024984837     0.000002305332     
18.370000839233     0.944316983223     0.000002328750     
18.475000381470     0.949608027935     0.000002350248     
18.579999923706     0.954734027386     0.000002372130     
18.684999465942     0.960025012493     0.000002393629     
18.790000915527     0.965315997601     0.000002414744     
18.895000457764     0.970606982708     0.000002435090     
19.000000000000     0.975898981094     0.000002457357     
19.104999542236     0.981190025806     0.000002479623     
19.209999084473     0.986316025257     0.000002501122     
19.315000534058     0.991771996021     0.000002520701     
19.420000076294     0.996897995472     0.000002541431     
19.524999618530     1.002189040184     0.000002561778     
19.629999160767     1.007480978966     0.000002582509     
19.735000610352     1.012771964073     0.000002604775     
19.840000152588     1.017897963524     0.000002628961     
19.944999694824     1.023188948631     0.000002644701     
20.049999237061     1.028480052948     0.000002665432     
20.155000686646     1.033771038055     0.000002687698     
20.260000228882     1.039062976837     0.000002710348     
20.364999771118     1.044353961945     0.000002732231     
20.469999313354     1.049479961395     0.000002752193     
20.575000762939     1.054770946503     0.000002773692     
20.680000305176     1.060062050819     0.000002795190     
20.784999847412     1.065353035927     0.000002817457     
20.889999389648     1.070644021034     0.000002842027     
20.995000839233     1.075770020485     0.000002866980     
21.100000381470     1.081226944923     0.000002889246     
21.204999923706     1.086352944374     0.000002910745     
21.309999465942     1.091644048691     0.000002935699     
21.415000915527     1.096935033798     0.000002956429     
21.520000457764     1.102226018906     0.000002980231     
21.625000000000     1.107517957687     0.000003006337     
21.729999542236     1.112808942795     0.000003032058     
21.834999084473     1.117934942245     0.000003073519     
21.940000534058     1.123226046562     0.000003082733     
22.045000076294     1.128517031670     0.000003110758     
22.149999618530     1.133808016777     0.000003139167     
22.254999160767     1.139099955559     0.000003169111     
22.360000610352     1.144390940666     0.000003197520     
22.465000152588     1.149682044983     0.000003225161     
22.569999694824     1.154808044434     0.000003254721     
22.674999237061     1.160099029541     0.000003286201     
22.780000686646     1.165390014648     0.000003318833     
22.885000228882     1.170681953430     0.000003351848     
22.989999771118     1.175973057747     0.000003385248     
23.094999313354     1.181264042854     0.000003419415     
23.200000762939     1.186390042305     0.000003455502     
23.305000305176     1.191681027412     0.000003493508     
23.409999847412     1.196972012520     0.000003529979     
23.514999389648     1.196146011353     0.000003352616     
23.620000839233     1.190853953362     0.000003114981     
23.725000381470     1.185562968254     0.000002912664     
23.829999923706     1.180436968803     0.000002736070     
23.934999465942     1.175145983696     0.000002578670     
24.040000915527     1.169854998589     0.000002439313     
24.145000457764     1.164728999138     0.000002312626     
24.250000000000     1.159438014030     0.000002196687     
24.354999542236     1.154145956039     0.000002089579     
24.459999084473     1.148854970932     0.000001993603     
24.565000534058     1.143563985825     0.000001904922     
24.670000076294     1.138273000717     0.000001823151     
24.774999618530     1.133147001266     0.000001747906     
24.879999160767     1.127856016159     0.000001677652     
24.985000610352     1.122565031052     0.000001610853     
25.090000152588     1.117272973061     0.000001549045     
25.194999694824     1.111981987953     0.000001493379     
25.299999237061     1.106855988503     0.000001440016     
25.405000686646     1.101565003395     0.000001388574     
25.510000228882     1.096274018288     0.000001341354     
25.614999771118     1.090983033180     0.000001295669     
25.719999313354     1.085690975189     0.000001252288     
25.825000762939     1.080566048622     0.000001212746     
25.930000305176     1.075109004974     0.000001175508     
26.034999847412     1.069983005524     0.000001139421     
26.139999389648     1.064692020416     0.000001103334     
26.245000839233     1.059401035309     0.000001069935     
26.350000381470     1.054108977318     0.000001038071     
26.454999923706     1.048817992210     0.000001006591     
26.559999465942     1.043691992760     0.000000979334     
26.665000915527     1.038401007652     0.000000951693     
26.770000457764     1.033110022545     0.000000923668     
26.875000000000     1.027819037437     0.000000896795     
26.979999542236     1.022526979446     0.000000872225     
27.084999084473     1.017235994339     0.000000849191     
27.190000534058     1.011945009232     0.000000826157     
27.295000076294     1.006819009781     0.000000805042     
27.399999618530     1.001528024673     0.000000783544     
27.504999160767     0.996236979961     0.000000760510     
27.610000610352     0.990945994854     0.000000739779     
27.715000152588     0.985653996468     0.000000721352     
27.819999694824     0.980527997017     0.000000703308     
27.924999237061     0.975237011909     0.000000684497     
28.030000686646     0.969946026802     0.000000666454     
28.135000228882     0.964654982090     0.000000648410     
28.239999771118     0.959363996983     0.000000630367     
28.344999313354     0.954071998596     0.000000614243     
28.450000762939     0.948947012424     0.000000600807     
28.555000305176     0.943655014038     0.000000585834     
28.659999847412     0.938364028931     0.000000569327     
28.764999389648     0.933072984219     0.000000554354     
28.870000839233     0.927781999111     0.000000539382     
28.975000381470     0.922490000725     0.000000525562     
29.079999923706     0.917365014553     0.000000513277     
29.184999465942     0.912073016167     0.000000500224     
29.290000915527     0.906781971455     0.000000486788     
29.395000457764     0.901490986347     0.000000473351     
29.500000000000     0.896200001240     0.000000461450     
29.604999542236     0.890908002853     0.000000449549     
29.709999084473     0.885617017746     0.000000438032     
29.815000534058     0.880325973034     0.000000427283     
29.920000076294     0.875199973583     0.000000416150     
30.024999618530     0.869908988476     0.000000403481     
30.129999160767     0.864618003368     0.000000392732     
30.235000610352     0.859327018261     0.000000382750     
30.340000152588     0.854201018810     0.000000373921     
30.444999694824     0.848909020424     0.000000363171     
30.549999237061     0.843617975712     0.000000353190     
30.655000686646     0.838326990604     0.000000342824     
30.770000457764     0.827082991600     0.000000312609     
30.875000000000     0.821956992149     0.000000303880     
30.979999542236     0.816501021385     0.000000296032     
31.084999084473     0.811375021935     0.000000287975     
31.190000534058     0.806083977222     0.000000277567     
31.295000076294     0.800791978836     0.000000268292     
31.399999618530     0.795500993729     0.000000260780     
31.504999160767     0.790374994278     0.000000253143     
31.610000610352     0.785084009171     0.000000244581     
31.715000152588     0.779793024063     0.000000236943     
31.819999694824     0.774501979351     0.000000228760     
31.924999237061     0.769375979900     0.000000219737     
32.029998779297     0.764084994793     0.000000212519     
32.134998321533     0.758628010750     0.000000206727     
32.240001678467     0.753502011299     0.000000200013     
32.345001220703     0.748211026192     0.000000193340     
32.450000762939     0.742919981480     0.000000186625     
32.555000305176     0.737628996372     0.000000180456     
32.659999847412     0.732336997986     0.000000174245     
32.764999389648     0.727210998535     0.000000170049     
32.869998931885     0.721920013428     0.000000166188     
32.974998474121     0.716629028320     0.000000161446     
33.080001831055     0.711337983608     0.000000156116     
33.185001373291     0.706211984158     0.000000152591     
33.290000915527     0.700920999050     0.000000149023     
33.395000457764     0.695630013943     0.000000145079     
33.500000000000     0.690338015556     0.000000142099     
33.604999542236     0.685046970844     0.000000138448     
33.709999084473     0.679755985737     0.000000133076     
33.814998626709     0.674465000629     0.000000128040     
33.919998168945     0.669173002243     0.000000124179     
34.025001525879     0.663882017136     0.000000119941     
34.130001068115     0.658756017685     0.000000114653     
34.235000610352     0.653464972973     0.000000109617     
34.340000152588     0.648173987865     0.000000104035     
34.444999694824     0.642883002758     0.000000097027     
34.549999237061     0.637592017651     0.000000090816     
34.654998779297     0.632300019264     0.000000085780     
34.759998321533     0.627174019814     0.000000079611     
34.865001678467     0.621882975101     0.000000072141     
34.970001220703     0.616591989994     0.000000064671     
35.075000762939     0.611301004887     0.000000057494     
35.180000305176     0.606010019779     0.000000049563     
35.284999847412     0.600718021393     0.000000042890     
35.389999389648     0.595592975616     0.000000036007     
35.494998931885     0.590300977230     0.000000027152     
35.599998474121     0.585009992123     0.000000018339     
35.705001831055     0.579719007015     0.000000010576     
35.810001373291     0.574428021908     0.000000002686     
35.900001525879     0.567483007908     -0.000000008488     
36.005001068115     0.562357008457     -0.000000016884     
36.110000610352     0.557066023350     -0.000000024875     
36.215000152588     0.551940023899     -0.000000032943     
36.319999694824     0.546814024448     -0.000000041144     
36.424999237061     0.541522979736     -0.000000049594     
36.529998779297     0.536396980286     -0.000000057189     
36.634998321533     0.531105995178     -0.000000065386     
36.740001678467     0.525815010071     -0.000000073786     
36.845001220703     0.520689010620     -0.000000081850     
36.904998779297     0.511593997478     -0.000000099377     
37.009998321533     0.506303012371     -0.000000105420     
37.115001678467     0.501012027264     -0.000000112387     
37.220001220703     0.495885998011     -0.000000120822     
37.325000762939     0.490595012903     -0.000000129929     
37.430000305176     0.485303997993     -0.000000137860     
37.534999847412     0.480013012886     -0.000000145079     
37.639999389648     0.474721014500     -0.000000152758     
37.744998931885     0.469594985247     -0.000000160228     
37.849998474121     0.464304000139     -0.000000168160     
37.955001831055     0.459012985229     -0.000000176973     
38.060001373291     0.453722000122     -0.000000185283     
38.165000915527     0.448430985212     -0.000000191913     
38.270000457764     0.443138986826     -0.000000199467     
38.375000000000     0.437848001719     -0.000000207525     
38.479999542236     0.432722002268     -0.000000215163     
38.584999084473     0.427430987358     -0.000000223346     
38.689998626709     0.422140002251     -0.000000232159     
38.794998168945     0.416848987341     -0.000000239210     
38.900001525879     0.411722987890     -0.000000245421     
39.005001068115     0.406432002783     -0.000000253478     
39.110000610352     0.401140004396     -0.000000262333     
39.215000152588     0.395848989487     -0.000000270265     
39.319999694824     0.390558004379     -0.000000277819     
39.424999237061     0.385266989470     -0.000000286170     
39.529998779297     0.380140990019     -0.000000293598     
39.634998321533     0.374850004911     -0.000000300565     
39.740001678467     0.369558006525     -0.000000309546     
39.845001220703     0.364432990551     -0.000000318443     
39.950000762939     0.358976006508     -0.000000326332     
40.055000305176     0.353684991598     -0.000000333593     
40.159999847412     0.348558992147     -0.000000341986     
40.264999389648     0.343268007040     -0.000000349582     
40.369998931885     0.337976008654     -0.000000358563     
40.474998474121     0.332684993744     -0.000000368215     
40.580001831055     0.327558994293     -0.000000377112     
40.685001373291     0.322268009186     -0.000000384204     
40.790000915527     0.316976994276     -0.000000393017     
40.895000457764     0.311686009169     -0.000000402334     
41.000000000000     0.306394010782     -0.000000411692     
41.104999542236     0.301268994808     -0.000000421261     
41.209999084473     0.295976996422     -0.000000431878     
41.314998626709     0.290686011314     -0.000000440985     
41.419998168945     0.285394996405     -0.000000449420     
41.525001525879     0.280104011297     -0.000000460374     
41.630001068115     0.274978011847     -0.000000472250     
41.735000610352     0.269686996937     -0.000000482910     
41.840000152588     0.264394998550     -0.000000494073     
41.944999694824     0.259104013443     -0.000000505530     
42.049999237061     0.253812998533     -0.000000517154     
42.154998779297     0.248521998525     -0.000000528737     
42.259998321533     0.243395999074     -0.000000541999     
42.365001678467     0.238104999065     -0.000000555932     
42.470001220703     0.232813999057     -0.000000569025     
42.575000762939     0.227522000670     -0.000000582664     
42.680000305176     0.222231000662     -0.000000597101     
42.784999847412     0.217105001211     -0.000000611621     
42.889999389648     0.211814001203     -0.000000627652     
42.994998931885     0.206523001194     -0.000000644817     
43.099998474121     0.201232001185     -0.000000661268     
43.205001831055     0.196106001735     -0.000000676963     
43.310001373291     0.190814003348     -0.000000694925     
43.415000915527     0.185523003340     -0.000000713978     
43.520000457764     0.180232003331     -0.000000733660     
43.625000000000     0.175106003881     -0.000000753804     
43.729999542236     0.169815003872     -0.000000775207     
43.834999084473     0.164524003863     -0.000000795477     
43.939998626709     0.159233003855     -0.000000816880     
44.044998168945     0.153941005468     -0.000000840759     
44.150001525879     0.148815006018     -0.000000865687     
44.255001068115     0.143524006009     -0.000000890196     
44.360000610352     0.138398006558     -0.000000915753     
44.465000152588     0.133107006550     -0.000000941856     
44.569999694824     0.127816006541     -0.000000969638     
44.674999237061     0.122524999082     -0.000000998176     
44.779998779297     0.117398999631     -0.000001028979     
44.889999389648     0.110619001091     -0.000001066096     
44.994998931885     0.105494000018     -0.000001096808     
45.099998474121     0.100202001631     -0.000001128288     
45.205001831055     0.094911001623     -0.000001163223     
45.310001373291     0.089620001614     -0.000001198926     
45.415000915527     0.084494002163     -0.000001235781     
45.520000457764     0.079038001597     -0.000001272635     
45.625000000000     0.073746003211     -0.000001310641     
45.729999542236     0.068619996309     -0.000001350183     
45.834999084473     0.063328996301     -0.000001390877     
45.939998626709     0.058038000017     -0.000001434258     
46.044998168945     0.052912000567     -0.000001478407     
46.150001525879     0.047621000558     -0.000001521404     
46.255001068115     0.042330000550     -0.000001567088     
46.360000610352     0.037039000541     -0.000001614692     
46.465000152588     0.031746998429     -0.000001663063     
46.569999694824     0.026456000283     -0.000001712971     
46.674999237061     0.021165000275     -0.000001765565     
46.779998779297     0.016039000824     -0.000001817392     
46.884998321533     0.010582000017     -0.000001870371     
46.990001678467     0.005456999876     -0.000001925652     
47.095001220703     0.000330999988     -0.000001981702     
47.200000762939     -0.004960999824     -0.000002038136     
47.305000305176     -0.010251999833     -0.000002098024     
47.409999847412     -0.015378000215     -0.000002159833     
47.514999389648     -0.020669000223     -0.000002222409     
47.619998931885     -0.025960000232     -0.000002287288     
47.724998474121     -0.031250998378     -0.000002355623     
47.830001831055     -0.036377001554     -0.000002425877     
47.935001373291     -0.041668001562     -0.000002498050     
48.040000915527     -0.046959999949     -0.000002571759     
48.145000457764     -0.052250999957     -0.000002648156     
48.250000000000     -0.057541999966     -0.000002727240     
48.354999542236     -0.062668003142     -0.000002810163     
48.459999084473     -0.068124003708     -0.000002896924     
48.564998626709     -0.073416002095     -0.000002985990     
48.669998168945     -0.078541003168     -0.000003077358     
48.775001525879     -0.083833001554     -0.000003173334     
48.880001068115     -0.088959001005     -0.000003274684     
48.985000610352     -0.094250001013     -0.000003379105     
49.090000152588     -0.099541001022     -0.000003488134     
49.194999694824     -0.104832001030     -0.000003603688     
49.299999237061     -0.110123001039     -0.000003721930     
49.404998779297     -0.115414999425     -0.000003844779     
49.509998321533     -0.120540998876     -0.000003974154     
49.615001678467     -0.125832006335     -0.000004110439     
49.720001220703     -0.131123006344     -0.000004251715     
49.825000762939     -0.136414006352     -0.000004396062     
49.930000305176     -0.141540005803     -0.000004546551     
50.034999847412     -0.146831005812     -0.000004701648     
50.139999389648     -0.152122005820     -0.000004862119     
50.244998931885     -0.157414004207     -0.000005027197     
50.349998474121     -0.162540003657     -0.000005197265     
50.455001831055     -0.167831003666     -0.000005370405     
50.560001373291     -0.173287004232     -0.000005547384     
50.665000915527     -0.178413003683     -0.000005727050     
50.770000457764     -0.183539003134     -0.000005909787     
50.875000000000     -0.188830003142     -0.000006097132     
50.979999542236     -0.194121003151     -0.000006285627     
51.084999084473     -0.199413001537     -0.000006475275     
51.189998626709     -0.204704001546     -0.000006664155     
51.294998168945     -0.209995001554     -0.000006857641     
51.400001525879     -0.215286001563     -0.000007052664     
51.505001068115     -0.220412001014     -0.000007247686     
51.610000610352     -0.225703001022     -0.000007441556     
51.715000152588     -0.230829000473     -0.000007638882     
51.819999694824     -0.236120998859     -0.000007831985     
51.924999237061     -0.241411998868     -0.000008022784     
52.029998779297     -0.246702998877     -0.000008209360     
52.134998321533     -0.251994013786     -0.000008390562     
52.240001678467     -0.257120013237     -0.000008560631     
52.345001220703     -0.262410998344     -0.000008718414     
52.450000762939     -0.267702013254     -0.000008861610     
52.555000305176     -0.272994011641     -0.000008989065     
52.659999847412     -0.278284996748     -0.000009100397     
52.764999389648     -0.283410996199     -0.000009194453     
52.869998931885     -0.288702011108     -0.000009268930     
52.974998474121     -0.293992996216     -0.000009325747     
53.080001831055     -0.299284011126     -0.000009366825     
53.185001373291     -0.304576009512     -0.000009393698     
53.290000915527     -0.309866994619     -0.000009410206     
53.395000457764     -0.314992994070     -0.000009424026     
53.500000000000     -0.320284008980     -0.000009430937     
53.604999542236     -0.325574994087     -0.000009433240     
53.709999084473     -0.330866008997     -0.000009435543     
53.814998626709     -0.336158007383     -0.000009443605     
53.919998168945     -0.341282993555     -0.000009455890     
54.025001525879     -0.346574991941     -0.000009469711     
54.130001068115     -0.351866006851     -0.000009486986     
54.235000610352     -0.357156991959     -0.000009511940     
54.340000152588     -0.362448006868     -0.000009536893     
54.444999694824     -0.367740005255     -0.000009566454     
54.529998779297     -0.375510990620     -0.000009583167     
54.634998321533     -0.380802005529     -0.000009617474     
54.740001678467     -0.386092990637     -0.000009655593     
54.845001220703     -0.391384989023     -0.000009708960     
54.950000762939     -0.396510004997     -0.000009769951     
55.055000305176     -0.401802003384     -0.000009838566     
55.159999847412     -0.407092988491     -0.000009918616     
55.264999389648     -0.412384003401     -0.000010006290     
55.369998931885     -0.417674988508     -0.000010097776     
55.474998474121     -0.422966986895     -0.000010196886     
55.580001831055     -0.428258001804     -0.000010303620     
55.685001373291     -0.433548986912     -0.000010410354     
55.790000915527     -0.438674986362     -0.000010524711     
55.895000457764     -0.443966001272     -0.000010642881     
56.000000000000     -0.449256986380     -0.000010761050     
56.104999542236     -0.454549014568     -0.000010879220     
56.209999084473     -0.459839999676     -0.000011001201     
56.314998626709     -0.464965999126     -0.000011130806     
56.419998168945     -0.470421999693     -0.000011260412     
56.525001525879     -0.475547999144     -0.000011390017     
56.630001068115     -0.480839014053     -0.000011523434     
56.735000610352     -0.486129999161     -0.000011664475     
56.840000152588     -0.491421997547     -0.000011805516     
56.944999694824     -0.496713012457     -0.000011961805     
57.049999237061     -0.501838982105     -0.000012118094     
57.154998779297     -0.507130026817     -0.000012282006     
57.259998321533     -0.512421011925     -0.000012449731     
57.365001678467     -0.517711997032     -0.000012621267     
57.470001220703     -0.523003995419     -0.000012804239     
57.575000762939     -0.528128981590     -0.000013006271     
57.680000305176     -0.533420979977     -0.000013204491     
57.784999847412     -0.538712024689     -0.000013414146     
57.889999389648     -0.544003009796     -0.000013623802     
57.994998931885     -0.549293994904     -0.000013837270     
58.099998474121     -0.554585993290     -0.000014054549     
58.205001831055     -0.559876978397     -0.000014275640     
58.310001373291     -0.565168023109     -0.000014492920     
58.415000915527     -0.570294022560     -0.000014714011     
58.520000457764     -0.575585007668     -0.000014931291     
58.625000000000     -0.580875992775     -0.000015144758     
58.729999542236     -0.586167991161     -0.000015358226     
58.834999084473     -0.591458976269     -0.000015567881     
58.939998626709     -0.596584975719     -0.000015773725     
59.044998168945     -0.602041006088     -0.000015968133     
59.150001525879     -0.607167005539     -0.000016158729     
59.255001068115     -0.612457990646     -0.000016349324     
59.360000610352     -0.617748975754     -0.000016532296     
59.465000152588     -0.622874975204     -0.000016707645     
59.569999694824     -0.628166973591     -0.000016882994     
59.674999237061     -0.633458018303     -0.000017050717     
59.779998779297     -0.638749003410     -0.000017210819     
59.884998321533     -0.644039988518     -0.000017367109     
59.990001678467     -0.649165987968     -0.000017527207     
60.095001220703     -0.654622972012     -0.000017683496     
60.200000762939     -0.659748017788     -0.000017839786     
60.305000305176     -0.665040016174     -0.000017992263     
60.409999847412     -0.670331001282     -0.000018144739     
60.514999389648     -0.675621986389     -0.000018304840     
60.619998931885     -0.680912971497     -0.000018461129     
60.724998474121     -0.686205029488     -0.000018625042     
60.830001831055     -0.691496014595     -0.000018792765     
60.935001373291     -0.696786999702     -0.000018956678     
61.040000915527     -0.702077984810     -0.000019128214     
61.145000457764     -0.707369029522     -0.000019303563     
61.250000000000     -0.712495028973     -0.000019486535     
61.354999542236     -0.717787027359     -0.000019673318     
61.459999084473     -0.723078012466     -0.000019871539     
61.564998626709     -0.728368997574     -0.000020065947     
61.669998168945     -0.733494997025     -0.000020267978     
61.775001525879     -0.738951027393     -0.000020485259     
61.880001068115     -0.744243025780     -0.000020710160     
61.985000610352     -0.749368011951     -0.000020946500     
62.090000152588     -0.754660010338     -0.000021190463     
62.194999694824     -0.759950995445     -0.000021442051     
62.299999237061     -0.765241980553     -0.000021705073     
62.404998779297     -0.770533025265     -0.000021979531     
62.509998321533     -0.775825023651     -0.000022269238     
62.615001678467     -0.780950009823     -0.000022574190     
62.720001220703     -0.786242008209     -0.000022898203     
62.825000762939     -0.791532993317     -0.000023237464     
62.930000305176     -0.796823978424     -0.000023584349     
63.034999847412     -0.801949977875     -0.000023954104     
63.139999389648     -0.807241022587     -0.000024331484     
63.244998931885     -0.812532007694     -0.000024727926     
63.349998474121     -0.817824006081     -0.000025131989     
63.455001831055     -0.822948992252     -0.000025555111     
63.560001373291     -0.828405976295     -0.000026035414     
63.665000915527     -0.833697021008     -0.000026611015     
63.770000457764     -0.838823020458     -0.000027167554     
63.875000000000     -0.844114005566     -0.000027746966     
